Concept1,Concept2,AdamicAdarScore
C153946474,C138622882,1.1168835625606182
C153946474,C33923547,1.8144898806979575
C153946474,C38652104,1.0825386643081445
C153946474,C169345407,1.6266262464160128
C153946474,C128108043,1.0825386643081445
C153946474,C71799126,0.7094268159034874
C153946474,C11255438,1.0825386643081445
C153946474,C761482,1.0825386643081445
C153946474,C179371143,0.8946750300261999
C153946474,C169460222,1.0825386643081445
C153946474,C114614502,1.303690092102809
C153946474,C199539241,1.0825386643081445
C153946474,C69497775,0.8946750300261999
C153946474,C118615104,1.303690092102809
C153946474,C126255220,0.8946750300261999
C153946474,C166689943,0.8972904501854322
C153946474,C192061203,0.8946750300261999
C153946474,C2776809875,1.0825386643081445
C153946474,C131935069,1.0825386643081445
C153946474,C130787639,0.8946750300261999
C169268690,C20593774,2.2043586517258382
C169268690,C17020691,0.8972904501854322
C169268690,C187678412,1.5115211405298112
C169268690,C105795698,3.267335524374629
C169268690,C115260700,1.1168835625606182
C169268690,C2776175482,1.11212419475569
C169268690,C153294291,0.9005908832635129
C169268690,C142465778,1.1149126303709413
C169268690,C158622935,1.3396840014123992
C169268690,C32891209,1.120183995638699
C169268690,C86339819,0.8972904501854322
C169268690,C547195049,0.7094268159034874
C169268690,C55615164,1.1149126303709413
C169268690,C138885662,1.5115211405298112
C169268690,C127162648,1.2999878290376345
C169268690,C2524010,1.2999878290376345
C169268690,C118552586,1.1168835625606182
C169268690,C2780801425,0.8972904501854322
C169268690,C113775141,1.1149126303709413
C169268690,C151730666,1.193277298215119
C169268690,C33332235,1.964762928255039
C169268690,C184551789,1.3363835683343184
C169268690,C131017901,1.1149126303709413
C169268690,C180137035,1.11212419475569
C169268690,C78902741,1.1168835625606182
C169268690,C2778870898,2.032263809747735
C169268690,C91717678,2.2043586517258382
C169268690,C556910895,1.1168835625606182
C169268690,C116696211,1.6295664308955327
C169268690,C179061269,0.9270489960889967
C169268690,C80444323,1.5176100092231437
C169268690,C154255573,1.984765539350652
C169268690,C41895202,1.2999878290376345
C169268690,C120665830,3.267335524374629
C169268690,C18762648,1.6568542472919439
C169268690,C134306372,2.4319184583825475
C169268690,C181543814,1.7471407480695298
C169268690,C159149176,0.7094268159034874
C169268690,C152026323,2.4607508444058306
C169268690,C2776760102,0.8972904501854322
C169268690,C26517878,1.5115211405298112
C169268690,C203087015,2.2043586517258382
C169268690,C204030448,0.9005908832635129
C169268690,C21690051,1.6295664308955327
C169268690,C98045186,1.1149126303709413
C169268690,C506630978,0.9005908832635129
C169268690,C97744766,1.2999878290376345
C169268690,C71191651,1.964762928255039
C169268690,C2777288060,3.0477424119994434
C169268690,C46141821,1.1168835625606182
C169268690,C19271316,1.5176100092231437
C169268690,C78336883,1.3396840014123992
C169268690,C103088060,0.8972904501854322
C169268690,C45374587,1.7291433207153204
C169268690,C21200559,1.1168835625606182
C169268690,C28855332,1.809627967155159
C169268690,C149862233,1.11212419475569
C169268690,C32022120,0.8972904501854322
C169268690,C104434177,2.176296239747216
C169268690,C2776261394,1.2999878290376345
C169268690,C2776646148,0.9005908832635129
C169268690,C11413529,2.6961758283189927
C169268690,C75553542,1.0884545175454576
C169268690,C58053490,2.944601326717462
C169268690,C124148022,1.3060766977309668
C169268690,C71924100,1.3396840014123992
C169268690,C24326235,1.1168835625606182
C169268690,C177148314,0.7094268159034874
C169268690,C2780009758,0.8972904501854322
C169268690,C27753989,1.3264459418631183
C169268690,C155675718,1.7291433207153204
C169268690,C33980943,0.9005908832635129
C169268690,C194975256,1.1149126303709413
C169268690,C42704618,2.032263809747735
C169268690,C192122513,0.7094268159034874
C169268690,C106301342,1.2999878290376345
C169268690,C9652623,1.3396840014123992
C169268690,C165330911,1.9487364330905064
C169268690,C521332185,0.9005908832635129
C169268690,C44280652,1.5275476356943438
C169268690,C24495805,1.3060766977309668
C169268690,C150724011,1.6295664308955327
C169268690,C62611344,1.2999878290376345
C169268690,C18480692,1.11212419475569
C169268690,C62641251,0.7094268159034874
C169268690,C24890656,1.3396840014123992
C169268690,C147323434,1.2999878290376345
C169268690,C67820243,0.7094268159034874
C169268690,C206040425,1.992825340233661
C169268690,C95013731,1.120183995638699
C169268690,C2781181686,1.3844413655751444
C169268690,C137019171,1.3060766977309668
C169268690,C15744967,1.1168835625606182
C169268690,C111472728,1.2999878290376345
C169268690,C163173736,1.3236575062478666
C169268690,C15706264,2.724132101734995
C169268690,C150365167,1.6295664308955327
C169268690,C55493867,0.8972904501854322
C169268690,C31402856,0.9270489960889967
C169268690,C187486625,2.4319184583825475
C169268690,C91275184,1.6568542472919439
C169268690,C15190523,0.9270489960889967
C169268690,C2776029896,1.1168835625606182
C169268690,C204530211,0.9005908832635129
C169268690,C41008148,3.5315928943110744
C169268690,C118704821,0.9005908832635129
C169268690,C15184713,1.3060766977309668
C169268690,C104317684,0.8972904501854322
C169268690,C173608175,1.5176100092231437
C169268690,C52622258,1.2999878290376345
C169268690,C77088390,0.8972904501854322
C169268690,C185592680,1.5195809414128205
C169268690,C26873012,2.032263809747735
C169268690,C115961682,1.2999878290376345
C169268690,C178790620,0.9005908832635129
C169268690,C108225325,1.6295664308955327
C169268690,C2985568454,0.7094268159034874
C169268690,C78203541,1.5115211405298112
C169268690,C5484521,1.1168835625606182
C169268690,C131671149,0.9270489960889967
C169268690,C20788544,1.7390809471865207
C169268690,C177731217,1.7390809471865207
C169268690,C147789679,1.5195809414128205
C169268690,C183968085,2.752389137340173
C169268690,C77805123,1.1168835625606182
C169268690,C15336307,1.3396840014123992
C169268690,C76790566,1.6295664308955327
C169268690,C162967359,0.9005908832635129
C169268690,C119599485,0.7094268159034874
C169268690,C99498987,1.2999878290376345
C169268690,C86803240,1.193277298215119
C169268690,C17744445,1.2999878290376345
C169268690,C48103436,2.0014604915347753
C169268690,C153385146,0.9005908832635129
C169268690,C76155785,1.7390809471865207
C169268690,C36503486,0.7094268159034874
C169268690,C177264268,0.8972904501854322
C169268690,C2987822364,1.5616989163662982
C169268690,C149635348,2.8362091005072663
C169268690,C178489894,1.5115211405298112
C169268690,C58312451,2.8362091005072663
C169268690,C203103908,2.176296239747216
C169268690,C2778496695,0.8972904501854322
C169268690,C144237770,0.8972904501854322
C169268690,C207579572,1.11212419475569
C169268690,C144901912,1.7291433207153204
C169268690,C50820777,1.11212419475569
C169268690,C204787440,1.3396840014123992
C169268690,C45483111,1.3060766977309668
C169268690,C3079626,1.3396840014123992
C169268690,C2779832538,1.3396840014123992
C169268690,C23576306,1.3363835683343184
C169268690,C2778361524,1.7471407480695298
C169268690,C106978608,3.0477424119994434
C169268690,C43682372,1.3060766977309668
C169268690,C117251300,0.9005908832635129
C169268690,C89394759,0.9005908832635129
C169268690,C155194400,1.6295664308955327
C169268690,C78854221,1.3396840014123992
C169268690,C168834538,1.3396840014123992
C169268690,C180214583,1.7471407480695298
C169268690,C94915269,1.5881094998108682
C169268690,C151201525,1.7471407480695298
C169268690,C135402231,1.3396840014123992
C169268690,C77618280,1.5616989163662982
C169268690,C122527463,1.992825340233661
C169268690,C184049767,1.2999878290376345
C169268690,C2779843651,1.9875064455849898
C169268690,C12296473,1.3363835683343184
C169268690,C161166931,1.809627967155159
C169268690,C63540848,0.7094268159034874
C169268690,C58849907,1.1149126303709413
C169268690,C29169072,1.6295664308955327
C169268690,C190475519,1.1149126303709413
C169268690,C48983235,1.8031594334641539
C169268690,C113494165,0.8972904501854322
C169268690,C121477167,1.6295664308955327
C169268690,C138622882,1.5195809414128205
C169268690,C33923547,3.267335524374629
C169268690,C38652104,1.5115211405298112
C169268690,C169345407,1.120183995638699
C169268690,C128108043,1.2999878290376345
C169268690,C71799126,0.9005908832635129
C169268690,C11255438,1.3060766977309668
C169268690,C761482,1.5115211405298112
C169268690,C179371143,0.7094268159034874
C169268690,C169460222,1.3060766977309668
C169268690,C114614502,1.7291433207153204
C169268690,C199539241,1.2999878290376345
C169268690,C69497775,0.7094268159034874
C169268690,C118615104,1.2999878290376345
C169268690,C126255220,0.7094268159034874
C169268690,C166689943,1.3363835683343184
C169268690,C192061203,0.9270489960889967
C169268690,C2776809875,1.2999878290376345
C169268690,C131935069,1.7390809471865207
C169268690,C130787639,0.7094268159034874
C187678412,C20593774,4.529261352112619
C187678412,C17020691,1.494274313986938
C187678412,C105795698,3.469289183787853
C187678412,C115260700,1.3036900921028092
C187678412,C2776175482,2.617511052513366
C187678412,C153294291,1.091175105147642
C187678412,C142465778,2.397110270014216
C187678412,C158622935,1.563897673204043
C187678412,C32891209,1.497574747065019
C187678412,C86339819,1.494274313986938
C187678412,C547195049,1.7353555216576464
C187678412,C55615164,1.2857914848120535
C187678412,C138885662,3.412175711607224
C187678412,C127162648,2.973716212198535
C187678412,C2524010,1.8854337856850283
C187678412,C118552586,1.3036900921028092
C187678412,C2780801425,1.2731228861922734
C187678412,C113775141,1.73840969417731
C187678412,C151730666,1.359117107094333
C187678412,C33332235,1.8790730855483848
C187678412,C184551789,1.2994079835617378
C187678412,C131017901,1.9145618634623718
C187678412,C180137035,2.135756308169273
C187678412,C78902741,1.3036900921028092
C187678412,C2778870898,2.9164145570063176
C187678412,C49040817,2.161211431720657
C187678412,C556910895,1.3036900921028092
C187678412,C116696211,0.8972904501854322
C187678412,C179061269,1.3236198719788528
C187678412,C41895202,2.973716212198535
C187678412,C120665830,2.5614091742453384
C187678412,C18762648,1.1529126688207636
C187678412,C134306372,3.694981205236597
C187678412,C181543814,1.4905720509217635
C187678412,C159149176,1.7353555216576464
C187678412,C152026323,2.3175325849570743
C187678412,C2776760102,1.494274313986938
C187678412,C26517878,2.525911939129858
C187678412,C204030448,2.8641336866434024
C187678412,C21690051,0.8972904501854322
C187678412,C98045186,1.7683398913638975
C187678412,C506630978,1.497574747065019
C187678412,C97744766,2.3236199424512174
C187678412,C71191651,1.6884888636642559
C187678412,C2777288060,2.096967097177205
C187678412,C46141821,1.3036900921028092
C187678412,C78336883,1.2973724088784022
C187678412,C103088060,1.494274313986938
C187678412,C45374587,3.2426000197362317
C187678412,C21200559,1.3036900921028092
C187678412,C28855332,1.4846561976844503
C187678412,C149862233,2.135756308169273
C187678412,C32022120,1.7020677281449264
C187678412,C104434177,2.8018583477268324
C187678412,C2776261394,1.7109280646090907
C187678412,C2776646148,1.091175105147642
C187678412,C11413529,4.175003398217166
C187678412,C75553542,1.6739004741928514
C187678412,C124148022,3.3156047888687037
C187678412,C71924100,1.2973724088784022
C187678412,C24326235,1.3036900921028092
C187678412,C177148314,1.952390250629171
C187678412,C2780009758,1.494274313986938
C187678412,C27753989,1.914835206104872
C187678412,C155675718,2.1521680565359866
C187678412,C33980943,1.3594659224027534
C187678412,C194975256,1.2857914848120535
C187678412,C42704618,3.0149882074358634
C187678412,C192122513,1.3236198719788528
C187678412,C106301342,2.3236199424512174
C187678412,C9652623,1.563897673204043
C187678412,C165330911,1.5115211405298112
C187678412,C521332185,1.091175105147642
C187678412,C44280652,1.4905720509217635
C187678412,C24495805,1.9008266621093637
C187678412,C150724011,0.8972904501854322
C187678412,C62611344,2.5848091990154423
C187678412,C18480692,1.1121241947556897
C187678412,C62641251,1.7353555216576464
C187678412,C24890656,1.2973724088784022
C187678412,C147323434,1.9015122864932197
C187678412,C74939445,3.292500005778843
C187678412,C67820243,1.7266982291804271
C187678412,C206040425,3.471021770783129
C187678412,C95013731,1.497574747065019
C187678412,C2781181686,2.6098165015398935
C187678412,C137019171,3.5059205638224267
C187678412,C15744967,1.3036900921028092
C187678412,C111472728,2.541304815554194
C187678412,C163173736,1.5089057203705791
C187678412,C2778204307,1.5115211405298112
C187678412,C150365167,0.8972904501854322
C187678412,C55493867,1.494274313986938
C187678412,C31402856,1.3236198719788528
C187678412,C91275184,1.1529126688207636
C187678412,C15190523,1.3236198719788528
C187678412,C2776029896,1.3036900921028092
C187678412,C204530211,1.091175105147642
C187678412,C184779094,2.404165051736208
C187678412,C15184713,2.3948095008132197
C187678412,C104317684,1.494274313986938
C187678412,C173608175,3.0609969054306423
C187678412,C52622258,2.3236199424512174
C187678412,C77088390,1.494274313986938
C187678412,C185592680,3.4846820602121884
C187678412,C26873012,2.9164145570063176
C187678412,C115961682,2.5447713702458823
C187678412,C178790620,2.8641336866434024
C187678412,C108225325,0.8972904501854322
C187678412,C2985568454,1.3236198719788528
C187678412,C78203541,2.525911939129858
C187678412,C5484521,1.3036900921028092
C187678412,C131671149,1.3236198719788528
C187678412,C20788544,2.096967097177205
C187678412,C177731217,1.5115211405298112
C187678412,C147789679,1.2999878290376343
C187678412,C77805123,1.3036900921028092
C187678412,C15336307,1.2973724088784022
C187678412,C76790566,0.8972904501854322
C187678412,C162967359,2.8641336866434024
C187678412,C119599485,1.804636339401849
C187678412,C99498987,2.5447713702458823
C187678412,C86803240,1.359117107094333
C187678412,C17744445,2.5429512637633183
C187678412,C48103436,3.516626637481581
C187678412,C520434653,2.346228615675893
C187678412,C153385146,1.091175105147642
C187678412,C76155785,3.446438780254936
C187678412,C36503486,1.7353555216576464
C187678412,C177264268,2.1357132912570367
C187678412,C2987822364,2.4093241771874805
C187678412,C149635348,2.3951654672309135
C187678412,C178489894,2.300219917681114
C187678412,C58312451,2.3951654672309135
C187678412,C203103908,2.337416270658699
C187678412,C2778496695,1.2731228861922734
C187678412,C144237770,1.2731228861922734
C187678412,C207579572,1.1121241947556897
C187678412,C144901912,3.687095675929385
C187678412,C50820777,2.617511052513366
C187678412,C204787440,1.2973724088784022
C187678412,C45483111,1.5249942261025224
C187678412,C3079626,1.563897673204043
C187678412,C2779832538,1.2973724088784022
C187678412,C23576306,1.2994079835617378
C187678412,C89143813,3.50555818207334
C187678412,C2778361524,1.8969716928391405
C187678412,C106978608,1.8873535765366527
C187678412,C43682372,2.4003765387421123
C187678412,C117251300,1.091175105147642
C187678412,C89394759,1.091175105147642
C187678412,C155194400,0.8972904501854322
C187678412,C78854221,1.563897673204043
C187678412,C168834538,1.2973724088784022
C187678412,C180214583,2.106585213479693
C187678412,C94915269,1.5006252293823112
C187678412,C151201525,2.106585213479693
C187678412,C135402231,1.563897673204043
C187678412,C77618280,2.61257699769139
C187678412,C122527463,3.048914114825131
C187678412,C184049767,2.7704633916946264
C187678412,C2779843651,2.3307871235916497
C187678412,C12296473,1.2994079835617378
C187678412,C161166931,2.1704574247402033
C187678412,C63540848,1.3236198719788528
C187678412,C58849907,2.883991548027184
