Concept1,Concept2,AdamicAdarScore
C134306372,C33980943,1.178137928255647
C134306372,C194975256,2.0312617379925046
C134306372,C192122513,2.0948208203698826
C134306372,C9652623,1.657039633450184
C134306372,C62611344,2.980772242079708
C134306372,C24890656,1.9346719246833208
C134306372,C147323434,1.565593785734366
C134306372,C95013731,2.1040718995232375
C134306372,C67820243,2.849179052142062
C134306372,C2781181686,5.293763984515971
C134306372,C137019171,5.176437589975605
C134306372,C15706264,3.668151435798991
C134306372,C55493867,2.4966238463078163
C134306372,C31402856,1.8474893275956024
C134306372,C15190523,1.8474893275956024
C134306372,C118704821,3.55446513100031
C134306372,C15184713,4.770498850400321
C134306372,C104317684,2.4966238463078163
C134306372,C173608175,2.0864727199753914
C134306372,C77088390,2.4966238463078163
C134306372,C185592680,3.1899686985393854
C134306372,C115961682,6.802635165221492
C134306372,C26873012,1.7210740436866625
C134306372,C2985568454,2.0948208203698826
C134306372,C78203541,3.2531998403713844
C134306372,C131671149,1.8474893275956024
C134306372,C147789679,1.6512336500546974
C134306372,C183968085,3.075457763975166
C134306372,C15336307,1.9346719246833208
C134306372,C99498987,6.802635165221492
C134306372,C86803240,1.378752039052476
C134306372,C17744445,2.849179052142062
C134306372,C48103436,4.67840493704135
C134306372,C177264268,3.981706454361613
C134306372,C178489894,3.2531998403713844
C134306372,C203103908,3.1282168946508238
C134306372,C2778496695,1.565593785734366
C134306372,C204787440,1.9346719246833208
C134306372,C144237770,1.565593785734366
C134306372,C45483111,2.854798274604117
C134306372,C3079626,1.657039633450184
C134306372,C2779832538,1.9346719246833208
C134306372,C89143813,4.777195265054906
C134306372,C43682372,3.477158857479566
C134306372,C78854221,1.657039633450184
C134306372,C168834538,1.9346719246833208
C134306372,C94915269,1.9346719246833208
C134306372,C135402231,1.657039633450184
C134306372,C122527463,5.54656133065693
C134306372,C2779843651,4.617172870515198
C134306372,C161166931,2.86902477900739
C134306372,C190475519,2.0864727199753914
C134306372,C113494165,1.565593785734366
C134306372,C138622882,1.6512336500546974
C134306372,C169345407,2.1040718995232375
C134306372,C128108043,3.2531998403713844
C134306372,C71799126,1.7210740436866625
C134306372,C11255438,4.497540429990923
C134306372,C761482,2.980772242079708
C134306372,C179371143,2.849179052142062
C134306372,C199539241,2.849179052142062
C134306372,C69497775,1.812269925774879
C134306372,C126255220,2.849179052142062
C134306372,C192061203,1.8474893275956024
C134306372,C130787639,2.849179052142062
C181543814,C33980943,0.7563914561770266
C181543814,C2780009758,1.1585466899697614
C181543814,C194975256,0.957888797823128
C181543814,C192122513,0.7563914561770266
C181543814,C106301342,1.3887595800244128
C181543814,C9652623,1.4506066484824085
C181543814,C24495805,1.3887595800244128
C181543814,C62611344,1.392373687956238
C181543814,C24890656,1.533527248387108
C181543814,C74939445,1.6225865780108892
C181543814,C95013731,0.9570493483236602
C181543814,C67820243,0.9570493483236602
C181543814,C206040425,1.988962837025239
C181543814,C2781181686,0.9570493483236602
C181543814,C147323434,1.1585466899697614
C181543814,C137019171,1.1585466899697614
C181543814,C111472728,1.3887595800244128
C181543814,C15706264,1.65210399012851
C181543814,C55493867,1.1585466899697614
C181543814,C31402856,0.7563914561770266
C181543814,C15190523,0.7563914561770266
C181543814,C187486625,2.2227898350117155
C181543814,C41008148,2.7660986292353202
C181543814,C118704821,0.9570493483236602
C181543814,C15184713,0.957888797823128
C181543814,C104317684,1.1585466899697614
C181543814,C173608175,0.957888797823128
C181543814,C52622258,1.3887595800244128
C181543814,C77088390,1.1585466899697614
C181543814,C185592680,1.392373687956238
C181543814,C115961682,1.1585466899697614
C181543814,C26873012,0.7563914561770266
C181543814,C2985568454,0.7563914561770266
C181543814,C78203541,1.392373687956238
C181543814,C131671149,0.7563914561770266
C181543814,C20593774,1.6225865780108892
C181543814,C147789679,1.1917157958096045
C181543814,C183968085,0.957888797823128
C181543814,C15336307,1.533527248387108
C181543814,C99498987,1.1585466899697614
C181543814,C86803240,0.7563914561770266
C181543814,C17744445,0.9570493483236602
C181543814,C48103436,1.1585466899697614
C181543814,C76155785,2.2227898350117155
C181543814,C177264268,1.1585466899697614
C181543814,C2987822364,1.3887595800244128
C181543814,C149635348,1.3887595800244128
C181543814,C58312451,1.3887595800244128
C181543814,C203103908,1.7350245900332093
C181543814,C2778496695,1.1585466899697614
C181543814,C178489894,1.392373687956238
C181543814,C144237770,1.1585466899697614
C181543814,C204787440,1.533527248387108
C181543814,C144901912,1.6225865780108892
C181543814,C45483111,0.957888797823128
C181543814,C3079626,1.4506066484824085
C181543814,C2779832538,1.533527248387108
C181543814,C89143813,1.65210399012851
C181543814,C43682372,0.957888797823128
C181543814,C78854221,1.4506066484824085
C181543814,C168834538,1.533527248387108
C181543814,C94915269,1.533527248387108
C181543814,C5320026,1.8823168801831611
C181543814,C192061203,0.7563914561770266
C181543814,C135402231,1.4506066484824085
C181543814,C2776760102,1.1585466899697614
C181543814,C77618280,1.3887595800244128
C181543814,C122527463,1.392373687956238
C181543814,C26517878,1.3887595800244128
C181543814,C203087015,1.1585466899697614
C181543814,C184049767,1.3887595800244128
C181543814,C2779843651,1.7350245900332093
C181543814,C126255220,0.9570493483236602
C181543814,C98045186,0.957888797823128
C181543814,C161166931,0.957888797823128
C181543814,C190475519,0.957888797823128
C181543814,C97744766,1.3887595800244128
C181543814,C58849907,1.3887595800244128
C181543814,C113494165,1.1585466899697614
C181543814,C19271316,1.1585466899697614
C181543814,C78336883,1.533527248387108
C181543814,C103088060,1.1585466899697614
C181543814,C45374587,0.957888797823128
C181543814,C28855332,1.1585466899697614
C181543814,C32022120,1.1585466899697614
C181543814,C104434177,1.65210399012851
C181543814,C138622882,1.1917157958096045
C181543814,C38652104,1.3887595800244128
C181543814,C169345407,0.9570493483236602
C181543814,C75553542,1.3887595800244128
C181543814,C11413529,2.2227898350117155
C181543814,C128108043,1.392373687956238
C181543814,C71799126,0.7563914561770266
C181543814,C58053490,1.8823168801831611
C181543814,C11255438,0.957888797823128
C181543814,C761482,1.392373687956238
C181543814,C179371143,0.9570493483236602
C181543814,C169460222,1.3887595800244128
C181543814,C114614502,1.6225865780108892
C181543814,C124148022,1.3887595800244128
C181543814,C71924100,1.533527248387108
C181543814,C199539241,0.9570493483236602
C181543814,C177148314,1.1872622383783114
C181543814,C69497775,0.9570493483236602
C181543814,C27753989,1.1585466899697614
C181543814,C130787639,0.9570493483236602
C2776760102,C33980943,0.7563914561770266
C2776760102,C194975256,1.5850404758178915
C2776760102,C192122513,1.1634385519416313
C2776760102,C106301342,1.8246277438944716
C2776760102,C9652623,0.9570493483236602
C2776760102,C44280652,1.1585466899697616
C2776760102,C159317903,2.0846687249455496
C2776760102,C24495805,2.0447323261246306
C2776760102,C62611344,1.3532583812981984
C2776760102,C24890656,1.1841784192139728
C2776760102,C74939445,1.3532583812981984
C2776760102,C95013731,1.3913171553991157
C2776760102,C67820243,1.866454223861165
C2776760102,C206040425,3.258213857889217
C2776760102,C2781181686,2.3572581164899526
C2776760102,C147323434,1.7986690574428752
C2776760102,C137019171,2.0107891847463035
C2776760102,C111472728,2.257067730560798
C2776760102,C15706264,1.565593785734366
C2776760102,C31402856,1.1634385519416313
C2776760102,C15190523,1.1634385519416313
C2776760102,C187486625,3.258213857889217
C2776760102,C118704821,1.3913171553991157
C2776760102,C15184713,1.81013129259967
C2776760102,C173608175,1.372705071381724
C2776760102,C52622258,1.8246277438944716
C2776760102,C26873012,0.7563914561770266
C2776760102,C2985568454,1.1634385519416313
C2776760102,C78203541,1.565593785734366
C2776760102,C131671149,1.1634385519416313
C2776760102,C20593774,2.0716980354671994
C2776760102,C147789679,1.2438884653258024
C2776760102,C183968085,1.372705071381724
C2776760102,C15336307,1.1841784192139728
C2776760102,C86803240,1.1634385519416313
C2776760102,C17744445,1.866454223861165
C2776760102,C48103436,2.257067730560798
C2776760102,C76155785,3.258213857889217
C2776760102,C2987822364,2.0107891847463035
C2776760102,C149635348,1.3532583812981984
C2776760102,C58312451,1.3532583812981984
C2776760102,C203103908,1.3856757608600743
C2776760102,C2778496695,1.7986690574428752
C2776760102,C178489894,1.565593785734366
C2776760102,C144237770,1.7986690574428752
C2776760102,C204787440,1.1841784192139728
C2776760102,C144901912,2.0107891847463035
C2776760102,C45483111,1.4030841968350654
C2776760102,C3079626,0.9570493483236602
C2776760102,C2779832538,1.1841784192139728
C2776760102,C23576306,1.1585466899697616
C2776760102,C89143813,2.0911495689840587
C2776760102,C2778361524,1.1585466899697616
C2776760102,C43682372,1.81013129259967
C2776760102,C78854221,0.9570493483236602
C2776760102,C168834538,1.1841784192139728
C2776760102,C180214583,2.0107891847463035
C2776760102,C151201525,2.0107891847463035
C2776760102,C94915269,1.1841784192139728
C2776760102,C5320026,3.258213857889217
C2776760102,C192061203,1.1634385519416313
C2776760102,C135402231,0.9570493483236602
C2776760102,C77618280,1.578349198079977
C2776760102,C122527463,2.0252544837115436
C2776760102,C26517878,1.578349198079977
C2776760102,C203087015,2.250345300493322
C2776760102,C184049767,3.258213857889217
C2776760102,C2779843651,2.3788374332617623
C2776760102,C126255220,1.866454223861165
C2776760102,C98045186,1.372705071381724
C2776760102,C12296473,1.1585466899697616
C2776760102,C161166931,1.372705071381724
C2776760102,C190475519,1.372705071381724
C2776760102,C97744766,1.8246277438944716
C2776760102,C58849907,2.53433469355192
C2776760102,C113494165,1.7986690574428752
C2776760102,C19271316,2.0252544837115436
C2776760102,C78336883,1.1841784192139728
C2776760102,C45374587,1.5850404758178915
C2776760102,C28855332,1.7986690574428752
C2776760102,C32022120,2.257067730560798
C2776760102,C104434177,1.8515934532370404
C2776760102,C138622882,1.2438884653258024
C2776760102,C38652104,1.578349198079977
C2776760102,C169345407,1.3913171553991157
C2776760102,C75553542,1.8246277438944716
C2776760102,C128108043,1.565593785734366
C2776760102,C71799126,0.7563914561770266
C2776760102,C58053490,2.9989816260807167
C2776760102,C11255438,1.81013129259967
C2776760102,C761482,1.3532583812981984
C2776760102,C179371143,1.866454223861165
C2776760102,C169460222,2.2880561477374255
C2776760102,C114614502,3.527496365953608
C2776760102,C124148022,2.53433469355192
C2776760102,C71924100,1.1841784192139728
C2776760102,C199539241,1.866454223861165
C2776760102,C177148314,1.1517610396520972
C2776760102,C69497775,1.5969564386640347
C2776760102,C166689943,1.1585466899697616
C2776760102,C27753989,2.257067730560798
C2776760102,C130787639,1.866454223861165
C26517878,C33980943,0.9717049432878713
C26517878,C2780009758,1.578349198079977
C26517878,C194975256,1.3679139762624095
C26517878,C192122513,1.6429293001866965
C26517878,C106301342,2.2678691893547525
C26517878,C9652623,0.9570493483236602
C26517878,C44280652,1.3887595800244128
C26517878,C159317903,2.5903681695541216
C26517878,C24495805,2.2678691893547525
C26517878,C62611344,1.5738823304272924
C26517878,C24890656,0.9511031475054637
C26517878,C74939445,2.0981093242771496
C26517878,C95013731,1.1517610396520972
C26517878,C67820243,1.3670745267629418
C26517878,C206040425,2.2678691893547525
C26517878,C2781181686,2.051472444764845
C26517878,C147323434,1.3532583812981984
C26517878,C137019171,2.4907992998903037
C26517878,C111472728,2.5056987028341107
C26517878,C15706264,1.789195817538137
C26517878,C55493867,1.578349198079977
C26517878,C31402856,1.404246148095666
C26517878,C15190523,1.404246148095666
C26517878,C118704821,1.5876984758920356
C26517878,C15184713,2.0514582556526397
C26517878,C104317684,1.578349198079977
C26517878,C173608175,1.6354603626814637
C26517878,C52622258,2.2678691893547525
C26517878,C77088390,1.578349198079977
C26517878,C185592680,1.578349198079977
C26517878,C115961682,2.0376562993001013
C26517878,C26873012,0.7563914561770266
C26517878,C2985568454,1.6429293001866965
C26517878,C78203541,2.3601552794994705
C26517878,C131671149,1.404246148095666
C26517878,C20593774,2.313422811387994
C26517878,C147789679,0.957888797823128
C26517878,C183968085,1.6354603626814637
C26517878,C15336307,0.9511031475054637
C26517878,C99498987,2.0376562993001013
C26517878,C86803240,1.1664166346163083
C26517878,C17744445,1.3670745267629418
C26517878,C48103436,2.0142866343199155
C26517878,C76155785,2.721012189944955
C26517878,C177264268,1.7936626851908217
C26517878,C2987822364,2.7997128066293167
C26517878,C149635348,2.0981093242771496
C26517878,C58312451,2.0981093242771496
C26517878,C203103908,1.6407708246997128
C26517878,C2778496695,1.3532583812981984
C26517878,C178489894,2.3601552794994705
C26517878,C144237770,1.3532583812981984
C26517878,C204787440,0.9511031475054637
C26517878,C45483111,1.4036035637340003
C26517878,C3079626,0.9570493483236602
C26517878,C2779832538,0.9511031475054637
C26517878,C23576306,1.3887595800244128
C26517878,C89143813,1.5685718684090433
C26517878,C2778361524,1.3887595800244128
C26517878,C43682372,1.813628742173282
C26517878,C78854221,0.9570493483236602
C26517878,C168834538,0.9511031475054637
C26517878,C180214583,2.2678691893547525
C26517878,C151201525,2.2678691893547525
C26517878,C94915269,0.9511031475054637
C26517878,C5320026,2.9885585763640092
C26517878,C192061203,1.404246148095666
C26517878,C135402231,0.9570493483236602
C26517878,C122527463,1.8361182548280972
C26517878,C203087015,2.5196625342183276
C26517878,C184049767,2.5056987028341107
C26517878,C2779843651,1.8369984071534677
C26517878,C126255220,1.3670745267629418
C26517878,C98045186,1.3679139762624095
C26517878,C12296473,1.3887595800244128
C26517878,C161166931,1.6354603626814637
C26517878,C190475519,1.6354603626814637
C26517878,C97744766,2.2678691893547525
C26517878,C58849907,2.0366142719430522
C26517878,C113494165,1.3532583812981984
C26517878,C19271316,1.789195817538137
C26517878,C78336883,0.9511031475054637
C26517878,C103088060,1.578349198079977
C26517878,C45374587,1.844426641832798
C26517878,C28855332,1.3532583812981984
C26517878,C32022120,2.2701753507612104
C26517878,C104434177,2.3601552794994705
C26517878,C138622882,0.957888797823128
C26517878,C169345407,1.1517610396520972
C26517878,C75553542,2.2678691893547525
C26517878,C11413529,3.2919716519062883
C26517878,C128108043,2.3601552794994705
C26517878,C71799126,0.7563914561770266
C26517878,C11255438,2.0514582556526397
C26517878,C761482,1.5738823304272924
C26517878,C179371143,1.3670745267629418
C26517878,C169460222,2.0366142719430522
C26517878,C114614502,2.9885585763640092
C26517878,C124148022,2.0366142719430522
C26517878,C71924100,0.9511031475054637
C26517878,C199539241,1.3670745267629418
C26517878,C177148314,1.8351169302969508
C26517878,C69497775,1.5921653435447203
C26517878,C166689943,1.3887595800244128
C26517878,C27753989,2.032345837281852
C26517878,C130787639,1.3670745267629418
C203087015,C97744766,2.7991555007852593
C203087015,C78336883,1.1575361324732394
C203087015,C103088060,2.250345300493322
C203087015,C45374587,3.6174612633326726
