Concept1,Concept2,AdamicAdarScore
C91717678,C20593774,2.484088156162083
C91717678,C130787639,1.6872934546732687
C179061269,C194975256,2.542968048427099
C179061269,C192122513,2.2624346854919435
C179061269,C106301342,1.0073029804141895
C179061269,C44280652,0.8015337208636559
C179061269,C159317903,1.239641473988307
C179061269,C24495805,2.044033556243777
C179061269,C62611344,1.0073029804141895
C179061269,C24890656,1.0073029804141895
C179061269,C95013731,1.0073029804141895
C179061269,C67820243,1.4719799675624243
C179061269,C206040425,1.239641473988307
C179061269,C2781181686,1.239641473988307
C179061269,C111472728,1.481940344512988
C179061269,C15706264,1.0073029804141895
C179061269,C187486625,2.7510094139166927
C179061269,C52622258,1.0073029804141895
C179061269,C185592680,0.8015337208636559
C179061269,C115961682,1.239641473988307
C179061269,C2985568454,2.2624346854919435
C179061269,C20593774,1.0073029804141895
C179061269,C147789679,0.8015337208636559
C179061269,C183968085,2.276372049817894
C179061269,C15336307,1.0073029804141895
C179061269,C99498987,1.239641473988307
C179061269,C17744445,1.4719799675624243
C179061269,C48103436,1.239641473988307
C179061269,C76155785,2.2624346854919435
C179061269,C177264268,1.4719799675624243
C179061269,C2987822364,1.481940344512988
C179061269,C203103908,1.0073029804141895
C179061269,C204787440,1.0073029804141895
C179061269,C144901912,1.4819403445129882
C179061269,C45483111,1.8382642966932432
C179061269,C2779832538,1.0073029804141895
C179061269,C23576306,0.8015337208636559
C179061269,C89143813,1.0073029804141895
C179061269,C2778361524,0.8015337208636559
C179061269,C43682372,2.7999172196119746
C179061269,C154255573,1.0338722144377734
C179061269,C41895202,1.481940344512988
C179061269,C120665830,1.0073029804141895
C179061269,C168834538,1.0073029804141895
C179061269,C151201525,1.239641473988307
C179061269,C94915269,1.0073029804141895
C179061269,C5320026,1.481940344512988
C179061269,C134306372,1.7142788380871055
C179061269,C181543814,0.8015337208636559
C179061269,C180214583,1.239641473988307
C179061269,C77618280,1.4819403445129882
C179061269,C122527463,2.542968048427099
C179061269,C26517878,1.4819403445129882
C179061269,C203087015,2.5186709203425757
C179061269,C184049767,1.481940344512988
C179061269,C2779843651,1.0073029804141895
C179061269,C126255220,1.4719799675624243
C179061269,C98045186,2.276372049817894
C179061269,C12296473,0.8015337208636559
C179061269,C161166931,2.276372049817894
C179061269,C97744766,1.0073029804141895
C179061269,C58849907,2.7510094139166927
C179061269,C78336883,1.0073029804141895
C179061269,C32022120,2.2624346854919435
C179061269,C104434177,0.8015337208636559
C179061269,C138622882,0.8015337208636559
C179061269,C33923547,2.225562787416023
C179061269,C38652104,1.4819403445129882
C179061269,C169345407,1.0073029804141895
C179061269,C75553542,1.0073029804141895
C179061269,C761482,1.0073029804141895
C179061269,C179371143,1.4719799675624243
C179061269,C169460222,2.229802872795372
C179061269,C114614502,1.7142788380871055
C179061269,C124148022,2.7510094139166927
C179061269,C71924100,1.0073029804141895
C179061269,C199539241,1.4719799675624243
C179061269,C177148314,1.4819403445129882
C179061269,C169699857,3.0422160901366553
C179061269,C69497775,1.239641473988307
C179061269,C166689943,0.8015337208636559
C179061269,C27753989,2.542968048427099
C179061269,C130787639,1.4719799675624243
C80444323,C48103436,2.4031975029729
C80444323,C194975256,2.989201675709282
C80444323,C106301342,3.6575931290810324
C80444323,C177264268,2.99971418742575
C80444323,C44280652,1.467835077027532
C80444323,C159317903,3.6707368685430595
C80444323,C203103908,2.2510233647316187
C80444323,C204787440,1.2300877902382197
C80444323,C24495805,5.208665390681858
C80444323,C45483111,3.249749509975457
C80444323,C62611344,2.621653511109014
C80444323,C2779832538,1.2300877902382197
C80444323,C23576306,1.467835077027532
C80444323,C89143813,1.921256943936601
C80444323,C2778361524,1.467835077027532
C80444323,C24890656,1.2300877902382197
C80444323,C43682372,4.211402432894189
C80444323,C95013731,1.7080985883629274
C80444323,C67820243,2.99971418742575
C80444323,C206040425,6.255103247540342
C80444323,C154255573,1.4758924385506016
C80444323,C120665830,1.8963891464020957
C80444323,C2781181686,4.743336150922069
C80444323,C168834538,1.2300877902382197
C80444323,C15706264,2.621653511109014
C80444323,C151201525,3.078457731812014
C80444323,C94915269,1.2300877902382197
C80444323,C181543814,1.467835077027532
C80444323,C122527463,5.083022640368332
C80444323,C2779843651,3.184548034456017
C80444323,C98045186,4.089361668479987
C80444323,C12296473,1.467835077027532
C80444323,C161166931,4.089361668479987
C80444323,C97744766,3.6575931290810324
C80444323,C52622258,3.6575931290810324
C80444323,C185592680,1.2374768862613597
C80444323,C115961682,5.495659454174682
C80444323,C78336883,1.2300877902382197
C80444323,C20593774,2.621653511109014
C80444323,C147789679,1.2374768862613597
C80444323,C104434177,2.045254105181085
C80444323,C183968085,4.089361668479987
C80444323,C138622882,1.2374768862613597
C80444323,C169345407,1.7080985883629274
C80444323,C75553542,3.6575931290810324
C80444323,C15336307,1.2300877902382197
C80444323,C761482,2.621653511109014
C80444323,C179371143,2.99971418742575
C80444323,C99498987,5.495659454174682
C80444323,C199539241,2.99971418742575
C80444323,C71924100,1.2300877902382197
C80444323,C69497775,1.9203687263817781
C80444323,C180214583,3.078457731812014
C80444323,C126255220,2.99971418742575
C80444323,C166689943,1.467835077027532
C80444323,C17744445,2.99971418742575
C80444323,C27753989,4.238608377380966
C80444323,C130787639,2.99971418742575
C154255573,C194975256,1.2470305700114468
C154255573,C192122513,1.0338722144377732
C154255573,C106301342,1.2435539449764843
C154255573,C44280652,1.2653824748763265
C154255573,C24495805,1.2435539449764843
C154255573,C62611344,1.4942443434154813
C154255573,C24890656,1.052224119302653
C154255573,C95013731,0.8015337208636559
C154255573,C67820243,1.0338722144377732
C154255573,C206040425,1.5582119254206093
C154255573,C2781181686,1.0303955894028107
C154255573,C137019171,1.4758924385506016
C154255573,C111472728,1.2435539449764843
C154255573,C15706264,1.4942443434154813
C154255573,C31402856,1.0338722144377732
C154255573,C15190523,1.0338722144377732
C154255573,C41008148,2.041240817433723
C154255573,C15184713,1.4758924385506016
C154255573,C52622258,1.2435539449764843
C154255573,C185592680,1.2653824748763265
C154255573,C115961682,1.2435539449764843
C154255573,C2985568454,1.0338722144377732
C154255573,C131671149,1.0338722144377732
C154255573,C20593774,1.4942443434154813
C154255573,C147789679,1.2653824748763265
C154255573,C183968085,1.2470305700114468
C154255573,C15336307,1.052224119302653
C154255573,C99498987,1.2435539449764843
C154255573,C17744445,1.0338722144377732
C154255573,C48103436,1.3450535698469357
C154255573,C76155785,1.7265828369895986
C154255573,C177264268,1.0338722144377732
C154255573,C2987822364,1.2435539449764843
C154255573,C203103908,1.808902323859606
C154255573,C204787440,1.052224119302653
C154255573,C144901912,2.041240817433723
C154255573,C45483111,1.2435539449764843
C154255573,C2779832538,1.052224119302653
C154255573,C23576306,1.2653824748763265
C154255573,C89143813,1.2653824748763265
C154255573,C2778361524,1.2653824748763265
C154255573,C43682372,1.4758924385506016
C154255573,C120665830,1.2653824748763265
C154255573,C41895202,1.2435539449764843
C154255573,C168834538,1.052224119302653
C154255573,C180214583,1.4942443434154813
C154255573,C151201525,1.4942443434154813
C154255573,C94915269,1.052224119302653
C154255573,C5320026,1.808902323859606
C154255573,C134306372,1.7265828369895986
C154255573,C181543814,1.2653824748763265
C154255573,C77618280,1.4758924385506016
C154255573,C122527463,1.2470305700114468
C154255573,C26517878,1.4758924385506016
C154255573,C203087015,1.7905504189947266
C154255573,C184049767,1.2435539449764843
C154255573,C2779843651,1.4942443434154813
C154255573,C126255220,1.0338722144377732
C154255573,C98045186,1.2470305700114468
C154255573,C12296473,1.2653824748763265
C154255573,C161166931,1.2470305700114468
C154255573,C97744766,1.2435539449764843
C154255573,C58849907,1.2470305700114468
C154255573,C78336883,1.052224119302653
C154255573,C45374587,1.2470305700114468
C154255573,C32022120,1.2470305700114468
C154255573,C104434177,1.808902323859606
C154255573,C138622882,1.2653824748763265
C154255573,C33923547,2.041240817433723
C154255573,C38652104,1.4758924385506016
C154255573,C169345407,0.8015337208636559
C154255573,C75553542,1.2435539449764843
C154255573,C11413529,1.7905504189947266
C154255573,C11255438,1.4758924385506016
C154255573,C761482,1.4942443434154813
C154255573,C179371143,1.0338722144377732
C154255573,C192061203,1.0338722144377732
C154255573,C169460222,1.2470305700114468
C154255573,C114614502,1.7265828369895986
C154255573,C124148022,1.2470305700114468
C154255573,C71924100,1.052224119302653
C154255573,C199539241,1.0338722144377732
C154255573,C177148314,1.0338722144377732
C154255573,C69497775,1.0338722144377732
C154255573,C166689943,1.2653824748763265
C154255573,C27753989,1.2470305700114468
C154255573,C130787639,1.0338722144377732
C41895202,C120665830,1.8963891464020959
C41895202,C181543814,1.467835077027532
C41895202,C26517878,2.615786721307049
C41895202,C203087015,2.6395509523306275
C41895202,C98045186,1.7132669098686437
C41895202,C97744766,3.619593169661415
C41895202,C78336883,1.23008779023822
C41895202,C45374587,2.4064132396332196
C41895202,C32022120,2.854065220318182
C41895202,C104434177,1.73059612473696
C41895202,C75553542,3.619593169661415
C41895202,C58053490,4.075162798409069
C41895202,C124148022,3.135723168457748
C41895202,C71924100,1.23008779023822
C41895202,C177148314,2.1974207454291763
C41895202,C27753989,2.611766349793501
C41895202,C194975256,1.6858751012704898
C41895202,C192122513,1.960179612351037
C41895202,C106301342,3.619593169661415
C41895202,C44280652,1.467835077027532
C41895202,C159317903,3.1237403945248174
C41895202,C24495805,3.8526684413699246
C41895202,C62611344,2.621653511109014
C41895202,C24890656,1.23008779023822
C41895202,C95013731,1.972355958299373
C41895202,C67820243,1.9496308549992545
C41895202,C137019171,3.5654422008536386
C41895202,C111472728,4.327305805468723
C41895202,C15706264,2.621653511109014
C41895202,C31402856,1.4819403445129882
C41895202,C15190523,1.4819403445129882
C41895202,C15184713,2.871889445904745
C41895202,C52622258,3.619593169661415
C41895202,C185592680,1.2374768862613597
C41895202,C2985568454,1.960179612351037
C41895202,C131671149,1.4819403445129882
C41895202,C147789679,1.2374768862613597
C41895202,C183968085,1.7132669098686437
C41895202,C15336307,1.23008779023822
C41895202,C17744445,1.9496308549992545
C41895202,C48103436,2.6643867595371233
C41895202,C177264268,1.9496308549992545
C41895202,C2987822364,3.3412448556646654
C41895202,C203103908,1.9363653842874937
C41895202,C204787440,1.23008779023822
C41895202,C144901912,3.102828901067525
C41895202,C45483111,1.9317525200831411
C41895202,C2779832538,1.23008779023822
C41895202,C23576306,1.467835077027532
C41895202,C89143813,2.1855143138730466
C41895202,C2778361524,1.467835077027532
C41895202,C43682372,2.369860273207792
C41895202,C168834538,1.23008779023822
C41895202,C151201525,3.3396469883762374
C41895202,C94915269,1.23008779023822
C41895202,C77618280,2.615786721307049
C41895202,C122527463,2.6509280791556735
C41895202,C184049767,5.436673838858956
C41895202,C2779843651,3.7532430657176725
C41895202,C12296473,1.467835077027532
C41895202,C161166931,1.7132669098686437
C41895202,C58849907,3.135723168457748
C41895202,C138622882,1.2374768862613597
C41895202,C38652104,2.615786721307049
C41895202,C169345407,1.972355958299373
C41895202,C11255438,2.871889445904745
C41895202,C761482,2.621653511109014
C41895202,C179371143,1.9496308549992545
C41895202,C169460222,2.8759928662854763
C41895202,C199539241,1.9496308549992545
C41895202,C166689943,1.467835077027532
C41895202,C69497775,1.6880302328076608
C41895202,C180214583,3.3396469883762374
C41895202,C126255220,1.9496308549992545
C41895202,C192061203,1.4819403445129882
C41895202,C20593774,2.621653511109014
C41895202,C130787639,1.9496308549992545
C120665830,C48103436,1.4454012773490643
C120665830,C194975256,1.220461335987863
C120665830,C76155785,3.281551692332249
C120665830,C192122513,1.0073029804141895
C120665830,C106301342,1.8963891464020957
C120665830,C177264268,1.4733068659640312
C120665830,C2987822364,1.4357748230987077
C120665830,C24495805,1.8963891464020957
C120665830,C144901912,2.450492620383372
C120665830,C45483111,1.2374768862613597
C120665830,C62611344,1.9092500313617347
C120665830,C89143813,1.9092500313617347
C120665830,C43682372,1.4432461458118933
C120665830,C95013731,1.4454012773490643
C120665830,C67820243,1.4733068659640312
C120665830,C206040425,3.0308612938932527
C120665830,C2781181686,1.4454012773490643
C120665830,C137019171,1.658559632922738
C120665830,C111472728,1.8963891464020957
C120665830,C15706264,1.9092500313617347
C120665830,C5320026,2.9847615108737022
C120665830,C31402856,1.0073029804141895
C120665830,C15190523,1.0073029804141895
C120665830,C187486625,3.5849647678745282
C120665830,C77618280,1.6736043365780655
C120665830,C122527463,1.658559632922738
C120665830,C26517878,1.6736043365780655
C120665830,C203087015,1.4432461458118933
C120665830,C184049767,2.430658036892426
C120665830,C126255220,1.4733068659640312
C120665830,C98045186,1.220461335987863
C120665830,C15184713,1.4432461458118933
C120665830,C161166931,1.220461335987863
C120665830,C97744766,1.8963891464020957
C120665830,C52622258,1.8963891464020957
C120665830,C58849907,1.9242947350170625
C120665830,C185592680,1.4881672847003564
C120665830,C115961682,2.192828523413068
C120665830,C45374587,1.220461335987863
C120665830,C2985568454,1.0073029804141895
C120665830,C131671149,1.0073029804141895
C120665830,C20593774,1.9092500313617347
C120665830,C32022120,1.4357748230987077
C120665830,C104434177,1.7915803602426357
C120665830,C147789679,1.4881672847003564
C120665830,C183968085,1.220461335987863
C120665830,C138622882,1.4881672847003564
C120665830,C38652104,1.6736043365780655
C120665830,C169345407,1.4454012773490643
C120665830,C75553542,1.8963891464020957
C120665830,C11413529,2.7472828018419193
C120665830,C11255438,1.4432461458118933
C120665830,C58053490,2.174985133456059
C120665830,C761482,1.9092500313617347
C120665830,C179371143,1.4733068659640312
C120665830,C99498987,2.192828523413068
C120665830,C169460222,1.9242947350170625
C120665830,C124148022,1.9242947350170625
C120665830,C114614502,2.3977699432800894
C120665830,C199539241,1.4733068659640312
C120665830,C177148314,1.460445981004392
C120665830,C69497775,1.2226164675250342
C120665830,C192061203,1.0073029804141895
C120665830,C17744445,1.4733068659640312
C120665830,C27753989,1.4357748230987077
C120665830,C130787639,1.4733068659640312
C134306372,C48103436,2.927084070550987
C134306372,C194975256,1.918213594844607
C134306372,C192122513,2.192518105925154
C134306372,C177264268,3.2624114984396133
C134306372,C2987822364,3.904691441584952
C134306372,C203103908,3.0688707472732824
C134306372,C204787440,2.0479351727798836
C134306372,C45483111,2.74681756346508
C134306372,C62611344,2.872343909548011
C134306372,C2779832538,2.0479351727798836
C134306372,C89143813,2.7020772979868957
