Concept1,Concept2,AdamicAdarScore
C179371143,C162324750,1.0151924203874185
C179371143,C39927690,1.9950928349048678
C179371143,C101973423,1.0175675717766839
C179371143,C57528182,1.2378376106361988
C179371143,C31258907,2.6282553047683863
C179371143,C181500209,1.3727048406527382
C179371143,C82217956,1.6189234627265003
C179371143,C142724271,2.0349522322522486
C179371143,C163716315,1.7647215796787734
C179371143,C39432304,1.0264664356399955
C179371143,C68717125,3.091051376904278
C179371143,C145148216,2.3027397538573617
C179371143,C65574998,1.2220320091101564
C179371143,C94375191,2.9290241643393693
C179371143,C178596936,1.2398183399945446
C179371143,C68481104,1.2267257318795952
C179371143,C37914503,1.5467769517541574
C179371143,C22984246,3.091051376904278
C179371143,C187678412,2.179727521439295
C179371143,C105795698,3.041095948105687
C179371143,C116672817,1.6007313129689575
C179371143,C32891209,1.1969690179816226
C179371143,C2776303644,1.6548092338069944
C179371143,C138885662,2.3772546776657517
C179371143,C127162648,2.8041014762687735
C179371143,C2779343474,1.6076494474739231
C179371143,C114221277,1.6189234627265003
C179371143,C184551789,1.5842381521449154
C179371143,C118615104,3.672098980074666
C179371143,C11511207,0.841831749105568
C179371143,C91717678,3.316893924497658
C179371143,C119382340,2.266695057903578
C179371143,C120665830,2.8354291582689464
C179371143,C12713177,1.0156059890203881
C179371143,C2776760102,1.8795057380162843
C179371143,C130979935,2.0556702242043117
C179371143,C203087015,4.55362340114881
C179371143,C49023278,1.024021915332742
C179371143,C2777288060,1.9740607316025547
C179371143,C131538251,1.0151924203874185
C179371143,C2776261394,1.9525748099607796
C179371143,C69523127,1.5467769517541574
C179371143,C33980943,1.0264664356399955
C179371143,C56911000,1.199344169370888
C179371143,C192122513,2.77761612842188
C179371143,C106301342,1.9950928349048678
C179371143,C171912257,1.1909282430585342
C179371143,C151077058,0.8422453177385378
C179371143,C163173736,1.7675796686189968
C179371143,C15190523,1.2220320091101564
C179371143,C31972630,1.2220320091101564
C179371143,C187486625,2.8041014762687735
C179371143,C192562407,1.9740607316025547
C179371143,C104317684,1.8795057380162843
C179371143,C5484521,1.464133772349479
C179371143,C86803240,2.3182700289878584
C179371143,C60229501,1.567194423452317
C179371143,C78519656,1.2849091147098366
C179371143,C153385146,1.023608346699772
C179371143,C36503486,1.4038086067043605
C179371143,C203103908,2.1893742187133993
C179371143,C3079626,1.023608346699772
C179371143,C89143813,3.630261286158254
C179371143,C89394759,1.023608346699772
C179371143,C28719098,1.1969690179816226
C179371143,C168834538,1.2305059074982632
C179371143,C63540848,1.2220320091101564
C179371143,C189950617,1.1909282430585342
C179371143,C128108043,1.7548666834136222
C179371143,C761482,2.192619991131324
C179371143,C131935069,1.567194423452317
C179371143,C166733315,1.0151924203874185
C179371143,C166689943,1.7688728386793429
C179371143,C207114421,1.2267257318795952
C179371143,C10138342,1.0151924203874185
C179371143,C60056205,1.0156059890203881
C179371143,C23125352,1.679033690827354
C179371143,C20593774,2.890047125894636
C166733315,C74130334,1.0422151793214822
C166733315,C33980943,0.8418317491055682
C166733315,C56911000,1.0503479448176913
C166733315,C158448853,0.8398701663492724
C166733315,C162324750,1.0151924203874185
C166733315,C192122513,1.4352419275917185
C166733315,C106301342,1.2237086160995418
C166733315,C39927690,1.2267257318795957
C166733315,C101973423,0.8418317491055682
C166733315,C57528182,1.2314176639252121
C166733315,C102565666,0.8398701663492724
C166733315,C31258907,1.4178897992396209
C166733315,C171912257,1.0151924203874185
C166733315,C181500209,1.248267692095928
C166733315,C151077058,1.0580569926433616
C166733315,C82217956,0.8418317491055682
C166733315,C142724271,1.4067399179633582
C166733315,C163173736,1.2063564877474442
C166733315,C163716315,1.4067399179633582
C166733315,C15190523,1.0514034778414492
C166733315,C31972630,1.0514034778414492
C166733315,C187486625,2.569898737338359
C166733315,C39432304,0.8418317491055682
C166733315,C192562407,1.4067399179633582
C166733315,C104317684,0.8398701663492724
C166733315,C65574998,0.8398701663492724
C166733315,C94375191,0.8398701663492724
C166733315,C178596936,1.2314176639252121
C166733315,C68481104,1.2155758506033325
C166733315,C5484521,0.8398701663492724
C166733315,C37914503,0.8418317491055682
C166733315,C22984246,1.8722052848603563
C166733315,C187678412,1.4178897992396209
C166733315,C105795698,2.3168138680610424
C166733315,C86803240,1.4067399179633582
C166733315,C60229501,1.0151924203874185
C166733315,C116672817,1.2237086160995418
C166733315,C78519656,1.0580569926433616
C166733315,C32891209,1.4567838878080508
C166733315,C153385146,0.8418317491055682
C166733315,C2776303644,1.0310342337092981
C166733315,C138885662,1.8794908642290609
C166733315,C127162648,2.0837385963525334
C166733315,C2779343474,1.4067399179633582
C166733315,C36503486,1.0514034778414492
C166733315,C114221277,1.0329958164655937
C166733315,C184551789,1.4067399179633582
C166733315,C118615104,1.480657787284417
C166733315,C203103908,1.8483313853839904
C166733315,C11511207,1.2415120121777168
C166733315,C49040817,1.4067399179633582
C166733315,C91717678,3.1579269449287715
C166733315,C3079626,1.2333792466815077
C166733315,C119382340,1.0929550356265891
C166733315,C89143813,2.6202269436033214
C166733315,C89394759,0.8418317491055682
C166733315,C28719098,1.2237086160995418
C166733315,C120665830,1.615256113675481
C166733315,C168834538,1.4067399179633582
C166733315,C12713177,0.8398701663492724
C166733315,C2776760102,0.8398701663492724
C166733315,C130979935,0.8750256907795451
C166733315,C203087015,3.1579269449287715
C166733315,C63540848,1.0514034778414492
C166733315,C58849907,1.2599196735535725
C166733315,C49023278,1.0661897581395707
C166733315,C2777288060,1.4067399179633582
C166733315,C60056205,1.2314176639252121
C166733315,C131538251,1.5301388074218747
C166733315,C2776261394,1.2267257318795957
C166733315,C189950617,1.0151924203874185
C166733315,C128108043,1.414872683459567
C166733315,C69523127,0.8418317491055682
C166733315,C761482,1.4394317594559531
C166733315,C131935069,1.4067399179633582
C166733315,C166689943,1.4067399179633582
C166733315,C199539241,1.2267257318795957
C166733315,C207114421,1.2155758506033325
C166733315,C10138342,1.0151924203874185
C166733315,C145148216,1.2155758506033325
C166733315,C126255220,1.4240920463154558
C166733315,C23125352,1.0151924203874185
C199539241,C74130334,1.199344169370888
C199539241,C158448853,2.0894938681626627
C199539241,C162324750,1.0151924203874185
C199539241,C39927690,2.416614276543423
C199539241,C101973423,1.2275557019230618
C199539241,C57528182,1.0156059890203883
C199539241,C31258907,3.573837376130958
C199539241,C181500209,1.3727048406527385
C199539241,C82217956,1.3966918411106901
C199539241,C142724271,1.823418920760072
C199539241,C163716315,2.5027157870102705
C199539241,C39432304,1.0264664356399955
C199539241,C68717125,2.864163777025671
C199539241,C145148216,2.0805081322415515
C199539241,C65574998,1.2220320091101564
C199539241,C94375191,2.9290241643393693
C199539241,C178596936,1.4721568335686621
C199539241,C68481104,1.0151924203874185
C199539241,C37914503,1.5467769517541574
C199539241,C22984246,3.097212801401483
C199539241,C187678412,2.391260832931472
C199539241,C105795698,3.7811239342112914
C199539241,C116672817,1.6007313129689575
C199539241,C32891209,1.1969690179816226
C199539241,C2776303644,1.206281450477904
C199539241,C138885662,3.7713645323574143
C199539241,C127162648,3.986678019468259
C199539241,C2779343474,1.385417825858113
C199539241,C114221277,1.3966918411106901
C199539241,C184551789,1.3727048406527385
C199539241,C118615104,3.882087110221044
C199539241,C11511207,0.841831749105568
C199539241,C49040817,2.478668964160688
C199539241,C91717678,3.9938147539397635
C199539241,C119382340,2.055161746411401
C199539241,C120665830,2.9026639606555427
C199539241,C12713177,1.0156059890203883
C199539241,C2776760102,2.0894938681626627
C199539241,C130979935,2.0556702242043117
C199539241,C203087015,4.538979643564074
C199539241,C49023278,1.024021915332742
C199539241,C2777288060,1.7518291099867445
C199539241,C131538251,1.2267257318795954
C199539241,C69523127,1.5467769517541574
C199539241,C33980943,1.0264664356399955
C199539241,C56911000,1.409332299517266
C199539241,C192122513,3.1991375700604348
C199539241,C106301342,2.2050809650512457
C199539241,C171912257,1.1909282430585344
C199539241,C151077058,0.8422453177385378
C199539241,C163173736,2.740168081672105
C199539241,C15190523,1.4335653206023333
C199539241,C31972630,1.4335653206023333
C199539241,C187486625,4.286779647968672
C199539241,C192562407,1.7518291099867445
C199539241,C104317684,2.0894938681626627
C199539241,C5484521,1.0156059890203883
C199539241,C86803240,2.0149176155690482
C199539241,C60229501,1.567194423452317
C199539241,C78519656,0.8511441816018495
C199539241,C153385146,1.023608346699772
C199539241,C36503486,1.6153419181965374
C199539241,C203103908,2.2017368028192
C199539241,C3079626,1.023608346699772
C199539241,C89143813,3.7668352303446357
C199539241,C89394759,1.023608346699772
C199539241,C28719098,1.1969690179816226
C199539241,C168834538,1.2305059074982632
C199539241,C63540848,1.4335653206023333
C199539241,C189950617,1.1909282430585344
C199539241,C128108043,2.521901011209763
C199539241,C761482,2.9306141984628216
C199539241,C131935069,1.567194423452317
C199539241,C166689943,1.557339527187166
C199539241,C207114421,1.0151924203874185
C199539241,C10138342,1.0151924203874185
C199539241,C60056205,1.0156059890203883
C199539241,C23125352,1.2305059074982632
C199539241,C20593774,3.3361746431084236
C207114421,C32891209,1.2275278248235861
C207114421,C74130334,2.1074219379856816
C207114421,C153385146,1.0411429361480715
C207114421,C33980943,0.841831749105568
C207114421,C2776303644,1.2507146648839529
C207114421,C158448853,1.0768646381861862
C207114421,C138885662,2.069998811454437
C207114421,C56911000,1.0258676639620683
C207114421,C162324750,1.214503607429922
C207114421,C2779343474,2.9824592906417333
C207114421,C192122513,1.6716671685752735
C207114421,C39927690,1.233296475574731
C207114421,C106301342,1.233296475574731
C207114421,C36503486,0.8398701663492724
C207114421,C101973423,1.0258676639620683
C207114421,C118615104,1.7246257255556872
C207114421,C57528182,2.31059011877756
C207114421,C102565666,0.8398701663492724
C207114421,C203103908,1.788020816546593
C207114421,C31258907,1.6441409741094115
C207114421,C171912257,1.0151924203874185
C207114421,C181500209,1.9801212387950216
C207114421,C11511207,0.841831749105568
C207114421,C49040817,4.147897054716106
C207114421,C91717678,3.765919971941742
C207114421,C151077058,1.2400267041840929
C207114421,C119382340,2.127292951130613
C207114421,C3079626,1.042215179321482
C207114421,C89143813,6.9788383625983235
C207114421,C89394759,1.0411429361480715
C207114421,C82217956,2.4381230858348903
C207114421,C28719098,1.4844769960084614
C207114421,C168834538,1.414887037645836
C207114421,C12713177,1.6822885208710723
C207114421,C142724271,2.2418529985634508
C207114421,C163173736,1.214503607429922
C207114421,C163716315,2.34717464201671
C207114421,C15190523,1.0239060812057725
C207114421,C31972630,0.8398701663492724
C207114421,C187486625,4.183335214171559
C207114421,C39432304,0.841831749105568
C207114421,C2776760102,1.0768646381861862
C207114421,C130979935,0.8505454099239222
C207114421,C203087015,4.667133818649644
C207114421,C63540848,0.8398701663492724
C207114421,C104317684,1.0768646381861862
C207114421,C60229501,1.5044657182324435
C207114421,C49023278,1.508927849589222
C207114421,C2777288060,2.5362725060609663
C207114421,C58849907,1.6668361272668872
C207114421,C60056205,1.7120036169390447
C207114421,C65574998,0.8398701663492724
C207114421,C94375191,1.2130039452500292
C207114421,C131538251,2.611140886796141
C207114421,C178596936,1.4711809395074065
C207114421,C5484521,1.0514034778414492
C207114421,C37914503,1.0580492362933216
C207114421,C2776261394,1.0151924203874185
C207114421,C22984246,4.174765092219164
C207114421,C189950617,1.0151924203874185
C207114421,C128108043,1.0151924203874185
C207114421,C69523127,1.0580492362933216
C207114421,C761482,1.214503607429922
C207114421,C187678412,1.606430254475488
C207114421,C105795698,3.9617394110466075
C207114421,C131935069,1.414887037645836
C207114421,C86803240,2.9824592906417333
C207114421,C10138342,1.214503607429922
C207114421,C145148216,2.5220994244245056
C207114421,C126255220,1.804927116691843
C207114421,C23125352,1.426036918922099
C207114421,C116672817,1.3883261992881755
C207114421,C20593774,3.035149896516027
C207114421,C78519656,1.49407830753173
C10138342,C74130334,1.0441936187998906
C10138342,C33980943,0.8418317491055682
C10138342,C56911000,0.8418317491055682
C10138342,C158448853,1.4875545320016141
C10138342,C192122513,1.0151924203874185
C10138342,C106301342,1.0151924203874185
C10138342,C39927690,1.21668976203352
C10138342,C101973423,0.8418317491055682
C10138342,C57528182,1.241543223086098
C10138342,C102565666,0.8398701663492724
C10138342,C31258907,1.214503607429922
C10138342,C171912257,1.21668976203352
C10138342,C181500209,1.0151924203874185
C10138342,C151077058,0.8688713647617445
C10138342,C82217956,0.8418317491055682
C10138342,C142724271,1.4168654771242442
C10138342,C163173736,1.214503607429922
C10138342,C163716315,1.214503607429922
C10138342,C15190523,0.8398701663492724
C10138342,C31972630,1.2630547493194046
C10138342,C187486625,2.0645498427765863
C10138342,C39432304,0.8418317491055682
C10138342,C68717125,2.212311227517086
C10138342,C192562407,1.6183628187703456
C10138342,C104317684,1.4875545320016141
C10138342,C65574998,0.8398701663492724
C10138342,C94375191,0.8398701663492724
C10138342,C178596936,1.039181353391776
C10138342,C68481104,1.214503607429922
C10138342,C5484521,1.0413675079953737
C10138342,C37914503,0.8418317491055682
C10138342,C187678412,1.21668976203352
C10138342,C105795698,2.0645498427765863
C10138342,C86803240,1.4168654771242442
C10138342,C60229501,1.0151924203874185
C10138342,C116672817,1.0151924203874185
C10138342,C78519656,0.666509495067422
C10138342,C32891209,1.6628767860397606
C10138342,C153385146,1.2435048058423939
C10138342,C2776303644,1.039181353391776
C10138342,C138885662,2.0645498427765863
C10138342,C127162648,2.6584982515233264
C10138342,C2779343474,1.4168654771242442
C10138342,C36503486,1.0413675079953737
C10138342,C114221277,1.0411429361480715
C10138342,C184551789,1.214503607429922
C10138342,C118615104,1.6628767860397606
C10138342,C203103908,1.4168654771242442
C10138342,C11511207,0.8418317491055682
C10138342,C49040817,1.6183628187703456
C10138342,C91717678,1.4190516317278425
C10138342,C3079626,1.0441936187998906
C10138342,C119382340,0.8398701663492724
C10138342,C89143813,2.6584982515233264
C10138342,C89394759,1.2435048058423939
C10138342,C28719098,1.6628767860397606
C10138342,C168834538,1.4168654771242442
C10138342,C12713177,1.0413675079953737
C10138342,C2776760102,1.4875545320016141
C10138342,C130979935,0.666509495067422
C10138342,C203087015,2.0645498427765863
C10138342,C63540848,0.8398701663492724
C10138342,C58849907,0.8398701663492724
C10138342,C49023278,0.666509495067422
C10138342,C2777288060,1.4168654771242442
C10138342,C60056205,1.241543223086098
C10138342,C131538251,1.0151924203874185
C10138342,C2776261394,1.0151924203874185
C10138342,C189950617,1.21668976203352
C10138342,C128108043,1.0151924203874185
C10138342,C69523127,0.8418317491055682
C10138342,C761482,1.214503607429922
C10138342,C131935069,1.214503607429922
C10138342,C166689943,2.0108138858709848
