Concept1,Concept2,AdamicAdarScore
C97744766,C45792457,1.2314266086533034
C97744766,C204530211,1.4504575472401946
C97744766,C118704821,2.90200307759881
C97744766,C111861475,1.0142427298834547
C97744766,C2775929963,1.2314266086533034
C97744766,C173608175,2.8639883982566623
C97744766,C192562407,2.440436851356852
C97744766,C104317684,1.644690609715067
C97744766,C185592680,3.0634099263606562
C97744766,C115961682,5.136384353880714
C97744766,C26873012,3.478067018769802
C97744766,C165696696,1.5747120262967107
C97744766,C178790620,1.8294305474805215
C97744766,C78203541,2.3777101826549125
C97744766,C131671149,0.8385069072123389
C97744766,C5484521,1.0142427298834547
C97744766,C177731217,1.5747120262967107
C97744766,C147789679,1.625269978826866
C97744766,C182610534,1.625269978826866
C97744766,C183968085,3.820465515394677
C97744766,C15336307,1.2044866208260163
C97744766,C72659945,2.036427764466555
C97744766,C76790566,0.8408820586016043
C97744766,C119599485,2.8204959020087785
C97744766,C86803240,2.0067896050109484
C97744766,C109546105,0.8408820586016043
C97744766,C60229501,1.9782839550829647
C97744766,C17744445,2.2032110981298176
C97744766,C163677043,2.1893923663937813
C97744766,C78519656,0.8563103032905139
C97744766,C48103436,2.881402506897134
C97744766,C520434653,2.1793931227280714
C97744766,C153385146,1.4504575472401946
C97744766,C36503486,1.4586361503392513
C97744766,C194232370,1.8546682547275664
C97744766,C177264268,2.072589021167618
C97744766,C99844830,1.6718086000413643
C97744766,C2987822364,3.3637404372398834
C97744766,C206345919,1.8762776194703434
C97744766,C149635348,2.4057705466169708
C97744766,C178489894,2.8471375781728234
C97744766,C203103908,2.8240754958446708
C97744766,C204787440,1.6391564151389473
C97744766,C45483111,2.1745053144536577
C97744766,C48044578,2.310947413783275
C97744766,C3079626,1.2129025471383699
C97744766,C23576306,2.4266146967135884
C97744766,C106978608,1.9612890675407588
C97744766,C155194400,0.8408820586016043
C97744766,C2778361524,2.6782352322401897
C97744766,C43682372,2.942959222691679
C97744766,C101722063,1.2651932022176904
C97744766,C171811987,1.2265389234281885
C97744766,C117251300,1.4504575472401946
C97744766,C111996192,1.0142427298834547
C97744766,C89143813,5.106281225778663
C97744766,C89394759,1.4504575472401946
C97744766,C28719098,1.8690639478477082
C97744766,C168834538,1.2044866208260163
C97744766,C94915269,3.057846840951206
C97744766,C160333310,1.3835479589366853
C97744766,C77618280,2.6764652581550226
C97744766,C122527463,3.2891459301539228
C97744766,C201665358,1.0217384797783444
C97744766,C2779843651,3.3705885698450126
C97744766,C126255220,2.007249580895985
C97744766,C12296473,1.4282567452765362
C97744766,C29169072,0.8408820586016043
C97744766,C196597080,2.196388010270277
C97744766,C161166931,2.39595886185369
C97744766,C63540848,0.8385069072123389
C97744766,C58849907,2.285551108454065
C97744766,C48983235,1.2101872876548345
C97744766,C113494165,1.4478899762293582
C97744766,C121477167,1.1974743024494603
C97744766,C138622882,1.2068617722152817
C97744766,C204572665,1.053539834507831
C97744766,C38652104,3.964632401781623
C97744766,C169345407,1.6084157904221619
C97744766,C189950617,1.660314946899164
C97744766,C128108043,2.181748665421079
C97744766,C55795843,2.054215926027808
C97744766,C71799126,2.2067943044789025
C97744766,C11255438,2.942959222691679
C97744766,C103862110,1.2314266086533034
C97744766,C136764020,1.8548045296987428
C97744766,C761482,2.5989789752134724
C97744766,C179371143,1.99322296798344
C97744766,C131935069,2.5997996312227722
C97744766,C166733315,1.4130028165381394
C97744766,C199539241,2.2032110981298176
C97744766,C180214583,4.257735926655795
C97744766,C207114421,1.2314266086533034
C97744766,C10138342,1.0133225534659909
C97744766,C166689943,2.4266146967135884
C97744766,C184779094,1.9612890675407588
C97744766,C23125352,1.0133225534659909
C97744766,C20593774,3.440307588619833
C71191651,C125112378,1.8406257619672617
C71191651,C74130334,1.980855874790542
C71191651,C190269828,2.1418810816678193
C71191651,C158448853,1.2157400715295559
C71191651,C115051666,1.689077972840693
C71191651,C93038891,1.4171817648064144
C71191651,C199185054,1.0344514649837189
C71191651,C162324750,1.4171817648064144
C71191651,C39927690,1.5850453005827863
C71191651,C114852677,1.0412654888175181
C71191651,C185544564,1.4244334157526444
C71191651,C101973423,1.1997336197117563
C71191651,C57528182,2.8984891961042454
C71191651,C102565666,1.0231415937467663
C71191651,C522805319,1.4050191626538484
C71191651,C31258907,2.0351153447668406
C71191651,C41241483,3.2498129245307834
C71191651,C44838205,1.7574617365954055
C71191651,C181500209,1.3730942909936068
C71191651,C32546565,1.4050191626538484
C71191651,C82217956,2.6667096198592635
C71191651,C32270708,2.4400848721734354
C71191651,C66601787,1.876491439584869
C71191651,C182953411,2.8683628560557826
C71191651,C71987851,1.0255167451360316
C71191651,C169760540,2.130595515496162
C71191651,C143724316,1.2124206848710588
C71191651,C142724271,2.1977549426234178
C71191651,C163716315,2.000305797583217
C71191651,C39432304,1.0245965687185679
C71191651,C145148216,2.845964138557449
C71191651,C206003972,1.6932069917749144
C71191651,C202444582,2.8222765795439213
C71191651,C29248071,1.2071775086032668
C71191651,C62850752,1.0301611497258967
C71191651,C184720557,3.2826744824222693
C71191651,C125411270,2.5502034705180723
C71191651,C65574998,1.0231415937467663
C71191651,C94375191,1.3962753726475232
C71191651,C178596936,1.4558635175367975
C71191651,C2776257435,1.8078500129646051
C71191651,C68481104,1.4233195043224571
C71191651,C37914503,0.8399618821841404
C71191651,C2780586882,1.198877416417882
C71191651,C61696701,2.165214504743271
C71191651,C187678412,2.366732389829977
C71191651,C105795698,4.143458801371527
C71191651,C116672817,1.9459608289617345
C71191651,C32891209,1.613712506876937
C71191651,C547195049,1.2246389353928677
C71191651,C55615164,1.9747564952288754
C71191651,C2776303644,1.0231415937467663
C71191651,C138885662,3.001387426132314
C71191651,C127162648,3.8837284991992562
C71191651,C2779343474,3.0581809045169233
C71191651,C118552586,1.4050191626538484
C71191651,C2780801425,1.0142427298834547
C71191651,C114221277,3.1332723116846912
C71191651,C155355069,0.8399618821841404
C71191651,C184551789,2.161468197018622
C71191651,C118615104,2.018105485515683
C71191651,C2778476455,1.414590316620101
C71191651,C78902741,1.4050191626538484
C71191651,C11511207,0.8399618821841404
C71191651,C49040817,3.8862649469121218
C71191651,C91717678,3.65980987538725
C71191651,C119382340,1.7612902864429318
C71191651,C80444323,3.247834485052375
C71191651,C120665830,4.143214118096997
C71191651,C2776760102,1.2157400715295559
C71191651,C58801389,1.4872799923474544
C71191651,C130979935,1.0338168373214163
C71191651,C26517878,2.4082491236675976
C71191651,C203087015,4.396676459630355
C71191651,C21690051,1.5879296151610813
C71191651,C506630978,1.4244334157526444
C71191651,C49023278,1.8698576204520814
C71191651,C2777288060,2.757259439218405
C71191651,C60056205,1.4169880297936912
C71191651,C46141821,1.4050191626538484
C71191651,C103088060,2.1428137660179707
C71191651,C45374587,2.413660546582345
C71191651,C28855332,2.0498521108667194
C71191651,C131538251,1.5757354234910401
C71191651,C149862233,1.2078121362655694
C71191651,C45206210,2.730271785212979
C71191651,C32022120,3.020808875457848
C71191651,C104434177,3.4338056591546855
C71191651,C2776261394,1.850480658232413
C71191651,C106289968,2.4707650620878834
C71191651,C2776646148,1.606460855930707
C71191651,C11413529,3.933845280730975
C71191651,C110875604,2.4082491236675976
C71191651,C180356752,1.0231415937467663
C71191651,C69523127,0.8399618821841404
C71191651,C124148022,2.0065571437445624
C71191651,C71924100,2.1977549426234178
C71191651,C24326235,2.9444516776930527
C71191651,C177148314,1.0231415937467663
C71191651,C47091857,1.7937145859541073
C71191651,C197657726,1.5757354234910401
C71191651,C2780009758,1.9918101992423751
C71191651,C108568745,1.4872799923474544
C71191651,C63882131,2.4082491236675976
C71191651,C27753989,1.8061544759265034
C71191651,C155675718,1.8179152722772023
C71191651,C26713055,1.5720111953186389
C71191651,C33980943,1.0245965687185679
C71191651,C2780722187,2.6667096198592635
C71191651,C194975256,1.3829133312743824
C71191651,C56911000,1.1997336197117563
C71191651,C42704618,3.508130324612643
C71191651,C192122513,1.5577289775280343
C71191651,C106301342,1.383547958936685
C71191651,C91575142,2.1640355863531684
C71191651,C165330911,1.7726001576798842
C71191651,C44280652,1.4184430047654926
C71191651,C159317903,4.885964124389348
C71191651,C78594624,2.1640355863531684
C71191651,C24495805,1.3730942909936068
C71191651,C171912257,1.5798348089075
C71191651,C150724011,1.0301611497258967
C71191651,C194800363,1.6167611374125976
C71191651,C191897082,2.6667096198592635
C71191651,C151077058,1.6167611374125976
C71191651,C62641251,1.2246389353928677
C71191651,C185429906,1.1997336197117563
C71191651,C24890656,1.4160678533762272
C71191651,C147323434,1.850480658232413
C71191651,C2781181686,3.6539264533380043
C71191651,C206040425,2.99071184422271
C71191651,C67820243,1.0231415937467663
C71191651,C2985428132,1.3736930626715338
C71191651,C137019171,2.885563772310322
C71191651,C15744967,1.4050191626538484
C71191651,C55493867,1.2157400715295559
C71191651,C163173736,2.0351153447668406
C71191651,C150365167,1.5879296151610813
C71191651,C31402856,1.2071775086032668
C71191651,C15190523,1.2071775086032668
C71191651,C31972630,1.2246389353928677
C71191651,C187486625,3.8837284991992562
C71191651,C2776029896,1.4050191626538484
C71191651,C45792457,1.4233195043224571
C71191651,C204530211,1.0423237518784627
C71191651,C118704821,1.948324183218392
C71191651,C111861475,2.1901283318894804
C71191651,C2775929963,1.4233195043224571
C71191651,C173608175,2.4356409322657515
C71191651,C104317684,1.2157400715295559
C71191651,C185592680,3.9108756245228795
C71191651,C115961682,3.001017418662014
C71191651,C26873012,3.508130324612643
C71191651,C165696696,2.130595515496162
C71191651,C178790620,2.7124889536838412
C71191651,C78203541,2.0351153447668406
C71191651,C131671149,1.2071775086032668
C71191651,C5484521,1.4050191626538484
C71191651,C177731217,2.9444516776930527
C71191651,C147789679,2.399264081402127
C71191651,C182610534,2.399264081402127
C71191651,C183968085,3.737140098945232
C71191651,C15336307,1.4160678533762272
C71191651,C72659945,1.4244334157526444
C71191651,C76790566,1.0301611497258967
C71191651,C119599485,3.0242413923369065
C71191651,C86803240,3.2428155910513503
C71191651,C109546105,1.0255167451360316
C71191651,C60229501,1.5931614795772375
C71191651,C17744445,2.0351153447668406
C71191651,C163677043,2.3903258176684337
C71191651,C78519656,1.2342002675373303
C71191651,C48103436,2.130595515496162
C71191651,C520434653,2.5838330958824893
C71191651,C153385146,1.0423237518784627
C71191651,C76155785,4.134690445310591
C71191651,C36503486,1.2246389353928677
C71191651,C194232370,2.5885313753938117
C71191651,C177264268,1.4003747580639834
C71191651,C99844830,2.4707650620878834
C71191651,C2987822364,2.514310998696237
C71191651,C206345919,1.0231415937467663
C71191651,C149635348,2.161468197018622
C71191651,C178489894,2.4082491236675976
C71191651,C203103908,2.9918536449400155
C71191651,C204787440,2.1977549426234178
C71191651,C45483111,1.1997336197117563
C71191651,C48044578,1.6201939964595293
C71191651,C3079626,1.242707182094377
C71191651,C23576306,2.772383377059379
C71191651,C106978608,1.970329173703422
C71191651,C155194400,1.0301611497258967
C71191651,C2778361524,2.8222765795439213
C71191651,C43682372,1.7468268415722907
C71191651,C101722063,1.1979572400004181
C71191651,C171811987,1.3207258741567267
C71191651,C117251300,1.0423237518784627
C71191651,C111996192,2.1901283318894804
C71191651,C89394759,1.0423237518784627
C71191651,C28719098,1.8706616780618126
C71191651,C168834538,1.4160678533762272
C71191651,C94915269,3.1767901712671702
C71191651,C160333310,2.0351153447668406
C71191651,C77618280,2.0246616768237624
C71191651,C122527463,3.2929800568615732
C71191651,C201665358,0.8399618821841404
C71191651,C2779843651,2.594042871725861
C71191651,C126255220,2.33885123260682
C71191651,C12296473,1.0412654888175181
C71191651,C29169072,1.0301611497258967
C71191651,C196597080,2.3559577798182008
C71191651,C63540848,1.0231415937467663
C71191651,C58849907,1.8317414974909103
C71191651,C48983235,1.6018282484734498
C71191651,C113494165,1.0142427298834547
C71191651,C121477167,1.980855874790542
C71191651,C138622882,1.2049767959795485
C71191651,C204572665,1.4872799923474544
C71191651,C33923547,4.885964124389348
C71191651,C38652104,2.59752821479189
C71191651,C169345407,1.613712506876937
C71191651,C189950617,1.5798348089075
C71191651,C128108043,1.8406257619672617
C71191651,C55795843,1.9952523399707598
C71191651,C71799126,2.4400848721734354
C71191651,C11255438,2.0065571437445624
C71191651,C103862110,1.4233195043224571
C71191651,C136764020,2.4082491236675976
C71191651,C761482,1.6158864525108023
C71191651,C179371143,1.5681826454711125
C71191651,C131935069,1.8078500129646051
C71191651,C166733315,1.4621314820803737
C71191651,C114614502,2.609746465313699
C71191651,C199539241,2.0351153447668406
C71191651,C2776809875,1.383547958936685
C71191651,C180214583,2.8222765795439213
C71191651,C207114421,2.538958606241035
C71191651,C10138342,1.4171817648064144
C71191651,C166689943,2.772383377059379
C71191651,C184779094,2.344242951362142
C71191651,C23125352,1.4040989862363844
C71191651,C20593774,3.22510951211881
C28855332,C125112378,1.5847105510641404
C28855332,C74130334,2.0339151905591883
C28855332,C190269828,2.0069801954624853
C28855332,C158448853,1.6088599708149596
C28855332,C115051666,1.0142427298834547
C28855332,C93038891,1.0408687769066614
C28855332,C199185054,0.8469228335246926
C28855332,C162324750,1.0408687769066614
C28855332,C39927690,1.1960193274776585
C28855332,C114852677,1.4142061537717476
C28855332,C185544564,1.0202835048065428
C28855332,C101973423,1.0249179734581044
C28855332,C57528182,1.9812858760544736
C28855332,C102565666,1.433124148143844
C28855332,C522805319,1.0142427298834547
C28855332,C31258907,1.387183394837684
C28855332,C41241483,3.1628694195745646
C28855332,C44838205,1.211769886109911
C28855332,C181500209,1.6154326978865456
C28855332,C32546565,1.0142427298834547
C28855332,C82217956,1.2140158375023613
C28855332,C32270708,1.778924006360151
C28855332,C182953411,2.6926935644223464
C28855332,C71987851,0.8408820586016043
C28855332,C169760540,1.578540576144237
C28855332,C143724316,1.0360340634387952
C28855332,C142724271,2.218390696720659
C28855332,C163716315,2.4614565228738168
C28855332,C39432304,0.6651462359304885
C28855332,C145148216,2.021407185346029
C28855332,C206003972,0.8408820586016043
C28855332,C202444582,2.650310577952764
C28855332,C29248071,1.2200699782952955
C28855332,C62850752,0.8408820586016043
C28855332,C184720557,2.432888119248014
C28855332,C125411270,2.1630624736486777
C28855332,C65574998,1.0360340634387952
C28855332,C94375191,1.6087307708181444
C28855332,C178596936,1.7023170630839983
C28855332,C2776257435,1.587566825053598
C28855332,C68481104,1.0388903374282528
C28855332,C37914503,0.8469228335246926
C28855332,C2780586882,1.8416597222490156
C28855332,C61696701,1.0382800148312454
C28855332,C187678412,1.7603171737384409
C28855332,C105795698,3.071010874710637
C28855332,C116672817,1.6026899958950562
C28855332,C32891209,1.0202835048065428
C28855332,C547195049,1.2178106610329993
C28855332,C55615164,2.4357622034658055
C28855332,C2776303644,1.2114475721665683
C28855332,C138885662,2.417155370844095
C28855332,C127162648,2.8277737657376782
C28855332,C2779343474,2.2166633316068607
C28855332,C118552586,1.0142427298834547
