Concept1,Concept2,AdamicAdarScore
C50820777,C204787440,2.5348051535703955
C50820777,C45483111,1.2714056640919291
C50820777,C2779832538,1.0393467863094066
C50820777,C2780385302,2.354212841136559
C50820777,C2778361524,1.4284579953620835
C50820777,C43682372,2.5048739588923956
C50820777,C171811987,1.0473731431300173
C50820777,C117251300,1.0473731431300173
C50820777,C111996192,1.0635549175254142
C50820777,C78854221,1.0473731431300173
C50820777,C151201525,1.8310336339880573
C50820777,C94915269,1.829188505556252
C50820777,C135402231,1.0473731431300173
C50820777,C122527463,2.535449974516127
C50820777,C29406490,1.4284579953620835
C50820777,C184049767,2.5071206606734093
C50820777,C2779843651,1.440077296503575
C50820777,C190475519,1.7426118401114794
C50820777,C196597080,1.0393467863094066
C50820777,C161166931,2.125326600957914
C50820777,C48983235,1.0695452221129167
C50820777,C2994168587,1.6419377384825875
C50820777,C38652104,1.8227920573500094
C50820777,C55795843,2.1457099649959783
C50820777,C71799126,1.2464584311626106
C50820777,C179371143,1.8695519729864596
C50820777,C169460222,2.9790892787559
C50820777,C166733315,1.0393467863094066
C50820777,C199539241,2.2572559302735
C50820777,C69497775,1.4421133487366833
C50820777,C207114421,1.0393467863094066
C50820777,C10138342,1.0393467863094066
C50820777,C145148216,1.240992008470982
C50820777,C192061203,1.8886516821492576
C50820777,C126255220,2.050144285420296
C50820777,C20593774,3.186200923609104
C50820777,C130787639,2.050144285420296
C50820777,C177142836,1.2414692347220044
C50820777,C208081375,1.0560524426006774
C50820777,C74130334,1.54204903703012
C50820777,C158448853,1.684952830462879
C50820777,C162324750,1.0393467863094066
C50820777,C2779960059,2.462056373923344
C50820777,C39927690,2.0706623136062494
C50820777,C101973423,1.2714056640919291
C50820777,C57528182,0.8587544738755701
C50820777,C199360897,2.9049111691967466
C50820777,C102565666,2.10823512507749
C50820777,C154945302,3.650277461535846
C50820777,C31258907,2.4684528221295863
C50820777,C124657808,1.749160681883324
C50820777,C181500209,1.2242863521797112
C50820777,C139356082,3.4157086443838516
C50820777,C121864883,4.161074936722952
C50820777,C2781089630,2.2564947616567586
C50820777,C77553402,1.4629695042707416
C50820777,C138268822,1.9231338892621865
C50820777,C142724271,2.5348051535703955
C50820777,C163716315,1.6291731920090449
C50820777,C68717125,1.8227920573500094
C50820777,C166834278,0.6818412648258764
C50820777,C59500034,2.324281646458559
C50820777,C2778184138,1.4442336261387403
C50820777,C65574998,1.4796795953170412
C50820777,C94375191,2.1152603737512043
C50820777,C205049153,0.8624335772597127
C50820777,C178596936,1.0523733392165346
C50820777,C68481104,1.0393467863094066
C50820777,C190474826,4.191674292696312
C50820777,C37914503,1.0473731431300173
C50820777,C95466800,1.8227920573500094
C50820777,C22984246,2.231764144182226
C50820777,C159985019,1.5576020109580455
C50820777,C17020691,1.684952830462879
C50820777,C187678412,2.5143427769187388
C50820777,C105795698,3.134442230321123
C50820777,C132525143,1.0393467863094066
C50820777,C115260700,1.5576020109580455
C50820777,C158622935,1.4284579953620835
C50820777,C32891209,1.2242863521797112
C50820777,C31872934,1.2242863521797112
C50820777,C2776303644,1.2373129050868392
C50820777,C138885662,3.134442230321123
C50820777,C127162648,2.9302705871387507
C50820777,C2524010,1.6291731920090449
C50820777,C158693339,1.4796795953170412
C50820777,C2779343474,1.2464584311626106
C50820777,C184551789,1.2242863521797112
C50820777,C131017901,2.0743524166363034
C50820777,C180137035,1.8658618699564054
C50820777,C2776921476,1.738194323391882
C50820777,C556910895,0.8587544738755701
C50820777,C49040817,2.6059825366265716
C50820777,C91717678,3.424884075700134
C50820777,C116696211,1.9318131887328465
C50820777,C119382340,1.9939788714474647
C50820777,C154255573,2.5143427769187388
C50820777,C120665830,2.0269637005323817
C50820777,C134306372,2.9049111691967466
C50820777,C181543814,1.0473731431300173
C50820777,C152026323,2.4612952053066026
C50820777,C2776760102,1.684952830462879
C50820777,C2983394010,1.0473731431300173
C50820777,C198082294,1.0393467863094066
C50820777,C97744766,2.1045450220474358
C50820777,C71191651,1.440077296503575
C50820777,C2777288060,1.4313979970329151
C50820777,C28855332,1.2414692347220044
C50820777,C131538251,1.0393467863094066
C50820777,C149862233,1.8658618699564054
C50820777,C32022120,2.2886950693620567
C50820777,C2776261394,1.2464584311626106
C50820777,C2776646148,1.2242863521797112
C50820777,C180356752,1.4796795953170412
C50820777,C69523127,1.0473731431300173
C50820777,C124148022,3.447303491971307
C50820777,C177148314,1.6717767780103299
C50820777,C197657726,1.0393467863094066
C50820777,C155675718,1.2544847879832213
C50820777,C33980943,1.0560524426006774
C50820777,C56911000,1.2521735867798613
C50820777,C194975256,1.6844800389668853
C50820777,C192122513,2.0500119172710263
C50820777,C106301342,2.1045450220474358
C50820777,C165330911,1.0695452221129167
C50820777,C44280652,1.0473731431300173
C50820777,C194800363,0.6818412648258764
C50820777,C151077058,0.6818412648258764
C50820777,C62641251,1.435088100062969
C50820777,C185429906,1.2521735867798613
C50820777,C147323434,1.6291731920090449
C50820777,C206040425,3.66886957116124
C50820777,C15744967,0.8587544738755701
C50820777,C55493867,1.684952830462879
C50820777,C163173736,1.4442336261387403
C50820777,C150365167,1.5743076672493161
C50820777,C31402856,1.4796795953170412
C50820777,C15190523,1.4796795953170412
C50820777,C31972630,1.2501485341926644
C50820777,C187486625,3.919559969600238
C50820777,C2776029896,0.8587544738755701
C50820777,C45792457,1.0393467863094066
C50820777,C118704821,2.3072311320655348
C50820777,C111861475,1.0635549175254142
C50820777,C192562407,1.5576020109580455
C50820777,C104317684,1.684952830462879
C50820777,C115961682,2.9049111691967466
C50820777,C26873012,2.7583282723798446
C50820777,C5484521,0.8587544738755701
C50820777,C20788544,2.926856364293904
C50820777,C147789679,0.8624335772597127
C50820777,C183968085,2.7497192361923144
C50820777,C86803240,1.9071349995440958
C50820777,C153385146,1.0473731431300173
C50820777,C76155785,2.9302705871387507
C50820777,C36503486,1.435088100062969
C50820777,C194232370,1.0393467863094066
C50820777,C177264268,2.313035568727334
C50820777,C178489894,1.8227920573500094
C50820777,C203103908,1.4313979970329151
C50820777,C48044578,2.5391524070068634
C50820777,C3079626,1.0473731431300173
C50820777,C23576306,1.2242863521797112
C50820777,C106978608,1.4313979970329151
C50820777,C155194400,1.176517158725979
C50820777,C89143813,2.9957225461467196
C50820777,C89394759,1.0473731431300173
C50820777,C101722063,1.6419377384825875
C50820777,C168834538,1.0393467863094066
C50820777,C77618280,1.4179052175206757
C50820777,C201665358,1.0473731431300173
C50820777,C12296473,0.866780830696181
C50820777,C29169072,1.176517158725979
C50820777,C63540848,1.6844800389668853
C50820777,C58849907,2.7678976103487027
C50820777,C113494165,1.2414692347220044
C50820777,C121477167,1.54204903703012
C50820777,C138622882,0.8624335772597127
C50820777,C169345407,1.2242863521797112
C50820777,C128108043,1.6156804124968054
C50820777,C11255438,2.2541835604533986
C50820777,C103862110,1.0393467863094066
C50820777,C761482,2.063637064932535
C50820777,C166689943,1.2242863521797112
C50820777,C2776809875,1.4313979970329151
C50820777,C180214583,1.8310336339880573
C50820777,C23125352,1.0393467863094066
C50820777,C184779094,1.6250168623738797
C50820777,C131935069,1.4313979970329151
C2779832538,C125112378,1.4683495263982667
C2779832538,C190269828,1.649195294311665
C2779832538,C115051666,0.8587544738755701
C2779832538,C93038891,1.4518429966192845
C2779832538,C199185054,0.8624335772597127
C2779832538,C114852677,1.5886639772015048
C2779832538,C185544564,1.0393467863094066
C2779832538,C522805319,0.8587544738755701
C2779832538,C41241483,1.9272149105520149
C2779832538,C44838205,0.8587544738755701
C2779832538,C32546565,0.8587544738755701
C2779832538,C32270708,1.4459424738077558
C2779832538,C66601787,1.2976803421301948
C2779832538,C182953411,2.363624384435706
C2779832538,C143724316,0.8587544738755701
C2779832538,C206003972,0.8624335772597127
C2779832538,C202444582,1.7084855446186824
C2779832538,C29248071,0.8587544738755701
C2779832538,C62850752,0.6818412648258764
C2779832538,C184720557,2.271496310619225
C2779832538,C190463098,3.6072958526085017
C2779832538,C125411270,1.0393467863094066
C2779832538,C2776257435,1.649195294311665
C2779832538,C2780586882,1.057544323909779
C2779832538,C547195049,0.8587544738755701
C2779832538,C55615164,1.4745935511798884
C2779832538,C118552586,0.8587544738755701
C2779832538,C2780801425,1.078859056105729
C2779832538,C155355069,1.1509725854375055
C2779832538,C118615104,1.2594513685395654
C2779832538,C78902741,0.8587544738755701
C2779832538,C80444323,1.6660470560379146
C2779832538,C26517878,1.4413894568475243
C2779832538,C21690051,0.6818412648258764
C2779832538,C506630978,1.0393467863094066
C2779832538,C46141821,0.8587544738755701
C2779832538,C103088060,1.078859056105729
C2779832538,C45374587,2.051391728389066
C2779832538,C45206210,0.8587544738755701
C2779832538,C24326235,2.572867774241675
C2779832538,C2780009758,2.1009503189383034
C2779832538,C27753989,1.2381366363436155
C2779832538,C26713055,1.078859056105729
C2779832538,C42704618,1.0393467863094066
C2779832538,C24495805,1.0393467863094066
C2779832538,C150724011,0.6818412648258764
C2779832538,C95013731,2.3232457798938957
C2779832538,C67820243,1.078859056105729
C2779832538,C2781181686,1.0393467863094066
C2779832538,C2985428132,1.0393467863094066
C2779832538,C137019171,1.2594513685395654
C2779832538,C204530211,1.7558330760632388
C2779832538,C2775929963,1.450405444277456
C2779832538,C185592680,1.6884541086284255
C2779832538,C178790620,1.0393467863094066
C2779832538,C78203541,1.4683495263982667
C2779832538,C131671149,0.8587544738755701
C2779832538,C177731217,1.8584386841176337
C2779832538,C72659945,1.4771938125349262
C2779832538,C76790566,0.6818412648258764
C2779832538,C119599485,2.462450386357115
C2779832538,C109546105,0.6818412648258764
C2779832538,C17744445,1.2594513685395654
C2779832538,C48103436,1.0393467863094066
C2779832538,C520434653,2.363624384435706
C2779832538,C2987822364,1.0393467863094066
C2779832538,C206345919,1.4953913501352987
C2779832538,C149635348,1.649195294311665
C2779832538,C45483111,0.8624335772597127
C2779832538,C2780385302,1.8707994159552297
C2779832538,C2778361524,2.678546102390407
C2779832538,C43682372,1.0393467863094066
C2779832538,C171811987,0.8624335772597127
C2779832538,C117251300,1.7558330760632388
C2779832538,C111996192,1.067997863681539
C2779832538,C78854221,1.7084855446186824
C2779832538,C151201525,2.620219984267266
C2779832538,C5320026,3.0537710627353225
C2779832538,C135402231,1.7084855446186824
C2779832538,C122527463,1.2381366363436155
C2779832538,C29406490,1.4771938125349262
C2779832538,C184049767,1.5191816707118369
C2779832538,C190475519,0.8587544738755701
C2779832538,C196597080,1.450405444277456
C2779832538,C161166931,1.4745935511798884
C2779832538,C48983235,1.2749297875695909
C2779832538,C2994168587,1.0393467863094066
C2779832538,C33923547,3.3795539731142146
C2779832538,C38652104,1.4413894568475243
C2779832538,C55795843,1.0393467863094066
C2779832538,C71799126,1.4459424738077558
C2779832538,C179371143,1.078859056105729
C2779832538,C169460222,1.2594513685395654
C2779832538,C166733315,1.4459424738077558
C2779832538,C199539241,1.2594513685395654
C2779832538,C69497775,0.8587544738755701
C2779832538,C207114421,1.450405444277456
C2779832538,C10138342,1.4518429966192845
C2779832538,C145148216,1.3587784229016457
C2779832538,C192061203,0.8587544738755701
C2779832538,C126255220,1.5479903767173582
C2779832538,C20593774,1.926845762301404
C2779832538,C130787639,1.5479903767173582
C2779832538,C177142836,1.078859056105729
C2779832538,C208081375,0.8624335772597127
C2779832538,C74130334,1.2794828045298223
C2779832538,C158448853,1.078859056105729
C2779832538,C162324750,1.4518429966192845
C2779832538,C2779960059,1.6759836625691351
C2779832538,C39927690,1.0393467863094066
C2779832538,C101973423,0.8624335772597127
C2779832538,C57528182,1.6778463716837977
C2779832538,C102565666,1.078859056105729
C2779832538,C154945302,2.1662720867433256
C2779832538,C31258907,1.6759836625691351
C2779832538,C124657808,2.162428763561588
C2779832538,C181500209,1.0393467863094066
C2779832538,C139356082,1.8852270523751038
C2779832538,C121864883,2.572867774241675
C2779832538,C2781089630,2.3646927885269236
C2779832538,C77553402,1.0393467863094066
C2779832538,C138268822,1.0393467863094066
C2779832538,C163716315,1.649195294311665
C2779832538,C166834278,1.5009331626341038
C2779832538,C51003876,2.480739700425194
C2779832538,C59500034,0.8587544738755701
C2779832538,C2778184138,1.8584386841176337
C2779832538,C65574998,0.8587544738755701
C2779832538,C94375191,1.078859056105729
C2779832538,C205049153,1.2914363173485728
C2779832538,C178596936,2.1830320720018697
C2779832538,C68481104,1.450405444277456
C2779832538,C190474826,3.6072958526085017
C2779832538,C37914503,1.1509725854375055
C2779832538,C95466800,2.803080664296326
C2779832538,C159985019,0.8587544738755701
C2779832538,C17020691,1.078859056105729
C2779832538,C187678412,1.2381366363436155
C2779832538,C105795698,2.5739361783328922
C2779832538,C132525143,1.4459424738077558
C2779832538,C115260700,0.8587544738755701
C2779832538,C2776175482,1.0393467863094066
C2779832538,C158622935,2.3232457798938957
C2779832538,C32891209,1.0393467863094066
C2779832538,C31872934,1.8808457367081446
C2779832538,C2776303644,1.4953913501352987
C2779832538,C138885662,2.1315361351471416
C2779832538,C127162648,2.1290301787140953
C2779832538,C2524010,1.2594513685395654
C2779832538,C158693339,0.8587544738755701
C2779832538,C2779343474,2.339341972611282
C2779832538,C184551789,1.9461694986850349
C2779832538,C131017901,1.078859056105729
C2779832538,C180137035,1.0393467863094066
C2779832538,C2776921476,1.0393467863094066
C2779832538,C556910895,0.8587544738755701
C2779832538,C49040817,2.5739361783328922
C2779832538,C91717678,2.356193734337532
C2779832538,C116696211,1.0393467863094066
C2779832538,C119382340,0.6818412648258764
C2779832538,C154255573,1.4473800261495846
C2779832538,C134306372,2.620219984267266
C2779832538,C181543814,1.97849967944131
C2779832538,C152026323,2.572867774241675
C2779832538,C2776760102,1.078859056105729
C2779832538,C2983394010,0.8624335772597127
C2779832538,C198082294,1.4518429966192845
C2779832538,C203087015,3.1487996167053645
C2779832538,C97744766,1.2381366363436155
C2779832538,C71191651,1.456396013579516
C2779832538,C2777288060,2.339341972611282
C2779832538,C28855332,1.6946981334100473
C2779832538,C131538251,1.0393467863094066
C2779832538,C149862233,1.0393467863094066
C2779832538,C32022120,1.450405444277456
C2779832538,C2776261394,1.0393467863094066
C2779832538,C2776646148,2.6471753752369738
C2779832538,C11413529,3.1220112484478943
C2779832538,C180356752,0.8587544738755701
C2779832538,C69523127,1.1509725854375055
C2779832538,C124148022,1.2594513685395654
C2779832538,C177148314,0.8587544738755701
C2779832538,C197657726,1.0393467863094066
C2779832538,C155675718,1.5421267157875698
C2779832538,C33980943,0.8624335772597127
