Concept1,Concept2,AdamicAdarScore
C2780801425,C144901912,1.4111183330106645
C2780801425,C45483111,0.9997221455463782
C2780801425,C121040770,1.880343391451858
C2780801425,C91717678,1.6380445209271768
C2780801425,C2779832538,1.2341901622542406
C2780801425,C23576306,1.2093356661869306
C2780801425,C89143813,1.4111183330106645
C2780801425,C2778361524,1.2093356661869306
C2780801425,C43682372,1.4284310002866243
C2780801425,C179061269,1.2188174796460718
C2780801425,C80444323,1.6380445209271768
C2780801425,C154255573,1.4111183330106645
C2780801425,C41895202,1.6380445209271768
C2780801425,C120665830,1.6534172035353456
C2780801425,C168834538,1.2341901622542406
C2780801425,C151201525,1.6380445209271768
C2780801425,C94915269,1.2341901622542406
C2780801425,C5320026,1.880343391451858
C2780801425,C134306372,1.6380445209271768
C2780801425,C181543814,1.2093356661869306
C2780801425,C180214583,1.6380445209271768
C2780801425,C77618280,1.4111183330106645
C2780801425,C122527463,1.6380445209271768
C2780801425,C26517878,1.4111183330106645
C2780801425,C203087015,1.4111183330106645
C2780801425,C184049767,1.880343391451858
C2780801425,C2779843651,1.443803682894793
C2780801425,C126255220,1.6707298708113054
C2780801425,C98045186,1.201504812370112
C2780801425,C12296473,1.2093356661869306
C2780801425,C161166931,1.201504812370112
C2780801425,C97744766,1.4111183330106645
C2780801425,C58849907,1.880343391451858
C2780801425,C19271316,1.201504812370112
C2780801425,C78336883,1.2341901622542406
C2780801425,C45374587,1.4284310002866243
C2780801425,C32022120,1.6380445209271768
C2780801425,C104434177,0.9997221455463782
C2780801425,C138622882,0.9997221455463782
C2780801425,C38652104,1.4111183330106645
C2780801425,C169345407,1.201504812370112
C2780801425,C75553542,1.4111183330106645
C2780801425,C11255438,1.4284310002866243
C2780801425,C58053490,1.880343391451858
C2780801425,C761482,1.4111183330106645
C2780801425,C179371143,1.6707298708113054
C2780801425,C192061203,1.2188174796460718
C2780801425,C169460222,1.880343391451858
C2780801425,C114614502,1.880343391451858
C2780801425,C124148022,1.880343391451858
C2780801425,C71924100,1.2341901622542406
C2780801425,C118615104,1.880343391451858
C2780801425,C177148314,1.201504812370112
C2780801425,C199539241,1.6707298708113054
C2780801425,C69497775,1.201504812370112
C2780801425,C166689943,1.2093356661869306
C2780801425,C27753989,1.6380445209271768
C2780801425,C130787639,1.6707298708113054
C113775141,C194975256,1.9177767307618185
C113775141,C192122513,1.4594363123597447
C113775141,C106301342,1.201504812370112
C113775141,C44280652,0.9997221455463782
C113775141,C159317903,1.4303666809092668
C113775141,C24495805,1.9531722321591087
C113775141,C62611344,1.201504812370112
C113775141,C24890656,0.9918912917295595
C113775141,C147323434,1.201504812370112
C113775141,C95013731,0.9918912917295595
C113775141,C67820243,1.2207531602687143
C113775141,C206040425,1.4345800840786211
C113775141,C2781181686,0.9918912917295595
C113775141,C137019171,2.7147313565844997
C113775141,C111472728,1.6732632361696516
C113775141,C15706264,1.201504812370112
C113775141,C31402856,1.713771090503787
C113775141,C15190523,1.713771090503787
C113775141,C187486625,2.420717252789294
C113775141,C118704821,1.4850105302051597
C113775141,C15184713,2.7147313565844997
C113775141,C52622258,1.201504812370112
C113775141,C185592680,0.9997221455463782
C113775141,C115961682,1.201504812370112
C113775141,C2985568454,1.4594363123597447
C113775141,C131671149,1.713771090503787
C113775141,C20593774,1.201504812370112
C113775141,C147789679,0.9997221455463782
C113775141,C183968085,2.4760482044934693
C113775141,C15336307,0.9918912917295595
C113775141,C99498987,1.201504812370112
C113775141,C17744445,1.2207531602687143
C113775141,C48103436,0.9918912917295595
C113775141,C76155785,1.9021251047088066
C113775141,C177264268,1.2207531602687143
C113775141,C33332235,1.4345800840786211
C113775141,C2987822364,1.6732632361696516
C113775141,C184551789,0.9997221455463782
C113775141,C131017901,2.2117908345570245
C113775141,C203103908,1.201504812370112
C113775141,C2778496695,1.201504812370112
C113775141,C204787440,0.9918912917295595
C113775141,C144237770,1.201504812370112
C113775141,C144901912,1.6690498330002972
C113775141,C45483111,1.751389565335375
C113775141,C121040770,2.420717252789294
C113775141,C91717678,2.166382474645252
C113775141,C2779832538,0.9918912917295595
C113775141,C23576306,0.9997221455463782
C113775141,C89143813,1.201504812370112
C113775141,C2778361524,0.9997221455463782
C113775141,C43682372,2.1820341006982638
C113775141,C179061269,1.713771090503787
C113775141,C154255573,1.9333072029367426
C113775141,C41895202,1.6732632361696516
C113775141,C120665830,1.201504812370112
C113775141,C168834538,0.9918912917295595
C113775141,C151201525,1.4345800840786211
C113775141,C94915269,0.9918912917295595
C113775141,C5320026,1.6732632361696516
C113775141,C134306372,1.9021251047088066
C113775141,C181543814,0.9997221455463782
C113775141,C180214583,1.4345800840786211
C113775141,C77618280,1.6690498330002972
C113775141,C122527463,2.4760482044934693
C113775141,C26517878,1.6690498330002972
C113775141,C184049767,1.6732632361696516
C113775141,C2779843651,1.201504812370112
C113775141,C126255220,1.2207531602687143
C113775141,C98045186,2.4760482044934693
C113775141,C12296473,0.9997221455463782
C113775141,C161166931,2.4760482044934693
C113775141,C97744766,1.201504812370112
C113775141,C58849907,2.7147313565844997
C113775141,C113494165,1.201504812370112
C113775141,C19271316,1.4850105302051597
C113775141,C78336883,0.9918912917295595
C113775141,C45374587,2.156459882852849
C113775141,C28855332,1.201504812370112
C113775141,C32022120,1.9021251047088066
C113775141,C104434177,0.9997221455463782
C113775141,C138622882,0.9997221455463782
C113775141,C33923547,2.7147313565844997
C113775141,C38652104,1.6690498330002972
C113775141,C169345407,0.9918912917295595
C113775141,C75553542,1.201504812370112
C113775141,C11413529,2.450473986648055
C113775141,C11255438,2.7147313565844997
C113775141,C761482,1.201504812370112
C113775141,C179371143,1.2207531602687143
C113775141,C192061203,1.713771090503787
C113775141,C169460222,2.7147313565844997
C113775141,C114614502,2.166382474645252
C113775141,C124148022,2.7147313565844997
C113775141,C71924100,0.9918912917295595
C113775141,C118615104,1.6634419526177762
C113775141,C177148314,1.4594363123597447
C113775141,C199539241,1.2207531602687143
C113775141,C69497775,1.4538284319772237
C113775141,C166689943,0.9997221455463782
C113775141,C27753989,1.9177767307618185
C113775141,C130787639,1.2207531602687143
C33332235,C194975256,1.7452475513584271
C33332235,C192122513,1.7936460127162808
C33332235,C106301342,2.650265991111546
C33332235,C44280652,1.2093356661869306
C33332235,C159317903,1.650674448757683
C33332235,C24495805,2.8833412628200548
C33332235,C62611344,1.650674448757683
C33332235,C24890656,0.9918912917295595
C33332235,C147323434,1.4111183330106645
C33332235,C95013731,1.467377398044964
C33332235,C67820243,1.201504812370112
C33332235,C206040425,2.8833412628200548
C33332235,C2781181686,1.9120825737822782
C33332235,C137019171,2.678286819280012
C33332235,C111472728,2.8833412628200548
C33332235,C15706264,1.650674448757683
C33332235,C31402856,0.9918912917295595
C33332235,C15190523,0.9918912917295595
C33332235,C187486625,2.8833412628200548
C33332235,C118704821,1.201504812370112
C33332235,C15184713,1.9775860449325444
C33332235,C52622258,2.650265991111546
C33332235,C185592680,0.9997221455463782
C33332235,C115961682,2.387568680097683
C33332235,C2985568454,1.7936460127162808
C33332235,C131671149,0.9918912917295595
C33332235,C20593774,1.650674448757683
C33332235,C147789679,0.9997221455463782
C33332235,C183968085,1.4345800840786211
C33332235,C15336307,0.9918912917295595
C33332235,C99498987,2.387568680097683
C33332235,C17744445,1.201504812370112
C33332235,C48103436,1.6965406169580923
C33332235,C177264268,1.464202123383975
C33332235,C2987822364,2.35477136613134
C33332235,C184551789,1.2093356661869306
C33332235,C131017901,1.6441936047191736
C33332235,C203103908,1.201504812370112
C33332235,C2778496695,1.4111183330106645
C33332235,C204787440,0.9918912917295595
C33332235,C144237770,1.4111183330106645
C33332235,C144901912,1.8821399786758122
C33332235,C45483111,1.4651359108290047
C33332235,C121040770,2.8833412628200548
C33332235,C91717678,2.1392294093071538
C33332235,C2779832538,0.9918912917295595
C33332235,C23576306,1.2093356661869306
C33332235,C89143813,1.6769909186855165
C33332235,C2778361524,1.2093356661869306
C33332235,C43682372,1.9775860449325444
C33332235,C179061269,0.9918912917295595
C33332235,C80444323,2.678286819280012
C33332235,C154255573,1.4111183330106645
C33332235,C41895202,2.35477136613134
C33332235,C120665830,1.4111183330106645
C33332235,C168834538,0.9918912917295595
C33332235,C151201525,2.35477136613134
C33332235,C94915269,0.9918912917295595
C33332235,C5320026,2.8833412628200548
C33332235,C134306372,2.8833412628200548
C33332235,C181543814,1.2093356661869306
C33332235,C180214583,2.35477136613134
C33332235,C77618280,1.8821399786758122
C33332235,C122527463,2.2207336576738315
C33332235,C26517878,1.8821399786758122
C33332235,C203087015,1.876532098293291
C33332235,C184049767,2.8833412628200548
C33332235,C2779843651,2.17795515945713
C33332235,C126255220,1.201504812370112
C33332235,C98045186,1.4345800840786211
C33332235,C12296473,1.2093356661869306
C33332235,C161166931,1.4345800840786211
C33332235,C97744766,2.650265991111546
C33332235,C58849907,1.9068909157330367
C33332235,C113494165,1.4111183330106645
C33332235,C19271316,1.201504812370112
C33332235,C78336883,0.9918912917295595
C33332235,C45374587,2.5470022723451486
C33332235,C28855332,1.4111183330106645
C33332235,C104434177,0.9997221455463782
C33332235,C138622882,0.9997221455463782
C33332235,C38652104,1.8821399786758122
C33332235,C169345407,1.467377398044964
C33332235,C75553542,2.650265991111546
C33332235,C11413529,3.2516515975736815
C33332235,C11255438,1.9775860449325444
C33332235,C58053490,3.2516515975736815
C33332235,C761482,1.650674448757683
C33332235,C179371143,1.201504812370112
C33332235,C192061203,0.9918912917295595
C33332235,C169460222,1.6441936047191736
C33332235,C114614502,2.6174686771452027
C33332235,C124148022,1.9068909157330367
C33332235,C71924100,0.9918912917295595
C33332235,C177148314,1.201504812370112
C33332235,C199539241,1.201504812370112
C33332235,C69497775,1.6669185776527384
C33332235,C166689943,1.2093356661869306
C33332235,C130787639,1.201504812370112
C184551789,C194975256,0.9997221455463782
C184551789,C192122513,0.7901086249058257
C184551789,C106301342,1.4471651796662885
C184551789,C24495805,1.4471651796662885
C184551789,C62611344,1.4600260646259275
C184551789,C24890656,1.6079560074474895
C184551789,C147323434,1.2093356661869306
C184551789,C95013731,0.9997221455463782
C184551789,C67820243,0.9997221455463782
C184551789,C206040425,2.0473684366671145
C184551789,C2781181686,0.9997221455463782
C184551789,C137019171,1.2093356661869306
C184551789,C111472728,1.4471651796662885
C184551789,C15706264,1.4600260646259275
C184551789,C31402856,0.7901086249058257
C184551789,C15190523,0.7901086249058257
C184551789,C187486625,2.2980588351061115
C184551789,C41008148,2.865215819208778
C184551789,C118704821,0.9997221455463782
C184551789,C15184713,0.9997221455463782
C184551789,C52622258,1.4471651796662885
C184551789,C185592680,1.250412543985375
C184551789,C115961682,1.2093356661869306
C184551789,C2985568454,0.7901086249058257
C184551789,C131671149,0.7901086249058257
C184551789,C20593774,1.4600260646259275
C184551789,C147789679,1.250412543985375
C184551789,C183968085,0.9997221455463782
C184551789,C15336307,1.6079560074474895
C184551789,C99498987,1.2093356661869306
C184551789,C17744445,0.9997221455463782
C184551789,C48103436,0.9997221455463782
C184551789,C76155785,2.2980588351061115
C184551789,C177264268,0.9997221455463782
C184551789,C2987822364,1.2093356661869306
C184551789,C131017901,1.2093356661869306
C184551789,C203103908,1.817569528088042
C184551789,C2778496695,1.2093356661869306
C184551789,C204787440,1.6079560074474895
C184551789,C144237770,1.2093356661869306
C184551789,C144901912,1.6978555781052853
C184551789,C45483111,0.9997221455463782
C184551789,C121040770,2.265012562207952
C184551789,C91717678,1.4600260646259275
C184551789,C2779832538,1.6079560074474895
C184551789,C89143813,1.4600260646259275
C184551789,C43682372,0.9997221455463782
C184551789,C179061269,0.7901086249058257
C184551789,C80444323,1.4471651796662885
C184551789,C154255573,1.4600260646259275
C184551789,C41895202,1.4471651796662885
C184551789,C168834538,1.6079560074474895
C184551789,C94915269,1.6079560074474895
C184551789,C5320026,1.6978555781052853
C184551789,C77618280,1.4471651796662885
C184551789,C122527463,1.2093356661869306
C184551789,C26517878,1.4471651796662885
C184551789,C203087015,1.2093356661869306
C184551789,C184049767,1.4471651796662885
C184551789,C2779843651,1.817569528088042
C184551789,C126255220,0.9997221455463782
C184551789,C98045186,0.9997221455463782
C184551789,C161166931,0.9997221455463782
C184551789,C97744766,1.4471651796662885
C184551789,C58849907,1.4471651796662885
C184551789,C113494165,1.2093356661869306
C184551789,C19271316,0.9997221455463782
C184551789,C78336883,1.6079560074474895
C184551789,C45374587,0.9997221455463782
C184551789,C28855332,1.2093356661869306
C184551789,C32022120,1.2093356661869306
C184551789,C104434177,1.250412543985375
C184551789,C138622882,1.250412543985375
C184551789,C38652104,1.4471651796662885
C184551789,C169345407,0.9997221455463782
C184551789,C75553542,1.4471651796662885
C184551789,C11413529,2.0473684366671145
C184551789,C11255438,0.9997221455463782
C184551789,C58053490,1.6978555781052853
C184551789,C761482,1.4600260646259275
C184551789,C179371143,0.9997221455463782
C184551789,C192061203,0.7901086249058257
C184551789,C169460222,1.4471651796662885
C184551789,C114614502,1.6978555781052853
C184551789,C124148022,1.4471651796662885
C184551789,C71924100,1.6079560074474895
C184551789,C118615104,1.4471651796662885
C184551789,C177148314,1.237551659025736
C184551789,C199539241,0.9997221455463782
C184551789,C69497775,0.9997221455463782
C184551789,C27753989,1.2093356661869306
C184551789,C130787639,0.9997221455463782
C118615104,C131017901,3.976258984571826
C118615104,C179061269,1.4476793481852266
C118615104,C80444323,6.20829560670345
C118615104,C154255573,2.858604525024468
C118615104,C41895202,4.79496647802634
C118615104,C120665830,2.1108398293898896
C118615104,C181543814,1.4471651796662883
C118615104,C26517878,2.5757575486108375
C118615104,C203087015,4.670828505038737
C118615104,C98045186,2.19518712396748
C118615104,C19271316,2.6489910043839155
C118615104,C78336883,1.4537832746294266
C118615104,C45374587,3.002790328800816
C118615104,C28855332,1.880343391451858
C118615104,C104434177,2.001705491994484
C118615104,C71924100,1.4537832746294266
C118615104,C177148314,2.6808397127013164
C118615104,C194975256,2.2010356078140942
C118615104,C192122513,2.249434069171948
C118615104,C44280652,1.4471651796662883
C118615104,C159317903,3.842546394711971
C118615104,C62611344,2.5780920960123694
C118615104,C24890656,1.4537832746294266
C118615104,C147323434,1.880343391451858
C118615104,C95013731,1.9512278803565954
C118615104,C67820243,3.533570192222764
C118615104,C2781181686,3.8501908022614755
C118615104,C137019171,5.584321868265121
C118615104,C15706264,2.5780920960123694
C118615104,C31402856,1.4476793481852266
C118615104,C15190523,1.4476793481852266
C118615104,C118704821,2.6489910043839155
C118615104,C15184713,4.226703616411553
C118615104,C185592680,1.219315257921564
