Concept1,Concept2,AdamicAdarScore
C44280652,C89394759,1.6555730770875439
C44280652,C28719098,1.260678392830697
C44280652,C168834538,2.996830643590967
C44280652,C160333310,1.0185346631658958
C44280652,C77618280,1.4148805273146445
C44280652,C122527463,2.3329359607385705
C44280652,C201665358,1.2707796013689017
C44280652,C2779843651,3.1727760936305014
C44280652,C126255220,1.8517783161265027
C44280652,C29169072,0.8430065623248826
C44280652,C196597080,2.389998146691481
C44280652,C161166931,1.7968599839691777
C44280652,C63540848,0.6670611122853476
C44280652,C58849907,1.2393524264736313
C44280652,C48983235,1.4214017732803639
C44280652,C113494165,1.024918404752929
C44280652,C121477167,1.6054997703120084
C44280652,C138622882,1.4380997882417337
C44280652,C38652104,1.8055519280143173
C44280652,C169345407,1.0245010555544072
C44280652,C189950617,1.0185346631658958
C44280652,C128108043,1.62001163066978
C44280652,C55795843,1.0185346631658958
C44280652,C71799126,1.4113922184691665
C44280652,C11255438,1.2004465055939422
C44280652,C103862110,2.0321408542238997
C44280652,C136764020,1.0185346631658958
C44280652,C761482,1.5911179062936147
C44280652,C179371143,1.2004465055939422
C44280652,C131935069,1.792615247939716
C44280652,C166733315,1.2354467684296315
C44280652,C114614502,1.6062407409718138
C44280652,C199539241,1.2004465055939422
C44280652,C2776809875,1.2004465055939422
C44280652,C207114421,2.0321408542238997
C44280652,C10138342,1.2454563232408289
C44280652,C184779094,1.9961711710116807
C44280652,C23125352,1.2764946058904747
C44280652,C20593774,2.7626382138033407
C194800363,C125112378,1.0343667759820518
C194800363,C74130334,1.6221888410329588
C194800363,C190269828,1.4203477525708759
C194800363,C158448853,0.8430065623248826
C194800363,C115051666,0.8430065623248826
C194800363,C93038891,0.8706170353573124
C194800363,C199185054,0.6670611122853476
C194800363,C162324750,0.8706170353573124
C194800363,C39927690,0.8430065623248826
C194800363,C114852677,1.2358641176281533
C194800363,C185544564,0.6670611122853476
C194800363,C101973423,1.0274901972676052
C194800363,C57528182,1.813549054690128
C194800363,C102565666,0.6670611122853476
C194800363,C522805319,0.8430065623248826
C194800363,C31258907,1.0343667759820518
C194800363,C41241483,2.0684740415936327
C194800363,C44838205,1.076081834033392
C194800363,C181500209,1.2508372541087023
C194800363,C32546565,0.8430065623248826
C194800363,C82217956,1.2171355763148926
C194800363,C32270708,1.83334018845926
C194800363,C66601787,2.0704982258750033
C194800363,C182953411,2.090289359644135
C194800363,C71987851,0.8430065623248826
C194800363,C169760540,1.4084957899720618
C194800363,C143724316,0.9001363839938569
C194800363,C142724271,1.637603604650593
C194800363,C163716315,1.6772969237557511
C194800363,C39432304,0.8904081691264445
C194800363,C145148216,1.418632917960994
C194800363,C206003972,1.0663536191659795
C194800363,C202444582,2.046624326398637
C194800363,C29248071,0.8515447472280703
C194800363,C62850752,0.8430065623248826
C194800363,C184720557,1.864918118521668
C194800363,C125411270,1.813549054690128
C194800363,C65574998,0.6670611122853476
C194800363,C94375191,1.0411901262753576
C194800363,C178596936,1.3168678387734936
C194800363,C2776257435,1.2358641176281533
C194800363,C68481104,0.8685584539314489
C194800363,C37914503,0.6670611122853476
C194800363,C2780586882,1.2913159471669273
C194800363,C61696701,1.0411901262753576
C194800363,C187678412,1.864918118521668
C194800363,C105795698,2.269971383239734
C194800363,C116672817,1.2171355763148926
C194800363,C32891209,0.6670611122853476
C194800363,C547195049,0.6670611122853476
C194800363,C2776303644,0.8584213259425169
C194800363,C138885662,1.8690008842289019
C194800363,C127162648,1.813549054690128
C194800363,C2779343474,1.813549054690128
C194800363,C118552586,0.8430065623248826
C194800363,C2780801425,0.8430065623248826
C194800363,C114221277,1.4084957899720618
C194800363,C155355069,0.6670611122853476
C194800363,C184551789,1.6099931316181633
C194800363,C118615104,1.0663536191659795
C194800363,C2778476455,0.8430065623248826
C194800363,C78902741,0.8430065623248826
C194800363,C11511207,1.0817683827836138
C194800363,C49040817,2.046624326398637
C194800363,C119382340,1.4404826331559892
C194800363,C80444323,1.83334018845926
C194800363,C120665830,2.3035734975835127
C194800363,C12713177,1.2171355763148926
C194800363,C2776760102,0.8430065623248826
C194800363,C130979935,0.8515447472280703
C194800363,C26517878,1.665444961156937
C194800363,C203087015,2.5269205544246094
C194800363,C21690051,1.2171355763148926
C194800363,C506630978,0.6670611122853476
C194800363,C49023278,1.4084957899720618
C194800363,C2777288060,1.813549054690128
C194800363,C60056205,1.439420040700118
C194800363,C46141821,0.8430065623248826
C194800363,C103088060,1.2171355763148926
C194800363,C45374587,1.972372637587072
C194800363,C131538251,1.0411901262753576
C194800363,C45206210,1.4084957899720618
C194800363,C104434177,2.269971383239734
C194800363,C2776261394,0.8430065623248826
C194800363,C106289968,1.2171355763148926
C194800363,C69523127,0.6670611122853476
C194800363,C71924100,1.637603604650593
C194800363,C24326235,1.813549054690128
C194800363,C47091857,1.2674420476905612
C194800363,C2780009758,1.2379226990540166
C194800363,C63882131,1.2171355763148926
C194800363,C27753989,1.7827272585397846
C194800363,C26713055,1.4404826331559892
C194800363,C33980943,0.6670611122853476
C194800363,C56911000,1.2605654689761145
C194800363,C42704618,1.4084957899720618
C194800363,C192122513,1.2605654689761145
C194800363,C106301342,0.8430065623248826
C194800363,C78594624,1.6221888410329588
C194800363,C24495805,1.0274901972676052
C194800363,C171912257,0.8430065623248826
C194800363,C150724011,0.8430065623248826
C194800363,C191897082,1.2171355763148926
C194800363,C62641251,0.6670611122853476
C194800363,C185429906,1.2605654689761145
C194800363,C24890656,1.263474590660583
C194800363,C147323434,0.8430065623248826
C194800363,C95013731,2.269971383239734
C194800363,C2781181686,2.046624326398637
C194800363,C206040425,1.8353987698851233
C194800363,C67820243,0.6670611122853476
C194800363,C2985428132,0.8430065623248826
C194800363,C137019171,1.6735579048644986
C194800363,C15744967,0.8430065623248826
C194800363,C55493867,0.8430065623248826
C194800363,C163173736,1.2913159471669273
C194800363,C150365167,1.2171355763148926
C194800363,C31402856,0.8515447472280703
C194800363,C15190523,0.8515447472280703
C194800363,C31972630,0.6670611122853476
C194800363,C187486625,2.269971383239734
C194800363,C2776029896,0.8430065623248826
C194800363,C45792457,0.8685584539314489
C194800363,C204530211,0.8706170353573124
C194800363,C41008148,2.8338482308547444
C194800363,C118704821,1.6318428468131585
C194800363,C111861475,1.4206914993868573
C194800363,C2775929963,0.8685584539314489
C194800363,C173608175,1.2171355763148926
C194800363,C192562407,1.813549054690128
C194800363,C104317684,0.8430065623248826
C194800363,C185592680,1.6318428468131585
C194800363,C115961682,1.4206914993868573
C194800363,C26873012,1.6318428468131585
C194800363,C165696696,1.4084957899720618
C194800363,C178790620,1.2645371831164542
C194800363,C78203541,1.0343667759820518
C194800363,C131671149,0.8515447472280703
C194800363,C5484521,0.8430065623248826
C194800363,C20788544,1.813549054690128
C194800363,C177731217,1.813549054690128
C194800363,C147789679,1.0343667759820518
C194800363,C183968085,1.8455358978740555
C194800363,C15336307,1.263474590660583
C194800363,C72659945,0.6670611122853476
C194800363,C76790566,0.8430065623248826
C194800363,C119599485,1.83334018845926
C194800363,C86803240,2.046624326398637
C194800363,C109546105,1.0663536191659795
C194800363,C60229501,0.8430065623248826
C194800363,C17744445,0.8430065623248826
C194800363,C163677043,1.2171355763148926
C194800363,C78519656,1.2444023025313409
C194800363,C48103436,1.6735579048644986
C194800363,C520434653,1.6772969237557511
C194800363,C153385146,0.8706170353573124
C194800363,C76155785,2.3035734975835127
C194800363,C36503486,0.6670611122853476
C194800363,C194232370,1.637603604650593
C194800363,C177264268,0.8430065623248826
C194800363,C99844830,1.2171355763148926
C194800363,C2987822364,1.4404826331559892
C194800363,C206345919,0.8584213259425169
C194800363,C149635348,1.83334018845926
C194800363,C178489894,1.665444961156937
C194800363,C203103908,2.0368961115312247
C194800363,C204787440,1.637603604650593
C194800363,C45483111,1.0274901972676052
C194800363,C48044578,1.2325503399325268
C194800363,C3079626,1.4965498623690923
C194800363,C23576306,1.813549054690128
C194800363,C106978608,1.6239036756428407
C194800363,C155194400,0.8430065623248826
C194800363,C2778361524,1.813549054690128
C194800363,C43682372,1.7571385244535365
C194800363,C101722063,0.6670611122853476
C194800363,C171811987,0.8904081691264445
C194800363,C117251300,0.8706170353573124
C194800363,C111996192,1.4206914993868573
C194800363,C89143813,2.269971383239734
C194800363,C89394759,0.8706170353573124
C194800363,C28719098,0.6670611122853476
C194800363,C168834538,1.263474590660583
C194800363,C94915269,2.0704982258750033
C194800363,C160333310,0.8430065623248826
C194800363,C77618280,1.2508372541087023
C194800363,C122527463,2.171845794951803
C194800363,C201665358,0.6670611122853476
C194800363,C2779843651,1.6963692118849933
C194800363,C126255220,1.6221888410329588
C194800363,C12296473,1.2358641176281533
C194800363,C29169072,0.8430065623248826
C194800363,C196597080,1.418632917960994
C194800363,C161166931,2.0704982258750033
C194800363,C63540848,0.6670611122853476
C194800363,C58849907,1.2171355763148926
C194800363,C48983235,1.2796377571053568
C194800363,C113494165,0.8430065623248826
C194800363,C121477167,1.6221888410329588
C194800363,C138622882,1.0343667759820518
C194800363,C33923547,2.5269205544246094
C194800363,C38652104,1.665444961156937
C194800363,C169345407,0.6670611122853476
C194800363,C189950617,0.8430065623248826
C194800363,C128108043,1.2577138328231487
C194800363,C55795843,1.450210848023402
C194800363,C71799126,1.83334018845926
C194800363,C11255438,1.7571385244535365
C194800363,C103862110,0.8685584539314489
C194800363,C136764020,1.2171355763148926
C194800363,C761482,1.5243912188754365
C194800363,C179371143,0.8430065623248826
C194800363,C131935069,1.2358641176281533
C194800363,C166733315,1.0599186675886183
C194800363,C114614502,1.864918118521668
C194800363,C199539241,0.8430065623248826
C194800363,C2776809875,0.8430065623248826
C194800363,C180214583,1.813549054690128
C194800363,C207114421,1.242687467921459
C194800363,C10138342,0.8706170353573124
C194800363,C166689943,1.813549054690128
C194800363,C184779094,1.85697894735135
C194800363,C23125352,0.6670611122853476
C194800363,C20593774,2.0664154601677693
C191897082,C125112378,1.2031693497003233
C191897082,C74130334,2.973855555502286
C191897082,C190269828,2.1944391767947917
C191897082,C158448853,0.8430065623248826
C191897082,C115051666,2.4674388476124576
C191897082,C93038891,0.8425892131263608
C191897082,C199185054,2.142081507684481
C191897082,C162324750,0.8425892131263608
C191897082,C39927690,1.2141532838280338
C191897082,C114852677,0.8430065623248826
C191897082,C185544564,0.8425892131263608
C191897082,C101973423,1.3991018650318878
C191897082,C57528182,2.3440794374089333
C191897082,C102565666,0.8516957988197751
C191897082,C522805319,1.0335907842090115
C191897082,C31258907,1.5948715372857305
C191897082,C41241483,2.159584773159869
C191897082,C44838205,1.8138719749287997
C191897082,C181500209,1.2030182981086184
C191897082,C32546565,1.0335907842090115
C191897082,C32270708,2.2245019757410724
C191897082,C66601787,1.2171355763148926
C191897082,C182953411,1.96900055127574
C191897082,C71987851,2.1315149227552923
C191897082,C169760540,2.4036373172363596
C191897082,C143724316,1.2667798033861137
C191897082,C142724271,1.8237401852688238
C191897082,C163716315,1.3986369187707566
C191897082,C39432304,1.0272238996607883
C191897082,C145148216,3.1165432788953966
C191897082,C68717125,3.86241797974785
C191897082,C206003972,1.6542893948277935
C191897082,C202444582,1.8415656658473636
C191897082,C29248071,1.0361794337624977
C191897082,C62850752,2.4241984406712627
C191897082,C184720557,3.2936785848273384
C191897082,C125411270,1.7788665197021727
C191897082,C65574998,0.8516957988197751
C191897082,C94375191,1.225824812809785
C191897082,C178596936,0.8516957988197751
C191897082,C2776257435,1.4404569885227902
C191897082,C68481104,0.8425892131263608
C191897082,C37914503,1.0588067003141142
C191897082,C22984246,3.86241797974785
C191897082,C2780586882,1.2237248157825793
C191897082,C61696701,2.4398757849449364
C191897082,C187678412,2.195304255970497
C191897082,C105795698,2.385888477854626
C191897082,C116672817,1.7788665197021727
C191897082,C32891209,1.0331734350104897
C191897082,C547195049,0.8516957988197751
C191897082,C55615164,1.40177026284932
C191897082,C2776303644,0.8516957988197751
C191897082,C138885662,2.159584773159869
C191897082,C127162648,2.1898049109313567
C191897082,C2779343474,3.663518070482585
C191897082,C118552586,1.0335907842090115
C191897082,C2780801425,0.8430065623248826
C191897082,C155355069,1.0588067003141142
C191897082,C184551789,1.5832478990400345
C191897082,C118615104,2.062525533258684
C191897082,C2778476455,2.1169089920227377
C191897082,C78902741,1.0335907842090115
C191897082,C11511207,0.8425892131263608
C191897082,C91717678,2.5997208841596287
C191897082,C119382340,2.696228158629431
C191897082,C80444323,2.848146382558098
C191897082,C120665830,4.560930116510625
C191897082,C12713177,1.4077197981990213
C191897082,C2776760102,0.8430065623248826
C191897082,C130979935,1.232263000685767
C191897082,C26517878,1.772916984352471
C191897082,C21690051,3.179045708118969
C191897082,C506630978,0.8425892131263608
C191897082,C49023278,1.4077197981990213
C191897082,C2777288060,2.414304693613566
C191897082,C60056205,0.8430065623248826
C191897082,C46141821,1.0335907842090115
C191897082,C103088060,1.96900055127574
C191897082,C45374587,2.66295825194345
C191897082,C131538251,2.0958640583987287
C191897082,C45206210,4.002763627590297
C191897082,C104434177,2.610388260536835
C191897082,C2776261394,1.2141532838280338
C191897082,C106289968,2.72479769086663
C191897082,C69523127,1.0588067003141142
C191897082,C71924100,1.8237401852688238
C191897082,C24326235,2.3840845558420787
C191897082,C47091857,2.6932458661425724
C191897082,C2780009758,1.405202451973294
C191897082,C63882131,1.772916984352471
C191897082,C27753989,1.5837365515663153
C191897082,C26713055,1.597853829772589
C191897082,C33980943,1.0272238996607883
C191897082,C56911000,1.2030182981086184
C191897082,C192122513,1.5837365515663153
C191897082,C106301342,1.2141532838280338
C191897082,C159317903,4.784848740322631
C191897082,C78594624,1.5923544847334488
C191897082,C24495805,1.3991018650318878
C191897082,C171912257,1.2091188850500247
C191897082,C150724011,2.4241984406712627
C191897082,C151077058,1.2171355763148926
C191897082,C62641251,0.8516957988197751
C191897082,C185429906,1.2030182981086184
C191897082,C24890656,1.0588067003141142
C191897082,C147323434,1.2141532838280338
C191897082,C95013731,4.784848740322631
C191897082,C2781181686,4.003734519342493
C191897082,C206040425,3.2936785848273384
C191897082,C67820243,0.8516957988197751
C191897082,C2985428132,2.3070430235963055
C191897082,C137019171,1.96900055127574
C191897082,C15744967,1.0335907842090115
C191897082,C55493867,0.8430065623248826
C191897082,C163173736,1.3987879703624613
C191897082,C150365167,3.179045708118969
C191897082,C31402856,1.0361794337624977
C191897082,C15190523,1.0361794337624977
C191897082,C31972630,0.8516957988197751
C191897082,C187486625,3.2936785848273384
C191897082,C2776029896,1.0335907842090115
