Concept1,Concept2,AdamicAdarScore
C131017901,C147789679,0.9797212588295381
C131017901,C183968085,2.970898700125458
C131017901,C15336307,1.2057465586967064
C131017901,C99498987,2.8106526799582876
C131017901,C48103436,1.3973786378548267
C131017901,C76155785,2.768296359810409
C131017901,C2987822364,1.827396553222399
C131017901,C203103908,1.4118458502522726
C131017901,C2778496695,1.836553201118902
C131017901,C204787440,1.2057465586967064
C131017901,C144237770,1.836553201118902
C131017901,C144901912,1.6092526895322405
C131017901,C45483111,1.7191639173498108
C131017901,C121040770,3.283820394518675
C131017901,C91717678,2.5352210881018995
C131017901,C3079626,0.9771778903459367
C131017901,C2779832538,1.2057465586967064
C131017901,C23576306,1.1832771819015029
C131017901,C89143813,1.3823265016157282
C131017901,C2778361524,1.1832771819015029
C131017901,C43682372,2.3662908527752133
C131017901,C179061269,1.9362729374076408
C131017901,C80444323,4.16250406545775
C131017901,C154255573,2.0901510364952283
C131017901,C41895202,2.308294900185387
C131017901,C120665830,1.6154017733242374
C131017901,C78854221,0.9771778903459367
C131017901,C168834538,1.2057465586967064
C131017901,C151201525,1.827396553222399
C131017901,C94915269,1.2057465586967064
C131017901,C134306372,3.3529659269542775
C131017901,C181543814,1.1832771819015029
C131017901,C5320026,2.5413701718938966
C131017901,C180214583,1.827396553222399
C131017901,C135402231,0.9771778903459367
C131017901,C2776760102,2.3297543329952997
C131017901,C77618280,1.6092526895322405
C131017901,C122527463,3.6816057184947617
C131017901,C26517878,1.6092526895322405
C131017901,C203087015,3.941352637663085
C131017901,C184049767,2.060471824930908
C131017901,C2779843651,1.4118458502522726
C131017901,C98045186,2.970898700125458
C131017901,C12296473,1.1832771819015029
C131017901,C161166931,2.970898700125458
C131017901,C97744766,1.3823265016157282
C131017901,C113494165,1.836553201118902
C131017901,C19271316,1.884051744939662
C131017901,C78336883,1.2057465586967064
C131017901,C103088060,2.3297543329952997
C131017901,C45374587,2.3662908527752133
C131017901,C28855332,1.836553201118902
C131017901,C32022120,2.0543227411389116
C131017901,C104434177,1.1832771819015029
C131017901,C138622882,0.9797212588295381
C131017901,C38652104,1.6092526895322405
C131017901,C169345407,1.176227210060162
C131017901,C75553542,1.3823265016157282
C131017901,C11255438,3.1920501279201234
C131017901,C761482,1.863224848578716
C131017901,C192061203,1.9362729374076408
C131017901,C71924100,1.2057465586967064
C131017901,C177148314,2.7017965837920404
C131017901,C69497775,1.6270720217886805
C131017901,C166689943,1.1832771819015029
C131017901,C27753989,2.5698467758471777
C121040770,C194975256,3.216649518714746
C121040770,C192122513,2.394620493813329
C121040770,C177264268,4.2937362455292645
C121040770,C2987822364,3.8181003305773844
C121040770,C44280652,2.2164709105272205
C121040770,C2778496695,1.8365532011189023
C121040770,C144237770,1.8365532011189023
C121040770,C23576306,2.2164709105272205
C121040770,C2778361524,2.2164709105272205
C121040770,C179061269,2.696162630619992
C121040770,C147323434,1.8365532011189023
C121040770,C67820243,2.338278444442836
C121040770,C151201525,4.313225067512906
C121040770,C55493867,3.5859117106497647
C121040770,C181543814,2.2164709105272205
C121040770,C31402856,2.696162630619992
C121040770,C15190523,2.696162630619992
C121040770,C2776760102,3.5859117106497647
C121040770,C77618280,3.091123492336075
C121040770,C26517878,3.091123492336075
C121040770,C126255220,2.338278444442836
C121040770,C98045186,3.504991618654711
C121040770,C12296473,2.2164709105272205
C121040770,C161166931,3.504991618654711
C121040770,C104317684,3.5859117106497647
C121040770,C58849907,5.652463467080396
C121040770,C77088390,3.5859117106497647
C121040770,C113494165,1.8365532011189023
C121040770,C103088060,3.5859117106497647
C121040770,C45374587,4.1905211098287
C121040770,C28855332,1.8365532011189023
C121040770,C2985568454,2.394620493813329
C121040770,C131671149,2.696162630619992
C121040770,C32022120,3.765436280523991
C121040770,C38652104,3.091123492336075
C121040770,C179371143,2.338278444442836
C121040770,C192061203,2.696162630619992
C121040770,C169460222,4.310590097528183
C121040770,C199539241,2.338278444442836
C121040770,C124148022,5.652463467080396
C121040770,C69497775,1.852162838570459
C121040770,C180214583,4.313225067512906
C121040770,C177148314,2.3605644105100505
C121040770,C2780009758,3.5859117106497647
C121040770,C166689943,2.2164709105272205
C121040770,C17744445,2.338278444442836
C121040770,C27753989,4.635686657895885
C121040770,C130787639,2.338278444442836
C91717678,C179061269,1.6594320547904047
C91717678,C120665830,2.144849674382284
C91717678,C41895202,3.9788685597707016
C91717678,C134306372,5.010970610621804
C91717678,C181543814,1.4275165185774752
C91717678,C2776760102,2.5383220315656905
C91717678,C26517878,2.6146108267656865
C91717678,C98045186,1.8938727602087273
C91717678,C97744766,2.5566820692410426
C91717678,C78336883,1.7351944597547533
C91717678,C103088060,2.5383220315656905
C91717678,C45374587,2.089449970157977
C91717678,C28855332,1.6034779294103931
C91717678,C32022120,2.7643752558262147
C91717678,C75553542,2.5566820692410426
C91717678,C124148022,3.2844401559438694
C91717678,C71924100,1.7351944597547533
C91717678,C177148314,2.1227348970306927
C91717678,C2780009758,2.5383220315656905
C91717678,C27753989,2.5256921037351843
C91717678,C33980943,1.2154189157387887
C91717678,C194975256,1.8507668180669465
C91717678,C192122513,1.6594320547904047
C91717678,C106301342,2.5566820692410426
C91717678,C9652623,1.7363896160706265
C91717678,C44280652,1.4275165185774752
C91717678,C24495805,3.0448580629894937
C91717678,C62611344,2.5492611337195057
C91717678,C24890656,1.7351944597547533
C91717678,C147323434,1.6034779294103931
C91717678,C95013731,1.630654086355485
C91717678,C67820243,2.1052031727343268
C91717678,C2781181686,3.045910122375653
C91717678,C137019171,3.2241510284129826
C91717678,C111472728,3.240435272938744
C91717678,C15706264,2.849362762219919
C91717678,C55493867,2.5383220315656905
C91717678,C31402856,1.6594320547904047
C91717678,C15190523,1.6594320547904047
C91717678,C15184713,3.020595105341018
C91717678,C104317684,2.5383220315656905
C91717678,C52622258,2.5566820692410426
C91717678,C77088390,2.5383220315656905
C91717678,C185592680,3.2975337572903802
C91717678,C115961682,3.9864639534941655
C91717678,C2985568454,1.6594320547904047
C91717678,C131671149,1.6594320547904047
C91717678,C147789679,1.7389329845542276
C91717678,C183968085,2.1087435207570318
C91717678,C15336307,1.7351944597547533
C91717678,C99498987,3.9864639534941655
C91717678,C17744445,2.1052031727343268
C91717678,C76155785,4.69631263017768
C91717678,C177264268,3.2461465664451907
C91717678,C2987822364,2.5180967100117204
C91717678,C2778496695,1.6034779294103931
C91717678,C204787440,1.7351944597547533
C91717678,C144237770,1.6034779294103931
C91717678,C45483111,2.134785017824585
C91717678,C3079626,1.7363896160706265
C91717678,C2779832538,1.7351944597547533
C91717678,C23576306,1.4275165185774752
C91717678,C89143813,2.3810943430874367
C91717678,C2778361524,1.4275165185774752
C91717678,C43682372,2.7819119532499874
C91717678,C78854221,1.7363896160706265
C91717678,C168834538,1.7351944597547533
C91717678,C151201525,2.7848421511608863
C91717678,C94915269,1.7351944597547533
C91717678,C135402231,1.7363896160706265
C91717678,C77618280,2.6146108267656865
C91717678,C122527463,2.77300698737068
C91717678,C184049767,3.744248758622208
C91717678,C2779843651,3.158313498256299
C91717678,C12296473,1.4275165185774752
C91717678,C161166931,1.8938727602087273
C91717678,C58849907,3.2844401559438694
C91717678,C113494165,1.6034779294103931
C91717678,C138622882,1.7389329845542276
C91717678,C38652104,2.6146108267656865
C91717678,C169345407,1.630654086355485
C91717678,C11255438,3.020595105341018
C91717678,C761482,2.5492611337195057
C91717678,C179371143,2.1052031727343268
C91717678,C169460222,3.038161610129375
C91717678,C199539241,2.1052031727343268
C91717678,C166689943,1.4275165185774752
C91717678,C69497775,1.852162838570459
C91717678,C180214583,2.7848421511608863
C91717678,C126255220,2.1052031727343268
C91717678,C192061203,1.6594320547904047
C91717678,C20593774,2.849362762219919
C91717678,C130787639,2.1052031727343268
C179061269,C33980943,1.0005481551904842
C179061269,C2780009758,1.193822714782862
C179061269,C194975256,2.4917369835640484
C179061269,C192122513,2.2075879021952423
C179061269,C106301342,0.9726712869881974
C179061269,C9652623,0.7736219672739718
C179061269,C44280652,0.7736219672739718
C179061269,C159317903,1.1995974749047096
C179061269,C24495805,2.0094018628177843
C179061269,C62611344,0.9726712869881974
C179061269,C24890656,0.9726712869881974
C179061269,C147323434,1.193822714782862
C179061269,C95013731,0.9726712869881974
C179061269,C67820243,1.4207489026993743
C179061269,C206040425,1.193822714782862
C179061269,C2781181686,1.193822714782862
C179061269,C111472728,1.4325058668738924
C179061269,C15706264,0.9726712869881974
C179061269,C55493867,1.193822714782862
C179061269,C187486625,2.696162630619991
C179061269,C118704821,1.1995974749047096
C179061269,C104317684,1.193822714782862
C179061269,C52622258,0.9726712869881974
C179061269,C77088390,1.193822714782862
C179061269,C185592680,1.193822714782862
C179061269,C115961682,1.193822714782862
C179061269,C2985568454,2.2075879021952423
C179061269,C20593774,0.9726712869881974
C179061269,C147789679,0.7736219672739718
C179061269,C183968085,2.2363280507342966
C179061269,C15336307,0.9726712869881974
C179061269,C99498987,1.193822714782862
C179061269,C17744445,1.4207489026993743
C179061269,C48103436,1.193822714782862
C179061269,C76155785,2.2075879021952423
C179061269,C177264268,1.4207489026993743
C179061269,C2987822364,1.4325058668738924
C179061269,C203103908,0.9726712869881974
C179061269,C2778496695,1.193822714782862
C179061269,C204787440,0.9726712869881974
C179061269,C144237770,1.193822714782862
C179061269,C144901912,1.43828062699574
C179061269,C45483111,1.810352543103559
C179061269,C3079626,0.7736219672739718
C179061269,C2779832538,0.9726712869881974
C179061269,C23576306,0.7736219672739718
C179061269,C89143813,0.9726712869881974
C179061269,C2778361524,0.7736219672739718
C179061269,C43682372,2.748686154748923
C179061269,C154255573,1.43828062699574
C179061269,C41895202,1.4325058668738924
C179061269,C120665830,0.9726712869881974
C179061269,C78854221,0.7736219672739718
C179061269,C168834538,0.9726712869881974
C179061269,C151201525,1.193822714782862
C179061269,C94915269,0.9726712869881974
C179061269,C134306372,1.6594320547904047
C179061269,C181543814,0.7736219672739718
C179061269,C5320026,1.4325058668738924
C179061269,C180214583,1.193822714782862
C179061269,C135402231,0.7736219672739718
C179061269,C2776760102,1.193822714782862
C179061269,C77618280,1.43828062699574
C179061269,C122527463,2.4917369835640484
C179061269,C26517878,1.43828062699574
C179061269,C203087015,2.4750112028253266
C179061269,C184049767,1.4325058668738924
C179061269,C2779843651,0.9726712869881974
C179061269,C126255220,1.4207489026993743
C179061269,C98045186,2.2363280507342966
C179061269,C12296473,0.7736219672739718
C179061269,C161166931,2.2363280507342966
C179061269,C97744766,0.9726712869881974
C179061269,C58849907,2.696162630619991
C179061269,C113494165,1.193822714782862
C179061269,C19271316,1.1995974749047096
C179061269,C78336883,0.9726712869881974
C179061269,C103088060,1.193822714782862
C179061269,C28855332,1.193822714782862
C179061269,C32022120,2.2075879021952423
C179061269,C104434177,0.7736219672739718
C179061269,C138622882,0.7736219672739718
C179061269,C33923547,2.1707160041193223
C179061269,C38652104,1.43828062699574
C179061269,C169345407,0.9726712869881974
C179061269,C75553542,0.9726712869881974
C179061269,C761482,0.9726712869881974
C179061269,C179371143,1.4207489026993743
C179061269,C169460222,2.174956089498671
C179061269,C114614502,1.6594320547904047
C179061269,C124148022,2.696162630619991
C179061269,C71924100,0.9726712869881974
C179061269,C199539241,1.4207489026993743
C179061269,C177148314,1.43828062699574
C179061269,C169699857,2.9873693068399536
C179061269,C69497775,1.1995974749047096
C179061269,C166689943,0.7736219672739718
C179061269,C27753989,2.4917369835640484
C179061269,C130787639,1.4207489026993743
C80444323,C48103436,2.6197304492578297
C80444323,C33980943,1.2154189157387887
C80444323,C194975256,2.9217548989316207
C80444323,C106301342,3.587047400907345
C80444323,C9652623,1.1920486508942412
C80444323,C177264268,3.8176128594830745
C80444323,C44280652,1.4211066953808607
C80444323,C159317903,4.5363731182930565
C80444323,C203103908,2.490689553609113
C80444323,C2778496695,1.603477929410393
C80444323,C204787440,1.1875420475365017
C80444323,C24495805,5.111953970485385
C80444323,C144237770,1.603477929410393
C80444323,C45483111,3.1715155936541723
C80444323,C62611344,2.544577912790551
C80444323,C3079626,1.1920486508942412
C80444323,C2779832538,1.1875420475365017
C80444323,C23576306,1.4211066953808607
C80444323,C89143813,1.8367533779110512
C80444323,C2778361524,1.4211066953808607
C80444323,C24890656,1.1875420475365017
C80444323,C43682372,4.109849205299537
C80444323,C147323434,1.603477929410393
C80444323,C95013731,1.630654086355485
C80444323,C67820243,2.9229480115867053
C80444323,C206040425,6.418501739706703
C80444323,C120665830,1.8350267756433905
C80444323,C2781181686,4.631743678783077
C80444323,C78854221,1.1920486508942412
C80444323,C168834538,1.1875420475365017
C80444323,C15706264,2.544577912790551
C80444323,C151201525,2.9954823392380967
C80444323,C55493867,2.2920434857511958
C80444323,C94915269,1.1875420475365017
C80444323,C181543814,1.4211066953808607
C80444323,C135402231,1.1920486508942412
C80444323,C2776760102,2.2920434857511958
C80444323,C122527463,4.955754010882939
C80444323,C2779843651,3.1026186750543645
C80444323,C98045186,4.016092913355497
C80444323,C118704821,4.111594533509342
C80444323,C12296473,1.4211066953808607
C80444323,C161166931,4.016092913355497
C80444323,C97744766,3.587047400907345
C80444323,C104317684,2.2920434857511958
C80444323,C52622258,3.587047400907345
C80444323,C77088390,2.2920434857511958
C80444323,C185592680,2.5069142462995
C80444323,C113494165,1.603477929410393
C80444323,C19271316,4.111594533509342
C80444323,C115961682,5.6009265418295895
C80444323,C78336883,1.1875420475365017
C80444323,C103088060,2.2920434857511958
C80444323,C28855332,1.603477929410393
C80444323,C20593774,2.544577912790551
C80444323,C147789679,1.1945920193778425
C80444323,C104434177,2.4951961569668524
C80444323,C183968085,4.230963673903801
C80444323,C138622882,1.1945920193778425
C80444323,C169345407,1.630654086355485
C80444323,C75553542,3.587047400907345
C80444323,C15336307,1.1875420475365017
C80444323,C761482,2.544577912790551
C80444323,C179371143,2.9229480115867053
C80444323,C99498987,5.6009265418295895
C80444323,C199539241,2.9229480115867053
C80444323,C71924100,1.1875420475365017
C80444323,C69497775,1.852162838570459
C80444323,C180214583,2.9954823392380967
C80444323,C126255220,2.9229480115867053
C80444323,C2780009758,2.2920434857511958
C80444323,C166689943,1.4211066953808607
C80444323,C17744445,2.9229480115867053
C80444323,C27753989,4.152156359772086
C80444323,C130787639,2.9229480115867053
C154255573,C33980943,1.2154189157387887
C154255573,C2780009758,1.621882617362747
C154255573,C194975256,1.4056967664602757
C154255573,C192122513,1.43828062699574
C154255573,C106301342,1.8241234500805452
C154255573,C9652623,1.4362879875702133
C154255573,C44280652,1.4275165185774752
C154255573,C24495805,2.0883808200169907
