Concept1,Concept2,AdamicAdarScore
C149635348,C192061203,1.1437666427364719
C149635348,C184779094,1.6310286680148993
C149635348,C130787639,1.1186975372513466
C178489894,C58312451,1.9650299114360301
C178489894,C203103908,3.1822309140414444
C178489894,C2778496695,1.5203373117450536
C178489894,C204787440,1.8485424430806856
C178489894,C207579572,1.65908085223571
C178489894,C144237770,1.5203373117450536
C178489894,C45483111,1.3426961635134727
C178489894,C3079626,1.6042739343143646
C178489894,C2779832538,1.8485424430806856
C178489894,C23576306,1.596259334943413
C178489894,C89143813,3.085787882706582
C178489894,C2778361524,1.596259334943413
C178489894,C106978608,1.8229845920786887
C178489894,C43682372,1.9514969033147653
C178489894,C78854221,1.6042739343143646
C178489894,C168834538,1.5929202244453542
C178489894,C151201525,2.4444583012176504
C178489894,C94915269,1.8485424430806856
C178489894,C135402231,1.6042739343143646
C178489894,C77618280,3.3085551555952106
C178489894,C122527463,2.6485779092453665
C178489894,C184049767,2.630866263923032
C178489894,C2779843651,2.463377720888785
C178489894,C12296473,1.596259334943413
C178489894,C161166931,1.5884841454309813
C178489894,C190475519,1.5884841454309813
C178489894,C58849907,1.7318706232372303
C178489894,C113494165,1.5203373117450536
C178489894,C138622882,1.5998299199879593
C178489894,C169345407,1.5526029300154605
C178489894,C71799126,0.9302691820929028
C178489894,C11255438,1.9514969033147653
C178489894,C179371143,1.538036686207664
C178489894,C169460222,1.9311818102797338
C178489894,C114614502,3.6286145442015094
C178489894,C199539241,1.538036686207664
C178489894,C69497775,1.3302308487435235
C178489894,C180214583,2.4444583012176504
C178489894,C126255220,1.538036686207664
C178489894,C166689943,1.596259334943413
C178489894,C192061203,1.3397587348516924
C178489894,C184779094,1.569899722801372
C178489894,C20593774,3.884236762836841
C178489894,C130787639,1.538036686207664
C58312451,C203103908,2.985329593574479
C58312451,C2778496695,1.3125314742809129
C58312451,C204787440,1.1197307729378783
C58312451,C207579572,0.9302691820929028
C58312451,C144237770,1.3125314742809129
C58312451,C144901912,3.5062698852861973
C58312451,C45483111,1.5660432203545693
C58312451,C3079626,1.1285471334488744
C58312451,C2779832538,1.1197307729378783
C58312451,C23576306,1.3499960713524497
C58312451,C89143813,2.968806457125399
C58312451,C2778361524,1.3499960713524497
C58312451,C106978608,1.124103119122469
C58312451,C43682372,1.755504811199545
C58312451,C78854221,1.1285471334488744
C58312451,C168834538,1.1197307729378783
C58312451,C151201525,1.7580507065884283
C58312451,C94915269,1.1197307729378783
C58312451,C5320026,3.4958342735423247
C58312451,C135402231,1.1285471334488744
C58312451,C122527463,2.7502134127343956
C58312451,C184049767,2.483162775572505
C58312451,C2779843651,1.532157754358448
C58312451,C12296473,1.3499960713524497
C58312451,C161166931,1.3376005797660384
C58312451,C190475519,1.3376005797660384
C58312451,C58849907,1.7628047190385223
C58312451,C113494165,1.3125314742809129
C58312451,C138622882,1.3725286175209384
C58312451,C38652104,2.2513759974261385
C58312451,C169345407,1.5526029300154605
C58312451,C128108043,1.9650299114360301
C58312451,C71799126,1.427120178889841
C58312451,C11255438,1.755504811199545
C58312451,C761482,1.9788612041128888
C58312451,C179371143,1.1186975372513466
C58312451,C169460222,2.458966902877964
C58312451,C114614502,3.200693161168371
C58312451,C199539241,1.1186975372513466
C58312451,C69497775,1.1186975372513466
C58312451,C180214583,1.7580507065884283
C58312451,C126255220,1.1186975372513466
C58312451,C166689943,1.3499960713524497
C58312451,C192061203,1.1437666427364719
C58312451,C184779094,1.6310286680148993
C58312451,C130787639,1.1186975372513466
C203103908,C2778496695,1.545606745989422
C203103908,C207579572,3.4766755585711855
C203103908,C144237770,1.545606745989422
C203103908,C45483111,1.566043220354569
C203103908,C3079626,2.1098944425600856
C203103908,C23576306,1.8376224732526885
C203103908,C89143813,4.138545841448515
C203103908,C2778361524,1.8376224732526885
C203103908,C106978608,2.3286051003244093
C203103908,C43682372,1.7555048111995448
C203103908,C78854221,2.1098944425600856
C203103908,C151201525,2.2456771084886675
C203103908,C135402231,2.1098944425600856
C203103908,C77618280,3.2480269045883423
C203103908,C122527463,3.195715359741579
C203103908,C184049767,2.707375696644617
C203103908,C12296473,1.8376224732526885
C203103908,C161166931,1.846576436594396
C203103908,C190475519,1.846576436594396
C203103908,C58849907,2.0152323486450134
C203103908,C113494165,1.545606745989422
C203103908,C138622882,1.8482554183864288
C203103908,C38652104,2.6920144896845026
C203103908,C169345407,1.5526029300154605
C203103908,C128108043,2.703454023315384
C203103908,C71799126,1.4271201788898409
C203103908,C11255438,2.0017833570140393
C203103908,C761482,2.677742677069109
C203103908,C179371143,1.3517728089598557
C203103908,C169460222,2.711394532484456
C203103908,C114614502,3.8730756972898357
C203103908,C199539241,1.3517728089598557
C203103908,C69497775,1.1186975372513466
C203103908,C180214583,2.2456771084886675
C203103908,C126255220,1.3517728089598557
C203103908,C166689943,1.8376224732526885
C203103908,C192061203,1.1437666427364719
C203103908,C184779094,2.034609917951744
C203103908,C130787639,1.3517728089598557
C2778496695,C204787440,1.1534948576038844
C2778496695,C207579572,0.7309579950503994
C2778496695,C144901912,1.5203373117450536
C2778496695,C45483111,0.9247919320799658
C2778496695,C3079626,0.9292359464063711
C2778496695,C2779832538,1.1534948576038844
C2778496695,C23576306,1.1230698834359374
C2778496695,C89143813,1.5203373117450536
C2778496695,C2778361524,1.1230698834359374
C2778496695,C106978608,0.9247919320799658
C2778496695,C43682372,1.322059360389082
C2778496695,C78854221,0.9292359464063711
C2778496695,C168834538,1.1534948576038844
C2778496695,C151201525,1.5203373117450536
C2778496695,C94915269,1.1534948576038844
C2778496695,C5320026,1.7534125834535628
C2778496695,C135402231,0.9292359464063711
C2778496695,C77618280,1.312531474280913
C2778496695,C122527463,1.5203373117450536
C2778496695,C184049767,1.7534125834535628
C2778496695,C2779843651,1.3473287946334507
C2778496695,C12296473,1.1230698834359374
C2778496695,C161166931,1.1142535229249415
C2778496695,C190475519,1.1142535229249415
C2778496695,C58849907,1.7534125834535628
C2778496695,C138622882,0.9247919320799658
C2778496695,C38652104,1.5203373117450536
C2778496695,C169345407,1.1186975372513468
C2778496695,C128108043,1.5203373117450536
C2778496695,C71799126,0.7309579950503994
C2778496695,C11255438,1.322059360389082
C2778496695,C761482,1.5203373117450536
C2778496695,C179371143,1.5595786464239965
C2778496695,C169460222,1.7534125834535628
C2778496695,C114614502,1.7534125834535628
C2778496695,C199539241,1.5595786464239965
C2778496695,C69497775,1.1186975372513468
C2778496695,C180214583,1.5203373117450536
C2778496695,C126255220,1.5595786464239965
C2778496695,C166689943,1.1230698834359374
C2778496695,C192061203,1.1282254233595155
C2778496695,C184779094,0.9247919320799658
C2778496695,C20593774,1.5203373117450536
C2778496695,C130787639,1.5595786464239965
C144237770,C204787440,1.1534948576038844
C144237770,C207579572,0.7309579950503994
C144237770,C144901912,1.5203373117450536
C144237770,C45483111,0.9247919320799658
C144237770,C3079626,0.9292359464063711
C144237770,C2779832538,1.1534948576038844
C144237770,C23576306,1.1230698834359374
C144237770,C89143813,1.5203373117450536
C144237770,C2778361524,1.1230698834359374
C144237770,C106978608,0.9247919320799658
C144237770,C43682372,1.322059360389082
C144237770,C78854221,0.9292359464063711
C144237770,C168834538,1.1534948576038844
C144237770,C151201525,1.5203373117450536
C144237770,C94915269,1.1534948576038844
C144237770,C5320026,1.7534125834535628
C144237770,C135402231,0.9292359464063711
C144237770,C77618280,1.312531474280913
C144237770,C122527463,1.5203373117450536
C144237770,C184049767,1.7534125834535628
C144237770,C2779843651,1.3473287946334507
C144237770,C12296473,1.1230698834359374
C144237770,C161166931,1.1142535229249415
C144237770,C190475519,1.1142535229249415
C144237770,C58849907,1.7534125834535628
C144237770,C138622882,0.9247919320799658
C144237770,C38652104,1.5203373117450536
C144237770,C169345407,1.1186975372513468
C144237770,C128108043,1.5203373117450536
C144237770,C71799126,0.7309579950503994
C144237770,C11255438,1.322059360389082
C144237770,C761482,1.5203373117450536
C144237770,C179371143,1.5595786464239965
C144237770,C169460222,1.7534125834535628
C144237770,C114614502,1.7534125834535628
C144237770,C199539241,1.5595786464239965
C144237770,C69497775,1.1186975372513468
C144237770,C180214583,1.5203373117450536
C144237770,C126255220,1.5595786464239965
C144237770,C166689943,1.1230698834359374
C144237770,C192061203,1.1282254233595155
C144237770,C184779094,0.9247919320799658
C144237770,C20593774,1.5203373117450536
C144237770,C130787639,1.5595786464239965
C207579572,C144901912,1.4059959829583932
C207579572,C45483111,0.9302691820929028
C207579572,C3079626,1.6702533528948385
C207579572,C23576306,1.5011216509312453
C207579572,C89143813,1.6702533528948385
C207579572,C2778361524,1.5011216509312453
C207579572,C106978608,1.667716003536824
C207579572,C43682372,0.9302691820929028
C207579572,C78854221,1.6702533528948385
C207579572,C168834538,3.2210533399358536
C207579572,C151201525,1.5011216509312453
C207579572,C5320026,1.9233382221721553
C207579572,C135402231,1.6702533528948385
C207579572,C77618280,0.9302691820929028
C207579572,C122527463,1.1503737643230616
C207579572,C184049767,0.9302691820929028
C207579572,C2779843651,3.2210533399358536
C207579572,C12296473,1.5011216509312453
C207579572,C161166931,0.7309579950503994
C207579572,C190475519,0.7309579950503994
C207579572,C58849907,0.7309579950503994
C207579572,C113494165,0.7309579950503994
C207579572,C138622882,1.4059959829583932
C207579572,C33923547,2.2203124265455254
C207579572,C38652104,1.4034586336003785
C207579572,C169345407,0.9302691820929028
C207579572,C128108043,1.4059959829583932
C207579572,C71799126,0.9302691820929028
C207579572,C11255438,0.9302691820929028
C207579572,C761482,1.4034586336003785
C207579572,C179371143,0.7309579950503994
C207579572,C169460222,0.9302691820929028
C207579572,C114614502,1.1503737643230616
C207579572,C199539241,0.7309579950503994
C207579572,C69497775,0.7309579950503994
C207579572,C180214583,1.5011216509312453
C207579572,C126255220,0.7309579950503994
C207579572,C166689943,1.5011216509312453
C207579572,C192061203,0.7309579950503994
C207579572,C184779094,1.1503737643230616
C207579572,C20593774,1.4059959829583932
C207579572,C130787639,0.7309579950503994
C144901912,C204787440,1.879036065854702
C144901912,C45483111,2.258841371575095
C144901912,C3079626,1.6042739343143646
C144901912,C2779832538,1.879036065854702
C144901912,C23576306,1.5701006535826085
C144901912,C89143813,4.753167020666544
C144901912,C2778361524,1.5701006535826085
C144901912,C106978608,1.5698997228013718
C144901912,C43682372,3.3619066396491215
C144901912,C78854221,1.6042739343143646
C144901912,C168834538,1.6234138472193707
C144901912,C151201525,2.8626688800628504
C144901912,C94915269,1.879036065854702
C144901912,C135402231,1.6042739343143646
C144901912,C184049767,4.281499729010161
C144901912,C2779843651,2.719151271054692
C144901912,C12296473,1.5701006535826085
C144901912,C58849907,4.73068944761622
C144901912,C113494165,1.5203373117450536
C144901912,C138622882,1.8482554183864284
C144901912,C169345407,1.8137921865796849
C144901912,C71799126,1.4271201788898409
C144901912,C11255438,4.486289751828027
C144901912,C761482,4.256456208360752
C144901912,C179371143,1.9957604232859736
C144901912,C169460222,4.837286073269043
C144901912,C199539241,1.9957604232859736
C144901912,C166689943,1.5701006535826085
C144901912,C69497775,1.769944130686732
C144901912,C180214583,2.8626688800628504
C144901912,C126255220,1.9957604232859736
C144901912,C192061203,1.7961810634012985
C144901912,C184779094,2.0681543573849623
C144901912,C130787639,1.9957604232859736
C204787440,C45483111,0.9302691820929028
C204787440,C3079626,1.9116164912041136
C204787440,C23576306,1.7424847892405204
C204787440,C2778361524,1.7424847892405204
C204787440,C89143813,2.101078082049089
C204787440,C106978608,1.909079141846099
C204787440,C43682372,1.1197307729378783
C204787440,C78854221,1.9116164912041136
C204787440,C151201525,1.931946380085496
C204787440,C5320026,3.1543952071375823
C204787440,C135402231,1.9116164912041136
C204787440,C77618280,1.1197307729378783
C204787440,C122527463,1.339835355168037
C204787440,C184049767,1.6363845366977208
C204787440,C12296473,1.7424847892405204
C204787440,C161166931,0.920419585895375
C204787440,C190475519,0.920419585895375
C204787440,C58849907,1.1534948576038841
C204787440,C113494165,1.1534948576038841
C204787440,C138622882,1.4059959829583932
C204787440,C33923547,3.1677909194596188
C204787440,C38652104,1.5929202244453542
C204787440,C169345407,1.1197307729378783
C204787440,C128108043,1.595457573803369
C204787440,C71799126,0.9302691820929028
C204787440,C11255438,1.1197307729378783
C204787440,C761482,1.5929202244453542
C204787440,C179371143,1.1534948576038841
C204787440,C169460222,1.3528060446463874
C204787440,C114614502,1.5729106268765463
C204787440,C199539241,1.1534948576038841
C204787440,C69497775,0.920419585895375
C204787440,C180214583,1.931946380085496
C204787440,C126255220,1.1534948576038841
C204787440,C166689943,1.7424847892405204
C204787440,C192061203,0.920419585895375
C204787440,C184779094,1.3917369026323367
C204787440,C20593774,1.8790360658547023
C204787440,C130787639,1.1534948576038841
C45483111,C3079626,0.9302691820929028
C45483111,C2779832538,0.9302691820929028
C45483111,C23576306,0.9247919320799659
C45483111,C2778361524,0.9247919320799659
C45483111,C89143813,2.254182000696247
C45483111,C106978608,1.1241031191224693
C45483111,C78854221,0.9302691820929028
C45483111,C168834538,0.9302691820929028
C45483111,C151201525,1.8374330365582199
C45483111,C94915269,0.9302691820929028
C45483111,C5320026,2.50851677884029
C45483111,C135402231,0.9302691820929028
C45483111,C77618280,1.7866671694836629
C45483111,C122527463,3.352373892554409
C45483111,C184049767,2.56210761540805
C45483111,C2779843651,1.8176548907866084
C45483111,C12296473,0.9247919320799659
C45483111,C161166931,2.3899991541891366
C45483111,C190475519,1.6203131910124946
C45483111,C58849907,2.3899991541891366
C45483111,C113494165,0.9247919320799659
C45483111,C138622882,1.1241031191224693
C45483111,C33923547,3.282778878202436
C45483111,C38652104,1.563320112642566
C45483111,C169345407,0.9302691820929028
C45483111,C128108043,1.3426961635134724
C45483111,C71799126,1.1786946804913718
C45483111,C761482,1.3426961635134724
C45483111,C179371143,0.7309579950503994
C45483111,C169460222,2.080813634619222
C45483111,C114614502,3.0058409847935788
C45483111,C199539241,0.7309579950503994
C45483111,C69497775,1.170671276993608
C45483111,C180214583,1.8374330365582199
C45483111,C126255220,0.7309579950503994
C45483111,C166689943,0.9247919320799659
C45483111,C192061203,1.7239910150681383
C45483111,C184779094,1.3474501759635662
C45483111,C20593774,2.28664292084447
C45483111,C130787639,0.7309579950503994
C3079626,C2779832538,1.9116164912041136
C3079626,C23576306,1.390703666945805
C3079626,C2778361524,1.390703666945805
C3079626,C106978608,1.6559942725687822
C3079626,C89143813,2.3911608566228137
C3079626,C43682372,0.9302691820929028
C3079626,C168834538,1.6559942725687822
C3079626,C151201525,1.390703666945805
C3079626,C94915269,1.9116164912041136
C3079626,C5320026,2.109894442560085
