Concept1,Concept2,AdamicAdarScore
C86339819,C9652623,0.9045726391509017
C86339819,C521332185,0.9045726391509017
C86339819,C44280652,1.093134303497292
C86339819,C159317903,2.4275809393325414
C86339819,C24495805,1.9477805489374762
C86339819,C150724011,0.9011767916312574
C86339819,C62611344,1.279331920011884
C86339819,C18480692,0.7126151272848671
C86339819,C62641251,1.5148744973192028
C86339819,C24890656,1.128343804923836
C86339819,C147323434,1.9275781410870831
C86339819,C74939445,1.9120502107054902
C86339819,C67820243,1.7925366387133057
C86339819,C206040425,3.102796648593556
C86339819,C95013731,1.8133024803381521
C86339819,C2781181686,2.2320176402889746
C86339819,C137019171,2.1332016385001547
C86339819,C15744967,1.3085258359405143
C86339819,C111472728,2.1507333627965206
C86339819,C163173736,1.1017655576585035
C86339819,C2778204307,0.9011767916312574
C86339819,C15706264,1.4822847338709284
C86339819,C150365167,0.9011767916312574
C86339819,C31402856,1.1017655576585035
C86339819,C187486625,3.102796648593556
C86339819,C91275184,0.9011767916312574
C86339819,C15190523,1.1017655576585035
C86339819,C2776029896,1.3085258359405143
C86339819,C204530211,0.9045726391509017
C86339819,C184779094,1.279331920011884
C86339819,C118704821,1.3119216834601586
C86339819,C15184713,1.7200926988394554
C86339819,C173608175,1.9349710167047425
C86339819,C52622258,1.7337774181946926
C86339819,C26873012,1.093134303497292
C86339819,C108225325,0.9011767916312574
C86339819,C2985568454,1.1017655576585035
C86339819,C78203541,1.6980470799627065
C86339819,C5484521,1.3085258359405143
C86339819,C131671149,1.1017655576585035
C86339819,C177731217,0.9011767916312574
C86339819,C147789679,1.1871764591339318
C86339819,C183968085,1.7090973968464458
C86339819,C77805123,1.3085258359405143
C86339819,C15336307,1.128343804923836
C86339819,C76790566,0.9011767916312574
C86339819,C119599485,1.112815874542243
C86339819,C86803240,1.1017655576585035
C86339819,C17744445,2.1968606491514744
C86339819,C48103436,2.1507333627965206
C86339819,C520434653,1.5088629811362606
C86339819,C153385146,0.9045726391509017
C86339819,C76155785,3.102796648593556
C86339819,C36503486,1.5148744973192028
C86339819,C2987822364,1.9120502107054902
C86339819,C149635348,1.279331920011884
C86339819,C178489894,1.4822847338709284
C86339819,C58312451,1.279331920011884
C86339819,C203103908,1.5088629811362606
C86339819,C2778496695,1.711815794995305
C86339819,C144237770,1.711815794995305
C86339819,C207579572,0.7126151272848671
C86339819,C144901912,1.9120502107054902
C86339819,C50820777,1.7464093523583522
C86339819,C204787440,1.128343804923836
C86339819,C45483111,1.3309422684658192
C86339819,C3079626,0.9045726391509017
C86339819,C2779832538,1.128343804923836
C86339819,C23576306,1.093134303497292
C86339819,C89143813,2.419201306002829
C86339819,C2778361524,2.0018641446845424
C86339819,C106978608,1.279331920011884
C86339819,C43682372,1.7200926988394554
C86339819,C117251300,0.9045726391509017
C86339819,C89394759,0.9045726391509017
C86339819,C155194400,0.9011767916312574
C86339819,C78854221,0.9045726391509017
C86339819,C168834538,1.128343804923836
C86339819,C180214583,2.6345824353781486
C86339819,C94915269,1.128343804923836
C86339819,C151201525,2.6345824353781486
C86339819,C5320026,3.102796648593556
C86339819,C135402231,0.9045726391509017
C86339819,C77618280,1.4950942661036621
C86339819,C122527463,2.1332016385001547
C86339819,C184049767,3.102796648593556
C86339819,C2779843651,2.2552000400346626
C86339819,C12296473,1.093134303497292
C86339819,C161166931,1.6962878646137116
C86339819,C63540848,1.315768688401287
C86339819,C58849907,2.4337845858935103
C86339819,C29169072,0.9011767916312574
C86339819,C190475519,1.3013775388886333
C86339819,C48983235,0.9011767916312574
C86339819,C113494165,1.711815794995305
C86339819,C121477167,0.9011767916312574
C86339819,C138622882,1.1871764591339318
C86339819,C38652104,1.6980470799627065
C86339819,C169345407,1.3119216834601586
C86339819,C128108043,1.4822847338709284
C86339819,C71799126,0.7126151272848671
C86339819,C11255438,1.7200926988394554
C86339819,C761482,1.4822847338709284
C86339819,C179371143,1.7925366387133057
C86339819,C169460222,2.1951014338024795
C86339819,C114614502,3.372079156657947
C86339819,C199539241,2.1968606491514744
C86339819,C69497775,1.5205357325000555
C86339819,C126255220,1.7925366387133057
C86339819,C166689943,1.093134303497292
C86339819,C192061203,1.1017655576585035
C86339819,C2776809875,1.4950942661036621
C86339819,C20593774,2.7048197567890444
C86339819,C130787639,1.7925366387133057
C547195049,C55615164,1.3062499357224522
C547195049,C127162648,2.8975746406226333
C547195049,C2524010,1.293723069524538
C547195049,C118552586,1.1199641715941238
C547195049,C2780801425,1.293723069524538
C547195049,C113775141,1.5319419571711963
C547195049,C151730666,1.3062499357224522
C547195049,C33332235,1.2952546337294426
C547195049,C184551789,1.1268042607667121
C547195049,C131017901,1.4982074475884866
C547195049,C180137035,1.090770255665494
C547195049,C78902741,1.1199641715941238
C547195049,C2778870898,0.9045726391509017
C547195049,C121040770,2.8975746406226333
C547195049,C49040817,1.3062499357224522
C547195049,C91717678,2.167282518447706
C547195049,C556910895,1.1199641715941238
C547195049,C116696211,0.7126151272848671
C547195049,C179061269,1.7733050954804712
C547195049,C154255573,1.9643297045886616
C547195049,C120665830,2.2093680530699498
C547195049,C18762648,0.7126151272848671
C547195049,C181543814,1.1268042607667121
C547195049,C152026323,1.7328016533100972
C547195049,C2776760102,1.5148744973192025
C547195049,C26517878,1.9461310906530411
C547195049,C203087015,2.421008240862781
C547195049,C21690051,0.7126151272848671
C547195049,C98045186,1.3446602601726831
C547195049,C506630978,1.534153305075969
C547195049,C97744766,1.547596083002915
C547195049,C71191651,1.1032971218634082
C547195049,C2777288060,1.090770255665494
C547195049,C46141821,1.1199641715941238
C547195049,C19271316,2.1864140351411705
C547195049,C78336883,0.8988127437994593
C547195049,C103088060,1.5148744973192025
C547195049,C45374587,2.199856813068116
C547195049,C21200559,1.1199641715941238
C547195049,C28855332,1.293723069524538
C547195049,C149862233,1.090770255665494
C547195049,C32022120,1.9652626073465056
C547195049,C104434177,1.9871364314541395
C547195049,C2776261394,1.1245047652482032
C547195049,C2776646148,1.3935016230165544
C547195049,C75553542,1.547596083002915
C547195049,C124148022,2.187494228962316
C547195049,C71924100,0.8988127437994593
C547195049,C24326235,1.1199641715941238
C547195049,C177148314,1.7431782767939972
C547195049,C169699857,2.8975746406226333
C547195049,C2780009758,1.5148744973192025
C547195049,C27753989,1.7328016533100972
C547195049,C155675718,0.9045726391509017
C547195049,C33980943,0.917099505348816
C547195049,C194975256,1.3062499357224522
C547195049,C42704618,1.4982074475884866
C547195049,C192122513,1.7733050954804712
C547195049,C106301342,1.547596083002915
C547195049,C9652623,0.9045726391509017
C547195049,C521332185,1.3935016230165544
C547195049,C44280652,1.1268042607667121
C547195049,C159317903,1.9550332749259076
C547195049,C24495805,1.78895922131219
C547195049,C150724011,0.7126151272848671
C547195049,C62611344,1.090770255665494
C547195049,C18480692,0.7126151272848671
C547195049,C24890656,0.8988127437994593
C547195049,C147323434,1.5194150909732818
C547195049,C74939445,1.720439069204297
C547195049,C67820243,1.4982074475884866
C547195049,C206040425,2.4305194808646142
C547195049,C95013731,1.534153305075969
C547195049,C2781181686,2.208287859248804
C547195049,C15744967,1.1199641715941238
C547195049,C111472728,2.1807252963746517
C547195049,C163173736,1.1017655576585037
C547195049,C2778204307,0.7126151272848671
C547195049,C15706264,1.4982074475884866
C547195049,C150365167,0.7126151272848671
C547195049,C55493867,1.5148744973192025
C547195049,C31402856,1.7733050954804712
C547195049,C187486625,2.8975746406226333
C547195049,C91275184,0.7126151272848671
C547195049,C15190523,1.7733050954804712
C547195049,C2776029896,1.1199641715941238
C547195049,C204530211,1.3935016230165544
C547195049,C184779094,1.090770255665494
C547195049,C118704821,1.516406061524107
C547195049,C15184713,1.7733050954804712
C547195049,C104317684,1.5148744973192025
C547195049,C173608175,1.4982074475884866
C547195049,C52622258,1.547596083002915
C547195049,C77088390,1.5148744973192025
C547195049,C185592680,1.5148744973192025
C547195049,C26873012,0.9045726391509017
C547195049,C115961682,2.2260351028006657
C547195049,C108225325,0.7126151272848671
C547195049,C2985568454,1.7733050954804712
C547195049,C78203541,1.7238994690372307
C547195049,C5484521,1.1199641715941238
C547195049,C131671149,1.7733050954804712
C547195049,C177731217,0.7126151272848671
C547195049,C147789679,0.7126151272848671
C547195049,C183968085,1.5366177720387175
C547195049,C77805123,1.1199641715941238
C547195049,C15336307,0.8988127437994593
C547195049,C76790566,0.7126151272848671
C547195049,C119599485,1.1032971218634082
C547195049,C99498987,2.2260351028006657
C547195049,C86803240,1.3062499357224522
C547195049,C17744445,1.7238994690372307
C547195049,C48103436,1.4982074475884866
C547195049,C520434653,1.2952546337294426
C547195049,C153385146,1.3935016230165544
C547195049,C76155785,2.8975746406226333
C547195049,C177264268,1.719358875383151
C547195049,C2987822364,1.9762409183107028
C547195049,C149635348,1.3130018772813044
C547195049,C178489894,1.4982074475884866
C547195049,C58312451,1.3130018772813044
C547195049,C203103908,1.5796992395311467
C547195049,C2778496695,1.293723069524538
C547195049,C144237770,1.293723069524538
C547195049,C207579572,0.7126151272848671
C547195049,C144901912,1.9461310906530411
C547195049,C50820777,1.4982074475884866
C547195049,C204787440,0.8988127437994593
C547195049,C45483111,0.9539782655941422
C547195049,C3079626,0.9045726391509017
C547195049,C2779832538,0.8988127437994593
C547195049,C23576306,1.1268042607667121
C547195049,C89143813,1.9415904969989615
C547195049,C2778361524,1.534153305075969
C547195049,C106978608,1.090770255665494
C547195049,C43682372,1.7733050954804712
C547195049,C117251300,1.3935016230165544
C547195049,C89394759,1.3935016230165544
C547195049,C155194400,0.7126151272848671
C547195049,C78854221,0.9045726391509017
C547195049,C168834538,0.8988127437994593
C547195049,C180214583,1.737106118935013
C547195049,C94915269,1.1032971218634082
C547195049,C151201525,1.737106118935013
C547195049,C5320026,2.6562115023133583
C547195049,C135402231,0.9045726391509017
C547195049,C77618280,1.7431782767939972
C547195049,C122527463,2.1864140351411705
C547195049,C184049767,2.1973923461053677
C547195049,C2779843651,1.3244485496580727
C547195049,C12296473,1.1268042607667121
C547195049,C161166931,1.739570585897762
C547195049,C63540848,1.5319419571711963
C547195049,C58849907,2.187494228962316
C547195049,C29169072,0.7126151272848671
C547195049,C190475519,1.1032971218634082
C547195049,C48983235,0.7126151272848671
C547195049,C113494165,1.293723069524538
C547195049,C121477167,0.7126151272848671
C547195049,C138622882,0.7126151272848671
C547195049,C38652104,1.9461310906530411
C547195049,C169345407,1.3119216834601586
C547195049,C128108043,1.4982074475884866
C547195049,C71799126,0.7126151272848671
C547195049,C11255438,1.7733050954804712
C547195049,C761482,1.293723069524538
C547195049,C179371143,1.4982074475884866
C547195049,C169460222,1.9461310906530411
C547195049,C114614502,2.8975746406226333
C547195049,C199539241,1.7238994690372307
C547195049,C69497775,1.2952546337294426
C547195049,C118615104,2.176184702720572
C547195049,C126255220,1.4982074475884866
C547195049,C166689943,1.1268042607667121
C547195049,C192061203,1.7733050954804712
C547195049,C2776809875,1.090770255665494
C547195049,C20593774,1.9415904969989615
C547195049,C130787639,1.4982074475884866
C55615164,C138885662,2.2425998007992494
C55615164,C127162648,2.2425998007992494
C55615164,C2524010,1.2903272220048938
C55615164,C118552586,1.0873744081458496
C55615164,C2780801425,1.2903272220048938
C55615164,C113775141,2.430099296620447
C55615164,C151730666,1.3062499357224524
C55615164,C33332235,2.0134902579444898
C55615164,C184551789,0.9011767916312574
C55615164,C131017901,2.1890933201899654
C55615164,C180137035,0.8988127437994593
C55615164,C78902741,1.0873744081458496
C55615164,C2778870898,0.9011767916312574
C55615164,C121040770,3.236812337183845
C55615164,C49040817,1.7139009328829575
C55615164,C91717678,2.1848532348106167
C55615164,C556910895,1.0873744081458496
C55615164,C116696211,0.9011767916312574
C55615164,C179061269,2.2960319568470675
C55615164,C80444323,3.236812337183845
C55615164,C154255573,1.5109481190239133
C55615164,C41895202,1.7088147308116264
C55615164,C120665830,1.7139009328829575
C55615164,C18762648,0.9011767916312574
C55615164,C134306372,1.9279040636257412
C55615164,C181543814,0.9011767916312574
C55615164,C159149176,1.3062499357224524
C55615164,C152026323,2.4616891336133646
C55615164,C2776760102,1.5043303527476775
C55615164,C26517878,1.4948116000688427
C55615164,C203087015,3.5253513453616376
C55615164,C21690051,0.9011767916312574
C55615164,C98045186,2.2503978762673666
C55615164,C506630978,0.8988127437994593
C55615164,C97744766,1.0873744081458496
C55615164,C71191651,1.5109481190239133
C55615164,C2777288060,1.3064637409599644
C55615164,C46141821,1.0873744081458496
C55615164,C19271316,2.4544165394983004
C55615164,C78336883,0.8988127437994593
C55615164,C103088060,1.5043303527476775
C55615164,C21200559,1.0873744081458496
C55615164,C28855332,1.5094165548190086
C55615164,C149862233,0.8988127437994593
C55615164,C32022120,2.2425998007992494
C55615164,C104434177,1.7139009328829575
C55615164,C2776261394,1.0873744081458496
C55615164,C2776646148,0.7126151272848671
C55615164,C75553542,1.0873744081458496
C55615164,C124148022,3.236812337183845
C55615164,C71924100,0.8988127437994593
C55615164,C24326235,1.0873744081458496
C55615164,C177148314,1.1032971218634082
C55615164,C2780009758,1.5043303527476775
C55615164,C155675718,1.1202661244453722
C55615164,C33980943,0.917099505348816
C55615164,C42704618,1.9540607926214568
C55615164,C192122513,1.5514959975322828
C55615164,C106301342,1.0873744081458496
C55615164,C9652623,0.7126151272848671
C55615164,C521332185,0.7126151272848671
C55615164,C44280652,0.9011767916312574
C55615164,C159317903,2.71863830479824
C55615164,C24495805,2.3271799122661463
C55615164,C150724011,0.9011767916312574
C55615164,C62611344,1.0873744081458496
C55615164,C18480692,0.7126151272848671
C55615164,C62641251,1.3062499357224524
C55615164,C24890656,0.8988127437994593
C55615164,C147323434,1.2903272220048938
C55615164,C74939445,2.1848532348106167
C55615164,C67820243,1.3062499357224524
C55615164,C206040425,1.9279040636257412
C55615164,C95013731,1.1557619149843346
C55615164,C2781181686,1.3062499357224524
C55615164,C137019171,3.236812337183845
C55615164,C15744967,1.0873744081458496
C55615164,C111472728,2.2425998007992494
C55615164,C163173736,1.1017655576585035
C55615164,C2778204307,1.1202661244453722
C55615164,C15706264,1.4948116000688427
C55615164,C150365167,0.9011767916312574
C55615164,C55493867,1.5043303527476775
C55615164,C31402856,2.2960319568470675
C55615164,C187486625,2.734617104189139
C55615164,C91275184,0.9011767916312574
C55615164,C15190523,2.2960319568470675
C55615164,C2776029896,1.0873744081458496
C55615164,C204530211,0.7126151272848671
C55615164,C184779094,1.3064637409599644
C55615164,C118704821,1.1032971218634082
C55615164,C104317684,1.5043303527476775
C55615164,C173608175,2.430099296620447
