Concept1,Concept2,AdamicAdarScore
C67820243,C204530211,0.8822335850493409
C67820243,C104317684,1.75722358228451
C67820243,C192562407,0.8741559913179133
C67820243,C185592680,2.3877710221312696
C67820243,C178790620,1.6927398051384666
C67820243,C94375191,3.0085123684578776
C67820243,C78203541,2.0260908084642764
C67820243,C131671149,1.270897450387816
C67820243,C178596936,1.295330375022961
C67820243,C5484521,0.8741559913179133
C67820243,C177731217,0.6941972110755473
C67820243,C22984246,1.6840246411433881
C67820243,C15336307,1.0992468080996918
C67820243,C76790566,0.6941972110755473
C67820243,C187678412,1.6927398051384666
C67820243,C119599485,1.9964999821295566
C67820243,C105795698,1.8933976972851
C67820243,C109546105,0.8902807779988164
C67820243,C86803240,1.270897450387816
C67820243,C32891209,1.062192365291707
C67820243,C48103436,2.415898632323709
C67820243,C520434653,1.4833667489967546
C67820243,C153385146,0.8822335850493409
C67820243,C2776303644,1.2582759322149761
C67820243,C138885662,1.8933976972851
C67820243,C127162648,2.1184885140668785
C67820243,C2779343474,0.8741559913179133
C67820243,C36503486,1.4589338243616097
C67820243,C2987822364,1.2628502574383405
C67820243,C206345919,1.2582759322149761
C67820243,C184551789,0.8822335850493409
C67820243,C149635348,1.062192365291707
C67820243,C118615104,3.209170260604511
C67820243,C203103908,1.2872831820734854
C67820243,C204787440,1.710859027717899
C67820243,C45483111,0.6941972110755473
C67820243,C49040817,1.270897450387816
C67820243,C91717678,2.415898632323709
C67820243,C3079626,0.8822335850493409
C67820243,C119382340,1.105151538547121
C67820243,C2778361524,1.062192365291707
C67820243,C89143813,1.6840246411433881
C67820243,C43682372,1.520439965017028
C67820243,C117251300,0.8822335850493409
C67820243,C89394759,0.8822335850493409
C67820243,C120665830,1.6840246411433881
C67820243,C168834538,1.0992468080996918
C67820243,C94915269,1.4833667489967546
C67820243,C2776760102,1.75722358228451
C67820243,C122527463,2.2426240159644433
C67820243,C203087015,2.6770878888879333
C67820243,C2779843651,1.295330375022961
C67820243,C161166931,1.9696655955550457
C67820243,C63540848,1.270897450387816
C67820243,C2777288060,1.062192365291707
C67820243,C48983235,0.6941972110755473
C67820243,C131538251,0.8741559913179133
C67820243,C38652104,2.0260908084642764
C67820243,C2776261394,1.44131297542058
C67820243,C128108043,1.4589338243616097
C67820243,C55795843,0.8741559913179133
C67820243,C71799126,0.8741559913179133
C67820243,C761482,1.6973141303618309
C67820243,C131935069,1.062192365291707
C67820243,C166733315,0.8741559913179133
C67820243,C166689943,0.8822335850493409
C67820243,C10138342,0.8741559913179133
C67820243,C145148216,0.8902807779988164
C67820243,C23125352,1.0992468080996918
C67820243,C20593774,2.415898632323709
C2781181686,C74130334,4.258092262018024
C2781181686,C158448853,2.345527709869897
C2781181686,C162324750,1.7436191407635897
C2781181686,C39927690,4.226510449896139
C2781181686,C101973423,1.9060291663904518
C2781181686,C57528182,1.9339355869477075
C2781181686,C102565666,1.8933976972851
C2781181686,C31258907,4.102745653372082
C2781181686,C181500209,2.0618989919605735
C2781181686,C142724271,2.3028968515786987
C2781181686,C163716315,2.2668914466249284
C2781181686,C68717125,3.594103434389936
C2781181686,C94375191,2.1091509812160494
C2781181686,C178596936,1.0702395582411826
C2781181686,C22984246,5.2178553524765805
C2781181686,C187678412,3.6325456231600857
C2781181686,C32891209,2.3553769864784586
C2781181686,C2776303644,2.1920331682074767
C2781181686,C2779343474,2.8067003527926078
C2781181686,C184551789,1.0664178437686693
C2781181686,C118615104,5.502680670182693
C2781181686,C91717678,5.489613328872721
C2781181686,C120665830,5.269648693730415
C2781181686,C2776760102,2.345527709869897
C2781181686,C2777288060,2.2754769442842635
C2781181686,C131538251,2.4168048865345817
C2781181686,C2776261394,1.4581782492120952
C2781181686,C33980943,1.0756847554529672
C2781181686,C192122513,1.717550674420016
C2781181686,C106301342,3.4233857015762776
C2781181686,C151077058,1.5443351605016702
C2781181686,C2985428132,1.470957022806178
C2781181686,C137019171,4.713080313295807
C2781181686,C163173736,1.4737958132423883
C2781181686,C15190523,1.4741502708917251
C2781181686,C204530211,1.7741887265546537
C2781181686,C104317684,2.345527709869897
C2781181686,C192562407,3.4761963981475077
C2781181686,C185592680,4.943280921850137
C2781181686,C178790620,3.659945577271948
C2781181686,C78203541,2.469821652247269
C2781181686,C131671149,1.4741502708917251
C2781181686,C5484521,1.4793103021411125
C2781181686,C177731217,1.0637854472490265
C2781181686,C15336307,1.059559968772064
C2781181686,C76790566,3.468240734512496
C2781181686,C119599485,2.6017787613442893
C2781181686,C109546105,1.5898801523294026
C2781181686,C17744445,2.4774199551792813
C2781181686,C520434653,4.638598433795494
C2781181686,C153385146,1.7741887265546537
C2781181686,C36503486,2.162733568775567
C2781181686,C2987822364,3.1582383355817196
C2781181686,C206345919,2.1920331682074767
C2781181686,C149635348,2.0618989919605735
C2781181686,C203103908,2.970085622955466
C2781181686,C204787440,2.3028968515786987
C2781181686,C45483111,1.9060291663904518
C2781181686,C3079626,1.3171800771327036
C2781181686,C2778361524,2.321939065012278
C2781181686,C43682372,2.695887761276394
C2781181686,C117251300,1.7741887265546537
C2781181686,C89394759,1.7741887265546537
C2781181686,C168834538,1.059559968772064
C2781181686,C94915269,3.2675956092087195
C2781181686,C122527463,3.3132729777335985
C2781181686,C2779843651,3.4349110992422354
C2781181686,C161166931,2.5190820829453378
C2781181686,C63540848,1.270897450387816
C2781181686,C58849907,2.9535459558688277
C2781181686,C48983235,1.5194272534338045
C2781181686,C38652104,2.6988526960939603
C2781181686,C128108043,2.2553876305265668
C2781181686,C55795843,2.1576284566737622
C2781181686,C71799126,1.538672200266101
C2781181686,C761482,2.739266223294181
C2781181686,C179371143,1.8933976972851
C2781181686,C131935069,2.0722241237803547
C2781181686,C166733315,1.059559968772064
C2781181686,C199539241,2.4774199551792813
C2781181686,C166689943,1.0664178437686693
C2781181686,C10138342,1.7436191407635897
C2781181686,C145148216,1.2598690141722957
C2781181686,C126255220,1.8933976972851
C2781181686,C23125352,1.9497184323191559
C2781181686,C20593774,5.423249836696907
C2985428132,C74130334,0.879601188529698
C2985428132,C33980943,1.0756847554529672
C2985428132,C158448853,1.0830336361739425
C2985428132,C162324750,1.059559968772064
C2985428132,C192122513,1.0702395582411826
C2985428132,C106301342,1.3114306175237638
C2985428132,C39927690,1.2684376136280933
C2985428132,C101973423,1.3037923204965718
C2985428132,C57528182,0.8741559913179133
C2985428132,C102565666,1.0702395582411826
C2985428132,C181500209,1.059559968772064
C2985428132,C151077058,0.6941972110755473
C2985428132,C137019171,1.679834667662207
C2985428132,C142724271,1.679834667662207
C2985428132,C163173736,1.059559968772064
C2985428132,C163716315,1.059559968772064
C2985428132,C15190523,1.0702395582411826
C2985428132,C187486625,1.9317053164139066
C2985428132,C68717125,1.2556435356953333
C2985428132,C204530211,0.879601188529698
C2985428132,C104317684,1.0830336361739425
C2985428132,C192562407,0.8741559913179133
C2985428132,C185592680,1.679834667662207
C2985428132,C178790620,1.470957022806178
C2985428132,C94375191,1.2791172030972118
C2985428132,C78203541,1.2556435356953333
C2985428132,C131671149,1.0702395582411826
C2985428132,C178596936,1.0702395582411826
C2985428132,C5484521,0.8741559913179133
C2985428132,C177731217,0.879601188529698
C2985428132,C22984246,1.679834667662207
C2985428132,C15336307,1.059559968772064
C2985428132,C76790566,0.6941972110755473
C2985428132,C187678412,1.470957022806178
C2985428132,C119599485,1.4944306902080564
C2985428132,C105795698,1.801528288242239
C2985428132,C109546105,1.105594265109661
C2985428132,C86803240,1.0702395582411826
C2985428132,C17744445,1.2556435356953333
C2985428132,C32891209,1.059559968772064
C2985428132,C48103436,1.679834667662207
C2985428132,C520434653,1.2556435356953333
C2985428132,C153385146,0.879601188529698
C2985428132,C2776303644,1.6161243107880883
C2985428132,C138885662,1.9547422454047005
C2985428132,C127162648,1.9912994070455556
C2985428132,C2779343474,0.8741559913179133
C2985428132,C36503486,1.0702395582411826
C2985428132,C2987822364,1.2684376136280933
C2985428132,C206345919,1.6161243107880883
C2985428132,C184551789,0.6941972110755473
C2985428132,C149635348,1.059559968772064
C2985428132,C118615104,1.9547422454047005
C2985428132,C203103908,1.059559968772064
C2985428132,C204787440,1.679834667662207
C2985428132,C45483111,1.3037923204965718
C2985428132,C49040817,1.2556435356953333
C2985428132,C91717678,1.679834667662207
C2985428132,C3079626,0.879601188529698
C2985428132,C119382340,1.3144719099656903
C2985428132,C2778361524,1.059559968772064
C2985428132,C89143813,1.679834667662207
C2985428132,C43682372,1.9547422454047005
C2985428132,C117251300,0.879601188529698
C2985428132,C89394759,0.879601188529698
C2985428132,C120665830,1.801528288242239
C2985428132,C168834538,1.059559968772064
C2985428132,C94915269,1.801528288242239
C2985428132,C2776760102,1.0830336361739425
C2985428132,C122527463,1.9547422454047005
C2985428132,C2779843651,1.2556435356953333
C2985428132,C161166931,1.4944306902080564
C2985428132,C63540848,1.2791172030972118
C2985428132,C58849907,1.4944306902080564
C2985428132,C2777288060,1.059559968772064
C2985428132,C48983235,0.879601188529698
C2985428132,C131538251,1.059559968772064
C2985428132,C33923547,2.5006269979516063
C2985428132,C38652104,1.507514184447033
C2985428132,C2776261394,1.059559968772064
C2985428132,C128108043,1.2556435356953333
C2985428132,C55795843,1.2748734558829087
C2985428132,C71799126,1.059559968772064
C2985428132,C761482,1.059559968772064
C2985428132,C179371143,1.0702395582411826
C2985428132,C131935069,1.059559968772064
C2985428132,C166733315,1.059559968772064
C2985428132,C199539241,1.2556435356953333
C2985428132,C166689943,0.6941972110755473
C2985428132,C10138342,1.059559968772064
C2985428132,C145148216,1.0756847554529672
C2985428132,C126255220,1.0702395582411826
C2985428132,C23125352,1.059559968772064
C2985428132,C20593774,1.679834667662207
C137019171,C74130334,1.9105318678250838
C137019171,C158448853,2.0852169432827052
C137019171,C162324750,1.2744307293203685
C137019171,C39927690,4.330275483459196
C137019171,C57528182,1.4747514261148245
C137019171,C102565666,3.043255674511393
C137019171,C31258907,4.518605310370207
C137019171,C181500209,2.064381394005223
C137019171,C142724271,2.999459366710638
C137019171,C163716315,2.0492692664394196
C137019171,C68717125,4.37807376491195
C137019171,C178596936,1.3329368692550456
C137019171,C22984246,5.002071424735511
C137019171,C187678412,3.858077237108473
C137019171,C105795698,5.960695901718378
C137019171,C32891209,2.3965876366670202
C137019171,C2776303644,1.7160932212146391
C137019171,C2779343474,1.2719182023609326
C137019171,C184551789,1.2865224259988284
C137019171,C118615104,7.174010872253655
C137019171,C49040817,2.056896862638878
C137019171,C91717678,5.924294973618528
C137019171,C119382340,2.6265717539796287
C137019171,C120665830,4.098595553076282
C137019171,C2776760102,2.0852169432827052
C137019171,C2777288060,2.057854764098755
C137019171,C131538251,1.6926502101851784
C137019171,C2776261394,1.6748573145476267
C137019171,C33980943,1.3179836259776483
C137019171,C106301342,4.177149220017697
C137019171,C151077058,1.2947926458724583
C137019171,C163173736,1.4737958132423883
C137019171,C204530211,1.5565665463691445
C137019171,C104317684,2.0852169432827052
C137019171,C192562407,1.6883293784385152
C137019171,C185592680,4.213150257057584
C137019171,C178790620,3.190125679066587
C137019171,C78203541,2.468878537397292
C137019171,C5484521,1.2732110105855463
C137019171,C177731217,1.0637854472490265
C137019171,C15336307,1.059559968772064
C137019171,C76790566,0.8783814697948757
C137019171,C119599485,4.268302378851839
C137019171,C86803240,1.6686596614308353
C137019171,C109546105,1.5441133019730318
C137019171,C17744445,3.2048307917082486
C137019171,C48103436,4.518827816078871
C137019171,C520434653,2.3361131704309086
C137019171,C153385146,1.5565665463691445
C137019171,C2987822364,3.5862774478179302
C137019171,C206345919,1.7160932212146391
C137019171,C149635348,2.064381394005223
C137019171,C203103908,2.546364151214391
C137019171,C204787440,2.999459366710638
C137019171,C3079626,1.0676375625034917
C137019171,C2778361524,2.3238227242014733
C137019171,C89143813,4.914348962211281
C137019171,C117251300,1.5565665463691445
C137019171,C89394759,1.5565665463691445
C137019171,C168834538,1.059559968772064
C137019171,C94915269,2.3790652702309574
C137019171,C2779843651,3.2678020617060692
C137019171,C63540848,2.190397803601166
C137019171,C48983235,1.0637854472490265
C137019171,C38652104,3.135636343659651
C137019171,C128108043,2.037765450341058
C137019171,C55795843,2.130558516280763
C137019171,C71799126,1.9876405922094615
C137019171,C761482,2.48972370866497
C137019171,C179371143,2.4041294684785357
C137019171,C131935069,1.8546019435948458
C137019171,C166689943,1.2865224259988284
C137019171,C166733315,1.7587787236703067
C137019171,C199539241,3.2048307917082486
C137019171,C10138342,1.2744307293203685
C137019171,C145148216,1.5021678846969768
C137019171,C126255220,2.4041294684785357
C137019171,C23125352,1.2744307293203685
C137019171,C20593774,5.64664763410164
C204530211,C74130334,1.282071584224194
C204530211,C33980943,0.879601188529698
C204530211,C158448853,0.8822335850493409
C204530211,C162324750,1.305967018920205
C204530211,C192122513,0.6941972110755473
C204530211,C106301342,1.5198539484106113
C204530211,C39927690,1.5565665463691445
C204530211,C101973423,0.879601188529698
C204530211,C57528182,1.1205630414660541
C204530211,C102565666,0.8822335850493409
C204530211,C31258907,1.4971915513588052
C204530211,C181500209,1.285259742689001
C204530211,C151077058,0.9086312327962497
C204530211,C142724271,1.804150747321343
C204530211,C163173736,1.0915329971995025
C204530211,C163716315,1.4971915513588052
C204530211,C15190523,0.6941972110755473
C204530211,C187486625,2.6987382853462982
C204530211,C68717125,2.2098093014806457
C204530211,C104317684,0.8822335850493409
C204530211,C192562407,1.1205630414660541
C204530211,C185592680,1.3046320343404056
C204530211,C178790620,1.0676375625034917
C204530211,C94375191,0.8822335850493409
C204530211,C78203541,1.5222542145259148
C204530211,C131671149,0.6941972110755473
C204530211,C178596936,0.9061290197453516
C204530211,C5484521,0.6941972110755473
C204530211,C177731217,1.305967018920205
C204530211,C15336307,1.5671562754844293
C204530211,C76790566,0.6941972110755473
C204530211,C187678412,1.0676375625034917
C204530211,C119599485,0.6941972110755473
C204530211,C109546105,0.6941972110755473
C204530211,C86803240,0.6941972110755473
C204530211,C17744445,1.0676375625034917
C204530211,C32891209,1.285259742689001
C204530211,C48103436,1.0676375625034917
C204530211,C520434653,1.4971915513588052
C204530211,C2776303644,1.3117875739046545
C204530211,C127162648,1.7741887265546537
C204530211,C2779343474,0.6941972110755473
C204530211,C36503486,1.3711625689149938
C204530211,C2987822364,1.5198539484106113
C204530211,C206345919,1.3117875739046545
C204530211,C184551789,1.0941653937191453
C204530211,C149635348,1.4971915513588052
C204530211,C118615104,1.5198539484106113
C204530211,C204787440,1.804150747321343
C204530211,C45483111,0.879601188529698
C204530211,C49040817,1.305967018920205
C204530211,C91717678,1.9978774928108414
C204530211,C3079626,1.519066056061108
C204530211,C119382340,0.6941972110755473
C204530211,C2778361524,1.4940033928939986
C204530211,C89143813,2.4983483096584385
C204530211,C43682372,0.879601188529698
