Concept1,Concept2,AdamicAdarScore
C42704618,C166689943,2.453219159235976
C42704618,C23125352,1.4300367741226536
C42704618,C20593774,4.996577446607737
C159317903,C32891209,3.888553353880206
C159317903,C48103436,6.241019389008407
C159317903,C74130334,3.7258446999697394
C159317903,C33980943,1.0440190256033126
C159317903,C56911000,2.691639262455011
C159317903,C158448853,2.994166304595265
C159317903,C153385146,2.3638262317333707
C159317903,C162324750,1.6452493157074641
C159317903,C192122513,4.132112411165483
C159317903,C106301342,5.270938889525498
C159317903,C39927690,5.013333303226602
C159317903,C114221277,3.893149158850536
C159317903,C99844830,3.1403928787515087
C159317903,C2987822364,7.416755897725146
C159317903,C101973423,2.264721973579814
C159317903,C36503486,2.2870847322699794
C159317903,C118615104,8.21712166238633
C159317903,C102565666,2.068088099287773
C159317903,C24495805,4.98244330926335
C159317903,C45483111,2.264721973579814
C159317903,C150724011,1.7760480604623767
C159317903,C181500209,3.9202893530603853
C159317903,C119382340,3.1824627200984508
C159317903,C43682372,5.637415671735599
C159317903,C171811987,1.9685727757263214
C159317903,C117251300,2.3638262317333707
C159317903,C111996192,2.987883207708655
C159317903,C82217956,3.1629747358704607
C159317903,C2781181686,8.487229599948282
C159317903,C67820243,2.068088099287773
C159317903,C2985428132,2.624395162256022
C159317903,C89394759,2.3638262317333707
C159317903,C28719098,3.3107790426167436
C159317903,C137019171,8.759418233986505
C159317903,C15190523,1.8725677271647567
C159317903,C31972630,1.6550347655639863
C159317903,C39432304,2.0248336105925913
C159317903,C2776760102,2.994166304595265
C159317903,C145148216,4.575890642690613
C159317903,C204530211,2.3638262317333707
C159317903,C196597080,4.661809753120877
C159317903,C2775929963,3.8965800887711524
C159317903,C104317684,2.994166304595265
C159317903,C63540848,2.4065654656066373
C159317903,C58849907,5.19093983493119
C159317903,C48983235,2.361161546498238
C159317903,C65574998,1.4686744991802307
C159317903,C178790620,5.297616026003404
C159317903,C94375191,2.4633236689532705
C159317903,C131538251,2.373367323013071
C159317903,C131671149,1.8725677271647567
C159317903,C68481104,3.8965800887711524
C159317903,C5484521,1.886353840045062
C159317903,C37914503,1.5720278470043185
C159317903,C2776261394,3.174395668410521
C159317903,C55795843,4.287538107396326
C159317903,C72659945,4.581358597473618
C159317903,C69523127,1.5720278470043185
C159317903,C76790566,1.7760480604623767
C159317903,C179371143,2.068088099287773
C159317903,C199539241,4.390945996473531
C159317903,C109546105,1.7241433217446822
C159317903,C207114421,5.287492712439139
C159317903,C10138342,1.6452493157074641
C159317903,C126255220,2.7812922584747644
C159317903,C23125352,2.79916277071384
C159317903,C17744445,4.390945996473531
C24495805,C74130334,1.4086021848196393
C24495805,C158448853,1.86799954452202
C24495805,C162324750,1.029924376419467
C24495805,C39927690,2.9001553736179595
C24495805,C57528182,1.222929663032371
C24495805,C102565666,1.2732426625794735
C24495805,C31258907,4.8834592651202255
C24495805,C181500209,2.212700243664223
C24495805,C82217956,1.4254227178065317
C24495805,C142724271,1.6254961154007705
C24495805,C163716315,2.0036852193649795
C24495805,C39432304,1.0623475086505825
C24495805,C68717125,3.0757162359918744
C24495805,C65574998,1.0797426826434318
C24495805,C94375191,1.8971770407288733
C24495805,C178596936,0.8515377712247632
C24495805,C68481104,1.251611617743498
C24495805,C37914503,1.0372102930120313
C24495805,C22984246,3.7244045397212435
C24495805,C187678412,2.7455483882070255
C24495805,C32891209,2.060900195634314
C24495805,C2776303644,1.4539067223626672
C24495805,C2779343474,1.6148942205507655
C24495805,C114221277,1.4254227178065317
C24495805,C184551789,2.0204592705354885
C24495805,C11511207,1.065721865240528
C24495805,C49040817,1.7841802797413278
C24495805,C91717678,3.956698397509333
C24495805,C119382340,1.4512077557942
C24495805,C120665830,3.5101527139640574
C24495805,C2776760102,1.86799954452202
C24495805,C49023278,1.9310904905803077
C24495805,C2777288060,2.211844174267211
C24495805,C131538251,1.2214821999678256
C24495805,C2776261394,1.420509615179641
C24495805,C69523127,1.0372102930120313
C24495805,C33980943,0.8541885537483513
C24495805,C56911000,3.4565716222874374
C24495805,C192122513,4.067572638606274
C24495805,C150724011,0.8556360168128965
C24495805,C151077058,1.047193840361255
C24495805,C24890656,1.212946115683147
C24495805,C95013731,3.541059776843622
C24495805,C2781181686,3.3133132697859597
C24495805,C67820243,1.034559510488443
C24495805,C2985428132,1.6137723601116614
C24495805,C163173736,1.2435023287431577
C24495805,C15190523,1.775075773908104
C24495805,C31972630,0.8515377712247632
C24495805,C204530211,1.4775737582841755
C24495805,C2775929963,1.251611617743498
C24495805,C192562407,1.9977582320650185
C24495805,C104317684,1.86799954452202
C24495805,C185592680,2.645945200417887
C24495805,C178790620,1.8125051663843095
C24495805,C78203541,2.0174595688960864
C24495805,C131671149,1.775075773908104
C24495805,C5484521,1.0313718394840123
C24495805,C177731217,1.6054879114094474
C24495805,C15336307,1.029924376419467
C24495805,C72659945,2.2607424678848864
C24495805,C76790566,0.8556360168128965
C24495805,C119599485,2.6239673787004962
C24495805,C86803240,1.6148942205507655
C24495805,C109546105,1.055478289063469
C24495805,C17744445,1.6035313544433212
C24495805,C48103436,2.8805394061394973
C24495805,C520434653,2.0117945083653197
C24495805,C153385146,1.4775737582841755
C24495805,C36503486,1.7117926493494247
C24495805,C99844830,1.6057936745466237
C24495805,C2987822364,3.8331381881401123
C24495805,C206345919,1.4539067223626672
C24495805,C149635348,2.434387484988254
C24495805,C203103908,2.444393739157307
C24495805,C204787440,1.6254961154007705
C24495805,C3079626,1.0372102930120313
C24495805,C2778361524,2.907041937434988
C24495805,C89143813,3.9782958640658177
C24495805,C117251300,1.4775737582841755
C24495805,C171811987,1.2429795525625649
C24495805,C111996192,1.4271013062147435
C24495805,C89394759,1.4775737582841755
C24495805,C28719098,1.6406969143630774
C24495805,C168834538,1.029924376419467
C24495805,C94915269,2.845712312016185
C24495805,C122527463,4.321491316672322
C24495805,C2779843651,3.0246292407089443
C24495805,C196597080,1.6230035095511057
C24495805,C161166931,2.926101361609217
C24495805,C63540848,1.0557094144071355
C24495805,C58849907,2.9950626706757117
C24495805,C48983235,1.0340226220076005
C24495805,C38652104,2.4613895247139768
C24495805,C128108043,2.018241709887338
C24495805,C55795843,2.4742547153801135
C24495805,C71799126,1.8482604138595713
C24495805,C761482,1.8145170911683184
C24495805,C179371143,1.034559510488443
C24495805,C131935069,2.020286350718852
C24495805,C166733315,1.2414576879116437
C24495805,C199539241,1.6035313544433212
C24495805,C207114421,1.4431694412918565
C24495805,C10138342,1.029924376419467
C24495805,C145148216,1.7841802797413278
C24495805,C126255220,1.212946115683147
C24495805,C166689943,2.0204592705354885
C24495805,C23125352,1.029924376419467
C24495805,C20593774,3.2580429101007886
C150724011,C33980943,0.6758019485536473
C150724011,C56911000,0.8556360168128965
C150724011,C158448853,0.8556360168128965
C150724011,C162324750,0.6758019485536473
C150724011,C192122513,0.8556360168128965
C150724011,C106301342,0.8556360168128965
C150724011,C39927690,0.8556360168128965
C150724011,C101973423,0.8556360168128965
C150724011,C57528182,1.2817235525684947
C150724011,C102565666,0.6758019485536473
C150724011,C31258907,0.8556360168128965
C150724011,C181500209,0.8556360168128965
C150724011,C151077058,0.8556360168128965
C150724011,C24890656,0.8969533763483117
C150724011,C82217956,2.4687719414072005
C150724011,C95013731,1.9837477318992642
C150724011,C67820243,0.6758019485536473
C150724011,C2781181686,3.317719348414176
C150724011,C2985428132,1.7843666388442732
C150724011,C137019171,0.8556360168128965
C150724011,C142724271,0.6758019485536473
C150724011,C163173736,0.6758019485536473
C150724011,C163716315,1.090230222534507
C150724011,C15190523,0.6758019485536473
C150724011,C31972630,0.6758019485536473
C150724011,C187486625,1.9809231134754945
C150724011,C39432304,0.6758019485536473
C150724011,C68717125,2.5968986553951616
C150724011,C204530211,0.6758019485536473
C150724011,C2775929963,0.9103961542752579
C150724011,C192562407,2.9880089076310927
C150724011,C104317684,0.8556360168128965
C150724011,C185592680,1.7498353551079282
C150724011,C65574998,0.6758019485536473
C150724011,C178790620,1.570001286848679
C150724011,C94375191,0.6758019485536473
C150724011,C78203541,0.8556360168128965
C150724011,C131671149,0.6758019485536473
C150724011,C178596936,0.9103961542752579
C150724011,C68481104,0.9103961542752579
C150724011,C177731217,1.052192491444118
C150724011,C5484521,1.052192491444118
C150724011,C37914503,0.8969533763483117
C150724011,C22984246,2.3623044496735517
C150724011,C15336307,0.6758019485536473
C150724011,C72659945,0.6758019485536473
C150724011,C187678412,0.8556360168128965
C150724011,C119599485,1.2867866971657287
C150724011,C105795698,1.2867866971657287
C150724011,C109546105,0.8556360168128965
C150724011,C86803240,2.2390967184045767
C150724011,C17744445,0.8556360168128965
C150724011,C32891209,0.8723584231848689
C150724011,C48103436,1.7590898567505555
C150724011,C153385146,0.6758019485536473
C150724011,C2776303644,0.6758019485536473
C150724011,C138885662,0.8556360168128965
C150724011,C127162648,1.090230222534507
C150724011,C2779343474,2.2390967184045767
C150724011,C36503486,0.6758019485536473
C150724011,C114221277,2.7150504872216947
C150724011,C99844830,1.2817235525684947
C150724011,C2987822364,1.3230659904220556
C150724011,C206345919,0.6758019485536473
C150724011,C184551789,1.2867866971657287
C150724011,C149635348,1.2867866971657287
C150724011,C118615104,1.3330023209949573
C150724011,C203103908,1.5414538547407663
C150724011,C204787440,0.6758019485536473
C150724011,C45483111,0.8556360168128965
C150724011,C11511207,0.6758019485536473
C150724011,C91717678,1.503556809293434
C150724011,C3079626,0.6758019485536473
C150724011,C119382340,3.088188287289799
C150724011,C2778361524,1.2733439192387828
C150724011,C43682372,0.8556360168128965
C150724011,C171811987,0.6758019485536473
C150724011,C117251300,0.6758019485536473
C150724011,C111996192,1.052192491444118
C150724011,C89394759,0.6758019485536473
C150724011,C28719098,0.8723584231848689
C150724011,C120665830,1.776048060462377
C150724011,C168834538,0.6758019485536473
C150724011,C94915269,1.5163177582901053
C150724011,C2776760102,0.8556360168128965
C150724011,C122527463,1.052192491444118
C150724011,C203087015,3.5760371152215047
C150724011,C2779843651,1.2867866971657287
C150724011,C196597080,1.2867866971657287
C150724011,C161166931,1.052192491444118
C150724011,C63540848,0.6758019485536473
C150724011,C58849907,0.8556360168128965
C150724011,C49023278,1.052192491444118
C150724011,C2777288060,1.5794915858311551
C150724011,C48983235,1.052192491444118
C150724011,C131538251,1.570001286848679
C150724011,C33923547,3.525629277426539
C150724011,C38652104,0.8556360168128965
C150724011,C2776261394,0.8556360168128965
C150724011,C128108043,0.8556360168128965
C150724011,C55795843,0.8556360168128965
C150724011,C71799126,1.3070003346622123
C150724011,C69523127,0.8969533763483117
C150724011,C761482,0.8556360168128965
C150724011,C179371143,0.6758019485536473
C150724011,C131935069,0.8556360168128965
C150724011,C166733315,0.6758019485536473
C150724011,C199539241,0.8556360168128965
C150724011,C207114421,1.3778261278844168
C150724011,C10138342,0.6758019485536473
C150724011,C145148216,1.73746918608477
C150724011,C126255220,0.8969533763483117
C150724011,C166689943,1.2867866971657287
C150724011,C23125352,0.8723584231848689
C150724011,C20593774,1.503556809293434
C24890656,C74130334,1.6733109014865948
C24890656,C158448853,1.251238575823975
C24890656,C162324750,1.4416933926354991
C24890656,C39927690,1.2129461156831471
C24890656,C101973423,0.8541885537483513
C24890656,C57528182,1.6665357618974053
C24890656,C102565666,1.82831659217956
C24890656,C31258907,1.8475891313975015
C24890656,C181500209,1.2129461156831471
C24890656,C82217956,1.0753399815430158
C24890656,C163716315,1.8194279106436664
C24890656,C39432304,0.8541885537483513
C24890656,C65574998,0.851537771224763
C24890656,C94375191,1.251238575823975
C24890656,C178596936,2.169023139414696
C24890656,C68481104,1.439610181891152
C24890656,C187678412,1.4097421051719818
C24890656,C105795698,2.9717744690419208
C24890656,C32891209,1.4592246614976414
C24890656,C2776303644,1.6692025262027972
C24890656,C138885662,2.0677896672025082
C24890656,C127162648,2.2958372781514695
C24890656,C2779343474,2.3123523407012683
C24890656,C114221277,1.0753399815430158
C24890656,C184551789,2.0657064564581606
C24890656,C118615104,1.4296251810186789
C24890656,C11511207,1.2972630890516803
C24890656,C49040817,3.006906179095416
C24890656,C91717678,2.5088003247965713
C24890656,C119382340,0.8969533763483117
C24890656,C2776760102,1.251238575823975
C24890656,C203087015,3.8304073515086228
C24890656,C49023278,1.3018982231206562
C24890656,C2777288060,2.274222652170284
C24890656,C131538251,1.2510758042141314
C24890656,C2776261394,1.029924376419467
C24890656,C33980943,0.8541885537483513
C24890656,C56911000,1.0372102930120315
C24890656,C192122513,1.2129461156831471
C24890656,C106301342,1.2129461156831471
C24890656,C151077058,1.2875471187223806
C24890656,C95013731,2.7299682856865592
C24890656,C2781181686,1.711035436886669
C24890656,C67820243,1.82831659217956
C24890656,C2985428132,1.2510758042141314
C24890656,C137019171,1.4296251810186789
C24890656,C163173736,1.4299731864122105
C24890656,C15190523,0.851537771224763
C24890656,C31972630,0.851537771224763
C24890656,C187486625,2.9717834474727516
C24890656,C204530211,1.695257855042558
C24890656,C2775929963,1.439610181891152
C24890656,C192562407,2.5260334275593115
C24890656,C104317684,1.251238575823975
C24890656,C185592680,1.847572598302178
C24890656,C178790620,1.4340975434778116
C24890656,C78203541,1.4097421051719818
C24890656,C131671149,0.851537771224763
C24890656,C5484521,0.851537771224763
C24890656,C177731217,1.8449223670921095
C24890656,C72659945,1.897071687723161
C24890656,C76790566,0.8969533763483117
C24890656,C119599485,2.8493620680246488
C24890656,C86803240,2.3123523407012683
C24890656,C109546105,0.6758019485536473
C24890656,C17744445,2.006703197374264
C24890656,C48103436,1.2129461156831471
C24890656,C520434653,3.0285208050766017
C24890656,C153385146,1.695257855042558
C24890656,C36503486,1.0345595104884433
C24890656,C99844830,1.3114974038973006
C24890656,C2987822364,1.4340975434778116
C24890656,C206345919,1.6692025262027972
C24890656,C149635348,1.8194279106436664
C24890656,C45483111,0.8541885537483513
C24890656,C3079626,1.6489554631807648
C24890656,C89143813,3.7295940924177136
C24890656,C43682372,1.2129461156831471
C24890656,C171811987,1.0372102930120315
C24890656,C117251300,1.695257855042558
C24890656,C111996192,1.060053966936886
C24890656,C89394759,1.695257855042558
C24890656,C28719098,1.2129461156831471
C24890656,C122527463,1.656020650986476
C24890656,C196597080,1.439610181891152
C24890656,C161166931,2.041370351187412
C24890656,C63540848,0.851537771224763
C24890656,C58849907,1.82831659217956
C24890656,C48983235,1.2659575699643835
C24890656,C38652104,1.6129949256758906
C24890656,C128108043,1.656020650986476
C24890656,C55795843,1.029924376419467
C24890656,C71799126,1.6543047786707419
C24890656,C761482,1.6129949256758906
C24890656,C179371143,1.82831659217956
C24890656,C131935069,1.8194279106436664
C24890656,C166733315,1.4331533508760774
C24890656,C199539241,2.006703197374264
C24890656,C207114421,1.6607616096858164
C24890656,C10138342,1.4416933926354991
C24890656,C166689943,2.0657064564581606
C24890656,C23125352,1.9441807701527898
C24890656,C20593774,2.329883609563411
