Concept1,Concept2,AdamicAdarScore
C2776261394,C118704821,1.0799901749451468
C2776261394,C15184713,1.7037549405918093
C2776261394,C104317684,1.2931419219521691
C2776261394,C173608175,1.727523482779973
C2776261394,C52622258,1.6937433142425395
C2776261394,C77088390,1.4826035127971449
C2776261394,C185592680,1.4826035127971449
C2776261394,C26873012,1.2937967094314327
C2776261394,C108225325,1.082656907986038
C2776261394,C115961682,1.6937433142425395
C2776261394,C178790620,1.0799901749451468
C2776261394,C2985568454,1.111680011894836
C2776261394,C5484521,1.0773795758603908
C2776261394,C131671149,1.111680011894836
C2776261394,C20788544,1.477980968150761
C2776261394,C177731217,1.2937967094314327
C2776261394,C147789679,1.082656907986038
C2776261394,C183968085,1.9432858288717512
C2776261394,C77805123,1.0773795758603908
C2776261394,C15336307,1.0799901749451468
C2776261394,C76790566,0.8931953171410625
C2776261394,C162967359,1.0799901749451468
C2776261394,C119599485,0.8905285841001713
C2776261394,C99498987,1.6937433142425395
C2776261394,C86803240,0.8905285841001713
C2776261394,C48103436,1.6937433142425395
C2776261394,C520434653,1.727523482779973
C2776261394,C153385146,0.8958059162258186
C2776261394,C76155785,2.726970084791873
C2776261394,C36503486,1.111680011894836
C2776261394,C177264268,1.8602989060548358
C2776261394,C2987822364,1.7037549405918093
C2776261394,C149635348,1.2668411667053663
C2776261394,C178489894,2.839700454035055
C2776261394,C58312451,1.2668411667053663
C2776261394,C203103908,1.727523482779973
C2776261394,C204787440,1.0799901749451468
C2776261394,C2778496695,1.377481204360804
C2776261394,C144237770,1.377481204360804
C2776261394,C50820777,1.2911299763905415
C2776261394,C207579572,0.8958059162258186
C2776261394,C45483111,1.298419254077816
C2776261394,C48044578,0.8905285841001713
C2776261394,C3079626,0.8958059162258186
C2776261394,C2779832538,1.0799901749451468
C2776261394,C23576306,0.8931953171410625
C2776261394,C2780385302,0.8905285841001713
C2776261394,C89143813,2.1928283435009632
C2776261394,C2778361524,1.2668411667053663
C2776261394,C43682372,1.7037549405918093
C2776261394,C106978608,1.477980968150761
C2776261394,C117251300,0.8958059162258186
C2776261394,C89394759,0.8958059162258186
C2776261394,C155194400,0.8931953171410625
C2776261394,C78854221,0.8958059162258186
C2776261394,C168834538,1.0799901749451468
C2776261394,C94915269,1.3295326895743589
C2776261394,C151201525,1.4826035127971449
C2776261394,C135402231,0.8958059162258186
C2776261394,C77618280,2.7653727979756906
C2776261394,C122527463,1.9532974552210214
C2776261394,C184049767,1.914894742037204
C2776261394,C2779843651,1.9432858288717512
C2776261394,C12296473,0.8931953171410625
C2776261394,C161166931,1.3269220904896026
C2776261394,C63540848,1.111680011894836
C2776261394,C58849907,1.8656879877577222
C2776261394,C29169072,0.8931953171410625
C2776261394,C190475519,1.3269220904896026
C2776261394,C48983235,1.2937967094314327
C2776261394,C113494165,1.377481204360804
C2776261394,C121477167,1.082656907986038
C2776261394,C138622882,1.082656907986038
C2776261394,C33923547,4.143872840524578
C2776261394,C169345407,1.0799901749451468
C2776261394,C128108043,2.066027824464203
C2776261394,C71799126,1.3011416027398117
C2776261394,C11255438,1.7037549405918093
C2776261394,C761482,2.2900563109054297
C2776261394,C179371143,1.457685568202838
C2776261394,C169460222,2.055149578602698
C2776261394,C114614502,2.7315942407690827
C2776261394,C69497775,1.1062909301919497
C2776261394,C180214583,1.4826035127971449
C2776261394,C126255220,1.457685568202838
C2776261394,C166689943,0.8931953171410625
C2776261394,C192061203,1.111680011894836
C2776261394,C2776809875,1.6937433142425395
C2776261394,C166733315,1.3011416027398117
C2776261394,C131935069,1.477980968150761
C2776261394,C130787639,1.457685568202838
C2776646148,C20593774,1.8056828570877426
C2776646148,C75553542,1.5420933344082153
C2776646148,C11413529,2.482461662679012
C2776646148,C58053490,2.482461662679012
C2776646148,C71924100,1.8430287229167974
C2776646148,C124148022,1.0852675070707942
C2776646148,C24326235,0.706344325380843
C2776646148,C177148314,0.8958059162258186
C2776646148,C169699857,2.743650919243236
C2776646148,C2780009758,1.7713010571975487
C2776646148,C27753989,1.1304001219474293
C2776646148,C155675718,1.8056828570877426
C2776646148,C33980943,0.8958059162258185
C2776646148,C194975256,0.706344325380843
C2776646148,C42704618,1.0852675070707942
C2776646148,C192122513,0.706344325380843
C2776646148,C106301342,1.5420933344082153
C2776646148,C9652623,1.545609035748805
C2776646148,C165330911,1.3939896446269566
C2776646148,C44280652,1.7713010571975487
C2776646148,C159317903,2.4893161410991937
C2776646148,C89298294,1.308614563911891
C2776646148,C24495805,1.5420933344082153
C2776646148,C150724011,0.706344325380843
C2776646148,C62611344,1.0852675070707942
C2776646148,C18480692,1.5818394663525732
C2776646148,C62641251,1.3847349000914715
C2776646148,C24890656,1.6060342510798835
C2776646148,C74939445,1.7565382069764452
C2776646148,C147323434,1.0852675070707942
C2776646148,C67820243,0.8958059162258186
C2776646148,C206040425,2.0197751693933546
C2776646148,C95013731,1.9935326788133594
C2776646148,C2781181686,1.7964281125522574
C2776646148,C137019171,1.5741964909364468
C2776646148,C15744967,0.706344325380843
C2776646148,C111472728,1.5420933344082153
C2776646148,C163173736,1.1214979376745624
C2776646148,C2778204307,0.8958059162258185
C2776646148,C15706264,1.7713010571975487
C2776646148,C150365167,0.706344325380843
C2776646148,C55493867,0.8958059162258186
C2776646148,C31402856,0.706344325380843
C2776646148,C187486625,2.743650919243236
C2776646148,C91275184,0.706344325380843
C2776646148,C15190523,0.706344325380843
C2776646148,C2776029896,0.706344325380843
C2776646148,C184779094,1.7565382069764452
C2776646148,C41008148,2.743650919243236
C2776646148,C118704821,1.0852675070707942
C2776646148,C15184713,0.8958059162258185
C2776646148,C104317684,0.8958059162258186
C2776646148,C173608175,1.0852675070707942
C2776646148,C52622258,1.5420933344082153
C2776646148,C77088390,1.7713010571975487
C2776646148,C185592680,1.322261978907708
C2776646148,C26873012,1.0852675070707942
C2776646148,C108225325,1.308614563911891
C2776646148,C115961682,1.7964281125522574
C2776646148,C178790620,1.0852675070707942
C2776646148,C2985568454,0.706344325380843
C2776646148,C78203541,1.5444936005235186
C2776646148,C5484521,0.706344325380843
C2776646148,C131671149,0.706344325380843
C2776646148,C20788544,1.5331911501353486
C2776646148,C177731217,1.3448449945156593
C2776646148,C147789679,1.1328003880627324
C2776646148,C183968085,1.308614563911891
C2776646148,C77805123,0.706344325380843
C2776646148,C15336307,1.6060342510798835
C2776646148,C76790566,0.706344325380843
C2776646148,C162967359,1.0852675070707942
C2776646148,C119599485,0.706344325380843
C2776646148,C99498987,1.7964281125522574
C2776646148,C86803240,0.706344325380843
C2776646148,C17744445,1.0852675070707942
C2776646148,C48103436,1.0852675070707942
C2776646148,C520434653,1.5331911501353486
C2776646148,C76155785,2.0221201340010015
C2776646148,C36503486,1.3847349000914715
C2776646148,C177264268,0.8958059162258186
C2776646148,C2987822364,1.5420933344082153
C2776646148,C149635348,1.5331911501353486
C2776646148,C178489894,1.7701856219722623
C2776646148,C58312451,1.5331911501353486
C2776646148,C204787440,1.8430287229167974
C2776646148,C2778496695,0.8958059162258186
C2776646148,C144237770,0.8958059162258186
C2776646148,C144901912,2.0290299139288397
C2776646148,C50820777,1.0852675070707942
C2776646148,C207579572,1.5818394663525732
C2776646148,C45483111,0.8958059162258185
C2776646148,C48044578,0.706344325380843
C2776646148,C3079626,1.545609035748805
C2776646148,C2779832538,1.8430287229167974
C2776646148,C23576306,1.1214979376745626
C2776646148,C2780385302,0.706344325380843
C2776646148,C89143813,2.2547219353775834
C2776646148,C2778361524,1.534306585360635
C2776646148,C43682372,0.8958059162258185
C2776646148,C106978608,1.7565382069764452
C2776646148,C155194400,0.706344325380843
C2776646148,C78854221,1.545609035748805
C2776646148,C168834538,1.6060342510798835
C2776646148,C94915269,1.8430287229167974
C2776646148,C151201525,1.7713010571975487
C2776646148,C5320026,2.743650919243236
C2776646148,C135402231,1.545609035748805
C2776646148,C77618280,1.3074991286866045
C2776646148,C122527463,1.3074991286866045
C2776646148,C184049767,1.5420933344082153
C2776646148,C2779843651,1.6060342510798835
C2776646148,C12296473,1.1214979376745626
C2776646148,C161166931,1.1191529730669156
C2776646148,C63540848,0.706344325380843
C2776646148,C58849907,0.8958059162258186
C2776646148,C29169072,0.706344325380843
C2776646148,C190475519,0.706344325380843
C2776646148,C48983235,1.3448449945156593
C2776646148,C113494165,0.8958059162258186
C2776646148,C121477167,1.308614563911891
C2776646148,C138622882,1.1328003880627324
C2776646148,C38652104,1.310959528519538
C2776646148,C169345407,1.3074991286866045
C2776646148,C128108043,1.5444936005235186
C2776646148,C71799126,0.8958059162258185
C2776646148,C11255438,0.8958059162258185
C2776646148,C761482,1.310959528519538
C2776646148,C179371143,0.8958059162258186
C2776646148,C169460222,1.0852675070707942
C2776646148,C114614502,1.7964281125522574
C2776646148,C199539241,1.0852675070707942
C2776646148,C69497775,0.8958059162258186
C2776646148,C180214583,1.7713010571975487
C2776646148,C126255220,0.8958059162258186
C2776646148,C166689943,1.1214979376745626
C2776646148,C192061203,0.706344325380843
C2776646148,C2776809875,1.0852675070707942
C2776646148,C166733315,0.8958059162258185
C2776646148,C131935069,1.5331911501353486
C2776646148,C130787639,0.8958059162258186
C11413529,C155675718,3.5062432636662946
C11413529,C33980943,1.095117103268322
C11413529,C520434653,5.2173467073795035
C11413529,C153385146,2.4824616626790124
C11413529,C106301342,5.164863809063195
C11413529,C9652623,3.3084253892262376
C11413529,C165330911,2.378124757241125
C11413529,C521332185,2.4824616626790124
C11413529,C149635348,4.263603098680668
C11413529,C58312451,4.263603098680668
C11413529,C44280652,3.9431102190468295
C11413529,C203103908,6.106157080489408
C11413529,C207579572,2.6011938499535905
C11413529,C24495805,6.2047904223655275
C11413529,C89298294,2.6041423692695336
C11413529,C150724011,1.8862217899955631
C11413529,C45483111,3.445506306869243
C11413529,C62611344,3.3319075564074003
C11413529,C3079626,2.2330021660987547
C11413529,C18480692,2.6011938499535905
C11413529,C2779832538,3.2350137520274544
C11413529,C23576306,2.4800520074783923
C11413529,C2778361524,4.47989105299095
C11413529,C106978608,3.5050251586335612
C11413529,C24890656,2.9980192801905408
C11413529,C117251300,2.4824616626790124
C11413529,C89394759,2.4824616626790124
C11413529,C155194400,1.8862217899955631
C11413529,C95013731,7.093866723287783
C11413529,C78854221,2.2330021660987547
C11413529,C168834538,2.9980192801905408
C11413529,C94915269,3.948124823635615
C11413529,C15744967,1.7776591341398056
C11413529,C2778204307,2.653237072145681
C11413529,C150365167,2.992678869846384
C11413529,C135402231,2.2330021660987547
C11413529,C91275184,1.1132998993712213
C11413529,C77618280,5.258927809808736
C11413529,C2776029896,1.7776591341398056
C11413529,C204530211,2.4824616626790124
C11413529,C2779843651,6.705596038190393
C11413529,C12296473,2.4800520074783923
C11413529,C118704821,3.2768580308109803
C11413529,C29169072,1.8862217899955631
C11413529,C190475519,3.2206861677511323
C11413529,C52622258,5.164863809063195
C11413529,C48983235,2.218895804833802
C11413529,C26873012,5.171467321732448
C11413529,C108225325,3.3822980815757298
C11413529,C178790620,3.0966358330915122
C11413529,C5484521,1.7776591341398056
C11413529,C177731217,2.1690396615069987
C11413529,C121477167,3.3822980815757298
C11413529,C147789679,2.2387057998497446
C11413529,C138622882,2.2387057998497446
C11413529,C183968085,7.592725996588046
C11413529,C169345407,2.416270902833494
C11413529,C75553542,4.5188174081317705
C11413529,C71799126,2.692661039066985
C11413529,C77805123,1.7776591341398056
C11413529,C15336307,2.9980192801905408
C11413529,C76790566,1.8862217899955631
C11413529,C162967359,3.0966358330915122
C11413529,C166689943,2.4800520074783923
C11413529,C166733315,2.4539778869759545
C11413529,C69497775,1.7065970195716054
C11413529,C24326235,1.7776591341398056
C11413529,C177148314,2.9391541631013385
C11413529,C2776809875,3.6131821471517194
C11413529,C184779094,4.2453425456825356
C11413529,C131935069,3.2567949668441214
C75553542,C20593774,2.7987631885926265
C75553542,C58053490,4.236587941940324
C75553542,C71924100,1.0799901749451473
C75553542,C124148022,2.3624689938630263
C75553542,C24326235,1.077379575860391
C75553542,C177148314,1.3000947571753059
C75553542,C2780009758,2.13085283796331
C75553542,C27753989,2.922759090387799
C75553542,C155675718,1.703593510252793
C75553542,C33980943,0.8958059162258187
C75553542,C194975256,1.077379575860391
C75553542,C42704618,2.3762946288285525
C75553542,C192122513,1.3528322275690705
C75553542,C9652623,1.2721184988310135
C75553542,C165330911,1.0826569079860382
C75553542,C521332185,1.5420933344082153
C75553542,C44280652,1.4922230810611723
C75553542,C159317903,3.522078160815413
C75553542,C89298294,1.2721184988310135
C75553542,C150724011,0.8931953171410625
C75553542,C62611344,1.8924723352728232
C75553542,C18480692,0.8958059162258187
C75553542,C62641251,1.5346889628969165
C75553542,C24890656,1.0799901749451473
C75553542,C74939445,2.79643236434967
C75553542,C147323434,1.6720651036421204
C75553542,C67820243,1.079990174945147
C75553542,C95013731,2.571837000676114
C75553542,C2781181686,3.0408871377359032
C75553542,C137019171,3.7910741165031494
C75553542,C15744967,1.077379575860391
C75553542,C163173736,1.3069163628616596
C75553542,C2778204307,1.0826569079860382
C75553542,C15706264,1.8924723352728232
C75553542,C150365167,0.8931953171410625
C75553542,C55493867,1.7212866648881753
C75553542,C31402856,0.8905285841001715
C75553542,C91275184,0.8931953171410625
C75553542,C15190523,0.8905285841001715
C75553542,C2776029896,1.077379575860391
C75553542,C204530211,1.5420933344082153
C75553542,C184779094,1.6785343791661527
C75553542,C118704821,1.711033649170209
C75553542,C15184713,2.452993938337788
C75553542,C104317684,1.7212866648881753
C75553542,C173608175,1.6949859096413726
C75553542,C77088390,2.13085283796331
C75553542,C185592680,2.1199916455391197
C75553542,C26873012,2.185765711592311
C75553542,C108225325,1.2721184988310135
C75553542,C115961682,4.47819748129649
C75553542,C178790620,1.4786951555960914
C75553542,C2985568454,1.3528322275690705
C75553542,C78203541,2.1035401150639
C75553542,C5484521,1.077379575860391
C75553542,C131671149,0.8905285841001715
C75553542,C20788544,2.1147039568886337
C75553542,C177731217,1.0826569079860382
C75553542,C147789679,1.0826569079860382
C75553542,C183968085,2.3540961605037007
C75553542,C77805123,1.077379575860391
C75553542,C15336307,1.0799901749451473
C75553542,C76790566,0.8931953171410625
C75553542,C162967359,1.4786951555960914
C75553542,C119599485,0.8905285841001715
C75553542,C99498987,4.47819748129649
C75553542,C86803240,0.8905285841001715
C75553542,C17744445,1.6720651036421204
C75553542,C48103436,2.360440819020614
C75553542,C520434653,1.6785343791661527
C75553542,C153385146,1.5420933344082153
C75553542,C36503486,1.5346889628969165
C75553542,C177264268,1.7212866648881753
C75553542,C2987822364,3.556198277907829
C75553542,C149635348,2.10788235120228
C75553542,C178489894,2.1147039568886337
C75553542,C58312451,2.10788235120228
C75553542,C203103908,2.1223719746937317
C75553542,C204787440,1.0799901749451473
C75553542,C2778496695,1.2668411667053665
C75553542,C144237770,1.2668411667053665
C75553542,C144901912,2.791360646420563
