Concept1,Concept2,AdamicAdarScore
C21690051,C168834538,0.6710277498682452
C21690051,C94915269,2.2696848544164037
C21690051,C122527463,2.9513409507829755
C21690051,C2779843651,1.4633019372863545
C21690051,C196597080,1.884323435920397
C21690051,C161166931,1.807530842038084
C21690051,C63540848,0.8583800432041944
C21690051,C58849907,1.6143370490326503
C21690051,C48983235,1.0413554382287948
C21690051,C33923547,4.780075527769028
C21690051,C38652104,1.415025861990147
C21690051,C189950617,1.0413554382287948
C21690051,C128108043,1.0355139385593102
C21690051,C55795843,1.6143370490326503
C21690051,C71799126,1.8742789999294847
C21690051,C136764020,1.415025861990147
C21690051,C761482,0.848161645223361
C21690051,C179371143,1.2630737452160195
C21690051,C131935069,0.848161645223361
C21690051,C166733315,0.6710277498682452
C21690051,C199539241,1.0355139385593102
C21690051,C207114421,1.7484625485107799
C21690051,C10138342,0.6710277498682452
C21690051,C145148216,2.7176360557696735
C21690051,C126255220,1.0774693760183092
C21690051,C166689943,2.071675729256346
C21690051,C23125352,0.8642215428736791
C21690051,C20593774,2.2548250862708676
C506630978,C74130334,1.0296452424607048
C506630978,C158448853,1.675968392022452
C506630978,C162324750,1.6696649277750042
C506630978,C39927690,1.6203724039094198
C506630978,C101973423,1.0634022512285044
C506630978,C57528182,1.058408418912167
C506630978,C102565666,1.0277105417584473
C506630978,C31258907,1.634519064839409
C506630978,C181500209,1.6513768493601648
C506630978,C82217956,0.847184764040751
C506630978,C142724271,1.0214070775109994
C506630978,C163716315,1.203867555930953
C506630978,C39432304,0.847184764040751
C506630978,C68717125,3.0095187381461126
C506630978,C65574998,0.8452500633384935
C506630978,C94375191,1.0277105417584473
C506630978,C178596936,0.8452500633384935
C506630978,C68481104,1.234565433084673
C506630978,C37914503,1.2759237882751993
C506630978,C22984246,3.2226304904438434
C506630978,C187678412,1.4059383821887175
C506630978,C105795698,3.7663732294321592
C506630978,C116672817,1.0214070775109994
C506630978,C2776303644,1.0277105417584473
C506630978,C138885662,2.2827769151034136
C506630978,C127162648,2.976351944629349
C506630978,C2779343474,1.0214070775109994
C506630978,C114221277,1.0603431196144246
C506630978,C184551789,2.3581551529920857
C506630978,C118615104,2.2827769151034136
C506630978,C11511207,0.847184764040751
C506630978,C49040817,1.619096737762391
C506630978,C91717678,2.2828235183793564
C506630978,C119382340,1.0277105417584473
C506630978,C120665830,3.2226304904438434
C506630978,C2776760102,1.675968392022452
C506630978,C203087015,3.455705762152353
C506630978,C49023278,2.0077758253493316
C506630978,C2777288060,1.203867555930953
C506630978,C60056205,0.8452500633384935
C506630978,C46141821,1.0473208895962578
C506630978,C103088060,1.852125406194958
C506630978,C45374587,1.4200850431187066
C506630978,C131538251,1.0214070775109994
C506630978,C45206210,1.2604792451699314
C506630978,C104434177,2.344951878886101
C506630978,C2776261394,1.0214070775109994
C506630978,C106289968,1.0277105417584473
C506630978,C69523127,1.2759237882751993
C506630978,C71924100,1.0214070775109994
C506630978,C24326235,3.2226304904438434
C506630978,C47091857,1.0603431196144246
C506630978,C2780009758,2.976351944629349
C506630978,C63882131,1.0214070775109994
C506630978,C27753989,1.203867555930953
C506630978,C26713055,0.8452500633384935
C506630978,C33980943,0.847184764040751
C506630978,C56911000,1.2458627296484581
C506630978,C42704618,1.619096737762391
C506630978,C192122513,1.4200850431187066
C506630978,C106301342,1.634519064839409
C506630978,C159317903,3.0095187381461126
C506630978,C24495805,1.634519064839409
C506630978,C171912257,1.2234779037687638
C506630978,C150724011,0.6710277498682452
C506630978,C151077058,0.6710277498682452
C506630978,C24890656,1.4501461017454476
C506630978,C2781181686,2.0652837617686313
C506630978,C67820243,1.0277105417584473
C506630978,C2985428132,1.0214070775109994
C506630978,C137019171,1.8365898910971734
C506630978,C163173736,1.0214070775109994
C506630978,C15190523,0.8452500633384935
C506630978,C31972630,1.2690081309202887
C506630978,C187486625,3.2094272163378585
C506630978,C204530211,1.0296452424607048
C506630978,C2775929963,1.234565433084673
C506630978,C192562407,1.619096737762391
C506630978,C104317684,1.675968392022452
C506630978,C185592680,2.2983590334771407
C506630978,C178790620,1.4170259115046266
C506630978,C78203541,1.203867555930953
C506630978,C131671149,0.8452500633384935
C506630978,C5484521,1.0473208895962578
C506630978,C177731217,2.1190006206249676
C506630978,C15336307,1.0214070775109994
C506630978,C72659945,3.2226304904438434
C506630978,C76790566,0.6710277498682452
C506630978,C119599485,1.4170259115046266
C506630978,C86803240,1.0214070775109994
C506630978,C109546105,0.6710277498682452
C506630978,C60229501,1.4170259115046266
C506630978,C17744445,1.203867555930953
C506630978,C48103436,1.4369428276394625
C506630978,C520434653,1.4170259115046266
C506630978,C153385146,1.0296452424607048
C506630978,C36503486,1.444215389736914
C506630978,C99844830,1.0277105417584473
C506630978,C2987822364,1.8645352049338384
C506630978,C206345919,1.0277105417584473
C506630978,C149635348,1.8645352049338384
C506630978,C203103908,1.4369428276394625
C506630978,C204787440,1.0214070775109994
C506630978,C45483111,1.0634022512285044
C506630978,C3079626,1.0296452424607048
C506630978,C89143813,3.7663732294321592
C506630978,C43682372,1.4200850431187066
C506630978,C171811987,1.0296452424607048
C506630978,C117251300,1.0296452424607048
C506630978,C111996192,1.942843606452462
C506630978,C89394759,1.0296452424607048
C506630978,C28719098,2.517678586232675
C506630978,C168834538,1.0214070775109994
C506630978,C94915269,3.2226304904438434
C506630978,C122527463,3.3201862054259186
C506630978,C2779843651,1.6696649277750042
C506630978,C196597080,1.4170259115046266
C506630978,C161166931,1.203867555930953
C506630978,C63540848,0.8452500633384935
C506630978,C58849907,1.2421445634791497
C506630978,C48983235,0.847184764040751
C506630978,C38652104,1.4183015776516554
C506630978,C189950617,1.2234779037687638
C506630978,C128108043,1.203867555930953
C506630978,C55795843,1.237624564698753
C506630978,C71799126,1.470699836407262
C506630978,C136764020,1.0214070775109994
C506630978,C761482,1.4369428276394625
C506630978,C179371143,1.203867555930953
C506630978,C131935069,1.203867555930953
C506630978,C166733315,1.2544823492195087
C506630978,C199539241,1.203867555930953
C506630978,C207114421,1.234565433084673
C506630978,C10138342,1.6696649277750042
C506630978,C145148216,1.4501461017454476
C506630978,C126255220,1.4501461017454476
C506630978,C166689943,2.3581551529920857
C506630978,C23125352,1.6696649277750042
C46141821,C74130334,1.0413554382287948
C46141821,C158448853,1.2244547849513736
C46141821,C162324750,1.047320889596258
C46141821,C39927690,1.2244547849513736
C46141821,C101973423,0.848161645223361
C46141821,C57528182,1.2155777516990431
C46141821,C102565666,0.8452500633384936
C46141821,C31258907,1.4733815612733068
C46141821,C181500209,1.0223839586936092
C46141821,C82217956,1.0413554382287948
C46141821,C142724271,1.059253194081277
C46141821,C163716315,1.0223839586936092
C46141821,C39432304,0.6710277498682452
C46141821,C68717125,1.8686461805365049
C46141821,C65574998,0.8452500633384936
C46141821,C94375191,0.8452500633384936
C46141821,C178596936,0.8452500633384936
C46141821,C68481104,1.059253194081277
C46141821,C37914503,0.6710277498682452
C46141821,C22984246,1.8686461805365049
C46141821,C187678412,1.2244547849513736
C46141821,C105795698,2.394092807037174
C46141821,C116672817,1.2155777516990431
C46141821,C32891209,1.5047720525381372
C46141821,C2776303644,1.296247665918191
C46141821,C138885662,1.4176485779568075
C46141821,C127162648,1.6316517086995912
C46141821,C2779343474,1.7529508317819955
C46141821,C114221277,1.2996732050361235
C46141821,C184551789,1.4295808824418268
C46141821,C118615104,1.2244547849513736
C46141821,C11511207,0.6710277498682452
C46141821,C49040817,2.3912213172802788
C46141821,C91717678,1.6316517086995912
C46141821,C119382340,1.4295808824418268
C46141821,C120665830,2.3881532039080575
C46141821,C2776760102,1.2244547849513736
C46141821,C203087015,2.652410573844503
C46141821,C49023278,1.0413554382287948
C46141821,C2777288060,1.0223839586936092
C46141821,C60056205,1.0223839586936092
C46141821,C103088060,1.2244547849513736
C46141821,C45374587,1.2363870894363929
C46141821,C131538251,1.0384438563439273
C46141821,C45206210,2.219279027976205
C46141821,C104434177,1.2155777516990431
C46141821,C2776261394,1.0223839586936092
C46141821,C106289968,1.2155777516990431
C46141821,C69523127,0.6710277498682452
C46141821,C71924100,1.059253194081277
C46141821,C47091857,1.0413554382287948
C46141821,C2780009758,1.4176485779568075
C46141821,C63882131,1.0223839586936092
C46141821,C27753989,1.0223839586936092
C46141821,C26713055,1.0223839586936092
C46141821,C33980943,0.6710277498682452
C46141821,C56911000,0.848161645223361
C46141821,C42704618,1.9402237147005819
C46141821,C192122513,1.0223839586936092
C46141821,C106301342,1.0223839586936092
C46141821,C159317903,2.1269639473438335
C46141821,C24495805,1.0223839586936092
C46141821,C171912257,1.4176485779568075
C46141821,C150724011,1.0413554382287948
C46141821,C151077058,0.848161645223361
C46141821,C24890656,0.8452500633384936
C46141821,C95013731,2.652410573844503
C46141821,C2781181686,1.4176485779568075
C46141821,C67820243,0.8452500633384936
C46141821,C2985428132,1.0223839586936092
C46141821,C137019171,1.2244547849513736
C46141821,C163173736,1.0223839586936092
C46141821,C15190523,0.8452500633384936
C46141821,C31972630,1.047320889596258
C46141821,C187486625,1.6316517086995912
C46141821,C204530211,0.6710277498682452
C46141821,C2775929963,1.059253194081277
C46141821,C192562407,2.219279027976205
C46141821,C104317684,1.2244547849513736
C46141821,C185592680,1.4176485779568075
C46141821,C178790620,1.0384438563439273
C46141821,C78203541,1.0223839586936092
C46141821,C131671149,0.8452500633384936
C46141821,C177731217,1.8686461805365049
C46141821,C15336307,0.8452500633384936
C46141821,C72659945,1.7595077487401798
C46141821,C76790566,1.0413554382287948
C46141821,C119599485,1.4295808824418268
C46141821,C86803240,1.7529508317819955
C46141821,C109546105,0.848161645223361
C46141821,C60229501,1.0223839586936092
C46141821,C17744445,1.0223839586936092
C46141821,C48103436,1.2155777516990431
C46141821,C520434653,1.4295808824418268
C46141821,C153385146,0.6710277498682452
C46141821,C36503486,1.047320889596258
C46141821,C99844830,1.2155777516990431
C46141821,C2987822364,1.0223839586936092
C46141821,C206345919,1.296247665918191
C46141821,C149635348,1.4295808824418268
C46141821,C203103908,1.2155777516990431
C46141821,C204787440,1.059253194081277
C46141821,C45483111,0.848161645223361
C46141821,C3079626,0.6710277498682452
C46141821,C2778361524,2.1298354371007293
C46141821,C43682372,1.0223839586936092
C46141821,C171811987,0.6710277498682452
C46141821,C117251300,0.6710277498682452
C46141821,C111996192,1.4176485779568075
C46141821,C89394759,0.6710277498682452
C46141821,C28719098,1.2405146826016917
C46141821,C168834538,0.8452500633384936
C46141821,C94915269,2.1298354371007293
C46141821,C122527463,1.681905947893253
C46141821,C2779843651,2.1298354371007293
C46141821,C196597080,1.4295808824418268
C46141821,C161166931,1.4295808824418268
C46141821,C63540848,0.8452500633384936
C46141821,C58849907,1.2363870894363929
C46141821,C48983235,1.0413554382287948
C46141821,C33923547,2.394092807037174
C46141821,C38652104,1.0223839586936092
C46141821,C189950617,1.4176485779568075
C46141821,C128108043,1.0223839586936092
C46141821,C55795843,1.0223839586936092
C46141821,C71799126,1.0223839586936092
C46141821,C136764020,1.0223839586936092
C46141821,C761482,1.0223839586936092
C46141821,C179371143,1.4733815612733068
C46141821,C131935069,1.0223839586936092
C46141821,C166733315,0.8452500633384936
C46141821,C199539241,1.0223839586936092
C46141821,C207114421,1.059253194081277
C46141821,C10138342,1.047320889596258
C46141821,C145148216,1.2155777516990431
C46141821,C126255220,0.8452500633384936
C46141821,C166689943,1.4295808824418268
C46141821,C23125352,1.9527015417456135
C46141821,C20593774,1.4176485779568075
C103088060,C74130334,1.5862910612466572
C103088060,C162324750,1.6696649277750042
C103088060,C39927690,2.407070199546778
C103088060,C101973423,1.853136097755012
C103088060,C57528182,1.401895882124446
C103088060,C102565666,2.1361171773367924
C103088060,C31258907,2.895218724136728
C103088060,C181500209,1.5683537446220177
C103088060,C82217956,1.7887100323891092
C103088060,C142724271,2.442526091384046
C103088060,C163716315,1.963656095824604
C103088060,C39432304,1.0345370573767
C103088060,C68717125,2.9724841412938545
C103088060,C65574998,1.4573037395670847
C103088060,C94375191,2.748951736890384
C103088060,C178596936,1.2479158437852873
C103088060,C68481104,1.0214070775109994
C103088060,C37914503,1.0296452424607048
C103088060,C22984246,4.1258191719929425
C103088060,C187678412,2.179883535776043
C103088060,C105795698,4.801686519926087
C103088060,C116672817,1.990893539634253
C103088060,C32891209,1.852125406194958
C103088060,C2776303644,1.7179298926061624
C103088060,C138885662,4.083505975303477
C103088060,C127162648,4.298819462414321
C103088060,C2779343474,1.7755800525234084
C103088060,C114221277,2.0310089029137903
C103088060,C184551789,1.7605133747169055
C103088060,C11511207,0.847184764040751
C103088060,C49040817,2.5452388455132056
C103088060,C91717678,4.360803894607614
C103088060,C119382340,2.202806484979234
C103088060,C120665830,3.97715280056111
C103088060,C203087015,5.311531776869822
C103088060,C49023278,1.4101340470741515
C103088060,C2777288060,1.9580405309433622
C103088060,C60056205,1.0223839586936092
C103088060,C45374587,3.9381151825512375
C103088060,C131538251,1.8551496801363219
C103088060,C45206210,1.6039667083822104
C103088060,C104434177,3.09000774803609
C103088060,C2776261394,1.8183672516866873
C103088060,C106289968,1.7717086538803488
C103088060,C69523127,1.0296452424607048
C103088060,C71924100,2.442526091384046
C103088060,C24326235,3.5118312191659267
C103088060,C47091857,1.211670952731816
C103088060,C63882131,1.9629323458593575
C103088060,C27753989,2.606703342131811
C103088060,C26713055,2.7134638880147812
C103088060,C33980943,1.0345370573767
C103088060,C56911000,2.035596576174966
C103088060,C42704618,2.988093640786608
C103088060,C192122513,2.806878186627097
C103088060,C106301342,2.027579073527867
C103088060,C159317903,4.399735412856039
C103088060,C24495805,2.4485020417362446
C103088060,C171912257,1.4006117991238793
C103088060,C150724011,0.848161645223361
C103088060,C151077058,1.227673568654198
C103088060,C24890656,1.4191810430417977
C103088060,C95013731,3.7446620465063374
C103088060,C2781181686,3.417106670554602
C103088060,C67820243,1.8974340252457618
C103088060,C2985428132,1.5900649093844366
C103088060,C163173736,1.7811956174046504
C103088060,C15190523,1.856587841572838
C103088060,C31972630,1.866067427902172
C103088060,C187486625,4.541118332939003
C103088060,C204530211,1.0296452424607048
C103088060,C2775929963,1.0214070775109994
C103088060,C192562407,2.5897625210617568
C103088060,C178790620,2.2249624518922246
C103088060,C78203541,2.38595521841872
C103088060,C131671149,1.856587841572838
C103088060,C5484521,1.2244547849513736
C103088060,C177731217,2.815361839305735
C103088060,C15336307,1.236720564621844
C103088060,C72659945,1.852125406194958
C103088060,C76790566,0.848161645223361
C103088060,C119599485,2.999647621385572
C103088060,C86803240,2.1607075408354874
C103088060,C109546105,1.0355139385593102
C103088060,C60229501,1.578528607512525
C103088060,C17744445,2.8705512135939553
C103088060,C48103436,2.996390128453155
C103088060,C520434653,2.168546681295268
C103088060,C153385146,1.0296452424607048
