Concept1,Concept2,AdamicAdarScore
C31402856,C41241483,2.5977770122830686
C31402856,C44838205,1.2355174772708886
C31402856,C181500209,1.039167499165941
C31402856,C32546565,0.8497059083209653
C31402856,C82217956,1.0517789281989693
C31402856,C32270708,1.2510993078357453
C31402856,C66601787,1.0615177492013055
C31402856,C182953411,2.1704707561825622
C31402856,C71987851,0.8623173373539936
C31402856,C143724316,1.2355174772708886
C31402856,C142724271,1.6545101292402409
C31402856,C163716315,1.2369426941420707
C31402856,C39432304,0.8623173373539936
C31402856,C145148216,1.2272038731397346
C31402856,C68717125,1.6369108767856686
C31402856,C206003972,0.6742809633802
C31402856,C202444582,1.039167499165941
C31402856,C62850752,0.6742809633802
C31402856,C184720557,2.0940017445667545
C31402856,C190463098,2.901190087825348
C31402856,C125411270,1.2510993078357453
C31402856,C65574998,1.6926083450519744
C31402856,C94375191,1.4547636797964438
C31402856,C178596936,1.0377422822947588
C31402856,C2776257435,0.8497059083209653
C31402856,C68481104,0.8497059083209653
C31402856,C37914503,0.6742809633802
C31402856,C22984246,1.4249790681158643
C31402856,C2780586882,1.6769803470650695
C31402856,C61696701,0.8637425542251757
C31402856,C187678412,1.2496740909645632
C31402856,C105795698,2.5977770122830686
C31402856,C32891209,0.8497059083209653
C31402856,C547195049,1.6750090925974022
C31402856,C55615164,2.1582853969565545
C31402856,C2776303644,1.0377422822947588
C31402856,C138885662,1.9045401537217788
C31402856,C127162648,2.0940017445667545
C31402856,C2779343474,1.039167499165941
C31402856,C118552586,0.8497059083209653
C31402856,C2780801425,1.0474811032970952
C31402856,C114221277,1.0517789281989693
C31402856,C155355069,0.6742809633802
C31402856,C184551789,1.039167499165941
C31402856,C118615104,1.4650485383952652
C31402856,C2778476455,0.6742809633802
C31402856,C78902741,0.8497059083209653
C31402856,C11511207,0.6742809633802
C31402856,C49040817,1.4249790681158643
C31402856,C91717678,1.8644706834423779
C31402856,C119382340,1.0517789281989693
C31402856,C120665830,1.4249790681158643
C31402856,C2776760102,1.0474811032970952
C31402856,C26517878,1.4474492859406929
C31402856,C203087015,2.901190087825348
C31402856,C21690051,1.0517789281989693
C31402856,C506630978,0.8497059083209653
C31402856,C49023278,0.8637425542251757
C31402856,C2777288060,1.039167499165941
C31402856,C46141821,0.8497059083209653
C31402856,C103088060,1.8644706834423779
C31402856,C131538251,1.2510993078357453
C31402856,C45206210,0.8497059083209653
C31402856,C104434177,1.4249790681158643
C31402856,C2776261394,1.0616377169907696
C31402856,C106289968,1.2272038731397346
C31402856,C69523127,0.6742809633802
C31402856,C71924100,1.6545101292402409
C31402856,C24326235,1.2272038731397346
C31402856,C47091857,0.8623173373539936
C31402856,C2780009758,1.0474811032970952
C31402856,C27753989,2.1582853969565545
C31402856,C26713055,1.6666954884662482
C31402856,C33980943,0.8623173373539936
C31402856,C56911000,1.5950776285981987
C31402856,C42704618,1.6545101292402409
C31402856,C192122513,2.5977770122830686
C31402856,C106301342,0.8497059083209653
C31402856,C159317903,1.8664419379100452
C31402856,C24495805,1.770502573538964
C31402856,C150724011,0.6742809633802
C31402856,C151077058,0.8637425542251757
C31402856,C24890656,0.8497059083209653
C31402856,C95013731,1.2272038731397346
C31402856,C67820243,1.2355174772708886
C31402856,C2781181686,1.4249790681158643
C31402856,C2985428132,1.0377422822947588
C31402856,C163173736,1.2355174772708886
C31402856,C31972630,1.4474492859406929
C31402856,C187486625,2.3682459511586917
C31402856,C2776029896,0.8497059083209653
C31402856,C45792457,0.8497059083209653
C31402856,C204530211,0.6742809633802
C31402856,C118704821,1.2272038731397346
C31402856,C111861475,1.039167499165941
C31402856,C2775929963,0.8497059083209653
C31402856,C173608175,1.6545101292402409
C31402856,C192562407,1.2272038731397346
C31402856,C104317684,1.0474811032970952
C31402856,C185592680,1.6369108767856686
C31402856,C115961682,1.6369108767856686
C31402856,C26873012,1.4391356818095389
C31402856,C178790620,1.4391356818095389
C31402856,C78203541,1.4474492859406929
C31402856,C5484521,0.8497059083209653
C31402856,C20788544,1.6545101292402409
C31402856,C177731217,1.2272038731397346
C31402856,C147789679,0.6742809633802
C31402856,C183968085,2.1704707561825622
C31402856,C15336307,0.8497059083209653
C31402856,C72659945,0.8497059083209653
C31402856,C76790566,0.6742809633802
C31402856,C119599485,1.6545101292402409
C31402856,C86803240,1.4249790681158643
C31402856,C109546105,0.8623173373539936
C31402856,C17744445,1.4474492859406929
C31402856,C163677043,1.2272038731397346
C31402856,C48103436,1.6545101292402409
C31402856,C520434653,1.2272038731397346
C31402856,C153385146,0.6742809633802
C31402856,C76155785,2.0940017445667545
C31402856,C36503486,1.6750090925974022
C31402856,C194232370,1.2272038731397346
C31402856,C177264268,1.2355174772708886
C31402856,C99844830,1.2272038731397346
C31402856,C2987822364,1.448874502811875
C31402856,C206345919,1.0377422822947588
C31402856,C149635348,1.039167499165941
C31402856,C178489894,1.2355174772708886
C31402856,C203103908,1.039167499165941
C31402856,C204787440,1.6545101292402409
C31402856,C45483111,1.5950776285981987
C31402856,C48044578,1.6545101292402409
C31402856,C3079626,0.6742809633802
C31402856,C23576306,1.2272038731397346
C31402856,C106978608,1.039167499165941
C31402856,C155194400,0.6742809633802
C31402856,C2778361524,1.039167499165941
C31402856,C43682372,2.5977770122830686
C31402856,C101722063,1.0377422822947588
C31402856,C171811987,0.6742809633802
C31402856,C117251300,0.6742809633802
C31402856,C111996192,1.039167499165941
C31402856,C89143813,1.6369108767856686
C31402856,C89394759,0.6742809633802
C31402856,C28719098,0.8497059083209653
C31402856,C168834538,0.8497059083209653
C31402856,C94915269,1.2272038731397346
C31402856,C160333310,1.0377422822947588
C31402856,C77618280,1.4391356818095389
C31402856,C122527463,2.5977770122830686
C31402856,C201665358,0.6742809633802
C31402856,C2779843651,1.0377422822947588
C31402856,C126255220,1.2355174772708886
C31402856,C12296473,0.6742809633802
C31402856,C29169072,0.6742809633802
C31402856,C196597080,1.039167499165941
C31402856,C161166931,2.156314142488887
C31402856,C63540848,1.6769803470650695
C31402856,C58849907,2.671659026700971
C31402856,C48983235,0.6742809633802
C31402856,C113494165,1.0474811032970952
C31402856,C121477167,0.8637425542251757
C31402856,C138622882,0.6742809633802
C31402856,C33923547,2.5977770122830686
C31402856,C38652104,1.4474492859406929
C31402856,C169345407,0.8497059083209653
C31402856,C128108043,1.2355174772708886
C31402856,C55795843,1.6545101292402409
C31402856,C71799126,1.2510993078357453
C31402856,C103862110,0.8497059083209653
C31402856,C761482,1.0474811032970952
C31402856,C179371143,1.2355174772708886
C31402856,C131935069,0.8497059083209653
C31402856,C166733315,1.0616377169907696
C31402856,C114614502,2.0940017445667545
C31402856,C199539241,1.4474492859406929
C31402856,C2776809875,0.8497059083209653
C31402856,C180214583,1.2369426941420707
C31402856,C207114421,1.039167499165941
C31402856,C10138342,0.8497059083209653
C31402856,C166689943,1.2272038731397346
C31402856,C184779094,1.2272038731397346
C31402856,C23125352,0.8497059083209653
C31402856,C20593774,1.6369108767856686
C2776029896,C125112378,1.0286848765286059
C2776029896,C74130334,1.0481955542134807
C2776029896,C190269828,1.2236204991542459
C2776029896,C158448853,1.2322407996005706
C2776029896,C115051666,1.7719583204942604
C2776029896,C93038891,1.05326183139293
C2776029896,C199185054,0.6742809633802
C2776029896,C162324750,1.05326183139293
C2776029896,C39927690,1.2322407996005706
C2776029896,C114852677,0.8532599315878405
C2776029896,C185544564,1.05326183139293
C2776029896,C101973423,0.8532599315878405
C2776029896,C57528182,1.2236204991542459
C2776029896,C102565666,0.8497059083209653
C2776029896,C31258907,1.483554479386469
C2776029896,C41241483,1.4271764222262107
C2776029896,C44838205,1.0446415309466053
C2776029896,C181500209,1.0286848765286059
C2776029896,C82217956,1.0481955542134807
C2776029896,C32270708,1.0286848765286059
C2776029896,C66601787,0.8532599315878405
C2776029896,C182953411,1.2439983636394505
C2776029896,C71987851,0.8532599315878405
C2776029896,C143724316,1.0446415309466053
C2776029896,C142724271,1.06501939543181
C2776029896,C163716315,1.0286848765286059
C2776029896,C39432304,0.6742809633802
C2776029896,C145148216,1.2236204991542459
C2776029896,C68717125,1.8820460250840738
C2776029896,C206003972,0.8532599315878405
C2776029896,C202444582,1.4271764222262107
C2776029896,C29248071,0.8497059083209653
C2776029896,C62850752,1.0481955542134807
C2776029896,C184720557,1.6424899093370553
C2776029896,C190463098,1.8820460250840738
C2776029896,C125411270,1.4271764222262107
C2776029896,C65574998,0.8497059083209653
C2776029896,C94375191,0.8497059083209653
C2776029896,C178596936,0.8497059083209653
C2776029896,C2776257435,1.0286848765286059
C2776029896,C68481104,1.06501939543181
C2776029896,C37914503,0.6742809633802
C2776029896,C22984246,1.8820460250840738
C2776029896,C2780586882,1.0286848765286059
C2776029896,C61696701,0.6742809633802
C2776029896,C187678412,1.2322407996005706
C2776029896,C105795698,2.407492651584743
C2776029896,C32891209,1.5124548239550155
C2776029896,C547195049,1.05326183139293
C2776029896,C55615164,1.0286848765286059
C2776029896,C2776303644,1.3045755111788284
C2776029896,C138885662,1.2322407996005706
C2776029896,C127162648,1.6424899093370553
C2776029896,C2779343474,1.7719583204942604
C2776029896,C2780801425,1.0286848765286059
C2776029896,C114221277,1.0481955542134807
C2776029896,C155355069,0.6742809633802
C2776029896,C184551789,1.4389339862650905
C2776029896,C118615104,1.2322407996005706
C2776029896,C2778476455,1.0481955542134807
C2776029896,C11511207,0.6742809633802
C2776029896,C49040817,1.960716300227047
C2776029896,C91717678,1.6424899093370553
C2776029896,C119382340,1.2635090413243253
C2776029896,C80444323,1.4271764222262107
C2776029896,C120665830,2.1432352816482982
C2776029896,C2776760102,1.2322407996005706
C2776029896,C26517878,1.0286848765286059
C2776029896,C203087015,2.6767751596491345
C2776029896,C21690051,1.0481955542134807
C2776029896,C506630978,1.05326183139293
C2776029896,C49023278,1.0481955542134807
C2776029896,C2777288060,1.0286848765286059
C2776029896,C103088060,1.2322407996005706
C2776029896,C45374587,1.2439983636394505
C2776029896,C131538251,1.0446415309466053
C2776029896,C45206210,2.2397716135026706
C2776029896,C104434177,1.2236204991542459
C2776029896,C2776261394,1.0286848765286059
C2776029896,C106289968,1.2236204991542459
C2776029896,C69523127,0.6742809633802
C2776029896,C71924100,1.06501939543181
C2776029896,C47091857,1.0481955542134807
C2776029896,C2780009758,1.4271764222262107
C2776029896,C27753989,1.0286848765286059
C2776029896,C26713055,1.0286848765286059
C2776029896,C33980943,0.6742809633802
C2776029896,C56911000,0.8532599315878405
C2776029896,C42704618,1.960716300227047
C2776029896,C192122513,1.0286848765286059
C2776029896,C106301342,1.0286848765286059
C2776029896,C159317903,1.8820460250840738
C2776029896,C24495805,1.0286848765286059
C2776029896,C150724011,1.0481955542134807
C2776029896,C151077058,0.8532599315878405
C2776029896,C24890656,0.8497059083209653
C2776029896,C95013731,2.407492651584743
C2776029896,C67820243,0.8497059083209653
C2776029896,C2781181686,1.4271764222262107
C2776029896,C2985428132,1.0286848765286059
C2776029896,C137019171,1.2322407996005706
C2776029896,C163173736,1.0286848765286059
C2776029896,C15190523,0.8497059083209653
C2776029896,C31972630,1.05326183139293
C2776029896,C187486625,1.6424899093370553
C2776029896,C45792457,1.06501939543181
C2776029896,C204530211,0.6742809633802
C2776029896,C118704821,1.2322407996005706
C2776029896,C111861475,1.4271764222262107
C2776029896,C2775929963,1.06501939543181
C2776029896,C173608175,1.0286848765286059
C2776029896,C192562407,2.2397716135026706
C2776029896,C104317684,1.2322407996005706
C2776029896,C185592680,1.4271764222262107
C2776029896,C115961682,2.1432352816482982
C2776029896,C26873012,2.2397716135026706
C2776029896,C178790620,1.0446415309466053
C2776029896,C78203541,1.0286848765286059
C2776029896,C131671149,0.8497059083209653
C2776029896,C20788544,1.4389339862650905
C2776029896,C177731217,1.8820460250840738
C2776029896,C147789679,1.0481955542134807
C2776029896,C183968085,1.4389339862650905
C2776029896,C15336307,0.8497059083209653
C2776029896,C72659945,1.7693206908150174
C2776029896,C76790566,1.0481955542134807
C2776029896,C119599485,1.4389339862650905
C2776029896,C86803240,1.7719583204942604
C2776029896,C109546105,0.8532599315878405
C2776029896,C17744445,1.0286848765286059
C2776029896,C163677043,1.25995501805745
C2776029896,C48103436,1.2236204991542459
C2776029896,C520434653,1.4389339862650905
C2776029896,C153385146,0.6742809633802
C2776029896,C76155785,2.430383846424088
C2776029896,C36503486,1.05326183139293
C2776029896,C194232370,1.24819745401857
C2776029896,C177264268,1.2322407996005706
C2776029896,C99844830,1.2236204991542459
C2776029896,C2987822364,1.0286848765286059
C2776029896,C206345919,1.3045755111788284
C2776029896,C149635348,1.4389339862650905
C2776029896,C178489894,1.0286848765286059
C2776029896,C203103908,1.2236204991542459
C2776029896,C204787440,1.06501939543181
C2776029896,C45483111,0.8532599315878405
C2776029896,C48044578,1.3045755111788284
C2776029896,C3079626,0.6742809633802
C2776029896,C23576306,1.4389339862650905
C2776029896,C106978608,1.0286848765286059
C2776029896,C155194400,1.0481955542134807
C2776029896,C2778361524,2.1432352816482982
C2776029896,C43682372,1.0286848765286059
C2776029896,C101722063,0.8497059083209653
C2776029896,C171811987,0.6742809633802
C2776029896,C117251300,0.6742809633802
C2776029896,C111996192,1.4271764222262107
C2776029896,C89394759,0.6742809633802
C2776029896,C28719098,1.24819745401857
C2776029896,C168834538,0.8497059083209653
C2776029896,C94915269,2.1432352816482982
C2776029896,C160333310,1.0286848765286059
C2776029896,C77618280,1.0286848765286059
C2776029896,C122527463,1.6914337921626559
C2776029896,C201665358,0.6742809633802
C2776029896,C2779843651,2.1432352816482982
C2776029896,C126255220,0.8497059083209653
C2776029896,C12296473,0.8532599315878405
C2776029896,C29169072,1.0481955542134807
C2776029896,C196597080,1.4389339862650905
C2776029896,C161166931,1.4389339862650905
C2776029896,C63540848,0.8497059083209653
C2776029896,C58849907,1.2439983636394505
C2776029896,C48983235,1.0481955542134807
C2776029896,C113494165,1.0286848765286059
C2776029896,C121477167,1.0481955542134807
C2776029896,C138622882,1.0481955542134807
C2776029896,C33923547,2.407492651584743
C2776029896,C38652104,1.0286848765286059
C2776029896,C169345407,1.5124548239550155
C2776029896,C128108043,1.0286848765286059
C2776029896,C55795843,1.0286848765286059
C2776029896,C71799126,1.0286848765286059
C2776029896,C11255438,1.0286848765286059
C2776029896,C103862110,1.06501939543181
C2776029896,C761482,1.0286848765286059
C2776029896,C179371143,0.8497059083209653
C2776029896,C131935069,1.0286848765286059
C2776029896,C166733315,0.8497059083209653
C2776029896,C114614502,1.2322407996005706
C2776029896,C199539241,1.0286848765286059
C2776029896,C2776809875,1.0286848765286059
C2776029896,C180214583,2.1432352816482982
C2776029896,C207114421,1.06501939543181
C2776029896,C10138342,1.05326183139293
C2776029896,C166689943,1.4389339862650905
C2776029896,C184779094,1.2236204991542459
C2776029896,C23125352,1.9642563134406574
C2776029896,C20593774,1.4271764222262107
C45792457,C125112378,1.0272875796813272
C45792457,C74130334,1.2922261000127064
C45792457,C190269828,2.187539399072038
