Concept1,Concept2,AdamicAdarScore
C207999682,C117251300,0.8382550171573975
C207999682,C111996192,1.3992180147171882
C207999682,C94915269,2.368415037632996
C207999682,C122527463,3.0530159027461594
C207999682,C2779843651,1.580037891633814
C207999682,C196597080,1.7684232664877566
C207999682,C161166931,3.512244270170646
C207999682,C48983235,1.3965866082648868
C207999682,C33923547,4.238216032950928
C207999682,C38652104,2.3899728467915584
C207999682,C55795843,1.7645637442180697
C207999682,C71799126,2.2137003405835958
C207999682,C136764020,1.7636642670360003
C207999682,C179371143,1.6129790366077952
C207999682,C166733315,0.8382550171573975
C207999682,C199539241,1.3918276088131307
C207999682,C207114421,2.4286013930897474
C207999682,C10138342,1.0217063005263247
C207999682,C145148216,3.0949698775470376
C207999682,C126255220,2.1680875141495974
C207999682,C20593774,2.585361906773206
C207999682,C74130334,2.9591551711979993
C207999682,C158448853,0.8391710736736352
C207999682,C162324750,0.8382550171573975
C207999682,C39927690,1.2083763254442035
C207999682,C101973423,1.3927270859952001
C207999682,C57528182,2.326100378114628
C207999682,C102565666,0.846990631555335
C207999682,C31258907,1.5872166687947786
C207999682,C181500209,1.197338026013552
C207999682,C142724271,1.8128506425428483
C207999682,C163716315,1.3918276088131307
C207999682,C39432304,1.0217063005263247
C207999682,C68717125,3.8406195406138406
C207999682,C2779094486,0.846990631555335
C207999682,C65574998,0.846990631555335
C207999682,C94375191,1.2188272897782046
C207999682,C205049153,2.2134933180944274
C207999682,C178596936,0.846990631555335
C207999682,C68481104,0.8382550171573975
C207999682,C37914503,1.0535685042682421
C207999682,C95466800,2.3969446014633546
C207999682,C22984246,3.8406195406138406
C207999682,C97126364,1.4469824027005747
C207999682,C17020691,0.8391710736736352
C207999682,C187678412,2.1829719508296543
C207999682,C105795698,2.371182233650338
C207999682,C132525143,2.0848257535342944
C207999682,C115260700,3.9844373281722354
C207999682,C2776175482,1.8792389392805045
C207999682,C116672817,1.7684232664877566
C207999682,C158622935,1.0336440771390454
C207999682,C32891209,1.0264652999780808
C207999682,C31872934,1.0264652999780808
C207999682,C2776303644,0.846990631555335
C207999682,C138885662,2.1472636098383315
C207999682,C127162648,2.1757931736686897
C207999682,C2524010,3.074145973235771
C207999682,C158693339,0.846990631555335
C207999682,C2779343474,3.6415597273908116
C207999682,C184551789,1.5739336836881779
C207999682,C131017901,1.3944590152654321
C207999682,C180137035,1.032744599956976
C207999682,C11511207,0.8382550171573975
C207999682,C556910895,1.0273813564943186
C207999682,C91717678,2.585361906773206
C207999682,C116696211,4.6009220473194805
C207999682,C119382340,2.6838106509755915
C207999682,C154255573,2.1472636098383315
C207999682,C120665830,4.538227677299707
C207999682,C12713177,1.3992180147171882
C207999682,C134306372,2.1472636098383315
C207999682,C181543814,1.2020970254653083
C207999682,C152026323,1.9590533270176484
C207999682,C2776760102,0.8391710736736352
C207999682,C2983394010,0.8382550171573975
C207999682,C130979935,1.22583097490591
C207999682,C198082294,0.8382550171573975
C207999682,C97744766,1.4322949492562098
C207999682,C71191651,2.878756913254124
C207999682,C49023278,1.3992180147171882
C207999682,C2777288060,2.3969446014633546
C207999682,C60056205,0.8391710736736352
C207999682,C28855332,1.211007731896505
C207999682,C131538251,2.0848257535342944
C207999682,C149862233,1.032744599956976
C207999682,C32022120,1.9813035908691115
C207999682,C2776261394,1.2083763254442035
C207999682,C2776646148,1.0264652999780808
C207999682,C11413529,3.0599876574179556
C207999682,C110875604,1.7636642670360003
C207999682,C180356752,0.846990631555335
C207999682,C69523127,1.0535685042682421
C207999682,C124148022,1.7645637442180697
C207999682,C177148314,0.846990631555335
C207999682,C197657726,2.0848257535342944
C207999682,C108568745,1.0264652999780808
C207999682,C155675718,1.580212983667073
C207999682,C33980943,1.0217063005263247
C207999682,C56911000,1.197338026013552
C207999682,C194975256,1.2060736404114896
C207999682,C192122513,1.5761783693641274
C207999682,C106301342,1.2083763254442035
C207999682,C91575142,1.5826692980861155
C207999682,C165330911,1.7684232664877566
C207999682,C44280652,1.0138867426446247
C207999682,C171912257,1.2020970254653083
C207999682,C194800363,1.211007731896505
C207999682,C151077058,1.211007731896505
C207999682,C62641251,0.846990631555335
C207999682,C185429906,1.197338026013552
C207999682,C147323434,1.2083763254442035
C207999682,C206040425,3.2769345265581658
C207999682,C15744967,1.0273813564943186
C207999682,C55493867,0.8391710736736352
C207999682,C163173736,1.3918276088131307
C207999682,C150365167,3.163279845577585
C207999682,C31402856,1.0304419149242623
C207999682,C15190523,1.0304419149242623
C207999682,C31972630,0.846990631555335
C207999682,C187486625,3.2769345265581658
C207999682,C2776029896,1.0273813564943186
C207999682,C45792457,0.8382550171573975
C207999682,C41008148,4.48805406671434
C207999682,C118704821,2.2026620411529443
C207999682,C111861475,1.3992180147171882
C207999682,C173608175,2.4267073229906018
C207999682,C104317684,0.8391710736736352
C207999682,C115961682,2.1472636098383315
C207999682,C165696696,2.3899728467915584
C207999682,C5484521,1.0273813564943186
C207999682,C147789679,2.2134933180944274
C207999682,C182610534,2.2134933180944274
C207999682,C183968085,3.3324637400431003
C207999682,C86803240,3.825011010759739
C207999682,C60229501,1.2083763254442035
C207999682,C163677043,2.1472636098383315
C207999682,C78519656,1.4469824027005747
C207999682,C153385146,0.8382550171573975
C207999682,C76155785,3.6038595829650744
C207999682,C36503486,0.846990631555335
C207999682,C194232370,1.8056718653818837
C207999682,C177264268,1.0226223570425623
C207999682,C178489894,1.7636642670360003
C207999682,C203103908,2.3969446014633546
C207999682,C48044578,1.6381349735718587
C207999682,C3079626,0.8382550171573975
C207999682,C23576306,1.9813035908691115
C207999682,C106978608,1.3918276088131307
C207999682,C155194400,2.41260284400414
C207999682,C89394759,0.8382550171573975
C207999682,C101722063,1.2170953605079724
C207999682,C28719098,1.0264652999780808
C207999682,C168834538,0.8382550171573975
C207999682,C160333310,1.3918276088131307
C207999682,C77618280,1.3807893093824792
C207999682,C61797465,1.2305899743576663
C207999682,C201665358,1.0535685042682421
C207999682,C12296473,0.8391710736736352
C207999682,C29169072,2.41260284400414
C207999682,C63540848,0.846990631555335
C207999682,C58849907,1.58984807524708
C207999682,C113494165,0.8391710736736352
C207999682,C121477167,2.9591551711979993
C207999682,C138622882,1.2020970254653083
C207999682,C204572665,1.0264652999780808
C207999682,C189950617,1.2020970254653083
C207999682,C169345407,1.0264652999780808
C207999682,C128108043,1.197338026013552
C207999682,C11255438,1.7645637442180697
C207999682,C103862110,1.3983019582009504
C207999682,C761482,1.2083763254442035
C207999682,C166689943,1.9813035908691115
C207999682,C114614502,2.8648056199254763
C207999682,C2776809875,1.2083763254442035
C207999682,C180214583,1.7693227436698256
C207999682,C23125352,1.0264652999780808
C207999682,C184779094,2.1800296627790536
C207999682,C131935069,1.4322949492562098
C205049153,C125112378,1.433255721423319
C205049153,C190269828,2.1921956590390765
C205049153,C115051666,1.0273813564943186
C205049153,C93038891,1.04061688685172
C205049153,C199185054,1.0327445999569762
C205049153,C114852677,1.2301774132842334
C205049153,C185544564,1.0713302888659069
C205049153,C522805319,1.0273813564943186
C205049153,C41241483,2.3989436753790185
C205049153,C44838205,1.6177380360595517
C205049153,C32546565,1.0273813564943186
C205049153,C32270708,2.2042945949861803
C205049153,C66601787,1.8043759412014255
C205049153,C182953411,1.9712193232776714
C205049153,C71987851,0.8391710736736352
C205049153,C169760540,1.9595873338477818
C205049153,C143724316,1.0729010588017558
C205049153,C206003972,1.4414515971527129
C205049153,C202444582,2.395506804411767
C205049153,C29248071,0.846990631555335
C205049153,C62850752,1.2485327842889833
C205049153,C184720557,2.6535757012052112
C205049153,C125411270,2.361791475792677
C205049153,C2776257435,1.8233012888668076
C205049153,C2780586882,1.0303351410336608
C205049153,C61696701,1.4470861472171812
C205049153,C547195049,0.6635393481864078
C205049153,C55615164,1.8043759412014255
C205049153,C118552586,1.0273813564943186
C205049153,C2780801425,0.8391710736736352
C205049153,C155355069,0.8382550171573975
C205049153,C118615104,1.4453707972811172
C205049153,C2778476455,1.2020970254653083
C205049153,C78902741,1.0273813564943186
C205049153,C80444323,2.629499349643778
C205049153,C58801389,1.0264652999780808
C205049153,C26517878,1.7713770510270987
C205049153,C21690051,1.620369442511853
C205049153,C506630978,1.0713302888659069
C205049153,C46141821,1.0273813564943186
C205049153,C103088060,2.0054177383246703
C205049153,C45374587,1.9952956748391046
C205049153,C45206210,1.8115335098718783
C205049153,C106289968,1.844288066323859
C205049153,C71924100,2.2555834199158626
C205049153,C24326235,2.5829429035873415
C205049153,C47091857,1.5877506756249122
C205049153,C2780009758,2.0608223457752386
C205049153,C63882131,1.580212983667073
C205049153,C27753989,1.3885020933735777
C205049153,C26713055,1.211007731896505
C205049153,C42704618,2.4046573854544526
C205049153,C78594624,1.8014221566620834
C205049153,C24495805,1.197338026013552
C205049153,C150724011,1.2485327842889833
C205049153,C24890656,1.431623226462318
C205049153,C95013731,3.5051361823634397
C205049153,C2781181686,2.806861527399348
C205049153,C67820243,0.6635393481864078
C205049153,C2985428132,1.0138867426446247
C205049153,C137019171,1.580212983667073
C205049153,C204530211,1.2688217982703887
C205049153,C2775929963,1.03809728940797
C205049153,C178790620,1.6352964300378643
C205049153,C78203541,1.6277453042228975
C205049153,C131671149,0.846990631555335
C205049153,C177731217,2.361791475792677
C205049153,C15336307,1.431623226462318
C205049153,C72659945,0.8382550171573975
C205049153,C76790566,1.2485327842889833
C205049153,C119599485,2.3833482299103608
C205049153,C109546105,0.8391710736736352
C205049153,C17744445,1.2083763254442035
C205049153,C48103436,2.2226499659909305
C205049153,C520434653,2.1921956590390765
C205049153,C99844830,1.844288066323859
C205049153,C2987822364,1.8557931444129179
C205049153,C206345919,0.8547034155464333
C205049153,C149635348,2.198015295007285
C205049153,C204787440,2.2555834199158626
C205049153,C45483111,1.197338026013552
C205049153,C2778361524,2.4003771647016077
C205049153,C43682372,1.3857234008674943
C205049153,C171811987,0.8382550171573975
C205049153,C117251300,1.2688217982703887
C205049153,C111996192,1.6015798844115108
C205049153,C94915269,2.8111478150060103
C205049153,C122527463,2.1926626055562912
C205049153,C2779843651,1.9899548175698074
C205049153,C196597080,1.9682655387383292
C205049153,C161166931,2.806861527399348
C205049153,C48983235,1.5989484779592096
C205049153,C33923547,3.5051361823634397
C205049153,C38652104,1.9595873338477818
C205049153,C55795843,1.3857234008674943
C205049153,C71799126,2.2042945949861803
C205049153,C136764020,1.580212983667073
C205049153,C179371143,1.4295277532388682
C205049153,C166733315,1.4623366284765047
C205049153,C199539241,1.2083763254442035
C205049153,C207114421,1.6469284194677538
C205049153,C10138342,1.04061688685172
C205049153,C145148216,2.2188460075454213
C205049153,C126255220,1.976137825633073
C205049153,C74130334,2.197289253427738
C205049153,C158448853,1.076165545510549
C205049153,C162324750,1.04061688685172
C205049153,C39927690,1.2083763254442035
C205049153,C101973423,1.197338026013552
C205049153,C57528182,2.4376562756287794
C205049153,C102565666,0.6635393481864078
C205049153,C31258907,1.3995403928042291
C205049153,C181500209,1.4304132977220614
C205049153,C82217956,2.2134933180944274
C205049153,C142724271,2.2555834199158626
C205049153,C163716315,1.782833948423729
C205049153,C39432304,0.8382550171573975
C205049153,C2779094486,0.6635393481864078
C205049153,C65574998,0.6635393481864078
C205049153,C94375191,1.0353760064092774
C205049153,C178596936,1.0545456877970059
C205049153,C68481104,1.03809728940797
C205049153,C37914503,0.8382550171573975
C205049153,C95466800,3.0350664388180166
C205049153,C97126364,1.4591483989605978
C205049153,C159985019,2.806861527399348
C205049153,C17020691,1.076165545510549
C205049153,C187678412,1.9952956748391046
C205049153,C105795698,3.046990282731861
C205049153,C132525143,2.2593780413569715
C205049153,C115260700,1.8115335098718783
C205049153,C2776175482,1.0327445999569762
C205049153,C116672817,1.7684232664877566
C205049153,C158622935,1.6598281378809867
C205049153,C32891209,1.25954057168659
C205049153,C31872934,1.6481961484510974
C205049153,C2776303644,0.8547034155464333
C205049153,C138885662,2.3901541149607732
C205049153,C127162648,2.5857100996046833
C205049153,C2524010,2.2134933180944274
C205049153,C158693339,0.6635393481864078
C205049153,C2779343474,3.0350664388180166
C205049153,C114221277,2.6416518572913663
C205049153,C184551789,1.9649400232987762
C205049153,C131017901,1.211007731896505
C205049153,C180137035,1.0327445999569762
C205049153,C11511207,1.2576239959360915
C205049153,C2776921476,3.043855999236262
C205049153,C556910895,1.0273813564943186
C205049153,C91717678,3.060066130756769
C205049153,C116696211,2.223243650679782
C205049153,C119382340,1.3992180147171882
C205049153,C154255573,2.6320189470875275
C205049153,C120665830,3.0350664388180166
C205049153,C12713177,1.3992180147171882
C205049153,C134306372,2.8230716589198552
C205049153,C181543814,1.795465234770229
C205049153,C152026323,2.173581192971994
C205049153,C2776760102,1.076165545510549
C205049153,C2983394010,0.8382550171573975
C205049153,C130979935,0.846990631555335
C205049153,C198082294,1.04061688685172
C205049153,C203087015,3.5051361823634397
C205049153,C97744766,1.623459016616235
C205049153,C71191651,2.615697460039322
C205049153,C49023278,1.5903820820772134
C205049153,C2777288060,3.0350664388180166
C205049153,C60056205,1.432539282978556
C205049153,C28855332,1.8043759412014255
C205049153,C131538251,1.6352964300378643
C205049153,C149862233,1.0327445999569762
C205049153,C32022120,2.3912205168051046
C205049153,C2776261394,1.2083763254442035
C205049153,C2776646148,1.457032081091072
C205049153,C11413529,3.5051361823634397
C205049153,C110875604,1.580212983667073
C205049153,C180356752,0.6635393481864078
C205049153,C69523127,0.8382550171573975
C205049153,C124148022,1.6187986725760037
C205049153,C177148314,0.6635393481864078
C205049153,C197657726,1.6352964300378643
C205049153,C108568745,1.0264652999780808
C205049153,C155675718,2.2326572341542765
C205049153,C33980943,0.8382550171573975
C205049153,C56911000,1.197338026013552
C205049153,C2780722187,2.2134933180944274
C205049153,C194975256,1.0226223570425623
C205049153,C192122513,1.197338026013552
C205049153,C106301342,1.2083763254442035
C205049153,C91575142,1.8014221566620834
C205049153,C165330911,2.1877922452664507
C205049153,C44280652,1.8354598633682142
C205049153,C171912257,1.2020970254653083
C205049153,C194800363,1.8043759412014255
C205049153,C191897082,2.2134933180944274
C205049153,C151077058,1.8043759412014255
C205049153,C62641251,0.6635393481864078
C205049153,C185429906,1.197338026013552
C205049153,C147323434,1.2083763254442035
C205049153,C206040425,2.3858678273541107
C205049153,C15744967,1.0273813564943186
C205049153,C55493867,1.076165545510549
C205049153,C163173736,1.3995403928042291
C205049153,C150365167,1.620369442511853
C205049153,C31402856,0.846990631555335
C205049153,C15190523,0.846990631555335
C205049153,C31972630,0.6635393481864078
C205049153,C187486625,3.2839847545687753
C205049153,C2776029896,1.0273813564943186
C205049153,C45792457,1.03809728940797
