Concept1,Concept2,AdamicAdarScore
C144237770,C71799126,0.7260334098082839
C144237770,C11255438,1.311687020305823
C144237770,C761482,1.5059562914054685
C144237770,C179371143,1.5458377701085437
C144237770,C169460222,1.7390315631139777
C144237770,C114614502,1.7390315631139777
C144237770,C199539241,1.5458377701085437
C144237770,C69497775,1.1073196792112758
C144237770,C180214583,1.5059562914054685
C144237770,C126255220,1.5458377701085437
C144237770,C166689943,1.1134964739133633
C144237770,C192061203,1.1184932273003891
C144237770,C184779094,1.3005134722167098
C144237770,C20593774,1.5059562914054685
C144237770,C130787639,1.5458377701085437
C207579572,C144901912,1.393501541458663
C207579572,C50820777,0.9221169767315531
C207579572,C45483111,0.9221169767315531
C207579572,C3079626,1.6453721902103626
C207579572,C23576306,1.4820272415816969
C207579572,C89143813,1.6453721902103626
C207579572,C106978608,1.6330072528832957
C207579572,C2778361524,1.6781108085049663
C207579572,C43682372,0.9221169767315531
C207579572,C78854221,1.6453721902103626
C207579572,C168834538,3.1863445892823257
C207579572,C151201525,1.6781108085049663
C207579572,C5320026,1.8886294715186271
C207579572,C135402231,1.6453721902103626
C207579572,C77618280,0.9221169767315531
C207579572,C122527463,1.1378793228233315
C207579572,C184049767,0.9221169767315531
C207579572,C2779843651,3.1863445892823257
C207579572,C12296473,1.4820272415816969
C207579572,C161166931,0.7260334098082839
C207579572,C190475519,0.7260334098082839
C207579572,C58849907,0.7260334098082839
C207579572,C113494165,0.7260334098082839
C207579572,C138622882,1.393501541458663
C207579572,C33923547,2.185603675891997
C207579572,C38652104,1.381136604131596
C207579572,C169345407,0.9221169767315531
C207579572,C128108043,1.393501541458663
C207579572,C71799126,0.9221169767315531
C207579572,C11255438,0.9221169767315531
C207579572,C761482,1.381136604131596
C207579572,C179371143,0.7260334098082839
C207579572,C169460222,0.9221169767315531
C207579572,C114614502,1.1378793228233315
C207579572,C199539241,0.7260334098082839
C207579572,C69497775,0.7260334098082839
C207579572,C180214583,1.6781108085049663
C207579572,C126255220,0.7260334098082839
C207579572,C166689943,1.4820272415816969
C207579572,C192061203,0.7260334098082839
C207579572,C184779094,1.381136604131596
C207579572,C20593774,1.393501541458663
C207579572,C130787639,0.7260334098082839
C144901912,C204787440,1.8640970318133427
C144901912,C50820777,3.1157194608111713
C144901912,C45483111,2.2149784628314557
C144901912,C3079626,1.5877708125583083
C144901912,C2779832538,1.8640970318133427
C144901912,C23576306,1.5526058768462385
C144901912,C89143813,5.1703445467773825
C144901912,C106978608,2.658522696361139
C144901912,C2778361524,2.174389594163885
C144901912,C43682372,3.548868119744423
C144901912,C78854221,1.5877708125583083
C144901912,C168834538,1.6084748131780113
C144901912,C151201525,3.2656577391002806
C144901912,C94915269,1.8640970318133427
C144901912,C135402231,1.5877708125583083
C144901912,C184049767,4.219831237285055
C144901912,C2779843651,2.6902453515682874
C144901912,C12296473,1.5526058768462385
C144901912,C58849907,4.6313704499521355
C144901912,C113494165,1.5059562914054685
C144901912,C138622882,1.825378486555127
C144901912,C169345407,1.793454371237924
C144901912,C71799126,1.406046190632414
C144901912,C11255438,4.400414732886607
C144901912,C761482,4.198630172682345
C144901912,C179371143,1.9629159593042318
C144901912,C169460222,4.74110303169681
C144901912,C199539241,1.9629159593042318
C144901912,C166689943,1.5526058768462385
C144901912,C69497775,1.7480501840674172
C144901912,C180214583,3.2656577391002806
C144901912,C126255220,1.9629159593042318
C144901912,C192061203,1.7761004779778564
C144901912,C184779094,2.9141449149964704
C144901912,C130787639,1.9629159593042318
C50820777,C204787440,1.1091339750348996
C50820777,C45483111,1.3672006273345088
C50820777,C3079626,1.1163862478311986
C50820777,C2779832538,1.1091339750348996
C50820777,C23576306,0.9203026809079293
C50820777,C89143813,2.6476048156698813
C50820777,C106978608,1.5210254263200542
C50820777,C2778361524,1.303403246134545
C50820777,C43682372,2.4760456112830287
C50820777,C78854221,1.1163862478311986
C50820777,C168834538,1.1091339750348996
C50820777,C151201525,1.7237168258716082
C50820777,C94915269,1.1091339750348996
C50820777,C135402231,1.1163862478311986
C50820777,C77618280,1.5101736576282672
C50820777,C122527463,2.7031397296136563
C50820777,C184049767,2.6234052075586227
C50820777,C2779843651,1.3267561552204088
C50820777,C12296473,0.9203026809079293
C50820777,C161166931,1.8589185740035141
C50820777,C190475519,1.8589185740035141
C50820777,C58849907,2.907872018562441
C50820777,C113494165,1.3127624984000346
C50820777,C138622882,0.9221169767315531
C50820777,C38652104,1.933238657002535
C50820777,C169345407,1.303403246134545
C50820777,C128108043,1.715616476817026
C50820777,C71799126,0.9221169767315531
C50820777,C11255438,2.214856354718805
C50820777,C761482,2.169851294919288
C50820777,C179371143,1.9629159593042318
C50820777,C169460222,3.1345549414590708
C50820777,C199539241,1.9629159593042318
C50820777,C166689943,0.9203026809079293
C50820777,C69497775,1.5289608512533024
C50820777,C180214583,1.7237168258716082
C50820777,C126255220,1.9629159593042318
C50820777,C192061203,1.5736891371925803
C50820777,C184779094,1.5210254263200542
C50820777,C20593774,3.35217712164458
C50820777,C130787639,1.9629159593042318
C204787440,C45483111,0.9221169767315531
C204787440,C3079626,1.8823666620472765
C204787440,C23576306,1.7190217134186108
C204787440,C106978608,2.057018723023556
C204787440,C89143813,2.069383660350623
C204787440,C2778361524,2.1021222786452265
C204787440,C43682372,1.1091339750348996
C204787440,C78854221,1.8823666620472765
C204787440,C151201525,2.1021222786452265
C204787440,C5320026,3.1128731974700634
C204787440,C135402231,1.8823666620472765
C204787440,C77618280,1.1091339750348996
C204787440,C122527463,1.324896321126678
C204787440,C184049767,1.6257877387947421
C204787440,C12296473,1.7190217134186108
C204787440,C161166931,0.9130504081116304
C204787440,C190475519,0.9130504081116304
C204787440,C58849907,1.1461256798201396
C204787440,C113494165,1.1461256798201396
C204787440,C138622882,1.393501541458663
C204787440,C33923547,3.1262689097921
C204787440,C38652104,1.5681536024349425
C204787440,C169345407,1.1091339750348996
C204787440,C128108043,1.5805185397620094
C204787440,C71799126,0.9221169767315531
C204787440,C11255438,1.1091339750348996
C204787440,C761482,1.5681536024349425
C204787440,C179371143,1.1461256798201396
C204787440,C169460222,1.3422092467434088
C204787440,C114614502,1.5579715928351872
C204787440,C199539241,1.1461256798201396
C204787440,C69497775,0.9130504081116304
C204787440,C180214583,2.1021222786452265
C204787440,C126255220,1.1461256798201396
C204787440,C166689943,1.7190217134186108
C204787440,C192061203,0.9130504081116304
C204787440,C184779094,1.8051480742718564
C204787440,C20593774,1.8640970318133427
C204787440,C130787639,1.1461256798201396
C45483111,C3079626,0.9221169767315531
C45483111,C2779832538,0.9221169767315531
C45483111,C23576306,0.9192272028137177
C45483111,C106978608,1.3359347188660806
C45483111,C89143813,2.4511558001077454
C45483111,C2778361524,1.351488107013277
C45483111,C78854221,0.9221169767315531
C45483111,C168834538,0.9221169767315531
C45483111,C151201525,2.254653739068043
C45483111,C94915269,0.9221169767315531
C45483111,C5320026,2.705490578251788
C45483111,C135402231,0.9221169767315531
C45483111,C77618280,1.7698948122285
C45483111,C122527463,3.284361218432114
C45483111,C184049767,2.5315916324769003
C45483111,C2779843651,1.803605641243449
C45483111,C12296473,0.9192272028137177
C45483111,C161166931,2.351744567355712
C45483111,C190475519,1.5849348025457668
C45483111,C58849907,2.351744567355712
C45483111,C113494165,0.9192272028137177
C45483111,C138622882,1.1153107697369868
C45483111,C33923547,3.22379160996992
C45483111,C38652104,1.5492708630994063
C45483111,C169345407,0.9221169767315531
C45483111,C128108043,1.3301815302852913
C45483111,C71799126,1.158294314007843
C45483111,C761482,1.3301815302852913
C45483111,C179371143,0.7260334098082839
C45483111,C169460222,2.0422076260332602
C45483111,C114614502,2.946853716561063
C45483111,C199539241,0.7260334098082839
C45483111,C69497775,1.1599935031707032
C45483111,C180214583,2.254653739068043
C45483111,C126255220,0.7260334098082839
C45483111,C166689943,0.9192272028137177
C45483111,C192061203,1.7134671237473225
C45483111,C184779094,1.3359347188660806
C45483111,C20593774,2.2320664672936306
C45483111,C130787639,0.7260334098082839
C3079626,C2779832538,1.8823666620472768
C3079626,C23576306,1.3730594988366216
C3079626,C2778361524,1.569143065759891
C3079626,C106978608,1.8210137145115908
C3079626,C89143813,2.35790234720965
C3079626,C43682372,0.9221169767315531
C3079626,C168834538,1.6267444434119454
C3079626,C151201525,1.569143065759891
C3079626,C94915269,1.8823666620472768
C3079626,C5320026,2.076635933146922
C3079626,C77618280,1.1163862478311986
C3079626,C122527463,1.332148593922977
C3079626,C184049767,1.1163862478311986
C3079626,C2779843651,1.6267444434119454
C3079626,C12296473,1.3730594988366216
C3079626,C161166931,0.7260334098082839
C3079626,C190475519,0.7260334098082839
C3079626,C58849907,0.9203026809079293
C3079626,C113494165,0.9203026809079293
C3079626,C138622882,1.393501541458663
C3079626,C38652104,1.332148593922977
C3079626,C169345407,1.1163862478311986
C3079626,C128108043,1.5877708125583083
C3079626,C71799126,0.9221169767315531
C3079626,C11255438,0.9221169767315531
C3079626,C761482,1.613415007985705
C3079626,C179371143,0.9203026809079293
C3079626,C169460222,1.1163862478311986
C3079626,C114614502,1.613415007985705
C3079626,C199539241,0.9203026809079293
C3079626,C69497775,0.9203026809079293
C3079626,C180214583,1.569143065759891
C3079626,C126255220,0.9203026809079293
C3079626,C166689943,1.3730594988366216
C3079626,C192061203,0.7260334098082839
C3079626,C184779094,1.569143065759891
C3079626,C20593774,1.8690372266210364
C3079626,C130787639,0.9203026809079293
C2779832538,C23576306,1.7190217134186108
C2779832538,C2778361524,2.1021222786452265
C2779832538,C106978608,2.057018723023556
C2779832538,C89143813,2.069383660350623
C2779832538,C43682372,1.1091339750348996
C2779832538,C78854221,1.8823666620472765
C2779832538,C151201525,2.1021222786452265
C2779832538,C5320026,3.1128731974700634
C2779832538,C135402231,1.8823666620472765
C2779832538,C77618280,1.1091339750348996
C2779832538,C122527463,1.324896321126678
C2779832538,C184049767,1.6257877387947421
C2779832538,C12296473,1.7190217134186108
C2779832538,C161166931,0.9130504081116304
C2779832538,C190475519,0.9130504081116304
C2779832538,C58849907,1.1461256798201396
C2779832538,C113494165,1.1461256798201396
C2779832538,C138622882,1.393501541458663
C2779832538,C33923547,3.1262689097921
C2779832538,C38652104,1.5681536024349425
C2779832538,C169345407,1.1091339750348996
C2779832538,C128108043,1.5805185397620094
C2779832538,C71799126,0.9221169767315531
C2779832538,C11255438,1.1091339750348996
C2779832538,C761482,1.5681536024349425
C2779832538,C179371143,1.1461256798201396
C2779832538,C169460222,1.3422092467434088
C2779832538,C114614502,1.5579715928351872
C2779832538,C199539241,1.1461256798201396
C2779832538,C69497775,0.9130504081116304
C2779832538,C180214583,2.1021222786452265
C2779832538,C126255220,1.1461256798201396
C2779832538,C166689943,1.7190217134186108
C2779832538,C192061203,0.9130504081116304
C2779832538,C184779094,1.8051480742718564
C2779832538,C20593774,1.8640970318133427
C2779832538,C130787639,1.1461256798201396
C23576306,C106978608,1.8095105731503198
C23576306,C89143813,1.5662532918420553
C23576306,C43682372,0.9192272028137177
C23576306,C78854221,1.3730594988366216
C23576306,C168834538,1.4220475090452407
C23576306,C94915269,1.719021713418611
C23576306,C5320026,2.0328576299914167
C23576306,C135402231,1.3730594988366216
C23576306,C77618280,1.3368435307544602
C23576306,C122527463,1.3292588200051414
C23576306,C184049767,1.3368435307544602
C23576306,C2779843651,1.6152413020506744
C23576306,C161166931,0.9192272028137177
C23576306,C190475519,0.9192272028137177
C23576306,C58849907,1.3368435307544602
C23576306,C113494165,1.113496473913363
C23576306,C138622882,1.134989548905496
C23576306,C38652104,1.7958631581545033
C23576306,C169345407,0.9203026809079293
C23576306,C128108043,1.3292588200051414
C23576306,C71799126,0.7260334098082839
C23576306,C11255438,0.9192272028137177
C23576306,C761482,1.5725161013134061
C23576306,C179371143,0.9203026809079293
C23576306,C169460222,1.3368435307544602
C23576306,C114614502,1.5526058768462383
C23576306,C199539241,0.9203026809079293
C23576306,C69497775,0.9203026809079293
C23576306,C126255220,0.9203026809079293
C23576306,C192061203,0.7260334098082839
C23576306,C184779094,1.8095105731503198
C23576306,C20593774,2.3964351361264318
C23576306,C130787639,0.9203026809079293
C89143813,C2778361524,3.266700708790268
C89143813,C106978608,4.016856242670195
C89143813,C43682372,3.7952817404475554
C89143813,C78854221,2.3579023472096496
C89143813,C168834538,1.8137614417152916
C89143813,C151201525,4.363273252414431
C89143813,C94915269,2.069383660350623
C89143813,C135402231,2.3579023472096496
C89143813,C77618280,3.333439886579092
C89143813,C184049767,3.737431570041255
C89143813,C2779843651,3.3624369800694933
C89143813,C12296473,1.5662532918420553
C89143813,C161166931,2.738790968850656
C89143813,C190475519,2.738790968850656
C89143813,C58849907,3.4270420673168527
C89143813,C113494165,1.5059562914054683
C89143813,C38652104,2.776154889462166
C89143813,C128108043,2.8239274636370286
C89143813,C71799126,1.6422235279087039
C89143813,C11255438,3.810454785601393
C89143813,C761482,2.870244711308088
C89143813,C179371143,1.5195329098937567
C89143813,C169460222,3.8321761293922494
C89143813,C114614502,6.43015847028475
C89143813,C199539241,1.5195329098937567
C89143813,C69497775,1.7480501840674172
C89143813,C180214583,4.363273252414431
C89143813,C126255220,1.5195329098937567
C89143813,C166689943,1.5662532918420553
C89143813,C192061203,1.545887587923205
C89143813,C130787639,1.5195329098937567
C106978608,C2778361524,2.1926111383769356
C106978608,C43682372,1.5229517171694271
C106978608,C78854221,1.8210137145115906
C106978608,C168834538,2.057018723023556
C106978608,C151201525,2.1926111383769356
C106978608,C94915269,2.057018723023556
C106978608,C135402231,1.8210137145115906
C106978608,C77618280,3.075863688688126
C106978608,C122527463,2.4245425139138685
C106978608,C184049767,1.9430810878646427
C106978608,C2779843651,2.467834696214499
C106978608,C12296473,1.8095105731503198
C106978608,C161166931,1.326868150246158
C106978608,C190475519,1.326868150246158
C106978608,C58849907,1.5211374213458033
C106978608,C113494165,1.3005134722167095
C106978608,C138622882,1.3310731158287652
C106978608,C38652104,2.459238514228205
C106978608,C169345407,1.5322651146736999
C106978608,C128108043,1.941221253770912
C106978608,C71799126,0.9221169767315531
C106978608,C11255438,1.5229517171694271
C106978608,C761482,2.459238514228205
C106978608,C179371143,1.1073196792112758
C106978608,C169460222,1.7172209882690725
C106978608,C114614502,2.379467383085515
C106978608,C199539241,1.1073196792112758
C106978608,C69497775,1.1073196792112758
C106978608,C180214583,2.1926111383769356
C106978608,C126255220,1.1073196792112758
C106978608,C166689943,1.8095105731503198
C106978608,C192061203,1.1336743572407242
C106978608,C20593774,3.5092482149654134
C106978608,C130787639,1.1073196792112758
C2778361524,C43682372,1.5385051053166232
C2778361524,C78854221,1.5691430657598908
C2778361524,C168834538,1.8051480742718564
C2778361524,C94915269,2.1021222786452265
