Concept1,Concept2,AdamicAdarScore
C29406490,C179371143,1.6468644342897567
C29406490,C169460222,1.6088542396046375
C29406490,C166733315,1.2249410042447426
C29406490,C199539241,1.1983366509606659
C29406490,C69497775,1.2187884923967076
C29406490,C207114421,1.639869015652319
C29406490,C10138342,1.8636846653763162
C29406490,C145148216,1.6406987636984296
C29406490,C192061203,1.0368766499686612
C29406490,C126255220,1.8492149594105527
C29406490,C20593774,3.825103356009625
C29406490,C130787639,1.8492149594105527
C29406490,C177142836,1.0227049254734384
C29406490,C208081375,0.8429700206216073
C29406490,C74130334,1.0248818630496537
C29406490,C158448853,1.6703892911257803
C29406490,C162324750,1.8636846653763162
C29406490,C2779960059,3.1479529622256104
C29406490,C39927690,1.61426801432747
C29406490,C101973423,1.25527107473263
C29406490,C131584629,1.074955173549826
C29406490,C199360897,3.5993079597045243
C29406490,C57528182,1.2527039786729146
C29406490,C102565666,1.0227049254734384
C29406490,C31258907,2.912569650684291
C29406490,C124657808,1.2244573542410087
C29406490,C181500209,1.6175711163312125
C29406490,C82217956,1.0390535875448765
C29406490,C2781089630,3.117203763644828
C29406490,C77553402,2.9813354234340133
C29406490,C138268822,2.931286643221486
C29406490,C142724271,1.8582113838610312
C29406490,C163716315,1.602712585801865
C29406490,C96835668,1.0164248085326195
C29406490,C39432304,0.8429700206216073
C29406490,C68717125,4.540669125521064
C29406490,C166834278,0.8669137863257349
C29406490,C51003876,3.790358121687307
C29406490,C59500034,1.850489271078963
C29406490,C2778184138,1.2160002997239745
C29406490,C207999682,1.0390535875448765
C29406490,C65574998,0.840793083045392
C29406490,C94375191,1.0227049254734384
C29406490,C205049153,0.8429700206216073
C29406490,C178596936,1.2749627799583578
C29406490,C68481104,1.639869015652319
C29406490,C190474826,4.707800836251681
C29406490,C37914503,1.2711604088641482
C29406490,C95466800,2.4802937048680986
C29406490,C22984246,4.986856149527305
C29406490,C97126364,1.074955173549826
C29406490,C159985019,1.8259166127295128
C29406490,C17020691,1.6703892911257803
C29406490,C187678412,1.5959175595300366
C29406490,C132525143,1.2249410042447426
C29406490,C115260700,2.3600019271356
C29406490,C2776175482,1.394420217883935
C29406490,C116672817,1.2249410042447426
C29406490,C32891209,3.629019789086355
C29406490,C31872934,2.305098242261153
C29406490,C2776303644,2.1102028493653386
C29406490,C138885662,3.0856482229980555
C29406490,C127162648,3.7938500459553923
C29406490,C2524010,2.915351008148611
C29406490,C158693339,0.840793083045392
C29406490,C2779343474,1.2160002997239745
C29406490,C114221277,1.4509644831723991
C29406490,C184551789,2.7629100995678244
C29406490,C131017901,1.0227049254734384
C29406490,C180137035,1.6193545817982633
C29406490,C11511207,1.0514862163337304
C29406490,C2776921476,1.8259166127295128
C29406490,C556910895,1.7520074645848085
C29406490,C49040817,2.69095044420826
C29406490,C91717678,2.863754423728804
C29406490,C116696211,1.8259166127295128
C29406490,C119382340,1.4303218038888845
C29406490,C154255573,2.443704916524504
C29406490,C12713177,1.254625829127661
C29406490,C181543814,2.8026556830645117
C29406490,C152026323,1.8285899147969007
C29406490,C2776760102,1.6703892911257803
C29406490,C2983394010,1.2296823066994977
C29406490,C130979935,1.2538499001978187
C29406490,C198082294,1.8636846653763162
C29406490,C97744766,2.042304799231089
C29406490,C71191651,1.4302575546148883
C29406490,C49023278,2.211230979198176
C29406490,C2777288060,1.602712585801865
C29406490,C60056205,1.0403685742367472
C29406490,C28855332,1.0227049254734384
C29406490,C131538251,1.0164248085326195
C29406490,C149862233,1.6193545817982633
C29406490,C32022120,2.0302970537924883
C29406490,C2776261394,1.0164248085326195
C29406490,C2776646148,3.194708197069132
C29406490,C11413529,3.7775982084424937
C29406490,C110875604,1.0164248085326195
C29406490,C180356752,0.840793083045392
C29406490,C69523127,1.2711604088641482
C29406490,C124148022,2.0289037468089375
C29406490,C177148314,1.2371389471941407
C29406490,C197657726,1.0164248085326195
C29406490,C155675718,1.2296823066994977
C29406490,C33980943,0.8429700206216073
C29406490,C56911000,1.6544159895993744
C29406490,C2780722187,1.0390535875448765
C29406490,C194975256,0.840793083045392
C29406490,C192122513,2.0239543444336556
C29406490,C106301342,2.042304799231089
C29406490,C91575142,1.0227049254734384
C29406490,C165330911,0.8429700206216073
C29406490,C44280652,2.400180801450078
C29406490,C171912257,1.2179221501787207
C29406490,C194800363,0.6673382951343798
C29406490,C191897082,1.0390535875448765
C29406490,C151077058,0.6673382951343798
C29406490,C62641251,1.4386362888402422
C29406490,C185429906,1.6544159895993744
C29406490,C147323434,1.1983366509606659
C29406490,C206040425,3.366489405758962
C29406490,C15744967,1.7520074645848085
C29406490,C55493867,1.6703892911257803
C29406490,C163173736,1.2160002997239745
C29406490,C150365167,0.863421862057649
C29406490,C31402856,0.840793083045392
C29406490,C15190523,0.840793083045392
C29406490,C31972630,1.2639776660155244
C29406490,C187486625,3.9899336128786613
C29406490,C2776029896,1.7520074645848085
C29406490,C45792457,1.639869015652319
C29406490,C118704821,2.020651242429913
C29406490,C111861475,1.9369901904101912
C29406490,C192562407,2.007828455157559
C29406490,C173608175,1.8191539007838118
C29406490,C104317684,1.6703892911257803
C29406490,C26873012,2.6788406838719303
C29406490,C165696696,1.0164248085326195
C29406490,C5484521,1.7520074645848085
C29406490,C20788544,2.2226648686534785
C29406490,C147789679,0.8429700206216073
C29406490,C183968085,2.0269714602137094
C29406490,C86803240,1.2160002997239745
C29406490,C60229501,1.6154724990466776
C29406490,C163677043,2.019270168738079
C29406490,C78519656,1.074955173549826
C29406490,C153385146,1.4292577978908527
C29406490,C76155785,4.265438723513917
C29406490,C36503486,1.4386362888402422
C29406490,C194232370,1.8636846653763162
C29406490,C177264268,1.6703892911257803
C29406490,C178489894,1.602712585801865
C29406490,C203103908,2.0458229872355984
C29406490,C48044578,2.3062864162886076
C29406490,C3079626,1.3039371763252772
C29406490,C23576306,2.7629100995678244
C29406490,C106978608,1.602712585801865
C29406490,C155194400,0.6673382951343798
C29406490,C89143813,4.968990092815905
C29406490,C89394759,1.4292577978908527
C29406490,C101722063,1.2125083754558887
C29406490,C28719098,2.719267441225342
C29406490,C168834538,1.450594505445585
C29406490,C160333310,1.0164248085326195
C29406490,C77618280,1.6175711163312125
C29406490,C201665358,1.2711604088641482
C29406490,C12296473,1.9899548702412404
C29406490,C29169072,0.6673382951343798
C29406490,C63540848,0.840793083045392
C29406490,C58849907,1.8532720213217104
C29406490,C113494165,1.0227049254734384
C29406490,C121477167,1.0248818630496537
C29406490,C138622882,0.8429700206216073
C29406490,C189950617,1.2179221501787207
C29406490,C169345407,2.025486036404902
C29406490,C128108043,1.611653290322633
C29406490,C11255438,2.0239543444336556
C29406490,C103862110,1.639869015652319
C29406490,C761482,1.3979121421520209
C29406490,C166689943,2.7629100995678244
C29406490,C114614502,2.8860727318067
C29406490,C2776809875,1.1983366509606659
C29406490,C23125352,2.8079959109912416
C29406490,C184779094,2.010329464217311
C29406490,C131935069,1.602712585801865
C184049767,C125112378,1.9833801123702235
C184049767,C190269828,1.7749326580348381
C184049767,C115051666,1.2256161779409562
C184049767,C93038891,1.6641091741849612
C184049767,C199185054,2.2993747709928063
C184049767,C114852677,1.2396296093226638
C184049767,C185544564,2.2766725255214633
C184049767,C522805319,1.2182358747310285
C184049767,C44838205,1.5857475281834041
C184049767,C32546565,1.2182358747310285
C184049767,C32270708,2.715150908299285
C184049767,C66601787,1.2227227438284178
C184049767,C182953411,3.318841585629919
C184049767,C71987851,0.843283745173915
C184049767,C169760540,1.3882203719569477
C184049767,C143724316,1.0383202392718487
C184049767,C206003972,2.1216466131839726
C184049767,C202444582,2.698570798304119
C184049767,C29248071,1.2498535507640254
C184049767,C62850752,0.843283745173915
C184049767,C190463098,7.139475511673705
C184049767,C125411270,4.1061659363642935
C184049767,C2776257435,2.1905807143845895
C184049767,C61696701,1.1072273905580527
C184049767,C547195049,2.0716153803708814
C184049767,C55615164,1.6408655666563896
C184049767,C118552586,1.2182358747310285
C184049767,C2780801425,1.8633616676019744
C184049767,C155355069,1.0248818630496537
C184049767,C2778476455,1.0189154706611423
C184049767,C78902741,1.2182358747310285
C184049767,C26517878,4.189635330430367
C184049767,C21690051,0.843283745173915
C184049767,C506630978,2.2766725255214633
C184049767,C46141821,1.2182358747310285
C184049767,C103088060,3.494493821386065
C184049767,C45374587,5.1556469860735845
C184049767,C45206210,1.4271135195870577
C184049767,C104434177,3.0494461238409456
C184049767,C106289968,1.4505210242646733
C184049767,C71924100,2.103388375991496
C184049767,C24326235,3.997576811198604
C184049767,C47091857,1.4215359955396576
C184049767,C2780009758,3.9608723068512846
C184049767,C63882131,1.8594769427190052
C184049767,C27753989,4.150354297479812
C184049767,C26713055,1.8701852090329545
C184049767,C42704618,3.489735479410851
C184049767,C159317903,7.27433646492559
C184049767,C78594624,1.1986503755129736
C184049767,C150724011,0.843283745173915
C184049767,C24890656,1.6733804402437822
C184049767,C95013731,4.913172313620468
C184049767,C2781181686,5.0272387481142
C184049767,C67820243,1.8643075504416435
C184049767,C2985428132,1.6474937278277635
C184049767,C137019171,5.949129280725721
C184049767,C204530211,1.4536009305115039
C184049767,C2775929963,1.234528863719932
C184049767,C185592680,4.42178052790344
C184049767,C178790620,2.533006782355011
C184049767,C78203541,2.6011308511715048
C184049767,C131671149,1.2498535507640254
C184049767,C177731217,2.239157558113199
C184049767,C15336307,1.4914685978157358
C184049767,C72659945,2.6899891648834307
C184049767,C76790566,0.843283745173915
C184049767,C119599485,3.2503874468435745
C184049767,C109546105,1.066630802015012
C184049767,C17744445,2.8336354647696873
C184049767,C48103436,3.513436312818034
C184049767,C520434653,2.468080502505267
C184049767,C99844830,1.4505210242646733
C184049767,C206345919,1.6882536627310114
C184049767,C149635348,2.7059954598293245
C184049767,C204787440,2.103388375991496
C184049767,C45483111,2.3843320459313952
C184049767,C2778361524,3.1408421926654593
C184049767,C43682372,3.562075783351055
C184049767,C171811987,1.7099785347254701
C184049767,C117251300,1.4536009305115039
C184049767,C111996192,1.8676757192411781
C184049767,C94915269,3.997576811198604
C184049767,C122527463,4.1433033525256855
C184049767,C190475519,1.2199913535888363
C184049767,C196597080,2.20191435807818
C184049767,C161166931,2.602165923321443
C184049767,C48983235,1.2147655840459355
C184049767,C2994168587,1.4715482777882283
C184049767,C38652104,4.189635330430367
C184049767,C55795843,2.516541788529285
C184049767,C71799126,2.715150908299285
C184049767,C136764020,1.8594769427190052
C184049767,C179371143,2.411734839353199
C184049767,C169460222,3.0684519365262912
C184049767,C166733315,1.6934234869217948
C184049767,C199539241,2.8336354647696873
C184049767,C69497775,2.021330977659827
C184049767,C207114421,1.4987862336563775
C184049767,C10138342,1.6641091741849612
C184049767,C145148216,1.6261527497519008
C184049767,C192061203,1.6290518213074694
C184049767,C126255220,2.6276537421844384
C184049767,C20593774,5.263061652473374
C184049767,C130787639,2.451708292144903
C184049767,C177142836,1.8633616676019744
C184049767,C208081375,1.4490329389959613
C184049767,C74130334,1.2008273130891887
C184049767,C158448853,2.9114786710218676
C184049767,C162324750,1.6641091741849612
C184049767,C2779960059,5.232629219008021
C184049767,C39927690,3.8976497406521697
C184049767,C101973423,2.3843320459313952
C184049767,C131584629,0.6673382951343798
C184049767,C57528182,1.0167385330849272
C184049767,C102565666,2.102990702532674
C184049767,C124657808,1.3966774264739819
C184049767,C181500209,2.4878914046420118
C184049767,C82217956,1.2147655840459355
C184049767,C2781089630,4.445468934806404
C184049767,C138268822,1.9890960820082695
C184049767,C142724271,2.103388375991496
C184049767,C163716315,2.181337459117324
C184049767,C96835668,1.3882203719569477
C184049767,C39432304,1.2730874889564263
C184049767,C68717125,4.613750300866304
C184049767,C166834278,0.843283745173915
C184049767,C59500034,2.4426644424177715
C184049767,C2778184138,1.7946251730394334
C184049767,C207999682,1.2147655840459355
C184049767,C65574998,1.0383202392718487
C184049767,C94375191,2.1087163668101265
C184049767,C205049153,1.0189154706611423
C184049767,C178596936,1.3158368723285085
C184049767,C68481104,1.234528863719932
C184049767,C190474826,7.668284053834262
C184049767,C37914503,1.0248818630496537
C184049767,C95466800,5.565993278577053
C184049767,C22984246,5.7205369773422055
C184049767,C97126364,0.6673382951343798
C184049767,C159985019,1.7985953584590781
C184049767,C17020691,2.9114786710218676
C184049767,C187678412,3.7785258009964413
C184049767,C132525143,1.6934234869217948
C184049767,C115260700,1.4271135195870577
C184049767,C2776175482,2.4624118747977586
C184049767,C116672817,1.8120500547799154
C184049767,C158622935,2.6899891648834307
C184049767,C32891209,2.6899891648834307
C184049767,C31872934,1.4127706726813685
C184049767,C2776303644,1.6882536627310114
C184049767,C158693339,1.0383202392718487
C184049767,C2779343474,1.5970980168129767
C184049767,C114221277,1.479022953982381
C184049767,C184551789,1.8068201779082163
C184049767,C131017901,2.2435058209850873
C184049767,C11511207,1.2748332731748275
C184049767,C2776921476,2.2743860398877005
C184049767,C556910895,1.2182358747310285
C184049767,C49040817,2.2210273610092517
C184049767,C116696211,2.0785359265029073
C184049767,C119382340,2.0540122344888836
C184049767,C154255573,3.741751639983741
C184049767,C120665830,4.843897057918101
C184049767,C12713177,1.2182358747310285
C184049767,C181543814,1.839995017709768
C184049767,C152026323,3.6601047201374652
C184049767,C2776760102,2.9114786710218676
C184049767,C2983394010,1.7099785347254701
C184049767,C130979935,1.2610191537784583
C184049767,C198082294,1.6641091741849612
C184049767,C203087015,7.503358674234518
C184049767,C71191651,1.8466668847879246
C184049767,C49023278,1.7230533827772807
C184049767,C2777288060,2.1905807143845895
C184049767,C60056205,1.443720233128269
C184049767,C28855332,1.8633616676019744
C184049767,C131538251,1.2279581200247964
C184049767,C32022120,3.328092922178426
C184049767,C2776261394,1.810120997373436
C184049767,C2776646148,2.7497838733579743
C184049767,C110875604,1.8594769427190052
C184049767,C180356752,1.0383202392718487
C184049767,C69523127,1.0248818630496537
C184049767,C124148022,3.726018598253756
C184049767,C177148314,1.8774342403172217
C184049767,C197657726,1.2279581200247964
C184049767,C155675718,2.031595338458645
C184049767,C33980943,0.8429700206216073
C184049767,C56911000,2.2439815740671296
C184049767,C2780722187,1.2147655840459355
C184049767,C194975256,1.4175185098152927
C184049767,C192122513,3.2534785297401174
C184049767,C91575142,1.1986503755129736
C184049767,C165330911,1.2147655840459355
C184049767,C44280652,1.415261334809891
C184049767,C171912257,1.8651241709803137
C184049767,C194800363,1.066630802015012
C184049767,C191897082,1.2147655840459355
C184049767,C151077058,1.066630802015012
C184049767,C62641251,2.0716153803708814
C184049767,C185429906,2.2439815740671296
