Concept1,Concept2,AdamicAdarScore
C50820777,C185429906,1.2137401212294203
C50820777,C147323434,1.5712360061979818
C50820777,C206040425,3.525972791824518
C50820777,C72190298,2.6197951485899806
C50820777,C15744967,0.8302925742874476
C50820777,C55493867,1.647021777716843
C50820777,C163173736,1.5722524351914355
C50820777,C150365167,1.4858183873261082
C50820777,C31402856,1.4365242460493202
C50820777,C15190523,1.4365242460493202
C50820777,C31972630,1.7520865034506847
C50820777,C187486625,3.77551530645373
C50820777,C2776029896,0.8302925742874476
C50820777,C45792457,1.0031885330130186
C50820777,C118704821,2.2255903287807834
C50820777,C111861475,1.0326544439817702
C50820777,C192562407,2.202556055589019
C50820777,C104317684,1.647021777716843
C50820777,C115961682,2.805306240862639
C50820777,C26873012,2.822157018284303
C50820777,C165696696,1.3764023218066423
C50820777,C5484521,0.8302925742874476
C50820777,C20788544,3.28594090597729
C50820777,C147789679,1.0239074748167694
C50820777,C182610534,1.0239074748167694
C50820777,C183968085,2.652039389449543
C50820777,C153180895,1.2069931849249436
C50820777,C86803240,1.8415349432558266
C50820777,C60229501,1.3753858928131886
C50820777,C163677043,1.957271304247098
C50820777,C78519656,1.0344343444286204
C50820777,C153385146,1.0113782515350977
C50820777,C76155785,2.8399016793613754
C50820777,C36503486,1.3868272531841928
C50820777,C194232370,1.1840390302657213
C50820777,C177264268,2.2451113679705066
C50820777,C178489894,1.7520865034506847
C50820777,C203103908,1.5562363900658915
C50820777,C48044578,2.4692976128133104
C50820777,C3079626,1.0113782515350977
C50820777,C23576306,1.3638730985249705
C50820777,C106978608,1.3753858928131886
C50820777,C155194400,1.1100322674477654
C50820777,C89143813,3.325692352917305
C50820777,C89394759,1.0113782515350977
C50820777,C101722063,1.581336522585684
C50820777,C28719098,1.1830226012722678
C50820777,C168834538,1.0031885330130186
C50820777,C160333310,1.3764023218066423
C50820777,C77618280,1.3638730985249705
C50820777,C61797465,1.7841247455041553
C50820777,C201665358,1.0113782515350977
C50820777,C12296473,0.8384822928095269
C50820777,C29169072,1.1100322674477654
C50820777,C63540848,1.6388861157436427
C50820777,C58849907,2.689589505225359
C50820777,C113494165,1.20597675593149
C50820777,C121477167,1.4627622944325855
C50820777,C138622882,0.8315441832758486
C50820777,C204572665,0.8315441832758486
C50820777,C189950617,1.0031885330130186
C50820777,C169345407,1.1830226012722678
C50820777,C128108043,1.5597232119097637
C50820777,C11255438,2.186551765354103
C50820777,C103862110,1.0031885330130186
C50820777,C761482,1.9884750991989428
C50820777,C166689943,1.3638730985249705
C50820777,C2776809875,1.3753858928131886
C50820777,C180214583,1.7761702069770235
C50820777,C23125352,1.0031885330130186
C50820777,C184779094,1.7511720126915316
C50820777,C131935069,1.3753858928131886
C2779832538,C125112378,1.4225575117917129
C2779832538,C190269828,1.5932392786069023
C2779832538,C115051666,0.8302925742874476
C2779832538,C93038891,1.4034347211539775
C2779832538,C199185054,0.8315441832758483
C2779832538,C114852677,1.5256368635530186
C2779832538,C185544564,1.0031885330130184
C2779832538,C522805319,0.8302925742874476
C2779832538,C41241483,1.870331390754616
C2779832538,C44838205,1.0031885330130184
C2779832538,C32546565,0.8302925742874476
C2779832538,C32270708,1.393928091564399
C2779832538,C66601787,1.250322784200114
C2779832538,C182953411,2.302877273611629
C2779832538,C71987851,0.6586482245502776
C2779832538,C169760540,1.194352600373044
C2779832538,C143724316,0.8302925742874476
C2779832538,C206003972,0.8315441832758483
C2779832538,C202444582,1.8230680040815235
C2779832538,C29248071,0.8302925742874476
C2779832538,C62850752,0.6586482245502776
C2779832538,C184720557,2.2229211795293393
C2779832538,C190463098,3.5297813126779047
C2779832538,C125411270,1.5948630926628549
C2779832538,C2776257435,1.5932392786069023
C2779832538,C2780586882,1.021456641647473
C2779832538,C61696701,0.8315441832758483
C2779832538,C547195049,0.8302925742874476
C2779832538,C55615164,1.421967133937284
C2779832538,C118552586,0.8302925742874476
C2779832538,C2780801425,1.0456060613982923
C2779832538,C70747811,0.8315441832758483
C2779832538,C155355069,1.1045026036852457
C2779832538,C118615104,1.218502020123863
C2779832538,C2778476455,0.8315441832758483
C2779832538,C116225407,0.8315441832758483
C2779832538,C78902741,0.8302925742874476
C2779832538,C80444323,1.6092415786752436
C2779832538,C119857082,0.8302925742874476
C2779832538,C84883863,0.8315441832758483
C2779832538,C58801389,0.8315441832758483
C2779832538,C26517878,1.3936637874155473
C2779832538,C21690051,0.8315441832758483
C2779832538,C506630978,1.0031885330130184
C2779832538,C46141821,0.8302925742874476
C2779832538,C103088060,1.218502020123863
C2779832538,C45374587,2.0076076924184947
C2779832538,C45206210,1.2207678286899764
C2779832538,C145912823,1.553084846831273
C2779832538,C106289968,0.8302925742874476
C2779832538,C24326235,2.503812274710085
C2779832538,C47091857,1.022708250635874
C2779832538,C2780009758,2.0381171870435164
C2779832538,C63882131,1.0031885330130184
C2779832538,C27753989,1.194352600373044
C2779832538,C26713055,1.0456060613982923
C2779832538,C42704618,1.3936637874155473
C2779832538,C78594624,1.2308030665772582
C2779832538,C24495805,1.0031885330130184
C2779832538,C150724011,0.6586482245502776
C2779832538,C95013731,2.8068697106638925
C2779832538,C2781181686,2.0094877668162026
C2779832538,C67820243,1.0456060613982923
C2779832538,C2985428132,1.0031885330130184
C2779832538,C80891386,1.0324791843743042
C2779832538,C137019171,1.4194370212223189
C2779832538,C204530211,1.7042346195114484
C2779832538,C2775929963,1.4020752112468766
C2779832538,C185592680,2.038381491192368
C2779832538,C178790620,1.0031885330130184
C2779832538,C78203541,1.4225575117917129
C2779832538,C131671149,0.8302925742874476
C2779832538,C199793620,0.8315441832758483
C2779832538,C177731217,1.7941742797053581
C2779832538,C72659945,1.4370939257771322
C2779832538,C76790566,0.6586482245502776
C2779832538,C119599485,2.6218078577631974
C2779832538,C93275456,1.0031885330130184
C2779832538,C109546105,0.6586482245502776
C2779832538,C17744445,1.218502020123863
C2779832538,C48103436,1.0031885330130184
C2779832538,C520434653,2.302877273611629
C2779832538,C83665646,0.8302925742874476
C2779832538,C99844830,0.8302925742874476
C2779832538,C2987822364,1.0031885330130184
C2779832538,C206345919,1.455362034411587
C2779832538,C149635348,1.5932392786069023
C2779832538,C45483111,0.8315441832758483
C2779832538,C2780385302,1.8347117336929237
C2779832538,C134146338,0.8302925742874476
C2779832538,C203062551,1.0031885330130184
C2779832538,C2778361524,2.5786647992452236
C2779832538,C43682372,1.0031885330130184
C2779832538,C171811987,0.8315441832758483
C2779832538,C117251300,1.7042346195114484
C2779832538,C111996192,1.0312275753859033
C2779832538,C78854221,1.6514236543443535
C2779832538,C151201525,2.533911290254495
C2779832538,C5320026,2.9762565228047255
C2779832538,C135402231,1.6514236543443535
C2779832538,C122527463,1.194352600373044
C2779832538,C29406490,1.4370939257771322
C2779832538,C184049767,1.4782323222961344
C2779832538,C190475519,0.8302925742874476
C2779832538,C196597080,1.4020752112468766
C2779832538,C161166931,1.8101765797736995
C2779832538,C48983235,1.2317903714168075
C2779832538,C2994168587,1.0031885330130184
C2779832538,C459310,1.0031885330130184
C2779832538,C33923547,3.2664225344507094
C2779832538,C38652104,1.3936637874155473
C2779832538,C55795843,1.0031885330130184
C2779832538,C71799126,1.393928091564399
C2779832538,C136764020,1.0031885330130184
C2779832538,C179371143,1.218502020123863
C2779832538,C169460222,1.218502020123863
C2779832538,C166733315,1.393928091564399
C2779832538,C199539241,1.218502020123863
C2779832538,C69497775,0.8302925742874476
C2779832538,C207114421,1.4020752112468766
C2779832538,C10138342,1.4034347211539775
C2779832538,C145148216,1.4757224446137707
C2779832538,C192061203,0.8302925742874476
C2779832538,C126255220,1.8919709328230712
C2779832538,C20593774,1.8663723396590401
C2779832538,C130787639,1.4914604405332603
C2779832538,C177142836,1.0456060613982923
C2779832538,C208081375,0.8315441832758483
C2779832538,C74130334,1.2320546755656592
C2779832538,C158448853,1.0456060613982923
C2779832538,C162324750,1.4034347211539775
C2779832538,C2779960059,1.628257993137158
C2779832538,C39927690,1.0031885330130184
C2779832538,C101973423,0.8315441832758483
C2779832538,C131584629,1.049387783101658
C2779832538,C57528182,1.6212783209797872
C2779832538,C154945302,2.503812274710085
C2779832538,C102565666,1.0456060613982923
C2779832538,C31258907,1.628257993137158
C2779832538,C124657808,2.094974178062829
C2779832538,C181500209,1.0031885330130184
C2779832538,C139356082,2.5786647992452236
C2779832538,C121864883,3.526152836622981
C2779832538,C82217956,0.8315441832758483
C2779832538,C2781089630,2.5155912195339987
C2779832538,C77553402,1.194352600373044
C2779832538,C138268822,1.0031885330130184
C2779832538,C163716315,1.5932392786069023
C2779832538,C96835668,1.194352600373044
C2779832538,C39432304,0.8315441832758483
C2779832538,C166834278,1.4496339712426172
C2779832538,C2779094486,0.8302925742874476
C2779832538,C51003876,2.423856180627795
C2779832538,C45646460,0.8315441832758483
C2779832538,C59500034,0.8302925742874476
C2779832538,C2778184138,1.7941742797053581
C2779832538,C207999682,0.8315441832758483
C2779832538,C65574998,0.8302925742874476
C2779832538,C94375191,1.0456060613982923
C2779832538,C205049153,1.6514236543443535
C2779832538,C178596936,2.129981314886058
C2779832538,C68481104,1.4020752112468766
C2779832538,C190474826,3.5297813126779047
C2779832538,C37914503,1.1045026036852457
C2779832538,C95466800,2.7320171861287537
C2779832538,C97126364,1.049387783101658
C2779832538,C159985019,1.7941742797053581
C2779832538,C17020691,1.0456060613982923
C2779832538,C187678412,1.194352600373044
C2779832538,C105795698,2.716526220632454
C2779832538,C132525143,1.393928091564399
C2779832538,C115260700,1.2207678286899764
C2779832538,C2776175482,1.0031885330130184
C2779832538,C116672817,1.218502020123863
C2779832538,C158622935,2.2569733968456376
C2779832538,C32891209,1.0031885330130184
C2779832538,C31872934,1.8228036999326718
C2779832538,C2776303644,1.455362034411587
C2779832538,C138885662,2.067043036608644
C2779832538,C127162648,2.2692180689884744
C2779832538,C2524010,1.218502020123863
C2779832538,C158693339,0.8302925742874476
C2779832538,C2779343474,2.266618527799999
C2779832538,C114221277,1.2220194376783773
C2779832538,C184551789,1.8701771720157596
C2779832538,C131017901,1.0456060613982923
C2779832538,C180137035,1.0031885330130184
C2779832538,C11511207,1.4951524987305151
C2779832538,C2776921476,1.7941742797053581
C2779832538,C556910895,0.8302925742874476
C2779832538,C49040817,2.5012127335216094
C2779832538,C91717678,2.28262082786834
C2779832538,C116696211,1.3936637874155473
C2779832538,C119382340,0.8302925742874476
C2779832538,C154255573,1.3952876014714999
C2779832538,C12713177,0.8302925742874476
C2779832538,C134306372,2.533911290254495
C2779832538,C181543814,1.8994678233770455
C2779832538,C152026323,2.503812274710085
C2779832538,C2776760102,1.0456060613982923
C2779832538,C2983394010,0.8315441832758483
C2779832538,C130979935,0.6586482245502776
C2779832538,C198082294,1.4034347211539775
C2779832538,C203087015,3.2855419760019324
C2779832538,C108205863,0.8315441832758483
C2779832538,C97744766,1.194352600373044
C2779832538,C71191651,1.4036990253028292
C2779832538,C49023278,0.849812291910303
C2779832538,C2777288060,2.266618527799999
C2779832538,C60056205,1.6212783209797872
C2779832538,C28855332,1.8101765797736995
C2779832538,C131538251,1.0031885330130184
C2779832538,C149862233,1.0031885330130184
C2779832538,C92542899,0.8315441832758483
C2779832538,C32022120,1.7941742797053581
C2779832538,C2776261394,1.0031885330130184
C2779832538,C2776646148,2.5855169642533453
C2779832538,C11413529,3.050947770280322
C2779832538,C110875604,1.0031885330130184
C2779832538,C180356752,0.8302925742874476
C2779832538,C69523127,1.1045026036852457
C2779832538,C124148022,1.218502020123863
C2779832538,C122280245,0.8302925742874476
C2779832538,C177148314,0.8302925742874476
C2779832538,C197657726,1.0031885330130184
C2779832538,C108568745,0.8315441832758483
C2779832538,C155675718,1.4951524987305151
C2779832538,C33980943,0.8315441832758483
C2779832538,C56911000,0.8315441832758483
C2779832538,C2780722187,0.8315441832758483
C2779832538,C194975256,0.8302925742874476
C2779832538,C192122513,1.0031885330130184
C2779832538,C106301342,1.0031885330130184
C2779832538,C91575142,1.2308030665772582
C2779832538,C165330911,1.4951524987305151
C2779832538,C171912257,1.0031885330130184
C2779832538,C194800363,1.250322784200114
C2779832538,C191897082,0.8315441832758483
C2779832538,C151077058,1.250322784200114
C2779832538,C62641251,0.8302925742874476
C2779832538,C185429906,0.8315441832758483
C2779832538,C147323434,1.218502020123863
C2779832538,C206040425,1.870331390754616
C2779832538,C72190298,1.7540198479297289
C2779832538,C15744967,0.8302925742874476
C2779832538,C55493867,1.0456060613982923
C2779832538,C163173736,1.3936637874155473
C2779832538,C150365167,0.6586482245502776
C2779832538,C31402856,0.8302925742874476
C2779832538,C15190523,0.8302925742874476
C2779832538,C31972630,1.4036990253028292
C2779832538,C187486625,2.741662317083115
C2779832538,C2776029896,0.8302925742874476
C2779832538,C45792457,1.4020752112468766
C2779832538,C118704821,1.6667968484676852
C2779832538,C111861475,1.0312275753859033
C2779832538,C192562407,1.7941742797053581
C2779832538,C173608175,1.0031885330130184
C2779832538,C104317684,1.0456060613982923
C2779832538,C115961682,2.113072716158704
C2779832538,C26873012,1.6666222078249446
C2779832538,C165696696,1.194352600373044
C2779832538,C5484521,0.8302925742874476
C2779832538,C20788544,3.0798736198454497
C2779832538,C147789679,1.6514236543443535
C2779832538,C182610534,1.4232187429256848
C2779832538,C183968085,1.6190125124136738
C2779832538,C153180895,0.8302925742874476
C2779832538,C86803240,2.266618527799999
C2779832538,C60229501,1.0031885330130184
C2779832538,C163677043,1.218502020123863
C2779832538,C78519656,1.049387783101658
C2779832538,C153385146,1.7042346195114484
C2779832538,C76155785,2.503812274710085
C2779832538,C36503486,0.8302925742874476
C2779832538,C194232370,1.7941742797053581
C2779832538,C177264268,1.0456060613982923
C2779832538,C178489894,1.621868698834216
C2779832538,C48044578,2.2686171264570376
C2779832538,C3079626,1.6514236543443535
C2779832538,C23576306,2.0711121731142157
C2779832538,C106978608,1.7941742797053581
C2779832538,C155194400,0.6586482245502776
C2779832538,C89143813,3.526152836622981
C2779832538,C89394759,1.7042346195114484
C2779832538,C101722063,1.0031885330130184
C2779832538,C28719098,1.0031885330130184
C2779832538,C160333310,1.0031885330130184
C2779832538,C77618280,1.0031885330130184
C2779832538,C61797465,0.8302925742874476
C2779832538,C201665358,1.1045026036852457
C2779832538,C12296473,1.5256368635530186
C2779832538,C29169072,0.6586482245502776
C2779832538,C63540848,0.8302925742874476
C2779832538,C58849907,1.0456060613982923
C2779832538,C113494165,1.0456060613982923
C2779832538,C121477167,1.2320546755656592
C2779832538,C138622882,1.2509131620545428
C2779832538,C204572665,0.8315441832758483
C2779832538,C189950617,1.0031885330130184
