Concept1,Concept2,AdamicAdarScore
C115961682,C122527463,6.574633262757118
C115961682,C201665358,1.2740643149148
C115961682,C12296473,2.1693920072005666
C115961682,C29169072,1.0379175269086154
C115961682,C196597080,3.6300905063108977
C115961682,C161166931,4.226035889761263
C115961682,C63540848,1.6432471806090057
C115961682,C58849907,4.703016055149656
C115961682,C48983235,1.8156784803091393
C115961682,C113494165,1.8668713247615119
C115961682,C121477167,2.5254587128901482
C115961682,C138622882,1.6890274918129216
C115961682,C38652104,4.929143855007638
C115961682,C189950617,1.8128088542478153
C115961682,C169345407,2.532771607334614
C115961682,C128108043,2.3836680593488144
C115961682,C55795843,3.531475193425249
C115961682,C71799126,3.0488190608563825
C115961682,C11255438,4.298186403113411
C115961682,C103862110,1.8633496925071646
C115961682,C136764020,2.179452382663838
C115961682,C761482,3.0488341604330893
C115961682,C179371143,3.322548220367976
C115961682,C166733315,1.6736615432373922
C115961682,C199539241,3.293451243204767
C115961682,C207114421,2.7399264867328235
C115961682,C2776809875,3.4161646531255525
C115961682,C145148216,3.059669095354109
C115961682,C126255220,2.7453750496461597
C115961682,C166689943,5.157069500016338
C115961682,C184779094,2.749724390925599
C115961682,C131935069,2.394270194517064
C26873012,C125112378,1.963715620867057
C26873012,C190269828,2.8066558971506423
C26873012,C158448853,1.850127888025666
C26873012,C93038891,1.4204044437870023
C26873012,C162324750,1.4204044437870023
C26873012,C39927690,3.0355917565682016
C26873012,C114852677,1.6669046030685224
C26873012,C185544564,2.310929359103308
C26873012,C101973423,2.034004616459652
C26873012,C57528182,3.135160962792303
C26873012,C102565666,2.218315546114443
C26873012,C522805319,2.214784857784091
C26873012,C31258907,4.633440984244679
C26873012,C41241483,7.222307776804063
C26873012,C44838205,2.7464637819694055
C26873012,C181500209,2.491705352171299
C26873012,C32546565,2.214784857784091
C26873012,C66601787,1.5981125375195573
C26873012,C182953411,4.476851413550401
C26873012,C143724316,2.1982738453416757
C26873012,C142724271,3.1054853181831894
C26873012,C163716315,2.8433541704339786
C26873012,C39432304,1.4621288215039583
C26873012,C68717125,10.185447623565606
C26873012,C202444582,4.317113842973017
C26873012,C29248071,1.427907768048075
C26873012,C125411270,4.0072294426376365
C26873012,C65574998,1.030015069708
C26873012,C94375191,2.222737925457332
C26873012,C178596936,1.656814839221104
C26873012,C2776257435,2.60939284906485
C26873012,C68481104,1.9407442900411727
C26873012,C22984246,8.70051377929746
C26873012,C2780586882,2.875609617697174
C26873012,C187678412,4.369667964411657
C26873012,C105795698,7.416609372002235
C26873012,C116672817,2.399655206914612
C26873012,C32891209,3.215815523143197
C26873012,C547195049,1.625506201266232
C26873012,C55615164,2.442279512912868
C26873012,C2776303644,1.8135587567754765
C26873012,C138885662,5.783816505746222
C26873012,C127162648,6.534423650268994
C26873012,C118552586,2.214784857784091
C26873012,C2780801425,1.202160032672511
C26873012,C184551789,3.536365285771178
C26873012,C118615104,4.8036341039934936
C26873012,C78902741,2.214784857784091
C26873012,C11511207,1.7459313469512414
C26873012,C12713177,2.2597677359018378
C26873012,C2776760102,1.850127888025666
C26873012,C26517878,3.833481097486162
C26873012,C506630978,2.310929359103308
C26873012,C49023278,2.954304453058538
C26873012,C2777288060,4.784478711387802
C26873012,C60056205,1.8496446314392347
C26873012,C46141821,2.214784857784091
C26873012,C103088060,3.196285254151326
C26873012,C45374587,4.942594532063222
C26873012,C104434177,6.035337283322895
C26873012,C2776261394,1.8503902022891705
C26873012,C106289968,3.6043561474556043
C26873012,C71924100,3.1054853181831894
C26873012,C24326235,5.524387287002177
C26873012,C2780009758,3.681951863880428
C26873012,C63882131,2.2028717058018827
C26873012,C27753989,3.327330469679925
C26873012,C26713055,2.421556230807302
C26873012,C33980943,1.0320113531691393
C26873012,C56911000,2.0208929634980524
C26873012,C192122513,2.801729521545022
C26873012,C106301342,3.0791892833032932
C26873012,C24495805,3.0436646148135997
C26873012,C171912257,1.5888902304358088
C26873012,C151077058,1.6389991159407005
C26873012,C67820243,2.218315546114443
C26873012,C137019171,4.972631915376233
C26873012,C163173736,2.426626161933304
C26873012,C15190523,1.427907768048075
C26873012,C31972630,1.4430457228462783
C26873012,C204530211,1.2276280413508782
C26873012,C2775929963,1.9407442900411727
C26873012,C104317684,1.850127888025666
C26873012,C78203541,2.6186704462325547
C26873012,C131671149,1.427907768048075
C26873012,C5484521,2.214784857784091
C26873012,C147789679,1.8813907833538426
C26873012,C183968085,7.541429557019998
C26873012,C15336307,1.6998094018596146
C26873012,C72659945,2.686474339825958
C26873012,C119599485,5.001772737985764
C26873012,C109546105,1.7407826519093486
C26873012,C60229501,1.9951924715590925
C26873012,C17744445,3.2253767411844008
C26873012,C163677043,3.178731399302957
C26873012,C48103436,5.503417429490838
C26873012,C153385146,1.2276280413508782
C26873012,C36503486,1.625506201266232
C26873012,C194232370,2.8051775137115857
C26873012,C177264268,3.0426539485009427
C26873012,C99844830,3.6043561474556043
C26873012,C206345919,1.8135587567754765
C26873012,C149635348,4.217536849936457
C26873012,C178489894,3.1931858043630816
C26873012,C203103908,5.483766104016843
C26873012,C204787440,3.1054853181831894
C26873012,C45483111,2.034004616459652
C26873012,C48044578,3.032548610610264
C26873012,C3079626,1.2201490606412264
C26873012,C23576306,4.159488799772704
C26873012,C106978608,2.666193891903522
C26873012,C43682372,3.4280646559761587
C26873012,C101722063,1.9322278387443692
C26873012,C171811987,1.2511328259414025
C26873012,C117251300,1.2276280413508782
C26873012,C111996192,2.486045521174959
C26873012,C89394759,1.2276280413508782
C26873012,C28719098,2.490470354777592
C26873012,C168834538,1.6998094018596146
C26873012,C94915269,4.9668347376065585
C26873012,C160333310,1.825542953285781
C26873012,C77618280,3.1372626731023145
C26873012,C2779843651,3.7472290297565016
C26873012,C12296473,1.6669046030685224
C26873012,C196597080,3.502684660195061
C26873012,C161166931,3.602659294088457
C26873012,C63540848,1.6844031764735796
C26873012,C58849907,3.6251928024636784
C26873012,C48983235,1.609579188753573
C26873012,C113494165,1.202160032672511
C26873012,C138622882,1.8813907833538426
C26873012,C189950617,1.5888902304358088
C26873012,C169345407,2.5202442184324396
C26873012,C128108043,2.671958385597026
C26873012,C55795843,2.619039865018514
C26873012,C11255438,3.4280646559761587
C26873012,C103862110,1.9407442900411727
C26873012,C136764020,2.2028717058018827
C26873012,C761482,3.2910082426976057
C26873012,C179371143,2.9940652893988826
C26873012,C166733315,2.7574661179110045
C26873012,C199539241,3.2253767411844008
C26873012,C166689943,4.159488799772704
C26873012,C2776809875,2.224221684338258
C26873012,C180214583,5.486671256296133
C26873012,C10138342,1.4204044437870023
C26873012,C23125352,1.6123619556530366
C26873012,C184779094,3.270279853048287
C26873012,C131935069,2.60939284906485
C165696696,C125112378,1.5744847309533814
C165696696,C74130334,2.031118213095593
C165696696,C190269828,1.962199134101796
C165696696,C158448853,1.0196995542525573
C165696696,C115051666,1.907415395753683
C165696696,C93038891,1.0190648298903282
C165696696,C199185054,1.481544968603381
C165696696,C162324750,1.0190648298903282
C165696696,C39927690,1.3915189438469424
C165696696,C114852677,1.0383233065835018
C165696696,C185544564,1.0190648298903282
C165696696,C101973423,1.2080552245615945
C165696696,C57528182,1.7813491101756147
C165696696,C102565666,1.030015069708
C165696696,C522805319,1.211657066118592
C165696696,C31258907,2.017906244826702
C165696696,C41241483,2.5871925092088386
C165696696,C44838205,2.0257847368370956
C165696696,C181500209,1.381794763771571
C165696696,C32546565,1.211657066118592
C165696696,C82217956,2.4138878425076493
C165696696,C32270708,2.4013470989037247
C165696696,C66601787,1.4156520590996038
C165696696,C182953411,2.1478970503927526
C165696696,C71987851,1.472782188531128
C165696696,C143724316,1.477594800209366
C165696696,C142724271,1.7754429364361388
C165696696,C163716315,2.0175795691858127
C165696696,C39432304,1.032011353169139
C165696696,C145148216,2.1676251909823505
C165696696,C68717125,2.8745320941697425
C165696696,C206003972,1.6579155156367258
C165696696,C202444582,1.9570849328467306
C165696696,C29248071,1.216374456555898
C165696696,C62850752,1.4780536379083753
C165696696,C184720557,3.027328620208598
C165696696,C125411270,2.1531684997699996
C165696696,C65574998,1.030015069708
C165696696,C94375191,1.407343822224102
C165696696,C178596936,1.2223783612489207
C165696696,C2776257435,1.583882235387863
C165696696,C68481104,1.0190648298903282
C165696696,C37914503,1.0615427778681055
C165696696,C22984246,2.8745320941697425
C165696696,C2780586882,1.3987489082822655
C165696696,C61696701,1.4388715303842075
C165696696,C187678412,1.7705682978766504
C165696696,C105795698,2.339854562258787
C165696696,C116672817,1.960805208229079
C165696696,C32891209,1.211022341756363
C165696696,C547195049,1.030015069708
C165696696,C55615164,1.7760776607983675
C165696696,C2776303644,1.2223783612489207
C165696696,C138885662,2.5871925092088386
C165696696,C127162648,2.5871925092088386
C165696696,C2779343474,2.848926829405091
C165696696,C118552586,1.211657066118592
C165696696,C2780801425,1.0196995542525573
C165696696,C114221277,2.6062511340485703
C165696696,C155355069,1.0615427778681055
C165696696,C184551789,1.9570849328467306
C165696696,C118615104,1.5782050063357298
C165696696,C2778476455,1.6537894605794912
C165696696,C78902741,1.211657066118592
C165696696,C11511207,1.0376885822212727
C165696696,C49040817,3.0356128918938783
C165696696,C91717678,2.779990673258547
C165696696,C119382340,2.2158079921232408
C165696696,C80444323,3.027328620208598
C165696696,C120665830,3.3380875283075477
C165696696,C12713177,1.5889858186346937
C165696696,C2776760102,1.0196995542525573
C165696696,C26517878,2.395234997342804
C165696696,C203087015,2.779990673258547
C165696696,C21690051,2.042068452913264
C165696696,C506630978,1.0190648298903282
C165696696,C49023278,1.6076095709656382
C165696696,C2777288060,2.4958885198149203
C165696696,C60056205,1.2120628457934781
C165696696,C46141821,1.211657066118592
C165696696,C103088060,1.9555337588518316
C165696696,C45374587,2.1478970503927526
C165696696,C131538251,2.0284872052722247
C165696696,C45206210,2.477107439810706
C165696696,C104434177,2.5954767808941184
C165696696,C2776261394,1.6388568907969938
C165696696,C106289968,1.7756718811234813
C165696696,C69523127,1.0615427778681055
C165696696,C71924100,1.7754429364361388
C165696696,C24326235,2.618909875534411
C165696696,C47091857,2.2289223815324686
C165696696,C2780009758,1.5797561803306284
C165696696,C63882131,2.2028717058018827
C165696696,C27753989,1.7608441178012795
C165696696,C26713055,1.5837143692574467
C165696696,C33980943,1.032011353169139
C165696696,C56911000,1.2080552245615945
C165696696,C42704618,2.779990673258547
C165696696,C192122513,1.5684808262603585
C165696696,C106301342,1.3915189438469424
C165696696,C24495805,1.381794763771571
C165696696,C171912257,1.3873928887897078
C165696696,C150724011,1.4780536379083753
C165696696,C151077058,1.4156520590996038
C165696696,C24890656,1.4276456086190028
C165696696,C95013731,3.059045986534171
C165696696,C2781181686,3.0356128918938783
C165696696,C67820243,1.030015069708
C165696696,C2985428132,1.8222575504122203
C165696696,C137019171,1.9555337588518316
C165696696,C163173736,2.017906244826702
C165696696,C15190523,1.216374456555898
C165696696,C31972630,1.030015069708
C165696696,C187486625,3.027328620208598
C165696696,C204530211,0.8453252906803519
C165696696,C2775929963,1.0190648298903282
C165696696,C192562407,3.0356128918938783
C165696696,C104317684,1.0196995542525573
C165696696,C185592680,2.583907106335278
C165696696,C178790620,2.215173267761012
C165696696,C78203541,2.017906244826702
C165696696,C131671149,1.216374456555898
C165696696,C5484521,1.211657066118592
C165696696,C20788544,3.0356128918938783
C165696696,C147789679,1.4060166411206523
C165696696,C183968085,2.147491270717866
C165696696,C15336307,1.2114281214312492
C165696696,C72659945,1.0190648298903282
C165696696,C76790566,1.4780536379083753
C165696696,C119599485,2.339854562258787
C165696696,C109546105,1.0326460775313682
C165696696,C60229501,1.3915189438469424
C165696696,C17744445,1.8255429532857812
C165696696,C163677043,2.147491270717866
C165696696,C48103436,2.4031134893531974
C165696696,C520434653,2.589021307590343
C165696696,C153385146,0.8453252906803519
C165696696,C76155785,3.28295083884393
C165696696,C36503486,1.030015069708
C165696696,C194232370,1.9674004483021732
C165696696,C177264268,1.2063856167413447
C165696696,C99844830,1.7756718811234813
C165696696,C2987822364,1.7889816166275287
C165696696,C206345919,1.2223783612489207
C165696696,C149635348,1.9570849328467306
C165696696,C178489894,2.395234997342804
C165696696,C203103908,2.408790718405331
C165696696,C204787440,1.7754429364361388
C165696696,C45483111,1.2080552245615945
C165696696,C48044578,1.599707113765023
C165696696,C3079626,1.0376885822212727
C165696696,C23576306,2.143770995335518
C165696696,C106978608,2.049296935511385
C165696696,C155194400,1.4780536379083753
C165696696,C2778361524,2.173302420034484
C165696696,C43682372,1.7594501919285626
C165696696,C101722063,1.2057508923791156
C165696696,C171811987,0.8453252906803519
C165696696,C117251300,0.8453252906803519
C165696696,C111996192,1.8680411319103174
C165696696,C89394759,0.8453252906803519
C165696696,C28719098,1.211022341756363
C165696696,C168834538,1.2114281214312492
C165696696,C94915269,2.339854562258787
C165696696,C160333310,1.8255429532857812
C165696696,C77618280,1.8158187732104099
C165696696,C122527463,2.779990673258547
C165696696,C201665358,1.0615427778681055
C165696696,C2779843651,1.9625258097426852
C165696696,C126255220,1.4219683795668692
C165696696,C12296473,1.0383233065835018
C165696696,C29169072,1.4780536379083753
C165696696,C196597080,1.960805208229079
C165696696,C161166931,2.339854562258787
C165696696,C63540848,1.030015069708
C165696696,C58849907,1.5837143692574467
C165696696,C48983235,1.4097369165030003
C165696696,C113494165,1.0196995542525573
C165696696,C121477167,2.031118213095593
C165696696,C138622882,1.4060166411206523
C165696696,C33923547,3.027328620208598
C165696696,C169345407,1.211022341756363
C165696696,C189950617,1.3873928887897078
C165696696,C128108043,1.5744847309533814
C165696696,C55795843,1.7594501919285626
C165696696,C71799126,2.4013470989037247
C165696696,C11255438,1.7594501919285626
C165696696,C103862110,1.0190648298903282
C165696696,C136764020,2.2028717058018827
C165696696,C761482,1.8312201823379144
C165696696,C179371143,1.5782050063357298
C165696696,C131935069,1.583882235387863
C165696696,C166733315,1.2114281214312492
C165696696,C114614502,2.8353711083425637
C165696696,C199539241,1.8255429532857812
C165696696,C2776809875,1.3915189438469424
