Concept1,Concept2,AdamicAdarScore
C139356082,C150365167,2.4216881120645986
C139356082,C31402856,2.043496349941097
C139356082,C15190523,2.043496349941097
C139356082,C2776029896,1.4900286476631428
C139356082,C204530211,1.737384098567479
C139356082,C104317684,3.116575804678291
C139356082,C173608175,4.1065956600814815
C139356082,C192562407,2.362078952409228
C139356082,C185592680,6.411116803204936
C139356082,C178790620,3.9251655711194795
C139356082,C78203541,3.1853753927527966
C139356082,C131671149,2.043496349941097
C139356082,C5484521,1.4900286476631428
C139356082,C20788544,5.409659249911555
C139356082,C177731217,1.6944543553531286
C139356082,C147789679,1.713458700674433
C139356082,C15336307,1.4789168370377244
C139356082,C76790566,1.593879881952902
C139356082,C119599485,3.2259995467024836
C139356082,C86803240,1.53372744975738
C139356082,C109546105,1.524761124507814
C139356082,C17744445,2.992038694586352
C139356082,C48103436,4.941813560007325
C139356082,C520434653,3.9171770719544736
C139356082,C153385146,1.737384098567479
C139356082,C36503486,2.174211130197613
C139356082,C194232370,1.9773871778933505
C139356082,C177264268,3.74712324452505
C139356082,C2987822364,4.905415067243397
C139356082,C206345919,2.389516389602709
C139356082,C149635348,3.4590892437826484
C139356082,C178489894,3.191565320161187
C139356082,C203103908,4.066949017386627
C139356082,C204787440,2.967467944390668
C139356082,C48044578,3.4449894581954696
C139356082,C3079626,1.735645228388027
C139356082,C23576306,2.6128856286865987
C139356082,C106978608,2.7315541742190947
C139356082,C155194400,1.593879881952902
C139356082,C117251300,1.737384098567479
C139356082,C101722063,1.935693161860409
C139356082,C89394759,1.737384098567479
C139356082,C168834538,1.4789168370377244
C139356082,C94915269,3.0396905424672154
C139356082,C77618280,4.652702781046797
C139356082,C2779843651,4.87507998538251
C139356082,C12296473,2.6128856286865987
C139356082,C29169072,1.593879881952902
C139356082,C161166931,4.465627951686128
C139356082,C63540848,1.5392605806681476
C139356082,C58849907,4.4466300745323855
C139356082,C48983235,1.9538130393848097
C139356082,C113494165,1.25063478580048
C139356082,C121477167,3.088595887714306
C139356082,C138622882,1.713458700674433
C139356082,C38652104,3.8934276643867487
C139356082,C169345407,2.949407325282551
C139356082,C128108043,2.7598015695866995
C139356082,C761482,3.446150443962376
C139356082,C179371143,1.6959340115245272
C139356082,C166733315,2.654812045082241
C139356082,C199539241,2.992038694586352
C139356082,C166689943,2.6128856286865987
C139356082,C2776809875,3.5494185793544086
C139356082,C10138342,1.9773871778933505
C139356082,C126255220,1.6959340115245272
C139356082,C184779094,3.6302302967971816
C139356082,C131935069,2.4963967239794944
C121864883,C125112378,2.461374432474909
C121864883,C74130334,3.329074899797077
C121864883,C190269828,2.6967508632370194
C121864883,C158448853,3.546764757949302
C121864883,C93038891,1.9773871778933505
C121864883,C162324750,1.9773871778933505
C121864883,C39927690,4.056747272527094
C121864883,C114852677,2.8291031158743514
C121864883,C185544564,4.012793906897314
C121864883,C101973423,3.3993668581577454
C121864883,C57528182,2.578296439596981
C121864883,C102565666,2.61434863151578
C121864883,C522805319,1.7812353238831058
C121864883,C31258907,6.772261233141608
C121864883,C44838205,1.7343853419040134
C121864883,C181500209,2.520882373027095
C121864883,C32546565,1.7812353238831058
C121864883,C66601787,2.3184398667789052
C121864883,C2781089630,4.0160350062216486
C121864883,C182953411,5.461358209447946
C121864883,C143724316,1.7343853419040134
C121864883,C142724271,4.3726442858071595
C121864883,C163716315,2.9072815340118217
C121864883,C145148216,1.4802465851995987
C121864883,C206003972,2.4937978866668336
C121864883,C202444582,2.7642732762770006
C121864883,C29248071,2.1723811527595065
C121864883,C62850752,2.107778224322653
C121864883,C2778184138,1.896904458038144
C121864883,C125411270,4.056747272527094
C121864883,C94375191,3.5950006790561577
C121864883,C205049153,1.713458700674433
C121864883,C2776257435,2.712614211167248
C121864883,C178596936,1.9912023447196463
C121864883,C95466800,5.821672111061487
C121864883,C2780586882,4.903044840503839
C121864883,C17020691,3.546764757949302
C121864883,C187678412,4.800803569663475
C121864883,C115260700,1.7812353238831058
C121864883,C2776175482,3.9583868183347124
C121864883,C158622935,1.9518627155757808
C121864883,C31872934,3.3846936152111713
C121864883,C547195049,2.591548087679778
C121864883,C55615164,4.015875351293336
C121864883,C2776303644,2.1376457408510094
C121864883,C2524010,3.979607532625419
C121864883,C118552586,1.7812353238831058
C121864883,C2780801425,1.6808237390714902
C121864883,C184551789,2.8291031158743514
C121864883,C131017901,3.1862025144810735
C121864883,C180137035,4.596493672756104
C121864883,C78902741,1.7812353238831058
C121864883,C2776921476,2.7121830985528783
C121864883,C49040817,4.637196970503827
C121864883,C556910895,1.7812353238831058
C121864883,C91717678,9.059266304644384
C121864883,C119382340,3.6136696379827247
C121864883,C116696211,3.8227267090794554
C121864883,C154255573,6.090898511931196
C121864883,C120665830,7.738766561128668
C121864883,C152026323,5.761474490300695
C121864883,C2776760102,3.546764757949302
C121864883,C198082294,1.9773871778933505
C121864883,C26517878,3.5598089438587905
C121864883,C21690051,2.9355864544343495
C121864883,C506630978,4.012793906897314
C121864883,C71191651,2.9950996662596348
C121864883,C2777288060,3.1303010533918596
C121864883,C46141821,1.7812353238831058
C121864883,C103088060,3.546764757949302
C121864883,C28855332,2.7288214251559846
C121864883,C131538251,2.7121830985528783
C121864883,C149862233,4.596493672756104
C121864883,C104434177,5.955281041443296
C121864883,C2776261394,1.8910489168429079
C121864883,C2776646148,1.7373840985674793
C121864883,C71924100,4.3726442858071595
C121864883,C24326235,3.041530867030141
C121864883,C177148314,2.3822601737194296
C121864883,C197657726,2.7121830985528783
C121864883,C155675718,2.745160451661757
C121864883,C33980943,1.0787808838891326
C121864883,C194975256,2.9215879710835386
C121864883,C192122513,2.7463430062418728
C121864883,C165330911,2.1071826802109337
C121864883,C44280652,3.229734754109647
C121864883,C150724011,2.107778224322653
C121864883,C194800363,2.1792881152876897
C121864883,C151077058,2.1792881152876897
C121864883,C62641251,2.591548087679778
C121864883,C24890656,2.195750416031671
C121864883,C147323434,2.509274244087712
C121864883,C67820243,2.3756654794247494
C121864883,C2781181686,6.638927787821861
C121864883,C2985428132,1.9587300908512026
C121864883,C15744967,1.7812353238831058
C121864883,C55493867,3.546764757949302
C121864883,C163173736,1.896904458038144
C121864883,C150365167,2.9355864544343495
C121864883,C31402856,2.1723811527595065
C121864883,C15190523,2.1723811527595065
C121864883,C2776029896,1.7812353238831058
C121864883,C204530211,1.7373840985674793
C121864883,C118704821,4.3851585384314316
C121864883,C104317684,3.546764757949302
C121864883,C173608175,4.8169953797198835
C121864883,C192562407,2.578296439596981
C121864883,C185592680,7.125798752790754
C121864883,C178790620,4.209658567434287
C121864883,C78203541,3.1036273209765377
C121864883,C131671149,2.1723811527595065
C121864883,C5484521,1.7812353238831058
C121864883,C20788544,6.314219499521852
C121864883,C177731217,1.9106718425408822
C121864883,C147789679,1.713458700674433
C121864883,C183968085,5.649847719115906
C121864883,C15336307,2.195750416031671
C121864883,C76790566,2.107778224322653
C121864883,C119599485,3.9443045754738844
C121864883,C86803240,1.7343853419040134
C121864883,C109546105,1.5474797467521397
C121864883,C17744445,3.3893641985636824
C121864883,C48103436,6.416315801673159
C121864883,C520434653,4.408729661214227
C121864883,C153385146,1.7373840985674793
C121864883,C36503486,2.591548087679778
C121864883,C194232370,1.9773871778933505
C121864883,C177264268,4.426854712425273
C121864883,C2987822364,4.585480155068465
C121864883,C206345919,2.1376457408510094
C121864883,C149635348,2.9380348613133043
C121864883,C178489894,2.8931381830493974
C121864883,C203103908,4.302623925851645
C121864883,C204787440,4.3726442858071595
C121864883,C45483111,3.3993668581577454
C121864883,C48044578,3.881461571866314
C121864883,C3079626,1.9518627155757808
C121864883,C23576306,2.8291031158743514
C121864883,C106978608,2.7004337144567967
C121864883,C155194400,2.107778224322653
C121864883,C117251300,1.7373840985674793
C121864883,C101722063,1.9587300908512026
C121864883,C89394759,1.7373840985674793
C121864883,C168834538,2.195750416031671
C121864883,C94915269,3.2551109580802513
C121864883,C77618280,3.3811542987151078
C121864883,C12296473,2.8291031158743514
C121864883,C29169072,2.107778224322653
C121864883,C161166931,3.867419887045113
C121864883,C63540848,2.1935920099872264
C121864883,C58849907,5.140643489625911
C121864883,C48983235,1.9538130393848097
C121864883,C113494165,1.6808237390714902
C121864883,C121477167,3.329074899797077
C121864883,C138622882,1.713458700674433
C121864883,C38652104,3.5598089438587905
C121864883,C128108043,2.461374432474909
C121864883,C11255438,5.425189970783051
C121864883,C761482,3.3972658214797975
C121864883,C179371143,2.3756654794247494
C121864883,C166689943,2.8291031158743514
C121864883,C199539241,3.3893641985636824
C121864883,C2776809875,3.5494185793544086
C121864883,C10138342,1.9773871778933505
C121864883,C126255220,2.3756654794247494
C121864883,C184779094,3.356810966510203
C121864883,C131935069,2.712614211167248
C2781089630,C125112378,2.7472535267944007
C2781089630,C74130334,2.384374013676226
C2781089630,C158448853,1.487629257637394
C2781089630,C93038891,1.2767061697922397
C2781089630,C199185054,1.4911168821910206
C2781089630,C162324750,1.2767061697922397
C2781089630,C39927690,2.800501228408989
C2781089630,C114852677,1.9201997146378191
C2781089630,C185544564,1.7055157684089952
C2781089630,C101973423,1.4804417413984536
C2781089630,C57528182,2.3690507339364237
C2781089630,C102565666,1.261470138601037
C2781089630,C522805319,1.5759823130331845
C2781089630,C41241483,5.634135670776567
C2781089630,C44838205,1.0734337646272432
C2781089630,C32546565,1.5759823130331845
C2781089630,C32270708,1.9461434563909692
C2781089630,C66601787,2.1506858998616205
C2781089630,C182953411,4.577332813119446
C2781089630,C77553402,2.3044265036658027
C2781089630,C143724316,1.0734337646272432
C2781089630,C138268822,2.1678384837070794
C2781089630,C142724271,4.081687923987387
C2781089630,C145148216,2.0099384976607957
C2781089630,C206003972,1.3481404708520568
C2781089630,C51003876,6.712886046734679
C2781089630,C202444582,2.5738779882131264
C2781089630,C59500034,1.863129528801332
C2781089630,C29248071,1.2766865851311524
C2781089630,C62850752,1.1301734129724528
C2781089630,C184720557,6.072688774710963
C2781089630,C2778184138,2.1954045889678584
C2781089630,C125411270,2.800501228408989
C2781089630,C94375191,1.6778813146786196
C2781089630,C205049153,1.7397020020104221
C2781089630,C178596936,2.213359363449819
C2781089630,C95466800,6.076341976157377
C2781089630,C22984246,6.666608071241434
C2781089630,C2780586882,2.3687273689772304
C2781089630,C17020691,1.487629257637394
C2781089630,C187678412,3.2245223355965713
C2781089630,C132525143,2.130938476568835
C2781089630,C115260700,1.5759823130331845
C2781089630,C2776175482,1.6588075565610236
C2781089630,C158622935,1.7248806510627803
C2781089630,C32891209,1.9231379485945044
C2781089630,C31872934,2.3597710707684754
C2781089630,C547195049,1.4815747208311958
C2781089630,C55615164,2.3238617990134642
C2781089630,C138885662,4.417690736810997
C2781089630,C127162648,4.761506222184575
C2781089630,C2524010,2.0778395426955294
C2781089630,C118552586,1.5759823130331845
C2781089630,C2780801425,1.25063478580048
C2781089630,C184551789,1.9201997146378191
C2781089630,C118615104,3.180260499771097
C2781089630,C131017901,1.863129528801332
C2781089630,C180137035,2.1414602083809324
C2781089630,C78902741,1.5759823130331845
C2781089630,C2776921476,1.479958990296149
C2781089630,C556910895,1.5759823130331845
C2781089630,C49040817,4.042914653773208
C2781089630,C116696211,2.1097162697405993
C2781089630,C119382340,1.9681576839992334
C2781089630,C80444323,5.924121815836985
C2781089630,C181543814,2.106397331152411
C2781089630,C152026323,4.385970265065431
C2781089630,C2776760102,1.487629257637394
C2781089630,C198082294,1.2767061697922397
C2781089630,C26517878,3.989547983199879
C2781089630,C203087015,5.980950839155463
C2781089630,C21690051,1.7426681559733046
C2781089630,C97744766,3.2281022571336244
C2781089630,C506630978,1.7055157684089952
C2781089630,C71191651,2.5381905746044904
C2781089630,C46141821,1.5759823130331845
C2781089630,C103088060,1.487629257637394
C2781089630,C45374587,3.981565926982925
C2781089630,C28855332,2.3315363971143235
C2781089630,C131538251,1.479958990296149
C2781089630,C149862233,2.1414602083809324
C2781089630,C32022120,1.667342301852843
C2781089630,C2776261394,1.7094783444158852
C2781089630,C2776646148,1.9996979550999778
C2781089630,C11413529,7.336993456474296
C2781089630,C124148022,3.2214130886329295
C2781089630,C71924100,4.081687923987387
C2781089630,C177148314,1.4815747208311958
C2781089630,C2780009758,2.545019284891188
C2781089630,C197657726,1.479958990296149
C2781089630,C27753989,2.8036124925167054
C2781089630,C33980943,1.0787808838891326
C2781089630,C194975256,1.461934799253865
C2781089630,C42704618,2.7181358349657567
C2781089630,C192122513,1.294057713756337
C2781089630,C106301342,2.767436953862897
C2781089630,C165330911,2.3946152381111467
C2781089630,C44280652,2.6045810595535492
C2781089630,C24495805,2.507679324169712
C2781089630,C150724011,1.1301734129724528
C2781089630,C194800363,1.9469277348374925
C2781089630,C151077058,1.9469277348374925
C2781089630,C62641251,1.4815747208311958
C2781089630,C24890656,2.2162371712068976
C2781089630,C147323434,1.8975147183896788
C2781089630,C95013731,5.244770624011671
C2781089630,C67820243,1.261470138601037
C2781089630,C206040425,5.059102678304459
C2781089630,C2781181686,3.1993737679197967
C2781089630,C2985428132,1.805516133688741
C2781089630,C137019171,2.9435384031571177
C2781089630,C15744967,1.5759823130331845
C2781089630,C55493867,1.487629257637394
C2781089630,C163173736,2.1954045889678584
C2781089630,C150365167,1.7426681559733046
C2781089630,C31402856,1.2766865851311524
C2781089630,C15190523,1.2766865851311524
C2781089630,C2776029896,1.5759823130331845
C2781089630,C204530211,1.9996979550999778
C2781089630,C118704821,2.3806720656151197
C2781089630,C104317684,1.487629257637394
C2781089630,C173608175,2.5100094613905304
C2781089630,C192562407,2.3690507339364237
C2781089630,C185592680,3.657255400587698
C2781089630,C26873012,3.18357898885195
C2781089630,C115961682,3.7021032339915623
C2781089630,C178790620,2.563256243706226
C2781089630,C78203541,2.9583933282397954
C2781089630,C131671149,1.2766865851311524
C2781089630,C5484521,1.5759823130331845
C2781089630,C177731217,2.5140777474688654
C2781089630,C147789679,1.7397020020104221
C2781089630,C183968085,4.688972327703201
C2781089630,C15336307,2.2162371712068976
C2781089630,C76790566,1.1301734129724528
C2781089630,C119599485,3.1236058497684343
