Concept1,Concept2,AdamicAdarScore
C205049153,C118552586,1.1046894362235269
C205049153,C2780801425,0.8898186756752224
C205049153,C113775141,1.092474523806443
C205049153,C151730666,0.9186525607064444
C205049153,C33332235,1.7306338731861997
C205049153,C184551789,1.092474523806443
C205049153,C131017901,0.8898186756752224
C205049153,C180137035,0.8932433910031156
C205049153,C78902741,1.1046894362235269
C205049153,C2778870898,1.527978025054979
C205049153,C49040817,1.496806875199723
C205049153,C91717678,2.2318857149595592
C205049153,C556910895,1.1046894362235269
C205049153,C119382340,1.1046894362235269
C205049153,C116696211,1.1046894362235269
C205049153,C179061269,0.7037818001581401
C205049153,C80444323,1.5157631126378952
C205049153,C154255573,1.994891243122645
C205049153,C41895202,1.3162747383571118
C205049153,C120665830,1.733801347036637
C205049153,C18762648,0.8898186756752224
C205049153,C134306372,1.9676283450231136
C205049153,C181543814,1.496806875199723
C205049153,C159149176,0.7037818001581401
C205049153,C152026323,1.2819361146514185
C205049153,C2776760102,1.1540760456116679
C205049153,C26517878,1.2819361146514185
C205049153,C203087015,1.994891243122645
C205049153,C204030448,1.157500760939561
C205049153,C21690051,1.1046894362235269
C205049153,C98045186,0.8898186756752224
C205049153,C506630978,1.1270703889895923
C205049153,C97744766,1.079280266520198
C205049153,C71191651,1.2941510270685024
C205049153,C2777288060,1.2819361146514185
C205049153,C46141821,1.1046894362235269
C205049153,C19271316,1.5157631126378952
C205049153,C78336883,1.095899239134336
C205049153,C103088060,1.1540760456116679
C205049153,C45374587,1.2819361146514185
C205049153,C21200559,1.1046894362235269
C205049153,C28855332,1.092474523806443
C205049153,C149862233,0.8932433910031156
C205049153,C32022120,0.8898186756752224
C205049153,C2776261394,1.079280266520198
C205049153,C2776646148,1.1302378628400296
C205049153,C11413529,2.2318857149595592
C205049153,C75553542,1.079280266520198
C205049153,C58053490,2.2318857149595592
C205049153,C9390403,0.9064376482893606
C205049153,C71924100,1.33289371097125
C205049153,C124148022,1.3131072645066746
C205049153,C24326235,1.3073452843547475
C205049153,C177148314,0.7037818001581401
C205049153,C2780009758,1.9980587169730823
C205049153,C27753989,1.092474523806443
C205049153,C155675718,1.7527575844748091
C205049153,C33980943,0.8932433910031156
C205049153,C194975256,0.8898186756752224
C205049153,C42704618,1.2941510270685024
C205049153,C192122513,0.7037818001581401
C205049153,C106301342,1.079280266520198
C205049153,C9652623,1.733801347036637
C205049153,C165330911,1.733801347036637
C205049153,C521332185,1.1302378628400296
C205049153,C44280652,1.5189305864883325
C205049153,C89298294,1.2941510270685024
C205049153,C24495805,1.079280266520198
C205049153,C150724011,1.1046894362235269
C205049153,C62611344,1.5157631126378952
C205049153,C194800363,1.092474523806443
C205049153,C151077058,1.092474523806443
C205049153,C18480692,1.33289371097125
C205049153,C62641251,0.7037818001581401
C205049153,C24890656,1.095899239134336
C205049153,C74939445,1.7306338731861997
C205049153,C147323434,1.079280266520198
C205049153,C67820243,0.7037818001581401
C205049153,C206040425,1.2941510270685024
C205049153,C95013731,1.9676283450231136
C205049153,C2781181686,1.2941510270685024
C205049153,C137019171,1.079280266520198
C205049153,C15744967,1.1046894362235269
C205049153,C111472728,1.2819361146514185
C205049153,C163173736,1.095899239134336
C205049153,C2778204307,1.496806875199723
C205049153,C15706264,1.9676283450231136
C205049153,C150365167,1.1046894362235269
C205049153,C55493867,1.1540760456116679
C205049153,C31402856,0.7037818001581401
C205049153,C187486625,2.2318857149595592
C205049153,C91275184,0.8898186756752224
C205049153,C15190523,0.7037818001581401
C205049153,C2776029896,1.1046894362235269
C205049153,C204530211,1.1302378628400296
C205049153,C184779094,1.496806875199723
C205049153,C41008148,2.2318857149595592
C205049153,C118704821,1.1270703889895923
C205049153,C15184713,1.079280266520198
C205049153,C104317684,1.1540760456116679
C205049153,C173608175,1.079280266520198
C205049153,C52622258,1.079280266520198
C205049153,C77088390,1.9980587169730823
C205049153,C26873012,1.527978025054979
C205049153,C108225325,1.2941510270685024
C205049153,C115961682,1.57736463444312
C205049153,C178790620,1.157500760939561
C205049153,C2985568454,0.7037818001581401
C205049153,C78203541,1.5189305864883325
C205049153,C5484521,1.1046894362235269
C205049153,C131671149,0.7037818001581401
C205049153,C20788544,1.2819361146514185
C205049153,C177731217,1.2819361146514185
C205049153,C183968085,1.2941510270685024
C205049153,C77805123,1.1046894362235269
C205049153,C15336307,1.095899239134336
C205049153,C76790566,1.1046894362235269
C205049153,C162967359,1.3435376364566434
C205049153,C119599485,1.092474523806443
C205049153,C99498987,1.57736463444312
C205049153,C109546105,0.8898186756752224
C205049153,C86803240,0.9186525607064444
C205049153,C17744445,1.079280266520198
C205049153,C48103436,1.527978025054979
C205049153,C520434653,1.496806875199723
C205049153,C153385146,1.1302378628400296
C205049153,C76155785,1.5157631126378952
C205049153,C36503486,0.7037818001581401
C205049153,C177264268,1.1540760456116679
C205049153,C2987822364,1.3131072645066746
C205049153,C206345919,0.9064376482893606
C205049153,C149635348,1.5157631126378952
C205049153,C178489894,1.5189305864883325
C205049153,C58312451,1.5157631126378952
C205049153,C203103908,1.9676283450231136
C205049153,C204787440,1.33289371097125
C205049153,C2778496695,0.8898186756752224
C205049153,C144237770,0.8898186756752224
C205049153,C144901912,1.9676283450231136
C205049153,C50820777,0.8932433910031156
C205049153,C207579572,1.33289371097125
C205049153,C45483111,1.079280266520198
C205049153,C48044578,0.9064376482893606
C205049153,C3079626,1.33289371097125
C205049153,C2779832538,1.33289371097125
C205049153,C23576306,1.092474523806443
C205049153,C2780385302,0.9064376482893606
C205049153,C2778361524,1.7306338731861997
C205049153,C43682372,1.079280266520198
C205049153,C106978608,1.2819361146514185
C205049153,C117251300,1.1302378628400296
C205049153,C89394759,1.1302378628400296
C205049153,C155194400,1.1046894362235269
C205049153,C78854221,1.33289371097125
C205049153,C168834538,1.095899239134336
C205049153,C180214583,1.9676283450231136
C205049153,C94915269,1.33289371097125
C205049153,C151201525,1.9676283450231136
C205049153,C5320026,1.9676283450231136
C205049153,C135402231,1.33289371097125
C205049153,C77618280,1.3131072645066746
C205049153,C122527463,1.7306338731861997
C205049153,C184049767,1.079280266520198
C205049153,C2779843651,1.2819361146514185
C205049153,C12296473,1.092474523806443
C205049153,C161166931,1.092474523806443
C205049153,C63540848,0.7037818001581401
C205049153,C58849907,0.8898186756752224
C205049153,C29169072,1.1046894362235269
C205049153,C190475519,0.8898186756752224
C205049153,C48983235,1.2941510270685024
C205049153,C113494165,0.8898186756752224
C205049153,C121477167,1.2941510270685024
C205049153,C33923547,2.2318857149595592
C205049153,C38652104,1.2819361146514185
C205049153,C169345407,1.10811415155142
C205049153,C128108043,1.5189305864883325
C205049153,C71799126,1.3297262371208127
C205049153,C11255438,1.079280266520198
C205049153,C761482,1.5157631126378952
C205049153,C179371143,0.7037818001581401
C205049153,C169460222,1.3131072645066746
C205049153,C114614502,1.7800204825743406
C205049153,C199539241,1.079280266520198
C205049153,C69497775,0.7037818001581401
C205049153,C118615104,1.3435376364566434
C205049153,C126255220,0.7037818001581401
C205049153,C166689943,1.092474523806443
C205049153,C192061203,0.7037818001581401
C205049153,C2776809875,1.079280266520198
C205049153,C166733315,1.3297262371208127
C205049153,C131935069,1.2819361146514185
C205049153,C130787639,0.7037818001581401
C2776257435,C157486923,2.0925931281707038
C2776257435,C20593774,2.9828458604264454
C2776257435,C190474826,3.5548684319327695
C2776257435,C95466800,2.9510797939049045
C2776257435,C22984246,3.023942469905446
C2776257435,C2780586882,1.8946475840115535
C2776257435,C195545963,2.0925931281707038
C2776257435,C153946474,1.0735605443059058
C2776257435,C169268690,1.711179971284126
C2776257435,C187678412,2.0740975485072592
C2776257435,C17020691,1.2615969182796993
C2776257435,C132525143,1.4977451629523322
C2776257435,C115260700,1.0735605443059058
C2776257435,C2776175482,1.4761614350529872
C2776257435,C153294291,1.5190065273925772
C2776257435,C142465778,1.2615969182796993
C2776257435,C158622935,1.5020396682954424
C2776257435,C32891209,1.4826438137931017
C2776257435,C31872934,1.6877820639689722
C2776257435,C86339819,1.2615969182796993
C2776257435,C547195049,1.075560042762617
C2776257435,C55615164,1.494320447624439
C2776257435,C2776303644,2.18896472985587
C2776257435,C138885662,2.7329757387175917
C2776257435,C127162648,2.310215308356213
C2776257435,C2524010,2.0925931281707038
C2776257435,C118552586,1.0735605443059058
C2776257435,C2780801425,1.2615969182796993
C2776257435,C113775141,2.3750016053729524
C2776257435,C151730666,0.8875236687888235
C2776257435,C33332235,2.3041096416832674
C2776257435,C184551789,1.718719535197708
C2776257435,C131017901,1.2615969182796993
C2776257435,C180137035,1.9030270050444655
C2776257435,C78902741,1.0735605443059058
C2776257435,C2778870898,1.6876998317453555
C2776257435,C49040817,1.8949218399148093
C2776257435,C91717678,2.761694432631781
C2776257435,C556910895,1.0735605443059058
C2776257435,C119382340,0.8898186756752224
C2776257435,C116696211,0.8898186756752224
C2776257435,C179061269,0.8875236687888235
C2776257435,C80444323,2.513353031489236
C2776257435,C154255573,2.543590377444468
C2776257435,C41895202,2.5303198905863713
C2776257435,C18762648,1.107922730862535
C2776257435,C134306372,3.2029504426566042
C2776257435,C181543814,1.9081811260426838
C2776257435,C159149176,1.075560042762617
C2776257435,C152026323,2.524214223913426
C2776257435,C2776760102,1.2615969182796993
C2776257435,C26517878,2.5153535585320825
C2776257435,C203087015,2.3531528617828825
C2776257435,C204030448,1.4742650234135617
C2776257435,C21690051,0.8898186756752224
C2776257435,C98045186,1.0735605443059058
C2776257435,C506630978,1.2650216336075926
C2776257435,C97744766,2.310215308356213
C2776257435,C71191651,1.6922659917835885
C2776257435,C46141821,1.0735605443059058
C2776257435,C19271316,2.3531528617828825
C2776257435,C78336883,1.717849745182491
C2776257435,C103088060,1.2615969182796993
C2776257435,C45374587,2.3650608997715783
C2776257435,C21200559,1.0735605443059058
C2776257435,C28855332,1.6823568215982325
C2776257435,C149862233,1.9030270050444655
C2776257435,C32022120,1.482748346074364
C2776257435,C104434177,2.9817990148619398
C2776257435,C2776261394,1.4741619365962761
C2776257435,C2776646148,1.5190065273925772
C2776257435,C11413529,3.230135107180528
C2776257435,C75553542,2.0990755069108182
C2776257435,C58053490,3.4820057559322275
C2776257435,C9390403,2.18896472985587
C2776257435,C71924100,1.9969050584581147
C2776257435,C124148022,1.451058509124675
C2776257435,C24326235,2.3750016053729524
C2776257435,C177148314,1.075560042762617
C2776257435,C2780009758,1.8738189394860543
C2776257435,C27753989,1.6854041942055846
C2776257435,C155675718,2.359848508813785
C2776257435,C33980943,0.8932433910031157
C2776257435,C194975256,1.0735605443059058
C2776257435,C42704618,1.8714417003760389
C2776257435,C192122513,1.1086750965834882
C2776257435,C106301342,2.310215308356213
C2776257435,C9652623,1.688076543812525
C2776257435,C165330911,1.4930759160968132
C2776257435,C521332185,1.5190065273925772
C2776257435,C44280652,1.9081811260426838
C2776257435,C89298294,1.485420695681304
C2776257435,C24495805,2.0990755069108182
C2776257435,C150724011,0.8898186756752224
C2776257435,C62611344,2.0841091748565295
C2776257435,C194800363,1.3105785789937556
C2776257435,C151077058,1.3105785789937556
C2776257435,C18480692,1.3160038213644953
C2776257435,C62641251,1.075560042762617
C2776257435,C24890656,1.717849745182491
C2776257435,C74939445,3.2758131186571453
C2776257435,C147323434,1.6621983105700697
C2776257435,C67820243,1.075560042762617
C2776257435,C206040425,2.310215308356213
C2776257435,C95013731,2.5118243109229272
C2776257435,C2781181686,2.0990755069108182
C2776257435,C137019171,1.8814533267253088
C2776257435,C15744967,1.0735605443059058
C2776257435,C111472728,2.3017313550420386
C2776257435,C163173736,1.9320369192352376
C2776257435,C2778204307,1.711179971284126
C2776257435,C15706264,2.7334576137193953
C2776257435,C150365167,0.8898186756752224
C2776257435,C55493867,1.2615969182796993
C2776257435,C31402856,0.8875236687888235
C2776257435,C91275184,1.107922730862535
C2776257435,C15190523,0.8875236687888235
C2776257435,C2776029896,1.0735605443059058
C2776257435,C204530211,1.5190065273925772
C2776257435,C184779094,3.0665697288511766
C2776257435,C118704821,1.4742650234135617
C2776257435,C15184713,1.4722655249568506
C2776257435,C104317684,1.2615969182796993
C2776257435,C173608175,1.6621983105700697
C2776257435,C52622258,2.310215308356213
C2776257435,C77088390,2.8435185094935513
C2776257435,C185592680,1.8629577470618646
C2776257435,C26873012,1.6876998317453555
C2776257435,C108225325,1.485420695681304
C2776257435,C115961682,2.310215308356213
C2776257435,C178790620,1.4742650234135617
C2776257435,C2985568454,1.1086750965834882
C2776257435,C78203541,2.2917197286927684
C2776257435,C5484521,1.0735605443059058
C2776257435,C131671149,0.8875236687888235
C2776257435,C177731217,2.225298657309491
C2776257435,C147789679,1.2819361146514185
C2776257435,C183968085,2.089545755563351
C2776257435,C77805123,1.0735605443059058
C2776257435,C15336307,1.717849745182491
C2776257435,C76790566,0.8898186756752224
C2776257435,C162967359,1.6603018989306442
C2776257435,C119599485,1.5552717057127499
C2776257435,C99498987,2.310215308356213
C2776257435,C109546105,0.8898186756752224
C2776257435,C86803240,0.8875236687888235
C2776257435,C17744445,1.6621983105700697
C2776257435,C48103436,1.8714417003760389
C2776257435,C520434653,3.0665697288511766
C2776257435,C153385146,1.5190065273925772
C2776257435,C36503486,1.075560042762617
C2776257435,C177264268,1.2615969182796993
C2776257435,C2987822364,2.3509461556625175
C2776257435,C206345919,2.18896472985587
C2776257435,C149635348,3.064673317211751
C2776257435,C178489894,2.7329757387175917
C2776257435,C58312451,3.064673317211751
C2776257435,C203103908,2.9817990148619398
C2776257435,C204787440,1.9969050584581147
C2776257435,C2778496695,1.2615969182796993
C2776257435,C144237770,1.2615969182796993
C2776257435,C144901912,2.543590377444468
C2776257435,C50820777,1.4761614350529872
C2776257435,C207579572,1.3160038213644953
C2776257435,C45483111,1.2885236563261673
C2776257435,C48044578,2.468020043131493
C2776257435,C3079626,1.5020396682954424
C2776257435,C2779832538,1.717849745182491
C2776257435,C23576306,1.718719535197708
C2776257435,C2780385302,1.3692348301956674
C2776257435,C89143813,2.72992836611024
C2776257435,C2778361524,2.091922994673367
C2776257435,C43682372,1.4722655249568506
C2776257435,C106978608,3.0665697288511766
C2776257435,C117251300,1.5190065273925772
C2776257435,C89394759,1.5190065273925772
C2776257435,C155194400,0.8898186756752224
C2776257435,C78854221,1.5020396682954424
C2776257435,C168834538,1.717849745182491
C2776257435,C180214583,2.522317812274
C2776257435,C94915269,2.596530375888158
C2776257435,C151201525,2.522317812274
C2776257435,C135402231,1.5020396682954424
C2776257435,C77618280,2.1297947278678526
C2776257435,C122527463,1.8713365374414046
