Concept1,Concept2,AdamicAdarScore
C160333310,C2777288060,1.5568751260056595
C160333310,C60056205,1.0077415338778741
C160333310,C46141821,1.0077415338778741
C160333310,C103088060,1.5568751260056595
C160333310,C45374587,1.5568751260056595
C160333310,C131538251,1.0063445456314142
C160333310,C45206210,1.0077415338778741
C160333310,C104434177,2.289864666310907
C160333310,C145912823,1.0063445456314142
C160333310,C2776261394,2.34500275008563
C160333310,C106289968,1.1896533763059205
C160333310,C69523127,0.8347001958942442
C160333310,C71924100,1.1882563880594605
C160333310,C24326235,1.5568751260056595
C160333310,C47091857,1.3852307762684894
C160333310,C2780009758,1.1817694905721794
C160333310,C63882131,2.7944609789327304
C160333310,C27753989,1.3636813330002258
C160333310,C26713055,1.1896533763059205
C160333310,C33980943,1.0166120383222905
C160333310,C56911000,1.0101251408350094
C160333310,C42704618,1.5568751260056595
C160333310,C192122513,1.3636813330002258
C160333310,C106301342,1.3749632835776133
C160333310,C159317903,3.1051284462125364
C160333310,C78594624,1.1896533763059205
C160333310,C24495805,1.1817694905721794
C160333310,C171912257,1.1817694905721794
C160333310,C150724011,0.8360971841407041
C160333310,C151077058,0.8360971841407041
C160333310,C24890656,1.0063445456314142
C160333310,C95013731,2.022318279891853
C160333310,C2781181686,1.5568751260056595
C160333310,C67820243,1.0142284313651553
C160333310,C2985428132,1.3636813330002258
C160333310,C80891386,1.3852307762684894
C160333310,C72190298,1.5568751260056595
C160333310,C137019171,1.7907021239921361
C160333310,C15190523,1.0142284313651553
C160333310,C31972630,1.0142284313651553
C160333310,C187486625,2.7944609789327304
C160333310,C204530211,0.8347001958942442
C160333310,C2775929963,1.0063445456314142
C160333310,C192562407,1.5568751260056595
C160333310,C104317684,1.0077415338778741
C160333310,C185592680,1.5568751260056595
C160333310,C178790620,1.1882563880594605
C160333310,C78203541,2.7944609789327304
C160333310,C131671149,1.0142284313651553
C160333310,C5484521,1.0077415338778741
C160333310,C177731217,1.803153671820154
C160333310,C15336307,1.0063445456314142
C160333310,C72659945,1.0063445456314142
C160333310,C76790566,0.8360971841407041
C160333310,C119599485,1.5568751260056595
C160333310,C93275456,1.3814501810648943
C160333310,C109546105,1.0180090265687505
C160333310,C86803240,1.803153671820154
C160333310,C60229501,1.3749632835776133
C160333310,C17744445,2.5269145925136764
C160333310,C78519656,0.8425840816279853
C160333310,C48103436,1.5568751260056595
C160333310,C520434653,1.7884912819053762
C160333310,C83665646,1.0142284313651553
C160333310,C153385146,0.8347001958942442
C160333310,C36503486,1.0142284313651553
C160333310,C99844830,1.1896533763059205
C160333310,C2987822364,1.1817694905721794
C160333310,C206345919,1.0142284313651553
C160333310,C149635348,1.1817694905721794
C160333310,C203103908,1.7907021239921361
C160333310,C204787440,1.1882563880594605
C160333310,C45483111,1.0101251408350094
C160333310,C3079626,0.8347001958942442
C160333310,C2778361524,1.1817694905721794
C160333310,C89143813,2.2685968257063474
C160333310,C43682372,1.3636813330002258
C160333310,C171811987,1.066316351793961
C160333310,C117251300,0.8347001958942442
C160333310,C111996192,1.0077415338778741
C160333310,C89394759,0.8347001958942442
C160333310,C28719098,1.0063445456314142
C160333310,C168834538,1.0063445456314142
C160333310,C94915269,1.7884912819053762
C160333310,C77618280,2.3337207995082423
C160333310,C122527463,1.7907021239921361
C160333310,C61797465,1.0142284313651553
C160333310,C201665358,0.8347001958942442
C160333310,C2779843651,1.7884912819053762
C160333310,C126255220,1.3636813330002258
C160333310,C12296473,0.8360971841407041
C160333310,C29169072,0.8360971841407041
C160333310,C196597080,1.3749632835776133
C160333310,C161166931,1.7907021239921361
C160333310,C63540848,1.0142284313651553
C160333310,C58849907,1.1896533763059205
C160333310,C48983235,1.203318933840443
C160333310,C113494165,1.0077415338778741
C160333310,C121477167,1.0101251408350094
C160333310,C138622882,1.0101251408350094
C160333310,C204572665,0.8347001958942442
C160333310,C33923547,2.7944609789327304
C160333310,C169345407,1.0063445456314142
C160333310,C189950617,1.1817694905721794
C160333310,C128108043,2.0966708733054733
C160333310,C55795843,1.3636813330002258
C160333310,C71799126,1.60879028156409
C160333310,C11255438,1.3636813330002258
C160333310,C103862110,1.0063445456314142
C160333310,C136764020,2.7944609789327304
C160333310,C761482,2.6893896057980133
C160333310,C179371143,1.5568751260056595
C160333310,C131935069,1.3749632835776133
C160333310,C166733315,1.0063445456314142
C160333310,C114614502,2.5269145925136764
C160333310,C199539241,2.5269145925136764
C160333310,C2776809875,1.3749632835776133
C160333310,C180214583,1.1817694905721794
C160333310,C207114421,1.0063445456314142
C160333310,C10138342,1.1882563880594605
C160333310,C166689943,1.3636813330002258
C160333310,C184779094,1.5568751260056595
C160333310,C23125352,1.0063445456314142
C160333310,C20593774,1.7907021239921361
C77618280,C125112378,2.4215325745439005
C77618280,C74130334,1.6089227912675137
C77618280,C190269828,2.9123508623397134
C77618280,C158448853,1.399238016476323
C77618280,C115051666,1.0077415338778741
C77618280,C93038891,1.0063445456314142
C77618280,C199185054,1.2223078399018814
C77618280,C162324750,1.0063445456314142
C77618280,C39927690,2.4177393203403845
C77618280,C114852677,1.2307638921664488
C77618280,C185544564,1.634086525365668
C77618280,C101973423,1.6081244049649999
C77618280,C57528182,1.1896533763059205
C77618280,C102565666,1.1957367838172261
C77618280,C522805319,1.0077415338778741
C77618280,C44838205,1.3636813330002258
C77618280,C32546565,1.0077415338778741
C77618280,C82217956,1.373948825691102
C77618280,C32270708,2.469914999310604
C77618280,C66601787,1.4348948345732084
C77618280,C182953411,2.8279872397911174
C77618280,C71987851,1.0180090265687505
C77618280,C169760540,1.7918717212427666
C77618280,C143724316,1.0142284313651553
C77618280,C142724271,1.370168230487507
C77618280,C163716315,3.466651488433207
C77618280,C39432304,1.7005651701289985
C77618280,C145148216,1.727101527880343
C77618280,C68717125,4.443747258733507
C77618280,C206003972,1.9092471622921836
C77618280,C2779094486,1.4032519186464054
C77618280,C202444582,1.7805671410046837
C77618280,C29248071,1.4032519186464054
C77618280,C62850752,0.8360971841407041
C77618280,C184720557,5.153029674052165
C77618280,C190463098,5.912038288059962
C77618280,C125411270,2.599651162768431
C77618280,C65574998,1.0142284313651553
C77618280,C94375191,1.3776486262452725
C77618280,C178596936,1.245844587264872
C77618280,C2776257435,2.008004576216137
C77618280,C68481104,1.7356930380893896
C77618280,C37914503,1.0162085483463152
C77618280,C22984246,3.9579262536828397
C77618280,C2780586882,2.4767222204368977
C77618280,C61696701,1.280869408258736
C77618280,C187678412,2.8362703597275676
C77618280,C116672817,1.3636813330002258
C77618280,C32891209,1.838886969015512
C77618280,C547195049,1.6160067842441037
C77618280,C55615164,1.5937968403497773
C77618280,C2776303644,1.8862348742052466
C77618280,C138885662,4.2206602852907835
C77618280,C2779343474,1.5990587885526126
C77618280,C118552586,1.0077415338778741
C77618280,C2780801425,1.1892498863299452
C77618280,C114221277,1.6382061956275475
C77618280,C155355069,1.0162085483463152
C77618280,C184551789,2.4876965334839456
C77618280,C118615104,2.819571583180881
C77618280,C2778476455,1.0101251408350094
C77618280,C78902741,1.0077415338778741
C77618280,C11511207,1.0569318175100546
C77618280,C49040817,2.1940951393324464
C77618280,C119382340,1.7753051928018482
C77618280,C120665830,4.537795681929506
C77618280,C12713177,1.1896533763059205
C77618280,C119857082,1.0142284313651553
C77618280,C2776760102,1.399238016476323
C77618280,C58801389,0.8347001958942442
C77618280,C130979935,1.2060042765081027
C77618280,C203087015,4.434090605895699
C77618280,C21690051,1.1999208689967968
C77618280,C506630978,1.634086525365668
C77618280,C49023278,1.4126757345944951
C77618280,C2777288060,3.11845015389528
C77618280,C60056205,1.2258455890651867
C77618280,C46141821,1.0077415338778741
C77618280,C103088060,2.3573596584535985
C77618280,C45374587,2.8009327997035585
C77618280,C131538251,1.3953680329126645
C77618280,C45206210,1.1896533763059205
C77618280,C104434177,3.7411141194088033
C77618280,C145912823,1.0063445456314142
C77618280,C2776261394,2.5689087320797785
C77618280,C106289968,1.5530735711860377
C77618280,C69523127,1.0162085483463152
C77618280,C71924100,1.370168230487507
C77618280,C24326235,2.630757973842037
C77618280,C47091857,1.398136274818622
C77618280,C2780009758,1.7864243287443018
C77618280,C63882131,2.5156326419362887
C77618280,C27753989,2.4070643619657335
C77618280,C26713055,1.800908485202981
C77618280,C33980943,1.0166120383222905
C77618280,C56911000,1.7883339095113489
C77618280,C42704618,1.9332008194359094
C77618280,C192122513,2.567105801717082
C77618280,C106301342,2.6672987678887243
C77618280,C159317903,5.899651566875216
C77618280,C78594624,1.5530735711860377
C77618280,C24495805,2.597339961565071
C77618280,C171912257,1.1817694905721794
C77618280,C150724011,0.8360971841407041
C77618280,C151077058,1.240240648184561
C77618280,C24890656,1.1878528980834853
C77618280,C95013731,4.990342200438556
C77618280,C2781181686,3.0773378856901066
C77618280,C67820243,1.1957367838172261
C77618280,C2985428132,1.6155519817519255
C77618280,C80891386,1.373948825691102
C77618280,C72190298,1.5455931754282721
C77618280,C137019171,3.4424220684486087
C77618280,C163173736,2.3337207995082423
C77618280,C15190523,1.4032519186464054
C77618280,C31972630,1.221340076218359
C77618280,C204530211,1.2210089919961593
C77618280,C2775929963,1.7356930380893896
C77618280,C192562407,1.9913588978167884
C77618280,C104317684,1.399238016476323
C77618280,C185592680,3.3254870763315876
C77618280,C178790620,2.706998729535935
C77618280,C78203541,3.343228662165306
C77618280,C131671149,1.4032519186464054
C77618280,C5484521,1.0077415338778741
C77618280,C177731217,1.7918717212427666
C77618280,C15336307,1.0063445456314142
C77618280,C72659945,1.605811697307003
C77618280,C76790566,0.8360971841407041
C77618280,C119599485,3.3234083751460157
C77618280,C93275456,1.5772798753407107
C77618280,C109546105,1.240240648184561
C77618280,C86803240,2.0272491767951535
C77618280,C60229501,1.8019052846605712
C77618280,C17744445,2.9323289269598956
C77618280,C78519656,1.2598733796084185
C77618280,C48103436,2.598495842906607
C77618280,C520434653,3.3620710734267427
C77618280,C83665646,1.4032519186464054
C77618280,C153385146,1.2210089919961593
C77618280,C36503486,1.6160067842441037
C77618280,C99844830,1.5530735711860377
C77618280,C206345919,1.8862348742052466
C77618280,C203103908,3.2963396079354133
C77618280,C204787440,1.370168230487507
C77618280,C45483111,1.6081244049649999
C77618280,C3079626,1.0162085483463152
C77618280,C2778361524,2.1962237563843234
C77618280,C89143813,5.389463151316187
C77618280,C43682372,2.5551010380853354
C77618280,C171811987,1.6748567695116865
C77618280,C117251300,1.2210089919961593
C77618280,C111996192,1.1896533763059205
C77618280,C89394759,1.2210089919961593
C77618280,C28719098,1.1878528980834853
C77618280,C168834538,1.0063445456314142
C77618280,C94915269,2.8623741297417538
C77618280,C122527463,3.6927707405221923
C77618280,C61797465,1.4088951393908997
C77618280,C201665358,1.0162085483463152
C77618280,C2779843651,2.229488965789199
C77618280,C126255220,1.727101527880343
C77618280,C12296473,1.2307638921664488
C77618280,C29169072,0.8360971841407041
C77618280,C196597080,2.7131656195465927
C77618280,C161166931,2.6349334230555272
C77618280,C63540848,1.221340076218359
C77618280,C58849907,1.9733435716129153
C77618280,C48983235,1.0101251408350094
C77618280,C113494165,1.1892498863299452
C77618280,C121477167,1.6089227912675137
C77618280,C138622882,1.2432004125435185
C77618280,C204572665,0.8347001958942442
C77618280,C169345407,1.3926533417333293
C77618280,C189950617,1.1817694905721794
C77618280,C128108043,2.6437641961597107
C77618280,C55795843,1.75558130557465
C77618280,C71799126,2.469914999310604
C77618280,C11255438,2.5551010380853354
C77618280,C103862110,1.917604880517436
C77618280,C136764020,2.5156326419362887
C77618280,C761482,2.538664874809866
C77618280,C179371143,1.5451896854522966
C77618280,C131935069,2.008004576216137
C77618280,C166733315,1.4465314621931273
C77618280,C114614502,4.919202676065689
C77618280,C199539241,2.9323289269598956
C77618280,C2776809875,1.997469319913507
C77618280,C180214583,2.8304152332735804
C77618280,C207114421,2.1818622504538814
C77618280,C10138342,1.1882563880594605
C77618280,C166689943,2.669608375911992
C77618280,C184779094,2.9123508623397134
C77618280,C23125352,1.0063445456314142
C201665358,C125112378,1.0162085483463152
C201665358,C74130334,1.2315220354571597
C201665358,C190269828,1.0162085483463152
C201665358,C158448853,0.84218059165201
C201665358,C115051666,0.8759857263107835
C201665358,C93038891,0.8347001958942442
C201665358,C199185054,1.2315220354571597
C201665358,C162324750,0.8347001958942442
C201665358,C39927690,1.0162085483463152
C201665358,C114852677,1.0884591374665045
C201665358,C185544564,1.2624870941608095
C201665358,C101973423,0.8347001958942442
C201665358,C57528182,0.660672239199939
C201665358,C102565666,1.3653491967063953
C201665358,C522805319,0.660672239199939
C201665358,C31258907,1.0162085483463152
C201665358,C41241483,1.0162085483463152
C201665358,C44838205,0.8347001958942442
C201665358,C181500209,1.0162085483463152
C201665358,C32546565,0.660672239199939
C201665358,C82217956,1.0500136830050888
C201665358,C32270708,1.0500136830050888
C201665358,C66601787,0.84218059165201
C201665358,C182953411,1.0162085483463152
C201665358,C71987851,0.8759857263107835
C201665358,C169760540,1.0500136830050888
C201665358,C143724316,0.660672239199939
C201665358,C142724271,1.1076586163036415
C201665358,C163716315,1.0162085483463152
C201665358,C39432304,0.8347001958942442
C201665358,C68717125,2.068005626614396
C201665358,C206003972,1.0500136830050888
C201665358,C2779094486,0.660672239199939
C201665358,C202444582,1.0162085483463152
C201665358,C29248071,0.660672239199939
C201665358,C62850752,0.8759857263107835
C201665358,C184720557,1.7546906405115452
C201665358,C190463098,2.0103606933158433
C201665358,C125411270,1.0162085483463152
C201665358,C65574998,0.660672239199939
C201665358,C94375191,0.84218059165201
C201665358,C178596936,0.660672239199939
C201665358,C2776257435,1.0162085483463152
C201665358,C68481104,0.8347001958942442
C201665358,C22984246,1.7910677332055382
C201665358,C2780586882,0.84218059165201
C201665358,C61696701,1.0500136830050888
C201665358,C187678412,1.0162085483463152
C201665358,C105795698,1.2624870941608095
C201665358,C116672817,0.8347001958942442
C201665358,C32891209,1.2624870941608095
C201665358,C547195049,0.84218059165201
C201665358,C55615164,0.660672239199939
C201665358,C2776303644,0.84218059165201
C201665358,C138885662,1.0162085483463152
C201665358,C127162648,1.0162085483463152
C201665358,C2779343474,1.0500136830050888
C201665358,C118552586,0.660672239199939
C201665358,C2780801425,0.84218059165201
C201665358,C114221277,1.0500136830050888
C201665358,C184551789,1.2624870941608095
