Concept1,Concept2,AdamicAdarScore
C180356752,C165330911,0.6862304544264985
C180356752,C44280652,0.6862304544264985
C180356752,C159317903,1.4861107210667872
C180356752,C24495805,1.0940250158415117
C180356752,C150724011,0.6862304544264985
C180356752,C194800363,0.6862304544264985
C180356752,C151077058,0.6862304544264985
C180356752,C62641251,1.4867925499970618
C180356752,C185429906,0.9164433444811497
C180356752,C24890656,0.8638121257868605
C180356752,C147323434,1.062090077142832
C180356752,C95013731,1.058301708586439
C180356752,C67820243,1.2565796599424106
C180356752,C206040425,1.2565796599424106
C180356752,C2781181686,1.2565796599424106
C180356752,C2985428132,1.058301708586439
C180356752,C15744967,0.8638121257868605
C180356752,C55493867,1.062090077142832
C180356752,C163173736,1.062090077142832
C180356752,C150365167,0.8807200372260771
C180356752,C31402856,1.7163236111214384
C180356752,C15190523,1.7163236111214384
C180356752,C187486625,1.4867925499970618
C180356752,C2776029896,0.8638121257868605
C180356752,C45792457,0.8638121257868605
C180356752,C204530211,0.6862304544264985
C180356752,C118704821,1.058301708586439
C180356752,C2775929963,0.8638121257868605
C180356752,C192562407,0.8638121257868605
C180356752,C173608175,1.4861107210667872
C180356752,C104317684,1.062090077142832
C180356752,C185592680,1.2565796599424106
C180356752,C115961682,1.062090077142832
C180356752,C26873012,1.058301708586439
C180356752,C178790620,1.058301708586439
C180356752,C78203541,1.2565796599424106
C180356752,C131671149,1.7163236111214384
C180356752,C5484521,0.8638121257868605
C180356752,C20788544,1.4861107210667872
C180356752,C177731217,0.6862304544264985
C180356752,C147789679,0.6862304544264985
C180356752,C183968085,1.2885145986410902
C180356752,C15336307,0.8638121257868605
C180356752,C72659945,0.8638121257868605
C180356752,C76790566,0.6862304544264985
C180356752,C119599485,1.4861107210667872
C180356752,C86803240,1.2565796599424106
C180356752,C109546105,0.8807200372260771
C180356752,C17744445,1.2565796599424106
C180356752,C48103436,1.4861107210667872
C180356752,C520434653,1.058301708586439
C180356752,C153385146,0.6862304544264985
C180356752,C76155785,1.7163236111214384
C180356752,C36503486,1.4867925499970618
C180356752,C194232370,0.8638121257868605
C180356752,C177264268,1.2565796599424106
C180356752,C2987822364,1.062090077142832
C180356752,C206345919,1.058301708586439
C180356752,C149635348,0.8638121257868605
C180356752,C178489894,1.2565796599424106
C180356752,C203103908,0.8638121257868605
C180356752,C204787440,1.4861107210667872
C180356752,C45483111,0.9164433444811497
C180356752,C48044578,1.4861107210667872
C180356752,C3079626,0.6862304544264985
C180356752,C23576306,0.8638121257868605
C180356752,C106978608,0.8638121257868605
C180356752,C155194400,0.6862304544264985
C180356752,C2778361524,0.8638121257868605
C180356752,C43682372,1.7163236111214384
C180356752,C101722063,1.058301708586439
C180356752,C117251300,0.6862304544264985
C180356752,C89143813,1.2565796599424106
C180356752,C89394759,0.6862304544264985
C180356752,C168834538,0.8638121257868605
C180356752,C94915269,1.058301708586439
C180356752,C77618280,1.058301708586439
C180356752,C122527463,1.7163236111214384
C180356752,C2779843651,1.058301708586439
C180356752,C126255220,1.2565796599424106
C180356752,C12296473,0.6862304544264985
C180356752,C29169072,0.6862304544264985
C180356752,C196597080,0.8638121257868605
C180356752,C161166931,1.4867925499970618
C180356752,C63540848,1.4861107210667872
C180356752,C58849907,1.4867925499970618
C180356752,C48983235,0.6862304544264985
C180356752,C113494165,1.062090077142832
C180356752,C121477167,0.6862304544264985
C180356752,C138622882,0.6862304544264985
C180356752,C33923547,1.7163236111214384
C180356752,C38652104,1.2565796599424106
C180356752,C169345407,0.8638121257868605
C180356752,C128108043,1.2565796599424106
C180356752,C55795843,1.4861107210667872
C180356752,C71799126,0.8638121257868605
C180356752,C11255438,1.7163236111214384
C180356752,C103862110,0.8638121257868605
C180356752,C761482,1.062090077142832
C180356752,C179371143,1.2565796599424106
C180356752,C131935069,0.8638121257868605
C180356752,C166733315,0.8638121257868605
C180356752,C114614502,1.7163236111214384
C180356752,C199539241,1.2565796599424106
C180356752,C2776809875,0.8638121257868605
C180356752,C180214583,1.062090077142832
C180356752,C207114421,0.8638121257868605
C180356752,C10138342,0.8638121257868605
C180356752,C166689943,0.8638121257868605
C180356752,C184779094,1.058301708586439
C180356752,C23125352,0.8638121257868605
C180356752,C20593774,1.2565796599424106
C124148022,C125112378,1.8075841390444938
C124148022,C74130334,1.8879928881634624
C124148022,C190269828,1.6157516059873993
C124148022,C158448853,2.5755547822670333
C124148022,C115051666,1.0459967396210919
C124148022,C93038891,1.0462726042068142
C124148022,C199185054,1.9125916150727928
C124148022,C162324750,1.0462726042068142
C124148022,C39927690,2.940590894475435
C124148022,C114852677,1.2709919422963816
C124148022,C185544564,1.6826764762289426
C124148022,C101973423,2.8746799320895984
C124148022,C57528182,1.4580715421649422
C124148022,C522805319,1.2650860724352067
C124148022,C31258907,3.558654188153077
C124148022,C44838205,1.5258621680068016
C124148022,C181500209,2.2940010025802984
C124148022,C32546565,1.2650860724352067
C124148022,C32270708,2.588171251224945
C124148022,C66601787,1.9511268765111243
C124148022,C143724316,1.5258621680068016
C124148022,C142724271,3.6503195238257238
C124148022,C163716315,1.814029557343371
C124148022,C145148216,1.4840482815712925
C124148022,C68717125,5.065748115254955
C124148022,C206003972,1.7236586265867537
C124148022,C202444582,1.8879928881634624
C124148022,C29248071,2.938450086221271
C124148022,C62850752,0.8684150682607299
C124148022,C125411270,2.940590894475435
C124148022,C65574998,1.7163236111214384
C124148022,C178596936,1.541103601830461
C124148022,C2776257435,1.4148166048889437
C124148022,C68481104,1.5196967151649714
C124148022,C22984246,4.248796626530074
C124148022,C2780586882,2.944327470756183
C124148022,C187678412,3.179836031367441
C124148022,C105795698,6.576329824439348
C124148022,C32891209,2.158218691804821
C124148022,C547195049,2.103372554775497
C124148022,C55615164,3.5429451657393476
C124148022,C2776303644,1.7079897649244242
C124148022,C138885662,4.709197732500036
C124148022,C127162648,4.943907269480361
C124148022,C2779343474,1.0459967396210919
C124148022,C118552586,1.2650860724352067
C124148022,C2780801425,1.6507386600551204
C124148022,C184551789,2.1044582030348544
C124148022,C78902741,1.2650860724352067
C124148022,C49040817,2.5070664408687864
C124148022,C119382340,3.295080836383877
C124148022,C120665830,4.0594191921092015
C124148022,C2776760102,2.5755547822670333
C124148022,C26517878,3.015712911578623
C124148022,C21690051,1.6794638316681079
C124148022,C506630978,1.6826764762289426
C124148022,C2777288060,1.6157516059873993
C124148022,C46141821,1.2650860724352067
C124148022,C103088060,2.5755547822670333
C124148022,C131538251,1.6723505374934482
C124148022,C45206210,1.2504811176850406
C124148022,C104434177,2.8979083381812436
C124148022,C2776261394,2.2203685033874208
C124148022,C71924100,3.6503195238257238
C124148022,C24326235,2.9320343490514738
C124148022,C2780009758,3.397310170329692
C124148022,C197657726,1.6723505374934482
C124148022,C27753989,4.599266841334085
C124148022,C155675718,2.1113416454775775
C124148022,C26713055,3.1943534611213287
C124148022,C33980943,1.3018636677370612
C124148022,C56911000,3.0751479852645507
C124148022,C194975256,3.103600452875284
C124148022,C42704618,4.271486648241148
C124148022,C192122513,4.089031382647623
C124148022,C106301342,2.733525331983146
C124148022,C165330911,1.462950349224534
C124148022,C44280652,1.4534524207163353
C124148022,C159317903,6.864273643632077
C124148022,C24495805,3.9121146739676456
C124148022,C150724011,0.8684150682607299
C124148022,C194800363,1.5086947822232488
C124148022,C151077058,1.5086947822232488
C124148022,C62641251,2.103372554775497
C124148022,C185429906,3.0751479852645507
C124148022,C24890656,1.266377186436973
C124148022,C147323434,2.8251104238214495
C124148022,C95013731,3.853081091423256
C124148022,C2781181686,3.582880207817072
C124148022,C206040425,5.149465828782283
C124148022,C2985428132,1.6513458566259078
C124148022,C15744967,1.2650860724352067
C124148022,C55493867,2.5755547822670333
C124148022,C163173736,1.2445505555627858
C124148022,C150365167,1.6794638316681079
C124148022,C31402856,2.938450086221271
C124148022,C15190523,2.938450086221271
C124148022,C187486625,7.366552989298466
C124148022,C2776029896,1.2650860724352067
C124148022,C45792457,1.5196967151649714
C124148022,C204530211,1.0550503196943504
C124148022,C118704821,2.7787921326858727
C124148022,C2775929963,1.5196967151649714
C124148022,C192562407,1.662555920228891
C124148022,C173608175,5.263869809520653
C124148022,C104317684,2.5755547822670333
C124148022,C185592680,4.933897715309826
C124148022,C115961682,4.528929710729746
C124148022,C26873012,3.554957325758744
C124148022,C178790620,3.1746874476910754
C124148022,C78203541,2.7994954243908694
C124148022,C131671149,2.938450086221271
C124148022,C5484521,1.2650860724352067
C124148022,C20788544,3.798758942277695
C124148022,C177731217,1.0508755466806836
C124148022,C147789679,1.2847025446671603
C124148022,C15336307,1.266377186436973
C124148022,C72659945,2.0910162335115325
C124148022,C76790566,0.8684150682607299
C124148022,C86803240,1.708046781841033
C124148022,C109546105,1.749928718686968
C124148022,C520434653,3.0051503450801875
C124148022,C153385146,1.0550503196943504
C124148022,C76155785,4.9233994893227955
C124148022,C36503486,2.103372554775497
C124148022,C194232370,1.0462726042068142
C124148022,C2987822364,3.1231325467355453
C124148022,C206345919,1.7079897649244242
C124148022,C149635348,2.7674251135384553
C124148022,C178489894,1.8075841390444938
C124148022,C203103908,2.5090278990680983
C124148022,C204787440,3.6503195238257238
C124148022,C45483111,2.8746799320895984
C124148022,C48044578,3.678353186699482
C124148022,C3079626,1.0550503196943504
C124148022,C23576306,2.1044582030348544
C124148022,C106978608,1.6157516059873993
C124148022,C155194400,0.8684150682607299
C124148022,C2778361524,2.5070278453322405
C124148022,C117251300,1.0550503196943504
C124148022,C101722063,1.6513458566259078
C124148022,C89143813,5.15594809982004
C124148022,C89394759,1.0550503196943504
C124148022,C168834538,1.266377186436973
C124148022,C94915269,3.0125470462311057
C124148022,C77618280,2.913244886623586
C124148022,C2779843651,2.554182241790689
C124148022,C12296473,1.2709919422963816
C124148022,C29169072,0.8684150682607299
C124148022,C196597080,1.5196967151649714
C124148022,C63540848,2.1631623145500125
C124148022,C48983235,1.0508755466806836
C124148022,C113494165,1.6507386600551204
C124148022,C121477167,1.8879928881634624
C124148022,C138622882,1.2847025446671603
C124148022,C38652104,3.015712911578623
C124148022,C169345407,1.7081742066305912
C124148022,C128108043,1.8075841390444938
C124148022,C55795843,2.8966592088207004
C124148022,C71799126,2.588171251224945
C124148022,C103862110,1.5196967151649714
C124148022,C761482,2.2813854271548824
C124148022,C166733315,1.9670305554711203
C124148022,C166689943,2.1044582030348544
C124148022,C207114421,1.5196967151649714
C124148022,C2776809875,1.6255677753898685
C124148022,C180214583,3.1221562587447034
C124148022,C10138342,1.0462726042068142
C124148022,C23125352,1.4854665192510879
C124148022,C184779094,2.0489243408780085
C124148022,C131935069,1.4148166048889437
C177148314,C125112378,1.2446610954343371
C177148314,C74130334,0.8725898412743966
C177148314,C190269828,1.0501715126347586
C177148314,C158448853,1.0501715126347586
C177148314,C115051666,0.8638121257868605
C177148314,C93038891,0.8638121257868605
C177148314,C199185054,1.3070537141978869
C177148314,C162324750,0.8638121257868605
C177148314,C39927690,1.914856003488786
C177148314,C114852677,1.0888073284621502
C177148314,C185544564,1.2663889998225122
C177148314,C101973423,0.6862304544264985
C177148314,C57528182,0.8638121257868605
C177148314,C102565666,2.4548271553476217
C177148314,C522805319,0.8638121257868605
C177148314,C31258907,2.1093455862883643
C177148314,C41241483,2.3577710846868336
C177148314,C44838205,1.058301708586439
C177148314,C181500209,1.2663889998225122
C177148314,C32546565,0.8638121257868605
C177148314,C32270708,1.077815256529644
C177148314,C66601787,0.8725898412743966
C177148314,C182953411,2.6688302860904054
C177148314,C143724316,1.058301708586439
C177148314,C142724271,1.2731724691347435
C177148314,C163716315,1.0501715126347586
C177148314,C145148216,0.8807200372260771
C177148314,C68717125,1.6748817133648743
C177148314,C206003972,0.6862304544264985
C177148314,C202444582,0.8725898412743966
C177148314,C29248071,1.2723048393292227
C177148314,C62850752,0.6862304544264985
C177148314,C190463098,2.6688302860904054
C177148314,C125411270,1.914856003488786
C177148314,C65574998,1.058301708586439
C177148314,C94375191,2.187280768928568
C177148314,C178596936,1.058301708586439
C177148314,C2776257435,1.0501715126347586
C177148314,C68481104,0.8638121257868605
C177148314,C22984246,1.4608785826220907
C177148314,C2780586882,1.4586642261771208
C177148314,C187678412,1.893128099100611
C177148314,C105795698,2.1093455862883643
C177148314,C32891209,1.2663889998225122
C177148314,C547195049,1.6748817133648743
C177148314,C55615164,1.058301708586439
C177148314,C2776303644,1.2446610954343371
C177148314,C138885662,2.1093455862883643
C177148314,C127162648,2.1093455862883643
C177148314,C2779343474,0.8638121257868605
C177148314,C118552586,0.8638121257868605
C177148314,C2780801425,1.0501715126347586
C177148314,C184551789,1.2663889998225122
C177148314,C118615104,2.4034982561163214
C177148314,C78902741,0.8638121257868605
C177148314,C49040817,1.058301708586439
C177148314,C91717678,2.6253174711058875
C177148314,C119382340,1.0955907977743815
C177148314,C120665830,1.4608785826220907
C177148314,C2776760102,1.0501715126347586
C177148314,C26517878,1.6748817133648743
C177148314,C203087015,2.885047773278159
C177148314,C21690051,0.8807200372260771
C177148314,C506630978,1.2663889998225122
C177148314,C2777288060,1.0501715126347586
C177148314,C46141821,0.8638121257868605
C177148314,C103088060,1.0501715126347586
C177148314,C45374587,2.14155359749908
C177148314,C131538251,1.077815256529644
C177148314,C45206210,0.8638121257868605
C177148314,C104434177,1.4608785826220907
C177148314,C2776261394,1.077815256529644
C177148314,C71924100,1.2731724691347435
C177148314,C24326235,1.4608785826220907
C177148314,C2780009758,1.2663889998225122
C177148314,C197657726,1.077815256529644
C177148314,C27753989,1.2446610954343371
C177148314,C155675718,0.8725898412743966
C177148314,C26713055,1.2723048393292227
C177148314,C33980943,0.8807200372260771
C177148314,C56911000,0.8725898412743966
C177148314,C194975256,1.058301708586439
C177148314,C42704618,1.6791249683578275
C177148314,C192122513,1.4586642261771208
C177148314,C106301342,1.7008528727460024
C177148314,C165330911,0.6862304544264985
C177148314,C44280652,1.0888073284621502
C177148314,C159317903,2.1093455862883643
C177148314,C24495805,1.2663889998225122
C177148314,C150724011,0.6862304544264985
C177148314,C194800363,0.6862304544264985
C177148314,C151077058,0.6862304544264985
C177148314,C62641251,1.6748817133648743
C177148314,C185429906,0.8725898412743966
C177148314,C24890656,0.8638121257868605
C177148314,C147323434,1.264174643377542
C177148314,C95013731,1.4608785826220907
C177148314,C67820243,2.4548271553476217
C177148314,C206040425,1.8953424555455811
C177148314,C2781181686,1.6791249683578275
C177148314,C2985428132,1.058301708586439
