Concept1,Concept2,AdamicAdarScore
C137019171,C15706264,2.8169699442361753
C137019171,C111472728,5.54760901298523
C137019171,C15744967,1.3356201387911393
C137019171,C163173736,1.5551067083387922
C137019171,C2778204307,1.3413006360051152
C137019171,C55493867,2.1741188024561278
C137019171,C151201525,3.114935404256779
C137019171,C94915269,1.115656569911471
C137019171,C5320026,6.925000610321972
C137019171,C91275184,1.18187424932769
C137019171,C135402231,1.1228898157196665
C137019171,C77618280,3.0623571969663557
C137019171,C2776029896,1.3356201387911393
C137019171,C184049767,5.22465375678375
C137019171,C2779843651,2.932672615473269
C137019171,C126255220,2.4881115032055536
C137019171,C12296473,1.3446887557340685
C137019171,C118704821,3.1624340420329733
C137019171,C190475519,3.068258624383504
C137019171,C104317684,2.1741188024561278
C137019171,C173608175,3.068258624383504
C137019171,C52622258,4.345559339758585
C137019171,C77088390,2.1741188024561278
C137019171,C185592680,2.372651542176731
C137019171,C113494165,1.5132595875247026
C137019171,C26873012,2.5059832504241295
C137019171,C115961682,4.776146056447989
C137019171,C78203541,2.1356220100682735
C137019171,C5484521,1.3356201387911393
C137019171,C177731217,1.1206766868760216
C137019171,C147789679,1.1206766868760216
C137019171,C138622882,1.1206766868760216
C137019171,C38652104,3.2811833862645834
C137019171,C169345407,2.038004437401106
C137019171,C128108043,2.1356220100682735
C137019171,C71799126,1.1725172568673592
C137019171,C77805123,1.3356201387911393
C137019171,C15336307,1.115656569911471
C137019171,C761482,2.6084537485240524
C137019171,C179371143,2.4881115032055536
C137019171,C119599485,2.8662187497576963
C137019171,C99498987,4.776146056447989
C137019171,C86803240,1.332751670756195
C137019171,C169460222,5.620583561350845
C137019171,C199539241,2.4881115032055536
C137019171,C69497775,1.7570270447147756
C137019171,C166689943,1.3446887557340685
C137019171,C184779094,1.9850349336934672
C137019171,C17744445,2.4881115032055536
C137019171,C20593774,5.27962378659981
C137019171,C130787639,2.4881115032055536
C15744967,C15706264,1.346706659285651
C15744967,C111472728,1.1105293220093608
C15744967,C55493867,1.3356201387911395
C15744967,C163173736,0.917123830190868
C15744967,C2778204307,1.1583212844317083
C15744967,C31402856,0.917123830190868
C15744967,C15190523,0.917123830190868
C15744967,C91275184,0.9221439471554184
C15744967,C187486625,1.5717974760674294
C15744967,C118704821,1.1422146469726466
C15744967,C15184713,1.1105293220093608
C15744967,C104317684,1.3356201387911395
C15744967,C173608175,1.1105293220093608
C15744967,C52622258,1.1105293220093608
C15744967,C77088390,1.3356201387911395
C15744967,C185592680,1.5717974760674294
C15744967,C26873012,0.7287384553369255
C15744967,C115961682,1.3356201387911395
C15744967,C2985568454,0.917123830190868
C15744967,C78203541,1.1105293220093608
C15744967,C131671149,0.917123830190868
C15744967,C177731217,0.9221439471554184
C15744967,C147789679,1.1583212844317083
C15744967,C183968085,1.346706659285651
C15744967,C15336307,0.917123830190868
C15744967,C119599485,1.2056628383686607
C15744967,C99498987,1.3356201387911395
C15744967,C86803240,1.1533011674671578
C15744967,C17744445,0.917123830190868
C15744967,C48103436,1.346706659285651
C15744967,C520434653,1.346706659285651
C15744967,C76155785,1.3356201387911395
C15744967,C36503486,1.1422146469726466
C15744967,C177264268,1.3356201387911395
C15744967,C2987822364,1.1105293220093608
C15744967,C149635348,1.1105293220093608
C15744967,C178489894,1.1105293220093608
C15744967,C58312451,1.1105293220093608
C15744967,C203103908,1.1105293220093608
C15744967,C2778496695,1.1105293220093608
C15744967,C144237770,1.1105293220093608
C15744967,C207579572,0.7287384553369255
C15744967,C144901912,1.1105293220093608
C15744967,C204787440,0.917123830190868
C15744967,C45483111,0.9221439471554184
C15744967,C3079626,0.7287384553369255
C15744967,C2779832538,0.917123830190868
C15744967,C23576306,0.9221439471554184
C15744967,C106978608,1.1105293220093608
C15744967,C2778361524,0.9221439471554184
C15744967,C43682372,1.1105293220093608
C15744967,C78854221,0.7287384553369255
C15744967,C168834538,0.917123830190868
C15744967,C151201525,1.1105293220093608
C15744967,C94915269,0.917123830190868
C15744967,C5320026,1.5717974760674294
C15744967,C135402231,0.7287384553369255
C15744967,C77618280,1.1105293220093608
C15744967,C122527463,1.8630041522873917
C15744967,C184049767,1.3356201387911395
C15744967,C2779843651,1.3356201387911395
C15744967,C12296473,0.9221439471554184
C15744967,C161166931,1.1105293220093608
C15744967,C190475519,1.1105293220093608
C15744967,C58849907,1.3990683301871534
C15744967,C113494165,1.1105293220093608
C15744967,C138622882,1.1583212844317083
C15744967,C33923547,1.8630041522873917
C15744967,C38652104,1.1105293220093608
C15744967,C169345407,1.6695986604688988
C15744967,C128108043,1.1105293220093608
C15744967,C71799126,0.7287384553369255
C15744967,C11255438,1.1105293220093608
C15744967,C761482,1.1105293220093608
C15744967,C179371143,0.917123830190868
C15744967,C169460222,1.1105293220093608
C15744967,C114614502,1.3356201387911395
C15744967,C199539241,0.917123830190868
C15744967,C69497775,0.917123830190868
C15744967,C180214583,1.1105293220093608
C15744967,C126255220,0.917123830190868
C15744967,C166689943,0.9221439471554184
C15744967,C192061203,0.917123830190868
C15744967,C184779094,1.346706659285651
C15744967,C20593774,1.346706659285651
C15744967,C130787639,0.917123830190868
C111472728,C15706264,2.583722849734169
C111472728,C55493867,2.1953065314888436
C111472728,C163173736,2.0709706829309833
C111472728,C2778204307,1.3364390329678
C111472728,C31402856,1.8272219307472914
C111472728,C15190523,1.8272219307472914
C111472728,C91275184,0.9221439471554184
C111472728,C2776029896,1.1105293220093608
C111472728,C118704821,2.2134262069149164
C111472728,C15184713,4.168375060795911
C111472728,C104317684,2.1953065314888436
C111472728,C173608175,1.7687998547655248
C111472728,C77088390,2.1953065314888436
C111472728,C185592680,2.609601617301225
C111472728,C26873012,2.2992726803550263
C111472728,C115961682,4.554542336771519
C111472728,C2985568454,2.296554896158323
C111472728,C78203541,2.5802462246992066
C111472728,C5484521,1.1105293220093608
C111472728,C131671149,1.8272219307472914
C111472728,C177731217,1.3364390329678
C111472728,C147789679,1.3364390329678
C111472728,C183968085,3.084898967407737
C111472728,C77805123,1.1105293220093608
C111472728,C15336307,1.3314189160032495
C111472728,C119599485,1.575394362947032
C111472728,C99498987,4.554542336771519
C111472728,C86803240,1.3327516707561948
C111472728,C17744445,1.5283702914183328
C111472728,C48103436,3.5842497724855678
C111472728,C520434653,1.949304897023035
C111472728,C36503486,2.229748706065469
C111472728,C177264268,2.403822727200967
C111472728,C149635348,2.6827512482703546
C111472728,C178489894,3.1126863467737373
C111472728,C58312451,2.6827512482703546
C111472728,C203103908,2.1646183841338797
C111472728,C2778496695,1.5132595875247026
C111472728,C144237770,1.5132595875247026
C111472728,C207579572,1.143033541149307
C111472728,C144901912,3.94322344436544
C111472728,C204787440,1.3314189160032495
C111472728,C45483111,2.781352577207752
C111472728,C3079626,1.3386521618114449
C111472728,C2779832538,1.3314189160032495
C111472728,C23576306,1.560451101825847
C111472728,C89143813,3.9770840003733685
C111472728,C106978608,1.949304897023035
C111472728,C2778361524,1.560451101825847
C111472728,C43682372,4.700030910497367
C111472728,C78854221,1.3386521618114449
C111472728,C168834538,1.3314189160032495
C111472728,C151201525,3.572996620873239
C111472728,C94915269,1.3314189160032495
C111472728,C5320026,7.072381921073358
C111472728,C135402231,1.3386521618114449
C111472728,C77618280,3.36180179259638
C111472728,C122527463,4.302480910906732
C111472728,C2779843651,3.4315156009828023
C111472728,C12296473,1.560451101825847
C111472728,C161166931,1.7687998547655248
C111472728,C190475519,1.7687998547655248
C111472728,C58849907,2.874947744066525
C111472728,C113494165,1.5132595875247026
C111472728,C138622882,1.3364390329678
C111472728,C38652104,3.797047360856775
C111472728,C169345407,1.7805862325942576
C111472728,C128108043,2.5802462246992066
C111472728,C71799126,1.1725172568673592
C111472728,C11255438,4.168375060795911
C111472728,C761482,2.675308282522459
C111472728,C179371143,1.5283702914183328
C111472728,C169460222,3.1184086141925964
C111472728,C114614502,6.772280292572945
C111472728,C199539241,1.5283702914183328
C111472728,C69497775,1.7570270447147753
C111472728,C180214583,3.572996620873239
C111472728,C126255220,1.5283702914183328
C111472728,C166689943,1.560451101825847
C111472728,C192061203,1.8272219307472914
C111472728,C184779094,1.949304897023035
C111472728,C20593774,4.316924657483633
C111472728,C130787639,1.5283702914183328
C163173736,C15706264,2.07428212997285
C163173736,C55493867,1.1242354750440717
C163173736,C2778204307,1.3647207824733378
C163173736,C31402856,1.1242354750440717
C163173736,C15190523,1.1242354750440717
C163173736,C187486625,3.4622381973233916
C163173736,C91275184,0.7287384553369255
C163173736,C2776029896,0.9171238301908679
C163173736,C118704821,1.115656569911471
C163173736,C15184713,1.322768214764675
C163173736,C104317684,1.1242354750440717
C163173736,C173608175,0.9171238301908679
C163173736,C52622258,1.5696823048096193
C163173736,C77088390,1.1242354750440717
C163173736,C185592680,1.5385305608564535
C163173736,C26873012,1.1489584363815597
C163173736,C115961682,1.7767939496628233
C163173736,C2985568454,1.356573968618189
C163173736,C78203541,2.116771179292552
C163173736,C5484521,0.9171238301908679
C163173736,C131671149,1.1242354750440717
C163173736,C177731217,1.6079780637816024
C163173736,C147789679,1.1430335411493069
C163173736,C183968085,1.337343811235502
C163173736,C77805123,0.9171238301908679
C163173736,C15336307,1.574676197311514
C163173736,C119599485,0.9171238301908679
C163173736,C99498987,1.7767939496628233
C163173736,C86803240,1.1242354750440717
C163173736,C17744445,1.1242354750440717
C163173736,C48103436,1.544455456088706
C163173736,C520434653,2.0823631061382195
C163173736,C36503486,1.1242354750440717
C163173736,C177264268,1.1242354750440717
C163173736,C2987822364,1.5551067083387924
C163173736,C149635348,1.8606758648141883
C163173736,C58312451,1.8606758648141883
C163173736,C203103908,1.7963634386355447
C163173736,C2778496695,1.1242354750440717
C163173736,C144237770,1.1242354750440717
C163173736,C207579572,1.3862908224575716
C163173736,C144901912,2.9264866282069946
C163173736,C204787440,1.574676197311514
C163173736,C45483111,0.9272711950575286
C163173736,C3079626,1.1430335411493069
C163173736,C2779832538,1.574676197311514
C163173736,C23576306,1.1877580827369685
C163173736,C89143813,1.7602178021804842
C163173736,C106978608,2.0823631061382195
C163173736,C2778361524,1.1877580827369685
C163173736,C43682372,1.322768214764675
C163173736,C78854221,1.1430335411493069
C163173736,C168834538,1.574676197311514
C163173736,C151201525,1.8155935960182321
C163173736,C94915269,1.574676197311514
C163173736,C135402231,1.1430335411493069
C163173736,C77618280,1.9849511915646114
C163173736,C122527463,1.5385305608564535
C163173736,C184049767,1.7767939496628233
C163173736,C2779843651,2.028701932209662
C163173736,C12296473,1.1877580827369685
C163173736,C161166931,0.9171238301908679
C163173736,C190475519,0.9171238301908679
C163173736,C58849907,1.1242354750440717
C163173736,C113494165,1.1242354750440717
C163173736,C138622882,1.1430335411493069
C163173736,C33923547,3.991495146134331
C163173736,C169345407,1.115656569911471
C163173736,C128108043,2.116771179292552
C163173736,C71799126,0.9272711950575286
C163173736,C11255438,1.322768214764675
C163173736,C179371143,1.1242354750440717
C163173736,C169460222,1.322768214764675
C163173736,C114614502,2.2959693712968807
C163173736,C199539241,1.1242354750440717
C163173736,C69497775,0.9171238301908679
C163173736,C180214583,1.8155935960182321
C163173736,C126255220,1.1242354750440717
C163173736,C166689943,1.1877580827369685
C163173736,C192061203,1.1242354750440717
C163173736,C184779094,2.0823631061382195
C163173736,C20593774,2.2959693712968807
C163173736,C130787639,1.1242354750440717
C2778204307,C15706264,2.113023917623283
C2778204307,C55493867,0.9221439471554184
C2778204307,C31402856,0.9493624044660192
C2778204307,C15190523,0.9493624044660192
C2778204307,C187486625,2.2776248717110774
C2778204307,C91275184,1.741551771432257
C2778204307,C2776029896,1.1583212844317083
C2778204307,C41008148,3.7038588470724747
C2778204307,C118704821,0.9272711950575288
C2778204307,C15184713,1.3413006360051152
C2778204307,C104317684,0.9221439471554184
C2778204307,C173608175,1.142767896284512
C2778204307,C52622258,1.3423639282000526
C2778204307,C77088390,0.9221439471554184
C2778204307,C185592680,1.5726163702440898
C2778204307,C26873012,1.1489584363815595
C2778204307,C115961682,1.3423639282000526
C2778204307,C2985568454,0.7287384553369255
C2778204307,C78203541,1.3364390329678
C2778204307,C5484521,1.1583212844317083
C2778204307,C131671149,0.9493624044660192
C2778204307,C177731217,1.7951207461287446
C2778204307,C147789679,1.5726163702440898
C2778204307,C183968085,2.881270349896138
C2778204307,C77805123,1.1583212844317083
C2778204307,C15336307,1.3800280129862208
C2778204307,C119599485,0.7287384553369255
C2778204307,C99498987,1.3423639282000526
C2778204307,C86803240,1.2683288681554945
C2778204307,C17744445,0.7287384553369255
C2778204307,C48103436,2.1025782901477155
C2778204307,C76155785,1.558126274291831
C2778204307,C36503486,0.7287384553369255
C2778204307,C177264268,0.9221439471554184
C2778204307,C2987822364,1.6039979470189785
C2778204307,C149635348,2.942581192929875
C2778204307,C178489894,1.558126274291831
C2778204307,C58312451,2.942581192929875
C2778204307,C203103908,2.0157446952578386
C2778204307,C2778496695,0.9221439471554184
C2778204307,C144237770,0.9221439471554184
C2778204307,C207579572,1.1430335411493069
C2778204307,C144901912,1.7787502234209247
C2778204307,C204787440,1.3800280129862208
C2778204307,C45483111,1.3413006360051152
C2778204307,C3079626,1.3800280129862208
C2778204307,C2779832538,1.3800280129862208
C2778204307,C23576306,1.3749007650841105
C2778204307,C106978608,3.1642684342539056
C2778204307,C2778361524,1.3749007650841105
C2778204307,C43682372,1.3413006360051152
C2778204307,C78854221,1.3800280129862208
C2778204307,C168834538,1.3800280129862208
C2778204307,C151201525,1.3749007650841105
C2778204307,C94915269,1.3800280129862208
C2778204307,C135402231,1.3800280129862208
C2778204307,C77618280,1.6039979470189785
C2778204307,C122527463,2.0559376303870467
C2778204307,C184049767,1.3423639282000526
C2778204307,C2779843651,1.7951207461287446
C2778204307,C12296473,1.3749007650841105
C2778204307,C161166931,1.142767896284512
C2778204307,C190475519,1.142767896284512
C2778204307,C58849907,1.142767896284512
C2778204307,C113494165,0.9221439471554184
C2778204307,C138622882,1.5726163702440898
C2778204307,C33923547,3.4004457715301957
C2778204307,C38652104,1.558126274291831
C2778204307,C169345407,1.1634485323338186
C2778204307,C128108043,1.3364390329678
C2778204307,C71799126,0.9272711950575288
C2778204307,C11255438,1.3413006360051152
C2778204307,C761482,1.558126274291831
C2778204307,C179371143,0.7287384553369255
C2778204307,C169460222,1.3413006360051152
C2778204307,C114614502,1.7787502234209247
C2778204307,C199539241,0.7287384553369255
C2778204307,C69497775,0.7287384553369255
C2778204307,C180214583,1.3749007650841105
C2778204307,C126255220,0.7287384553369255
C2778204307,C166689943,1.3749007650841105
C2778204307,C192061203,0.9493624044660192
C2778204307,C20593774,2.2776248717110774
C2778204307,C130787639,0.7287384553369255
