Concept1,Concept2,AdamicAdarScore
C118615104,C761482,2.6712126675794954
C118615104,C179371143,3.6296916097472325
C118615104,C99498987,4.025228661450645
C118615104,C169460222,4.325113495578121
C118615104,C71924100,1.5012242532406765
C118615104,C199539241,3.6296916097472325
C118615104,C69497775,1.951100036285134
C118615104,C177148314,2.7613674423098695
C118615104,C166689943,1.4973884384805012
C118615104,C192061203,1.5001582544690997
C118615104,C17744445,3.6296916097472325
C118615104,C20593774,2.6712126675794954
C118615104,C130787639,3.6296916097472325
C131017901,C48103436,1.482756895007372
C131017901,C194975256,2.4678468936999907
C131017901,C76155785,2.9287761083605406
C131017901,C192122513,1.5001582544691
C131017901,C106301342,1.4622901120744682
C131017901,C2987822364,1.934921499529996
C131017901,C44280652,1.2541311571722369
C131017901,C159317903,2.4561447209050127
C131017901,C203103908,1.2742980653241642
C131017901,C204787440,1.2742980653241642
C131017901,C24495805,2.210889418491244
C131017901,C45483111,1.7831373512138267
C131017901,C62611344,1.9684598506291022
C131017901,C121040770,3.2073056712318935
C131017901,C91717678,2.17191597136691
C131017901,C2779832538,1.2742980653241642
C131017901,C23576306,1.2541311571722369
C131017901,C89143813,1.2432007792603534
C131017901,C2778361524,1.2541311571722369
C131017901,C24890656,1.2742980653241642
C131017901,C43682372,2.4678468936999907
C131017901,C179061269,2.0156822891773665
C131017901,C95013731,1.2432007792603534
C131017901,C80444323,4.3053686872773955
C131017901,C154255573,1.2715325166339648
C131017901,C120665830,1.7129805105134652
C131017901,C41895202,2.2015351223376114
C131017901,C206040425,2.185611897968993
C131017901,C137019171,3.513199281220086
C131017901,C111472728,1.934921499529996
C131017901,C15706264,1.9684598506291022
C131017901,C134306372,3.4958305487739225
C131017901,C181543814,1.2541311571722369
C131017901,C168834538,1.2742980653241642
C131017901,C31402856,2.0156822891773665
C131017901,C15190523,2.0156822891773665
C131017901,C151201525,1.934921499529996
C131017901,C187486625,3.444300143068807
C131017901,C5320026,2.691781636523627
C131017901,C122527463,3.799198948722761
C131017901,C203087015,3.340049720600556
C131017901,C184049767,2.185611897968993
C131017901,C2779843651,1.493387398138279
C131017901,C98045186,3.0540500530978814
C131017901,C12296473,1.2541311571722369
C131017901,C161166931,3.0540500530978814
C131017901,C97744766,1.4622901120744682
C131017901,C52622258,1.4622901120744682
C131017901,C115961682,1.493387398138279
C131017901,C78336883,1.2742980653241642
C131017901,C45374587,2.4678468936999907
C131017901,C2985568454,1.5001582544691
C131017901,C131671149,2.0156822891773665
C131017901,C20593774,1.9684598506291022
C131017901,C32022120,2.17191597136691
C131017901,C183968085,3.0540500530978814
C131017901,C169345407,1.2432007792603534
C131017901,C75553542,1.4622901120744682
C131017901,C11255438,3.2936061688449
C131017901,C15336307,1.2742980653241642
C131017901,C761482,1.9684598506291022
C131017901,C94915269,1.2742980653241642
C131017901,C99498987,1.493387398138279
C131017901,C166689943,1.2541311571722369
C131017901,C71924100,1.2742980653241642
C131017901,C69497775,1.7132705228057763
C131017901,C180214583,1.934921499529996
C131017901,C177148314,2.80410982850428
C131017901,C192061203,2.0156822891773665
C131017901,C27753989,2.687440006075176
C121040770,C194975256,3.0812110878026093
C121040770,C192122513,2.2542336875068547
C121040770,C177264268,2.5023143430148655
C121040770,C2987822364,3.9683930991856835
C121040770,C44280652,2.3257346791473923
C121040770,C23576306,2.3257346791473923
C121040770,C2778361524,2.3257346791473923
C121040770,C179061269,2.5483198568602425
C121040770,C67820243,2.2396170320010027
C121040770,C154255573,1.8595634956667133
C121040770,C151201525,4.499574902801842
C121040770,C181543814,2.3257346791473923
C121040770,C31402856,2.5483198568602425
C121040770,C15190523,2.5483198568602425
C121040770,C126255220,2.2396170320010027
C121040770,C98045186,3.063051769364498
C121040770,C12296473,2.3257346791473923
C121040770,C161166931,3.063051769364498
C121040770,C58849907,5.319440892703605
C121040770,C2985568454,2.2542336875068547
C121040770,C45374587,4.072280992677278
C121040770,C131671149,2.5483198568602425
C121040770,C32022120,3.6923908145727373
C121040770,C183968085,3.063051769364498
C121040770,C58053490,7.168092720844363
C121040770,C179371143,2.2396170320010027
C121040770,C169460222,4.266254532504029
C121040770,C199539241,2.2396170320010027
C121040770,C124148022,5.319440892703605
C121040770,C69497775,1.7141055644482204
C121040770,C180214583,4.499574902801842
C121040770,C177148314,2.241053297521721
C121040770,C166689943,2.3257346791473923
C121040770,C192061203,2.5483198568602425
C121040770,C17744445,2.2396170320010027
C121040770,C27753989,4.552898845637193
C121040770,C130787639,2.2396170320010027
C91717678,C194975256,1.9523228589917239
C91717678,C192122513,1.5001582544691
C91717678,C106301342,2.6980790004459854
C91717678,C44280652,1.515320413736461
C91717678,C24495805,3.2124206862172233
C91717678,C62611344,2.1857830121075916
C91717678,C24890656,1.511723111365904
C91717678,C95013731,1.4701269671768658
C91717678,C67820243,1.7197513668442859
C91717678,C137019171,3.1533155423778947
C91717678,C111472728,3.1707103879015133
C91717678,C15706264,2.1857830121075916
C91717678,C31402856,1.5001582544691
C91717678,C15190523,1.5001582544691
C91717678,C15184713,2.9337224300027094
C91717678,C52622258,2.6980790004459854
C91717678,C115961682,2.486873607738753
C91717678,C2985568454,1.5001582544691
C91717678,C131671149,1.5001582544691
C91717678,C20593774,2.1857830121075916
C91717678,C183968085,1.9940331573074337
C91717678,C15336307,1.511723111365904
C91717678,C99498987,2.486873607738753
C91717678,C17744445,1.7197513668442859
C91717678,C76155785,3.9399791469844683
C91717678,C177264268,1.982448677858149
C91717678,C2987822364,2.4081284685617406
C91717678,C203103908,1.511723111365904
C91717678,C204787440,1.511723111365904
C91717678,C45483111,2.249012887516545
C91717678,C2779832538,1.511723111365904
C91717678,C23576306,1.515320413736461
C91717678,C89143813,1.4701269671768658
C91717678,C2778361524,1.515320413736461
C91717678,C43682372,2.9337224300027094
C91717678,C179061269,1.5001582544691
C91717678,C80444323,3.424400573059711
C91717678,C120665830,1.9504055565552048
C91717678,C41895202,2.666583571413051
C91717678,C168834538,1.511723111365904
C91717678,C151201525,2.942276145535362
C91717678,C94915269,1.511723111365904
C91717678,C134306372,3.9399791469844683
C91717678,C181543814,1.515320413736461
C91717678,C180214583,2.942276145535362
C91717678,C122527463,2.6801085733461507
C91717678,C184049767,3.4417954185833297
C91717678,C2779843651,2.7480628643029776
C91717678,C126255220,1.7197513668442859
C91717678,C98045186,1.9940331573074337
C91717678,C12296473,1.515320413736461
C91717678,C161166931,1.9940331573074337
C91717678,C97744766,2.6980790004459854
C91717678,C58849907,2.7158796964435012
C91717678,C78336883,1.511723111365904
C91717678,C45374587,1.9523228589917239
C91717678,C32022120,2.672442795860131
C91717678,C169345407,1.4701269671768658
C91717678,C75553542,2.6980790004459854
C91717678,C11255438,2.9337224300027094
C91717678,C761482,2.1857830121075916
C91717678,C179371143,1.7197513668442859
C91717678,C192061203,1.5001582544691
C91717678,C169460222,2.4531823854296384
C91717678,C114614502,3.6670207265750703
C91717678,C124148022,2.7158796964435012
C91717678,C71924100,1.511723111365904
C91717678,C199539241,1.7197513668442859
C91717678,C177148314,1.4801952510972674
C91717678,C69497775,1.9511000362851343
C91717678,C166689943,1.515320413736461
C91717678,C27753989,2.672442795860131
C91717678,C130787639,1.7197513668442859
C179061269,C194975256,2.5711463353337742
C179061269,C192122513,2.296739600272407
C179061269,C106301342,1.0236076668851672
C179061269,C44280652,0.8154487119829361
C179061269,C159317903,1.2606021387220814
C179061269,C24495805,2.0603382427147547
C179061269,C62611344,1.0236076668851672
C179061269,C24890656,1.0236076668851672
C179061269,C95013731,1.0236076668851672
C179061269,C67820243,1.5001582544691
C179061269,C206040425,1.2631637826321858
C179061269,C111472728,1.511589281030655
C179061269,C15706264,1.0236076668851672
C179061269,C187486625,2.7853143286971567
C179061269,C52622258,1.0236076668851672
C179061269,C115961682,1.0236076668851672
C179061269,C2985568454,2.296739600272407
C179061269,C20593774,1.0236076668851672
C179061269,C183968085,2.297332714551669
C179061269,C15336307,1.0236076668851672
C179061269,C99498987,1.0236076668851672
C179061269,C17744445,1.5001582544691
C179061269,C48103436,1.2631637826321858
C179061269,C76155785,2.296739600272407
C179061269,C177264268,1.5001582544691
C179061269,C2987822364,1.511589281030655
C179061269,C203103908,1.0236076668851672
C179061269,C204787440,1.0236076668851672
C179061269,C45483111,1.8521792878125232
C179061269,C2779832538,1.0236076668851672
C179061269,C23576306,0.8154487119829361
C179061269,C89143813,1.0236076668851672
C179061269,C2778361524,0.8154487119829361
C179061269,C43682372,2.82809550651865
C179061269,C154255573,1.05244318381985
C179061269,C120665830,1.0236076668851672
C179061269,C41895202,1.2720331652836365
C179061269,C168834538,1.0236076668851672
C179061269,C151201525,1.2631637826321858
C179061269,C94915269,1.0236076668851672
C179061269,C5320026,1.511589281030655
C179061269,C134306372,1.7485837528675692
C179061269,C181543814,0.8154487119829361
C179061269,C180214583,1.2631637826321858
C179061269,C122527463,2.5711463353337742
C179061269,C203087015,2.545758212950138
C179061269,C184049767,1.511589281030655
C179061269,C2779843651,1.0236076668851672
C179061269,C126255220,1.5001582544691
C179061269,C98045186,2.297332714551669
C179061269,C12296473,0.8154487119829361
C179061269,C161166931,2.297332714551669
C179061269,C97744766,1.0236076668851672
C179061269,C58849907,2.7853143286971567
C179061269,C78336883,1.0236076668851672
C179061269,C32022120,2.296739600272407
C179061269,C33923547,2.259867702196487
C179061269,C169345407,1.0236076668851672
C179061269,C75553542,1.0236076668851672
C179061269,C761482,1.0236076668851672
C179061269,C179371143,1.5001582544691
C179061269,C169460222,2.2641077875758353
C179061269,C114614502,1.7485837528675692
C179061269,C124148022,2.7853143286971567
C179061269,C71924100,1.0236076668851672
C179061269,C199539241,1.5001582544691
C179061269,C177148314,1.5090276371205507
C179061269,C169699857,3.076521004917119
C179061269,C69497775,1.2606021387220814
C179061269,C166689943,0.8154487119829361
C179061269,C27753989,2.5711463353337742
C179061269,C130787639,1.5001582544691
C80444323,C48103436,2.453975082637446
C80444323,C194975256,3.0233109398563984
C80444323,C106301342,3.717519682556464
C80444323,C177264268,3.043665944251298
C80444323,C44280652,1.4973884384805016
C80444323,C159317903,3.1514644207246736
C80444323,C203103908,1.2505338548016796
C80444323,C204787440,1.2505338548016796
C80444323,C24495805,5.26859194415729
C80444323,C45483111,3.285743463346133
C80444323,C62611344,2.6712126675794954
C80444323,C2779832538,1.2505338548016796
C80444323,C23576306,1.4973884384805016
C80444323,C89143813,1.7359995528517178
C80444323,C2778361524,1.4973884384805016
C80444323,C24890656,1.2505338548016796
C80444323,C43682372,4.261659682052259
C80444323,C95013731,1.7359995528517178
C80444323,C67820243,3.043665944251298
C80444323,C206040425,4.727108686368661
C80444323,C154255573,1.506909972186352
C80444323,C120665830,1.932473581299245
C80444323,C168834538,1.2505338548016796
C80444323,C15706264,2.6712126675794954
C80444323,C151201525,3.13708098516133
C80444323,C94915269,1.2505338548016796
C80444323,C181543814,1.4973884384805016
C80444323,C122527463,5.128728182533262
C80444323,C2779843651,3.240390586038026
C80444323,C98045186,4.125805516346323
C80444323,C12296473,1.4973884384805016
C80444323,C161166931,4.125805516346323
C80444323,C97744766,3.717519682556464
C80444323,C52622258,3.717519682556464
C80444323,C115961682,3.240390586038026
C80444323,C78336883,1.2505338548016796
C80444323,C20593774,2.6712126675794954
C80444323,C183968085,4.125805516346323
C80444323,C169345407,1.7359995528517178
C80444323,C75553542,3.717519682556464
C80444323,C15336307,1.2505338548016796
C80444323,C761482,2.6712126675794954
C80444323,C179371143,3.043665944251298
C80444323,C99498987,3.240390586038026
C80444323,C199539241,3.043665944251298
C80444323,C71924100,1.2505338548016796
C80444323,C69497775,1.9511000362851345
C80444323,C180214583,3.13708098516133
C80444323,C126255220,3.043665944251298
C80444323,C166689943,1.4973884384805016
C80444323,C17744445,3.043665944251298
C80444323,C27753989,4.289944254150939
C80444323,C130787639,3.043665944251298
C154255573,C194975256,1.2715325166339648
C154255573,C192122513,1.05244318381985
C154255573,C106301342,1.2699155003494376
C154255573,C44280652,1.2957273013612751
C154255573,C24495805,1.2699155003494376
C154255573,C62611344,1.531104756913662
C154255573,C24890656,1.0766379685471603
C154255573,C95013731,0.8154487119829361
C154255573,C67820243,1.05244318381985
C154255573,C206040425,1.5983742391024887
C154255573,C137019171,1.5069099721863515
C154255573,C111472728,1.2699155003494376
C154255573,C15706264,1.531104756913662
C154255573,C31402856,1.05244318381985
C154255573,C15190523,1.05244318381985
C154255573,C41008148,2.096557967503627
C154255573,C15184713,1.5069099721863515
C154255573,C52622258,1.2699155003494376
C154255573,C115961682,1.2699155003494376
C154255573,C2985568454,1.05244318381985
C154255573,C131671149,1.05244318381985
C154255573,C20593774,1.531104756913662
C154255573,C183968085,1.2715325166339648
C154255573,C15336307,1.0766379685471603
C154255573,C99498987,1.2699155003494376
C154255573,C17744445,1.05244318381985
C154255573,C48103436,1.3792849062883739
C154255573,C76155785,1.768099228750576
C154255573,C177264268,1.05244318381985
C154255573,C2987822364,1.2699155003494376
C154255573,C203103908,1.0766379685471603
C154255573,C204787440,1.0766379685471603
C154255573,C45483111,1.2699155003494376
C154255573,C2779832538,1.0766379685471603
C154255573,C23576306,1.2957273013612751
C154255573,C89143813,0.8154487119829361
C154255573,C2778361524,1.2957273013612751
C154255573,C43682372,1.5069099721863515
C154255573,C120665830,1.2957273013612751
C154255573,C41895202,1.2699155003494376
C154255573,C168834538,1.0766379685471603
C154255573,C180214583,1.531104756913662
C154255573,C151201525,1.531104756913662
C154255573,C94915269,1.0766379685471603
C154255573,C5320026,1.5983742391024887
C154255573,C134306372,1.768099228750576
C154255573,C181543814,1.2957273013612751
C154255573,C122527463,1.2715325166339648
C154255573,C203087015,1.8353687109394026
C154255573,C184049767,1.2699155003494376
C154255573,C2779843651,1.531104756913662
C154255573,C126255220,1.05244318381985
C154255573,C98045186,1.2715325166339648
C154255573,C12296473,1.2957273013612751
C154255573,C161166931,1.2715325166339648
C154255573,C97744766,1.2699155003494376
C154255573,C58849907,1.2715325166339648
C154255573,C78336883,1.0766379685471603
C154255573,C45374587,1.2715325166339648
C154255573,C32022120,1.2715325166339648
C154255573,C33923547,2.096557967503627
C154255573,C169345407,0.8154487119829361
C154255573,C75553542,1.2699155003494376
C154255573,C11413529,1.8353687109394026
C154255573,C11255438,1.5069099721863515
C154255573,C761482,1.531104756913662
C154255573,C179371143,1.05244318381985
C154255573,C192061203,1.05244318381985
