Concept1,Concept2,AdamicAdarScore
C33980943,C9652623,0.9680079590809645
C33980943,C44280652,0.7615749741131885
C33980943,C159317903,1.1876010714561505
C33980943,C24495805,0.9680079590809645
C33980943,C62611344,0.9680079590809645
C33980943,C24890656,0.9680079590809645
C33980943,C74939445,0.9680079590809645
C33980943,C95013731,0.9680079590809645
C33980943,C67820243,0.9811680864883745
C33980943,C206040425,0.9680079590809645
C33980943,C2781181686,0.9680079590809645
C33980943,C147323434,0.7615749741131885
C33980943,C137019171,1.5022590519002752
C33980943,C111472728,0.9680079590809645
C33980943,C15706264,0.9680079590809645
C33980943,C55493867,0.7615749741131885
C33980943,C31402856,0.9811680864883745
C33980943,C15190523,0.9811680864883745
C33980943,C187486625,1.1876010714561505
C33980943,C41008148,1.5022590519002752
C33980943,C118704821,1.1876010714561505
C33980943,C15184713,1.5022590519002752
C33980943,C104317684,0.7615749741131885
C33980943,C52622258,0.9680079590809645
C33980943,C77088390,0.7615749741131885
C33980943,C185592680,0.9680079590809645
C33980943,C115961682,0.9680079590809645
C33980943,C26873012,0.9680079590809645
C33980943,C2985568454,0.9811680864883745
C33980943,C78203541,1.1876010714561505
C33980943,C131671149,0.9811680864883745
C33980943,C147789679,0.9680079590809645
C33980943,C15336307,0.9680079590809645
C33980943,C99498987,0.9680079590809645
C33980943,C17744445,0.9811680864883745
C33980943,C48103436,1.1876010714561505
C33980943,C76155785,1.1876010714561505
C33980943,C177264268,0.9811680864883745
C33980943,C2987822364,0.9680079590809645
C33980943,C149635348,0.9680079590809645
C33980943,C58312451,0.9680079590809645
C33980943,C203103908,0.9680079590809645
C33980943,C2778496695,0.7615749741131885
C33980943,C178489894,1.1876010714561505
C33980943,C144237770,0.7615749741131885
C33980943,C204787440,0.9680079590809645
C33980943,C144901912,1.1876010714561505
C33980943,C45483111,0.9680079590809645
C33980943,C3079626,0.9680079590809645
C33980943,C2779832538,0.9680079590809645
C33980943,C23576306,0.7615749741131885
C33980943,C89143813,1.1876010714561505
C33980943,C2778361524,0.7615749741131885
C33980943,C43682372,1.1876010714561505
C33980943,C78854221,0.9680079590809645
C33980943,C168834538,0.9680079590809645
C33980943,C151201525,0.7615749741131885
C33980943,C94915269,0.9680079590809645
C33980943,C5320026,1.1876010714561505
C33980943,C135402231,0.9680079590809645
C33980943,C77618280,1.1876010714561505
C33980943,C122527463,1.1876010714561505
C33980943,C184049767,0.9680079590809645
C33980943,C2779843651,0.9680079590809645
C33980943,C12296473,0.7615749741131885
C33980943,C161166931,1.2958260669324995
C33980943,C58849907,1.2958260669324995
C33980943,C113494165,0.7615749741131885
C33980943,C138622882,0.9680079590809645
C33980943,C33923547,1.1876010714561505
C33980943,C38652104,0.9811680864883745
C33980943,C169345407,0.9680079590809645
C33980943,C128108043,1.1876010714561505
C33980943,C71799126,0.9680079590809645
C33980943,C11255438,1.5022590519002752
C33980943,C761482,0.9680079590809645
C33980943,C179371143,0.9811680864883745
C33980943,C169460222,1.1876010714561505
C33980943,C114614502,1.1876010714561505
C33980943,C199539241,0.9811680864883745
C33980943,C69497775,0.9811680864883745
C33980943,C180214583,0.7615749741131885
C33980943,C126255220,0.9811680864883745
C33980943,C166689943,0.7615749741131885
C33980943,C192061203,0.9811680864883745
C33980943,C20593774,1.1876010714561505
C33980943,C130787639,0.9811680864883745
C194975256,C192122513,1.6840072604847647
C194975256,C106301342,1.1599648110365361
C194975256,C9652623,0.7615749741131885
C194975256,C44280652,0.9636458003709529
C194975256,C159317903,2.1021174818391777
C194975256,C24495805,2.4390029874064014
C194975256,C62611344,1.1599648110365361
C194975256,C24890656,0.9578939847787719
C194975256,C74939445,1.6672108823531473
C194975256,C95013731,1.2328015625212654
C194975256,C67820243,1.3928005842648026
C194975256,C206040425,1.5964297259420457
C194975256,C2781181686,1.1732074718896164
C194975256,C147323434,1.3752782981473808
C194975256,C137019171,3.1651162631123935
C194975256,C111472728,1.5964297259420457
C194975256,C15706264,1.1599648110365361
C194975256,C55493867,1.5964297259420457
C194975256,C31402856,2.4417923805595523
C194975256,C15190523,2.4417923805595523
C194975256,C187486625,2.873909586892431
C194975256,C118704821,1.177487097153958
C194975256,C104317684,1.5964297259420457
C194975256,C52622258,1.1599648110365361
C194975256,C77088390,1.5964297259420457
C194975256,C185592680,1.5964297259420457
C194975256,C115961682,1.5964297259420457
C194975256,C26873012,0.7615749741131885
C194975256,C2985568454,1.6840072604847647
C194975256,C78203541,1.594871410522567
C194975256,C131671149,2.4417923805595523
C194975256,C147789679,0.9636458003709529
C194975256,C183968085,2.3584944712811735
C194975256,C15336307,0.9578939847787719
C194975256,C99498987,1.5964297259420457
C194975256,C17744445,1.3928005842648026
C194975256,C48103436,2.048361331891349
C194975256,C76155785,2.417896981817
C194975256,C177264268,1.8160228383172314
C194975256,C2987822364,1.8287682195161628
C194975256,C149635348,1.3923033046106537
C194975256,C58312451,1.3923033046106537
C194975256,C203103908,1.1599648110365361
C194975256,C2778496695,1.3752782981473808
C194975256,C178489894,1.594871410522567
C194975256,C144237770,1.3752782981473808
C194975256,C204787440,0.9578939847787719
C194975256,C144901912,2.048361331891349
C194975256,C45483111,2.2426839767408175
C194975256,C3079626,0.7615749741131885
C194975256,C2779832538,0.9578939847787719
C194975256,C23576306,0.9636458003709529
C194975256,C89143813,1.886803994728333
C194975256,C2778361524,0.9636458003709529
C194975256,C78854221,0.7615749741131885
C194975256,C168834538,0.9578939847787719
C194975256,C151201525,1.5964297259420457
C194975256,C94915269,0.9578939847787719
C194975256,C5320026,2.048361331891349
C194975256,C135402231,0.7615749741131885
C194975256,C77618280,1.6118964169858394
C194975256,C184049767,1.5964297259420457
C194975256,C2779843651,1.1599648110365361
C194975256,C12296473,0.9636458003709529
C194975256,C161166931,2.3584944712811735
C194975256,C58849907,2.8487155361345122
C194975256,C113494165,1.3752782981473808
C194975256,C138622882,0.9636458003709529
C194975256,C33923547,2.633936376913648
C194975256,C38652104,1.3795579234117223
C194975256,C169345407,1.2328015625212654
C194975256,C128108043,1.594871410522567
C194975256,C71799126,0.7615749741131885
C194975256,C761482,1.1599648110365361
C194975256,C179371143,1.3928005842648026
C194975256,C169460222,2.5844581661980666
C194975256,C114614502,2.048361331891349
C194975256,C199539241,1.3928005842648026
C194975256,C69497775,1.3986385249486224
C194975256,C180214583,1.5964297259420457
C194975256,C126255220,1.3928005842648026
C194975256,C166689943,0.9636458003709529
C194975256,C192061203,2.4417923805595523
C194975256,C20593774,2.3232689096338426
C194975256,C130787639,1.3928005842648026
C192122513,C106301342,1.436133252616821
C192122513,C9652623,0.7615749741131885
C192122513,C44280652,0.7615749741131885
C192122513,C159317903,1.632356700011821
C192122513,C24495805,1.6930824238016964
C192122513,C62611344,1.1974501005257905
C192122513,C24890656,0.957893984778772
C192122513,C74939445,0.957893984778772
C192122513,C95013731,0.957893984778772
C192122513,C67820243,1.3928005842648026
C192122513,C206040425,1.6514467397276655
C192122513,C2781181686,1.6514467397276655
C192122513,C147323434,1.1732074718896166
C192122513,C111472728,1.8892762532070233
C192122513,C15706264,1.1974501005257905
C192122513,C55493867,1.1732074718896166
C192122513,C31402856,2.178785945148998
C192122513,C15190523,2.178785945148998
C192122513,C187486625,2.365818536767085
C192122513,C118704821,1.177487097153958
C192122513,C15184713,2.178785945148998
C192122513,C104317684,1.1732074718896166
C192122513,C52622258,1.436133252616821
C192122513,C77088390,1.1732074718896166
C192122513,C185592680,1.1732074718896166
C192122513,C115961682,1.6514467397276655
C192122513,C26873012,0.7615749741131885
C192122513,C78203541,1.3928005842648026
C192122513,C131671149,2.178785945148998
C192122513,C147789679,0.7615749741131885
C192122513,C183968085,1.4344362683388332
C192122513,C15336307,0.957893984778772
C192122513,C99498987,1.6514467397276655
C192122513,C17744445,1.3928005842648026
C192122513,C48103436,1.3928005842648026
C192122513,C177264268,1.3928005842648026
C192122513,C2987822364,1.8892762532070233
C192122513,C149635348,0.957893984778772
C192122513,C58312451,0.957893984778772
C192122513,C203103908,0.957893984778772
C192122513,C2778496695,1.1732074718896166
C192122513,C178489894,1.3928005842648026
C192122513,C144237770,1.1732074718896166
C192122513,C204787440,0.957893984778772
C192122513,C144901912,1.8693132498351908
C192122513,C45483111,1.018524145298064
C192122513,C3079626,0.7615749741131885
C192122513,C2779832538,0.957893984778772
C192122513,C23576306,0.7615749741131885
C192122513,C89143813,1.177487097153958
C192122513,C2778361524,0.7615749741131885
C192122513,C43682372,1.9409564316696406
C192122513,C78854221,0.7615749741131885
C192122513,C168834538,0.957893984778772
C192122513,C151201525,1.6514467397276655
C192122513,C94915269,0.957893984778772
C192122513,C5320026,2.1088693655822093
C192122513,C135402231,0.7615749741131885
C192122513,C77618280,1.6539997627243461
C192122513,C122527463,1.684007260484765
C192122513,C184049767,1.8892762532070233
C192122513,C2779843651,1.436133252616821
C192122513,C12296473,0.7615749741131885
C192122513,C161166931,1.4344362683388332
C192122513,C58849907,1.8875792689290358
C192122513,C113494165,1.1732074718896166
C192122513,C138622882,0.7615749741131885
C192122513,C33923547,2.689333989915757
C192122513,C38652104,1.6539997627243461
C192122513,C169345407,0.957893984778772
C192122513,C128108043,1.3928005842648026
C192122513,C71799126,0.7615749741131885
C192122513,C11255438,2.178785945148998
C192122513,C761482,1.1974501005257905
C192122513,C179371143,1.3928005842648026
C192122513,C169460222,1.6306300977441603
C192122513,C114614502,2.1088693655822093
C192122513,C199539241,1.3928005842648026
C192122513,C69497775,1.177487097153958
C192122513,C180214583,1.6514467397276655
C192122513,C126255220,1.3928005842648026
C192122513,C166689943,0.7615749741131885
C192122513,C192061203,2.178785945148998
C192122513,C20593774,1.632356700011821
C192122513,C130787639,1.3928005842648026
C106301342,C9652623,1.1686658512275978
C106301342,C44280652,1.3945165825722377
C106301342,C159317903,2.7535200351985343
C106301342,C62611344,2.0272357530270577
C106301342,C24890656,1.1643269697465477
C106301342,C74939445,2.5139639194515158
C106301342,C95013731,1.8713066210495273
C106301342,C67820243,1.1585518769254053
C106301342,C2781181686,3.048895092495149
C106301342,C147323434,1.36062270318317
C106301342,C137019171,3.2847590905082793
C106301342,C15706264,2.0272357530270577
C106301342,C55493867,1.831992065779443
C106301342,C31402856,0.9578939847787717
C106301342,C15190523,0.9578939847787717
C106301342,C118704821,1.8412310296576064
C106301342,C15184713,2.6058619305235973
C106301342,C104317684,1.831992065779443
C106301342,C77088390,1.831992065779443
C106301342,C185592680,2.0384250507472186
C106301342,C115961682,4.299213884548977
C106301342,C26873012,1.223630177716296
C106301342,C2985568454,1.436133252616821
C106301342,C78203541,2.028128810761533
C106301342,C131671149,0.9578939847787717
C106301342,C147789679,1.1700787853387287
C106301342,C183968085,1.366397796004312
C106301342,C15336307,1.1643269697465477
C106301342,C99498987,4.299213884548977
C106301342,C17744445,1.1585518769254053
C106301342,C48103436,2.5202382564405363
C106301342,C177264268,1.831992065779443
C106301342,C2987822364,3.783436138163627
C106301342,C149635348,2.2583417008161843
C106301342,C58312451,2.2583417008161843
C106301342,C203103908,1.5870217451334059
C106301342,C2778496695,1.36062270318317
C106301342,C178489894,2.028128810761533
C106301342,C144237770,1.36062270318317
C106301342,C204787440,1.1643269697465477
C106301342,C144901912,2.722115669688993
C106301342,C45483111,2.409542919858014
C106301342,C3079626,1.1686658512275978
C106301342,C2779832538,1.1643269697465477
C106301342,C23576306,1.3945165825722377
C106301342,C89143813,2.328999665942623
C106301342,C2778361524,1.3945165825722377
C106301342,C43682372,2.6058619305235973
C106301342,C78854221,1.1686658512275978
C106301342,C168834538,1.1643269697465477
C106301342,C151201525,3.0371681401151904
C106301342,C94915269,1.1643269697465477
C106301342,C5320026,4.288977601122134
C106301342,C135402231,1.1686658512275978
C106301342,C77618280,2.722115669688993
C106301342,C122527463,2.328999665942623
C106301342,C2779843651,3.3535105062990267
C106301342,C12296473,1.3945165825722377
C106301342,C161166931,1.1599648110365361
C106301342,C58849907,1.8371141390523154
C106301342,C113494165,1.36062270318317
C106301342,C138622882,1.1700787853387287
C106301342,C38652104,2.2752335112397235
C106301342,C169345407,1.8713066210495273
C106301342,C128108043,2.028128810761533
C106301342,C71799126,1.223630177716296
C106301342,C11255438,2.6058619305235973
C106301342,C761482,2.0272357530270577
C106301342,C179371143,1.1585518769254053
C106301342,C169460222,1.7972685782055968
C106301342,C114614502,3.727457354622059
C106301342,C199539241,1.1585518769254053
C106301342,C69497775,1.383642693707184
C106301342,C180214583,3.0371681401151904
C106301342,C126255220,1.1585518769254053
C106301342,C166689943,1.3945165825722377
C106301342,C192061203,0.9578939847787717
C106301342,C20593774,2.7535200351985343
C106301342,C130787639,1.1585518769254053
C9652623,C44280652,1.4557901664185704
C9652623,C24495805,1.168665851227598
C9652623,C62611344,1.7131603164938807
C9652623,C24890656,1.7406205725153363
C9652623,C74939445,1.4024928492140747
C9652623,C95013731,1.168665851227598
C9652623,C67820243,0.9622328662598221
C9652623,C206040425,1.168665851227598
C9652623,C2781181686,1.168665851227598
C9652623,C147323434,0.9622328662598221
C9652623,C137019171,1.168665851227598
C9652623,C111472728,1.168665851227598
C9652623,C55493867,0.9622328662598221
C9652623,C31402856,0.7615749741131885
C9652623,C15190523,0.7615749741131885
C9652623,C187486625,1.990098209902738
C9652623,C41008148,2.528883825350633
C9652623,C118704821,1.168665851227598
C9652623,C15184713,0.9680079590809645
C9652623,C104317684,0.9622328662598221
C9652623,C52622258,1.168665851227598
C9652623,C77088390,0.9622328662598221
C9652623,C185592680,1.679430742622932
C9652623,C115961682,1.168665851227598
C9652623,C26873012,0.9680079590809645
C9652623,C2985568454,0.7615749741131885
C9652623,C78203541,1.679430742622932
C9652623,C131671149,0.7615749741131885
C9652623,C147789679,1.4787728504762985
C9652623,C183968085,0.9680079590809645
C9652623,C15336307,1.7406205725153363
C9652623,C99498987,1.168665851227598
C9652623,C17744445,0.9622328662598221
C9652623,C48103436,1.168665851227598
C9652623,C76155785,1.7131603164938807
C9652623,C177264268,0.9622328662598221
C9652623,C2987822364,1.168665851227598
C9652623,C149635348,1.168665851227598
C9652623,C58312451,1.168665851227598
C9652623,C203103908,2.0175584659241936
C9652623,C2778496695,0.9622328662598221
C9652623,C178489894,1.679430742622932
C9652623,C144237770,0.9622328662598221
C9652623,C204787440,1.7406205725153363
C9652623,C144901912,1.679430742622932
C9652623,C45483111,0.9680079590809645
C9652623,C2779832538,1.7406205725153363
C9652623,C23576306,1.4557901664185704
C9652623,C89143813,2.218216358070827
C9652623,C2778361524,1.4557901664185704
C9652623,C43682372,0.9680079590809645
C9652623,C168834538,1.7406205725153363
C9652623,C151201525,1.4557901664185704
C9652623,C94915269,1.7406205725153363
C9652623,C5320026,2.218216358070827
