Concept1,Concept2,AdamicAdarScore
C149862233,C32022120,1.5448780265814883
C149862233,C104434177,1.9386994818293215
C149862233,C2776646148,1.3225746181468616
C149862233,C11413529,3.590581175226553
C149862233,C75553542,4.020078984344764
C149862233,C58053490,3.5999296791911695
C149862233,C124148022,1.946502485780541
C149862233,C71924100,1.0930578693167192
C149862233,C24326235,0.8994390039757545
C149862233,C177148314,1.534779565252264
C149862233,C169699857,4.967763388024808
C149862233,C2780009758,1.3095005710291014
C149862233,C27753989,1.5448780265814883
C149862233,C155675718,1.7523400949814234
C149862233,C33980943,0.906698482468821
C149862233,C194975256,0.8994390039757545
C149862233,C42704618,2.3986130809092843
C149862233,C192122513,1.1348164595281414
C149862233,C9652623,1.0986559943348555
C149862233,C521332185,1.3225746181468616
C149862233,C44280652,1.0986559943348555
C149862233,C159317903,2.835564041979496
C149862233,C24495805,4.020078984344764
C149862233,C150724011,0.7130796171278563
C149862233,C62611344,1.9424015613360122
C149862233,C18480692,0.906698482468821
C149862233,C62641251,1.091396515841789
C149862233,C24890656,1.0930578693167192
C149862233,C74939445,2.632630166050515
C149862233,C95013731,1.7443114605471466
C149862233,C67820243,1.534779565252264
C149862233,C2781181686,2.860250869369212
C149862233,C147323434,1.091396515841789
C149862233,C137019171,2.883131176379798
C149862233,C15744967,0.8994390039757545
C149862233,C111472728,4.020078984344764
C149862233,C163173736,1.3088202154084974
C149862233,C2778204307,1.1224608285605993
C149862233,C15706264,2.1581639074277903
C149862233,C150365167,0.7130796171278563
C149862233,C55493867,1.3095005710291014
C149862233,C31402856,0.8994390039757545
C149862233,C91275184,0.7130796171278563
C149862233,C15190523,0.8994390039757545
C149862233,C2776029896,0.8994390039757545
C149862233,C204530211,1.3225746181468616
C149862233,C184779094,1.7246963510865378
C149862233,C118704821,2.177779016888399
C149862233,C15184713,2.0124131595509014
C149862233,C104317684,1.3095005710291014
C149862233,C173608175,1.9441607766850069
C149862233,C77088390,1.3095005710291014
C149862233,C185592680,1.5031194363700662
C149862233,C26873012,2.447631149613773
C149862233,C115961682,3.8259586307789397
C149862233,C108225325,0.7130796171278563
C149862233,C2985568454,1.1348164595281414
C149862233,C78203541,1.7229371357375431
C149862233,C5484521,0.8994390039757545
C149862233,C131671149,0.8994390039757545
C149862233,C177731217,1.1224608285605993
C149862233,C147789679,0.906698482468821
C149862233,C183968085,2.8520945916489837
C149862233,C77805123,0.8994390039757545
C149862233,C15336307,1.0930578693167192
C149862233,C76790566,0.7130796171278563
C149862233,C119599485,1.120590431770419
C149862233,C99498987,3.8259586307789397
C149862233,C86803240,0.8994390039757545
C149862233,C17744445,1.534779565252264
C149862233,C48103436,2.616717136096597
C149862233,C520434653,1.7246963510865378
C149862233,C153385146,1.3225746181468616
C149862233,C76155785,4.679224379847017
C149862233,C36503486,1.091396515841789
C149862233,C177264268,1.7528836204395766
C149862233,C2987822364,2.439115957491106
C149862233,C149635348,1.7229371357375431
C149862233,C178489894,1.9386994818293215
C149862233,C58312451,1.7229371357375431
C149862233,C203103908,1.9386994818293215
C149862233,C2778496695,1.091396515841789
C149862233,C144237770,1.091396515841789
C149862233,C207579572,0.906698482468821
C149862233,C144901912,3.124103050157289
C149862233,C50820777,1.9441607766850069
C149862233,C204787440,1.0930578693167192
C149862233,C45483111,1.8260537727030033
C149862233,C3079626,1.0986559943348555
C149862233,C2779832538,1.0930578693167192
C149862233,C23576306,0.9050371289938909
C149862233,C89143813,2.632630166050515
C149862233,C2778361524,1.5203928367351405
C149862233,C106978608,1.7246963510865378
C149862233,C43682372,2.0124131595509014
C149862233,C117251300,1.3225746181468616
C149862233,C89394759,1.3225746181468616
C149862233,C155194400,0.7130796171278563
C149862233,C78854221,1.0986559943348555
C149862233,C168834538,1.0930578693167192
C149862233,C94915269,1.0930578693167192
C149862233,C151201525,2.680197300450817
C149862233,C135402231,1.0986559943348555
C149862233,C77618280,2.4649576546550356
C149862233,C122527463,1.9624155157344592
C149862233,C2779843651,2.7313219901380377
C149862233,C12296473,0.9050371289938909
C149862233,C161166931,1.091396515841789
C149862233,C63540848,0.8994390039757545
C149862233,C58849907,1.534779565252264
C149862233,C29169072,0.7130796171278563
C149862233,C190475519,0.8994390039757545
C149862233,C48983235,1.1224608285605993
C149862233,C113494165,1.091396515841789
C149862233,C121477167,0.7130796171278563
C149862233,C138622882,0.906698482468821
C149862233,C38652104,2.4568013769348074
C149862233,C169345407,1.5089340049947597
C149862233,C128108043,1.7229371357375431
C149862233,C71799126,1.1420759380212078
C149862233,C11255438,2.0124131595509014
C149862233,C761482,2.1581639074277903
C149862233,C179371143,1.534779565252264
C149862233,C169460222,1.7283984305932285
C149862233,C199539241,1.534779565252264
C149862233,C69497775,1.3095005710291014
C149862233,C180214583,2.680197300450817
C149862233,C126255220,1.534779565252264
C149862233,C166689943,0.9050371289938909
C149862233,C192061203,0.8994390039757545
C149862233,C2776809875,3.2045459160668
C149862233,C20593774,2.6174599867921833
C149862233,C130787639,1.534779565252264
C32022120,C104434177,1.6879315718090386
C32022120,C2776646148,0.9050371289938909
C32022120,C75553542,2.4397441550568337
C32022120,C124148022,3.310370315764716
C32022120,C71924100,0.8994390039757545
C32022120,C24326235,1.0885368680200112
C32022120,C177148314,1.5247427624448928
C32022120,C2780009758,2.1542375317662166
C32022120,C155675718,1.0941349930381477
C32022120,C33980943,0.9175639951918052
C32022120,C194975256,2.2437622606734107
C32022120,C42704618,2.6220412537289732
C32022120,C106301342,2.4397441550568337
C32022120,C9652623,0.9050371289938909
C32022120,C521332185,0.9050371289938909
C32022120,C44280652,1.0941349930381477
C32022120,C159317903,3.120908940066817
C32022120,C24495805,2.8951104241088927
C32022120,C150724011,0.902177481172113
C32022120,C62611344,1.5114021549498142
C32022120,C18480692,0.7130796171278563
C32022120,C62641251,1.9690587146132121
C32022120,C24890656,0.8994390039757545
C32022120,C74939445,2.120038757739135
C32022120,C95013731,1.327573853118079
C32022120,C67820243,1.4988337077647822
C32022120,C206040425,3.061184477722611
C32022120,C2781181686,2.18322299356825
C32022120,C147323434,1.4834471937450897
C32022120,C15744967,1.0885368680200112
C32022120,C111472728,3.823831416249389
C32022120,C163173736,1.3332995928985674
C32022120,C2778204307,0.902177481172113
C32022120,C15706264,1.9188393468728073
C32022120,C150365167,0.902177481172113
C32022120,C55493867,2.1542375317662166
C32022120,C31402856,2.022347264557008
C32022120,C187486625,3.531409484571041
C32022120,C91275184,0.902177481172113
C32022120,C15190523,2.022347264557008
C32022120,C2776029896,1.0885368680200112
C32022120,C204530211,0.9050371289938909
C32022120,C184779094,1.2804943798860455
C32022120,C118704821,1.295880893905738
C32022120,C15184713,2.9320913227091534
C32022120,C104317684,2.1542375317662166
C32022120,C173608175,2.385863916452683
C32022120,C52622258,2.4397441550568337
C32022120,C77088390,2.1542375317662166
C32022120,C185592680,2.1542375317662166
C32022120,C26873012,1.3303123303144375
C32022120,C115961682,2.8567000996586622
C32022120,C108225325,0.902177481172113
C32022120,C78203541,1.6879315718090386
C32022120,C5484521,1.0885368680200112
C32022120,C131671149,2.022347264557008
C32022120,C177731217,0.902177481172113
C32022120,C147789679,0.902177481172113
C32022120,C183968085,2.1584490821893656
C32022120,C77805123,1.0885368680200112
C32022120,C15336307,0.8994390039757545
C32022120,C76790566,0.902177481172113
C32022120,C119599485,1.3179265127824868
C32022120,C99498987,2.8567000996586622
C32022120,C86803240,1.3068761958987476
C32022120,C17744445,1.4988337077647822
C32022120,C48103436,2.603967971639996
C32022120,C520434653,1.4849787579499945
C32022120,C153385146,0.9050371289938909
C32022120,C36503486,1.9690587146132121
C32022120,C177264268,2.3587219098301655
C32022120,C2987822364,2.6107014788304967
C32022120,C149635348,1.2804943798860455
C32022120,C178489894,1.9188393468728073
C32022120,C58312451,1.2804943798860455
C32022120,C203103908,1.2804943798860455
C32022120,C2778496695,1.4834471937450897
C32022120,C144237770,1.4834471937450897
C32022120,C207579572,0.7130796171278563
C32022120,C144901912,2.5842780818306768
C32022120,C50820777,2.1967660524084263
C32022120,C204787440,0.8994390039757545
C32022120,C45483111,1.5756478054114842
C32022120,C3079626,0.9050371289938909
C32022120,C2779832538,0.8994390039757545
C32022120,C23576306,1.0941349930381477
C32022120,C89143813,2.67087407545955
C32022120,C2778361524,1.5166717171623356
C32022120,C106978608,1.2804943798860455
C32022120,C43682372,3.1682686599854435
C32022120,C117251300,0.9050371289938909
C32022120,C89394759,0.9050371289938909
C32022120,C155194400,0.902177481172113
C32022120,C78854221,0.9050371289938909
C32022120,C168834538,0.8994390039757545
C32022120,C94915269,1.1039233820397034
C32022120,C151201525,2.6180169475676314
C32022120,C5320026,3.8499503885157216
C32022120,C135402231,0.9050371289938909
C32022120,C77618280,2.1673221372288487
C32022120,C122527463,3.360226171851478
C32022120,C184049767,3.0855619681978173
C32022120,C2779843651,2.213587869163718
C32022120,C12296473,1.0941349930381477
C32022120,C161166931,2.1432978408610976
C32022120,C63540848,1.9949872569905163
C32022120,C58849907,2.610842861491283
C32022120,C29169072,0.902177481172113
C32022120,C190475519,1.5070243768267435
C32022120,C48983235,0.902177481172113
C32022120,C113494165,1.4834471937450897
C32022120,C121477167,0.902177481172113
C32022120,C138622882,0.902177481172113
C32022120,C38652104,2.601182726151662
C32022120,C169345407,1.327573853118079
C32022120,C128108043,1.6879315718090386
C32022120,C71799126,0.7130796171278563
C32022120,C11255438,2.9320913227091534
C32022120,C761482,1.7143549688088584
C32022120,C179371143,1.4988337077647822
C32022120,C169460222,2.1307965710909773
C32022120,C114614502,3.7766555463808715
C32022120,C199539241,1.4988337077647822
C32022120,C69497775,1.727988079835834
C32022120,C180214583,2.6180169475676314
C32022120,C126255220,1.4988337077647822
C32022120,C166689943,1.0941349930381477
C32022120,C192061203,2.022347264557008
C32022120,C2776809875,1.9648836656895137
C32022120,C20593774,2.132842477615591
C32022120,C130787639,1.4988337077647822
C104434177,C75553542,2.14662920550341
C104434177,C124148022,2.825018157346473
C104434177,C24326235,1.3091608171491047
C104434177,C177148314,1.2958808939057378
C104434177,C2780009758,1.7694468612477643
C104434177,C27753989,2.3551930626684547
C104434177,C33980943,1.1111828605327698
C104434177,C194975256,1.715063392757119
C104434177,C42704618,2.5319398631136587
C104434177,C192122513,1.3068761958987474
C104434177,C106301342,2.3623915515951888
C104434177,C24495805,2.365718538317525
C104434177,C150724011,1.1228014303012066
C104434177,C62611344,2.4133359007939124
C104434177,C62641251,1.987762691630435
C104434177,C24890656,3.798413392836637
C104434177,C74939445,4.883987912903638
C104434177,C95013731,2.198453996269535
C104434177,C67820243,1.498833707764782
C104434177,C206040425,4.179784928951408
C104434177,C2781181686,3.1128856810646806
C104434177,C147323434,1.48344719374509
C104434177,C137019171,3.044021058054048
C104434177,C15744967,1.3091608171491047
C104434177,C111472728,2.7676443497500944
C104434177,C163173736,2.520779347447425
C104434177,C2778204307,2.195757701935524
C104434177,C150365167,1.1228014303012066
C104434177,C55493867,1.7694468612477643
C104434177,C31402856,1.5259655287128622
C104434177,C15190523,1.5259655287128622
C104434177,C91275184,1.1330852562358817
C104434177,C2776029896,1.3091608171491047
C104434177,C184779094,3.811127623264904
C104434177,C118704821,2.187432103890347
C104434177,C15184713,2.3631345623223607
C104434177,C104317684,1.7694468612477643
C104434177,C173608175,2.819548600551254
C104434177,C52622258,2.3623915515951888
C104434177,C77088390,1.7694468612477643
C104434177,C26873012,2.422072498243628
C104434177,C115961682,3.34436196319198
C104434177,C108225325,1.1228014303012066
C104434177,C2985568454,1.3068761958987474
C104434177,C5484521,1.3091608171491047
C104434177,C131671149,1.5259655287128622
C104434177,C177731217,2.2171650851107354
C104434177,C183968085,3.757589593492337
C104434177,C77805123,1.3091608171491047
C104434177,C15336307,3.798413392836637
C104434177,C76790566,1.1228014303012066
C104434177,C119599485,1.1039233820397032
C104434177,C99498987,3.34436196319198
C104434177,C86803240,1.8004585654372387
C104434177,C17744445,1.498833707764782
C104434177,C48103436,3.748366003719526
C104434177,C520434653,4.07119375350382
C104434177,C76155785,4.544811412342536
C104434177,C36503486,1.987762691630435
C104434177,C177264268,1.9739312393117132
C104434177,C2987822364,3.331655879353054
C104434177,C149635348,3.569502362223628
C104434177,C58312451,3.569502362223628
C104434177,C2778496695,1.48344719374509
C104434177,C144237770,1.48344719374509
C104434177,C50820777,1.908214919197525
C104434177,C45483111,1.5288888100699758
C104434177,C23576306,2.066502699862746
C104434177,C2778361524,3.1360009433263842
C104434177,C106978608,3.317545253726413
C104434177,C155194400,1.1228014303012066
C104434177,C43682372,2.3631345623223607
C104434177,C168834538,3.798413392836637
C104434177,C151201525,3.552956887928212
C104434177,C77618280,3.628836935269265
C104434177,C122527463,3.745835993625126
C104434177,C184049767,2.565344365454233
C104434177,C2779843651,4.889307498198457
C104434177,C12296473,2.066502699862746
C104434177,C161166931,3.0848660065606213
C104434177,C63540848,1.3068761958987474
C104434177,C58849907,2.147470078104648
C104434177,C29169072,1.1228014303012066
C104434177,C190475519,2.015257063393432
C104434177,C48983235,2.266261727261767
C104434177,C113494165,1.48344719374509
C104434177,C121477167,1.1228014303012066
C104434177,C38652104,3.583019543178312
C104434177,C169345407,1.7295579541238535
C104434177,C71799126,1.3906276963696818
C104434177,C11255438,2.3631345623223607
C104434177,C761482,3.627479426600928
C104434177,C179371143,1.498833707764782
C104434177,C169460222,2.825018157346473
C104434177,C114614502,4.716864925605645
C104434177,C199539241,1.498833707764782
C104434177,C69497775,1.2958808939057378
C104434177,C180214583,3.552956887928212
C104434177,C126255220,1.498833707764782
C104434177,C166689943,2.066502699862746
C104434177,C192061203,1.5259655287128622
C104434177,C2776809875,1.9038787220615723
C104434177,C130787639,1.498833707764782
C2776646148,C75553542,1.5571688238684722
C2776646148,C11413529,2.5178703289407642
C2776646148,C58053490,2.5178703289407642
C2776646148,C124148022,1.0986559943348555
C2776646148,C71924100,1.878937795071923
C2776646148,C24326235,0.7130796171278563
C2776646148,C177148314,0.9050371289938909
C2776646148,C169699857,2.7837429146156163
C2776646148,C2780009758,0.9050371289938909
C2776646148,C27753989,1.1396313347155014
C2776646148,C155675718,1.833693265631544
C2776646148,C33980943,0.906698482468821
C2776646148,C194975256,0.7130796171278563
C2776646148,C42704618,1.0986559943348555
C2776646148,C192122513,0.7130796171278563
C2776646148,C106301342,1.5571688238684722
C2776646148,C9652623,1.574114946199337
C2776646148,C44280652,1.8050227212631056
C2776646148,C159317903,2.529408136471574
C2776646148,C24495805,1.5571688238684722
C2776646148,C150724011,0.7130796171278563
C2776646148,C62611344,1.0986559943348555
C2776646148,C18480692,1.613065209397071
C2776646148,C62641251,1.3939661128595437
C2776646148,C24890656,1.6336917332620926
