Concept1,Concept2,AdamicAdarScore
C556910895,C194232370,1.0569574448917618
C556910895,C177264268,1.2372943250028823
C556910895,C2987822364,1.0337384019309175
C556910895,C206345919,1.3082711246776602
C556910895,C149635348,1.4468270840178916
C556910895,C178489894,1.0337384019309175
C556910895,C203103908,1.231513596907047
C556910895,C204787440,1.0687150089306416
C556910895,C45483111,0.8576874139006354
C556910895,C48044578,1.3082711246776602
C556910895,C3079626,0.6773505337895149
C556910895,C23576306,1.4468270840178916
C556910895,C106978608,1.0337384019309175
C556910895,C155194400,1.0554626088767651
C556910895,C2778361524,2.1511283794010994
C556910895,C43682372,1.0337384019309175
C556910895,C101722063,0.853401521819797
C556910895,C171811987,0.6773505337895149
C556910895,C117251300,0.6773505337895149
C556910895,C111996192,1.4350695199790118
C556910895,C89394759,0.6773505337895149
C556910895,C28719098,1.2547326398678917
C556910895,C168834538,0.853401521819797
C556910895,C94915269,2.1511283794010994
C556910895,C77618280,1.0337384019309175
C556910895,C122527463,1.6993268899154574
C556910895,C201665358,0.6773505337895149
C556910895,C2779843651,2.1511283794010994
C556910895,C126255220,0.853401521819797
C556910895,C12296473,0.8576874139006354
C556910895,C29169072,1.0554626088767651
C556910895,C196597080,1.4468270840178916
C556910895,C161166931,1.4468270840178916
C556910895,C63540848,0.853401521819797
C556910895,C58849907,1.2490518890417621
C556910895,C48983235,1.0554626088767651
C556910895,C113494165,1.0337384019309175
C556910895,C121477167,1.0554626088767651
C556910895,C138622882,1.0554626088767651
C556910895,C33923547,2.4153857493375446
C556910895,C38652104,1.0337384019309175
C556910895,C169345407,1.518990009804337
C556910895,C128108043,1.0337384019309175
C556910895,C55795843,1.0337384019309175
C556910895,C71799126,1.0337384019309175
C556910895,C11255438,1.0337384019309175
C556910895,C103862110,1.0687150089306416
C556910895,C761482,1.0337384019309175
C556910895,C179371143,0.853401521819797
C556910895,C131935069,1.0337384019309175
C556910895,C166733315,0.853401521819797
C556910895,C114614502,1.2372943250028823
C556910895,C199539241,1.0337384019309175
C556910895,C2776809875,1.0337384019309175
C556910895,C180214583,2.1511283794010994
C556910895,C207114421,1.0687150089306416
C556910895,C10138342,1.0569574448917618
C556910895,C166689943,1.4468270840178916
C556910895,C184779094,1.231513596907047
C556910895,C23125352,1.9707914992899789
C556910895,C20593774,1.4350695199790118
C116696211,C125112378,1.4029443867553504
C116696211,C190269828,2.072390500585005
C116696211,C158448853,1.4879847234418793
C116696211,C93038891,1.2355792078320658
C116696211,C199185054,1.9884051158769926
C116696211,C162324750,1.2355792078320658
C116696211,C39927690,1.8422382540875464
C116696211,C114852677,0.8576874139006354
C116696211,C185544564,1.2355792078320658
C116696211,C101973423,1.4310781149689613
C116696211,C57528182,2.382210937198172
C116696211,C102565666,1.043985743703926
C116696211,C522805319,2.247664711255472
C116696211,C31258907,2.030201553998166
C116696211,C41241483,3.325140398059927
C116696211,C44838205,2.2525281749378925
C116696211,C181500209,1.406194101900788
C116696211,C32546565,2.247664711255472
C116696211,C82217956,4.498390807192867
C116696211,C32270708,2.182648968100827
C116696211,C66601787,1.2521792430768355
C116696211,C182953411,2.445709636572286
C116696211,C71987851,2.4291299533304076
C116696211,C143724316,2.2525281749378925
C116696211,C142724271,1.8180343369188856
C116696211,C163716315,1.8543662599460893
C116696211,C145148216,1.685406228258685
C116696211,C68717125,5.805335822889625
C116696211,C206003972,1.4904406907075964
C116696211,C202444582,3.0887640092005726
C116696211,C29248071,1.4505638945541617
C116696211,C184720557,4.853714048982429
C116696211,C125411270,2.4345052782398757
C116696211,C65574998,1.043985743703926
C116696211,C94375191,1.4384775728801258
C116696211,C178596936,1.2785799494255365
C116696211,C2776257435,1.4259381171949121
C116696211,C68481104,1.2666174904817116
C116696211,C37914503,1.0798909205418252
C116696211,C22984246,5.041941376579832
C116696211,C2780586882,1.8515797910578622
C116696211,C187678412,2.2337574770701307
C116696211,C105795698,3.573301575278986
C116696211,C32891209,1.697611772744641
C116696211,C547195049,1.4602858805965602
C116696211,C55615164,1.6188144529912463
C116696211,C2776303644,1.2575636960276166
C116696211,C138885662,2.4821829754686
C116696211,C127162648,2.515842180091755
C116696211,C118552586,2.247664711255472
C116696211,C2780801425,1.0337384019309175
C116696211,C114221277,4.498390807192867
C116696211,C155355069,1.0798909205418252
C116696211,C184551789,2.2876468931436307
C116696211,C118615104,2.749069965870519
C116696211,C78902741,2.247664711255472
C116696211,C11511207,0.8559722967298189
C116696211,C91717678,3.914344294078208
C116696211,C154255573,3.1601111517111375
C116696211,C120665830,4.669262939692347
C116696211,C134306372,2.6253666090758268
C116696211,C181543814,1.234084371817069
C116696211,C152026323,2.446543375075307
C116696211,C2776760102,1.4879847234418793
C116696211,C2983394010,0.8559722967298189
C116696211,C198082294,1.2355792078320658
C116696211,C26517878,1.8292665528997105
C116696211,C97744766,1.4259381171949121
C116696211,C506630978,1.2355792078320658
C116696211,C71191651,1.9952114109076802
C116696211,C2777288060,3.3540340855332182
C116696211,C46141821,2.247664711255472
C116696211,C103088060,1.4879847234418793
C116696211,C45374587,2.902059687356427
C116696211,C28855332,1.4282302311071176
C116696211,C149862233,1.032023284760101
C116696211,C32022120,2.063860758621321
C116696211,C104434177,3.7458467438856298
C116696211,C2776261394,1.4251043786918909
C116696211,C2776646148,1.4333544028081957
C116696211,C11413529,4.564848440101356
C116696211,C180356752,1.043985743703926
C116696211,C69523127,1.0798909205418252
C116696211,C124148022,2.2111154308506755
C116696211,C71924100,1.8180343369188856
C116696211,C24326235,3.4258754786782513
C116696211,C177148314,1.2567299575245954
C116696211,C2780009758,2.0653166824567686
C116696211,C47091857,2.4291299533304076
C116696211,C27753989,2.011291277207063
C116696211,C155675718,1.4308010060171394
C116696211,C26713055,2.0324936679103716
C116696211,C33980943,1.0465565186139478
C116696211,C2780722187,4.498390807192867
C116696211,C194975256,1.4181565608446127
C116696211,C56911000,1.230143113870506
C116696211,C192122513,2.0231004899292766
C116696211,C106301342,1.4259381171949121
C116696211,C165330911,1.8883065031655404
C116696211,C44280652,1.0363091768409394
C116696211,C159317903,5.436110627494292
C116696211,C24495805,1.820707055322934
C116696211,C194800363,1.2521792430768355
C116696211,C191897082,4.498390807192867
C116696211,C151077058,1.2521792430768355
C116696211,C62641251,1.4602858805965602
C116696211,C185429906,1.230143113870506
C116696211,C24890656,1.2559419085721073
C116696211,C147323434,1.4251043786918909
C116696211,C95013731,3.903184920249551
C116696211,C67820243,1.043985743703926
C116696211,C206040425,3.793203603848979
C116696211,C2985428132,2.7838027043009936
C116696211,C137019171,2.628249306246331
C116696211,C15744967,2.247664711255472
C116696211,C55493867,1.4879847234418793
C116696211,C163173736,1.2456012370837917
C116696211,C31402856,1.4505638945541617
C116696211,C15190523,1.4505638945541617
C116696211,C31972630,1.4602858805965602
C116696211,C187486625,4.553612420482016
C116696211,C2776029896,2.247664711255472
C116696211,C45792457,1.2666174904817116
C116696211,C204530211,0.8559722967298189
C116696211,C118704821,2.081229944681308
C116696211,C111861475,1.8295613491552118
C116696211,C2775929963,1.2666174904817116
C116696211,C173608175,2.475737521212067
C116696211,C104317684,1.4879847234418793
C116696211,C115961682,3.325140398059927
C116696211,C78203541,1.6156886005760198
C116696211,C131671149,1.4505638945541617
C116696211,C5484521,2.247664711255472
C116696211,C20788544,5.95320268300086
C116696211,C177731217,2.198767333979645
C116696211,C147789679,1.4847747702560659
C116696211,C183968085,4.024167357153885
C116696211,C15336307,1.032023284760101
C116696211,C72659945,1.4365142089305216
C116696211,C119599485,2.7308422462281596
C116696211,C109546105,1.549308265383633
C116696211,C17744445,1.6156886005760198
C116696211,C163677043,2.0158095318950155
C116696211,C48103436,3.684279952446034
C116696211,C153385146,0.8559722967298189
C116696211,C36503486,1.4602858805965602
C116696211,C194232370,1.2355792078320658
C116696211,C177264268,1.678568945326008
C116696211,C2987822364,1.8325162680451481
C116696211,C206345919,1.2575636960276166
C116696211,C149635348,2.2876468931436307
C116696211,C178489894,1.616522339079041
C116696211,C203103908,3.1036371224640478
C116696211,C204787440,1.8180343369188856
C116696211,C45483111,1.4310781149689613
C116696211,C48044578,1.8529905263022723
C116696211,C3079626,0.8559722967298189
C116696211,C23576306,2.2876468931436307
C116696211,C106978608,1.6407883076223986
C116696211,C2778361524,2.038544907829778
C116696211,C43682372,2.2111154308506755
C116696211,C101722063,1.4235425077426858
C116696211,C171811987,0.8559722967298189
C116696211,C117251300,0.8559722967298189
C116696211,C111996192,1.8295613491552118
C116696211,C89394759,0.8559722967298189
C116696211,C28719098,1.4333544028081957
C116696211,C168834538,1.032023284760101
C116696211,C94915269,3.0817014911098783
C116696211,C77618280,1.8095225376055861
C116696211,C122527463,2.876703918835216
C116696211,C201665358,1.0798909205418252
C116696211,C2779843651,2.252447662848746
C116696211,C126255220,1.4465261304562362
C116696211,C12296473,0.8576874139006354
C116696211,C196597080,2.2876468931436307
C116696211,C161166931,2.1961464120061356
C116696211,C63540848,1.2567299575245954
C116696211,C58849907,2.0324936679103716
C116696211,C48983235,1.234084371817069
C116696211,C113494165,1.0337384019309175
C116696211,C138622882,1.4847747702560659
C116696211,C33923547,6.133044893245129
C116696211,C38652104,1.8292665528997105
C116696211,C169345407,1.697611772744641
C116696211,C128108043,1.4029443867553504
C116696211,C55795843,1.998371217030006
C116696211,C71799126,2.182648968100827
C116696211,C11255438,2.2111154308506755
C116696211,C103862110,1.2666174904817116
C116696211,C761482,1.4259381171949121
C116696211,C179371143,1.043985743703926
C116696211,C131935069,1.4259381171949121
C116696211,C166733315,1.5481805741230494
C116696211,C114614502,4.355837225505886
C116696211,C199539241,1.6156886005760198
C116696211,C2776809875,1.4259381171949121
C116696211,C180214583,2.422696065517662
C116696211,C207114421,1.2666174904817116
C116696211,C10138342,1.2355792078320658
C116696211,C166689943,2.2876468931436307
C116696211,C184779094,2.2629747224691332
C116696211,C23125352,1.4333544028081957
C116696211,C20593774,3.8342594890703943
C154255573,C125112378,2.683265872441753
C154255573,C74130334,2.4942582090977834
C154255573,C190269828,3.3864201386353034
C154255573,C158448853,1.6718731780216287
C154255573,C115051666,1.2315135969070472
C154255573,C93038891,1.4440954035441889
C154255573,C199185054,2.081508618611899
C154255573,C162324750,1.4440954035441889
C154255573,C39927690,2.869479109735234
C154255573,C114852677,1.455320511894595
C154255573,C185544564,2.3096482585858054
C154255573,C101973423,1.8558117978688382
C154255573,C57528182,2.255967401833833
C154255573,C102565666,1.657118054916383
C154255573,C522805319,1.435069519979012
C154255573,C31258907,4.692585307860257
C154255573,C41241483,6.93478943393475
C154255573,C44838205,1.4763551444016665
C154255573,C32546565,1.435069519979012
C154255573,C82217956,2.223048237834898
C154255573,C32270708,3.2895183864056694
C154255573,C66601787,2.0807942016861953
C154255573,C182953411,4.628239748420682
C154255573,C71987851,1.24920663688322
C154255573,C143724316,1.4763551444016665
C154255573,C142724271,2.685907888741857
C154255573,C163716315,3.4300080819684484
C154255573,C145148216,1.6453760590264286
C154255573,C68717125,6.691152521835253
C154255573,C206003972,2.4488612501842195
C154255573,C202444582,3.746122593147857
C154255573,C29248071,1.4505638945541621
C154255573,C62850752,1.0554626088767651
C154255573,C125411270,3.8677894858261435
C154255573,C65574998,1.0439857437039262
C154255573,C94375191,2.051609884092583
C154255573,C178596936,1.4828760382396577
C154255573,C2776257435,2.4480085166360426
C154255573,C68481104,1.7725774421867644
C154255573,C37914503,1.0398607513095686
C154255573,C2780586882,2.773475099616505
C154255573,C32891209,2.7131927131124693
C154255573,C547195049,1.8603918223640636
C154255573,C55615164,2.484542827433215
C154255573,C2776303644,1.8681650858975798
C154255573,C138885662,4.6345698857586894
C154255573,C127162648,5.783986695438683
C154255573,C2779343474,2.652306506912206
C154255573,C118552586,1.435069519979012
C154255573,C2780801425,1.2176268565106672
C154255573,C114221277,2.223048237834898
C154255573,C155355069,1.0398607513095686
C154255573,C184551789,3.142814444444175
C154255573,C118615104,4.196712479295209
C154255573,C78902741,1.435069519979012
C154255573,C11511207,1.5697969459580163
C154255573,C49040817,3.947257620809647
C154255573,C119382340,3.0812912435725006
C154255573,C120665830,5.731496510479131
C154255573,C181543814,2.480369776522912
C154255573,C152026323,3.9853219284551162
C154255573,C2776760102,1.6718731780216287
C154255573,C2983394010,1.712083965951156
C154255573,C198082294,1.4440954035441889
C154255573,C26517878,3.8326690881866
C154255573,C21690051,1.8414736610355498
C154255573,C97744766,3.366706979602549
C154255573,C506630978,2.3096482585858054
C154255573,C71191651,2.8913008400963873
C154255573,C2777288060,3.8063352272300532
C154255573,C46141821,1.435069519979012
C154255573,C103088060,1.6718731780216287
C154255573,C45374587,4.388734107306873
C154255573,C28855332,2.2568451897164774
C154255573,C131538251,2.3846991255454673
C154255573,C149862233,2.478611352282013
C154255573,C45206210,1.6360045210774679
C154255573,C32022120,2.5401312125824336
C154255573,C104434177,6.039159737340235
C154255573,C2776261394,2.1126776121684747
C154255573,C2776646148,2.031528312650602
C154255573,C11413529,7.382027770824363
C154255573,C180356752,1.0439857437039262
C154255573,C69523127,1.0398607513095686
C154255573,C124148022,4.239002426323791
C154255573,C71924100,2.685907888741857
C154255573,C24326235,4.291704285030435
C154255573,C177148314,2.086079755924806
C154255573,C2780009758,3.311602087162612
C154255573,C197657726,2.3846991255454673
C154255573,C47091857,1.24920663688322
C154255573,C27753989,2.433463713833621
C154255573,C155675718,3.36862445385848
C154255573,C26713055,2.4921786904137604
C154255573,C33980943,1.2811507243355584
C154255573,C2780722187,2.223048237834898
C154255573,C194975256,1.4181565608446132
C154255573,C56911000,2.070612520910153
C154255573,C42704618,3.674994054300723
C154255573,C192122513,2.6499919446452336
C154255573,C106301342,2.8751657195808864
C154255573,C165330911,2.0290561710787696
C154255573,C44280652,1.8424584705470222
C154255573,C24495805,2.6377379872171574
C154255573,C150724011,1.0554626088767651
C154255573,C194800363,2.117907617518804
C154255573,C191897082,2.223048237834898
C154255573,C151077058,2.117907617518804
C154255573,C62641251,1.8603918223640636
C154255573,C185429906,2.070612520910153
C154255573,C24890656,1.6219550912784302
C154255573,C147323434,2.296566066748224
C154255573,C67820243,1.657118054916383
