Concept1,Concept2,AdamicAdarScore
C33980943,C48044578,0.9041034496535283
C33980943,C3079626,0.8945157207842785
C33980943,C2779832538,0.8945157207842785
C33980943,C23576306,0.7050541299393028
C33980943,C2780385302,0.9041034496535283
C33980943,C89143813,1.335863911023185
C33980943,C2778361524,0.8945157207842785
C33980943,C43682372,1.093565040498504
C33980943,C106978608,0.8945157207842785
C33980943,C117251300,0.8945157207842785
C33980943,C89394759,0.8945157207842785
C33980943,C155194400,0.7050541299393028
C33980943,C78854221,0.8945157207842785
C33980943,C168834538,0.8945157207842785
C33980943,C94915269,1.093565040498504
C33980943,C151201525,0.8945157207842785
C33980943,C5320026,1.335863911023185
C33980943,C135402231,0.8945157207842785
C33980943,C77618280,1.093565040498504
C33980943,C122527463,1.335863911023185
C33980943,C184049767,0.8945157207842785
C33980943,C2779843651,1.093565040498504
C33980943,C12296473,0.7050541299393028
C33980943,C161166931,1.1464023201782094
C33980943,C63540848,0.9041034496535283
C33980943,C58849907,1.1464023201782094
C33980943,C29169072,0.7050541299393028
C33980943,C190475519,1.1464023201782094
C33980943,C48983235,0.8945157207842785
C33980943,C113494165,0.7050541299393028
C33980943,C121477167,1.1368145913089596
C33980943,C138622882,0.8945157207842785
C33980943,C33923547,1.335863911023185
C33980943,C38652104,1.093565040498504
C33980943,C169345407,0.8945157207842785
C33980943,C128108043,1.093565040498504
C33980943,C71799126,0.8945157207842785
C33980943,C11255438,1.335863911023185
C33980943,C761482,0.8945157207842785
C33980943,C179371143,0.9041034496535283
C33980943,C169460222,1.093565040498504
C33980943,C114614502,1.335863911023185
C33980943,C199539241,1.093565040498504
C33980943,C69497775,0.9041034496535283
C33980943,C180214583,0.8945157207842785
C33980943,C126255220,0.9041034496535283
C33980943,C166689943,0.7050541299393028
C33980943,C2776809875,0.8945157207842785
C33980943,C184779094,1.1368145913089596
C33980943,C166733315,0.8945157207842785
C33980943,C131935069,0.8945157207842785
C33980943,C130787639,0.9041034496535283
C194975256,C20593774,2.148782109277939
C194975256,C42704618,2.1288274099299778
C194975256,C192122513,1.5259400723564043
C194975256,C106301342,1.0752752641757137
C194975256,C9652623,1.0971902970119516
C194975256,C165330911,1.0971902970119516
C194975256,C521332185,0.7050541299393028
C194975256,C44280652,0.8910910054563853
C194975256,C159317903,2.9812432657227803
C194975256,C89298294,1.0971902970119516
C194975256,C24495805,2.298838766795603
C194975256,C150724011,0.8910910054563853
C194975256,C62611344,1.0752752641757137
C194975256,C194800363,1.4041179734420863
C194975256,C151077058,1.4041179734420863
C194975256,C18480692,0.7050541299393028
C194975256,C62641251,1.2889456005194904
C194975256,C24890656,0.8892383886586313
C194975256,C74939445,2.148782109277939
C194975256,C147323434,1.2759331563223473
C194975256,C67820243,1.2889456005194904
C194975256,C206040425,1.8918329380930639
C194975256,C95013731,1.5383237269161552
C194975256,C2781181686,1.6810817675921388
C194975256,C137019171,3.1924896216782512
C194975256,C15744967,1.0752752641757137
C194975256,C111472728,2.211267126552204
C194975256,C163173736,1.0898962808052648
C194975256,C2778204307,1.0971902970119516
C194975256,C15706264,1.9880094440222738
C194975256,C150365167,1.2962396167261767
C194975256,C55493867,1.4866843268232723
C194975256,C31402856,2.25748599041264
C194975256,C187486625,2.698545978656462
C194975256,C91275184,0.8910910054563853
C194975256,C15190523,2.25748599041264
C194975256,C2776029896,1.0752752641757137
C194975256,C204530211,0.7050541299393028
C194975256,C118704821,1.0882877083728568
C194975256,C104317684,1.4866843268232723
C194975256,C173608175,2.385776581114853
C194975256,C52622258,1.0752752641757137
C194975256,C77088390,2.1288274099299778
C194975256,C185592680,1.6857336465374977
C194975256,C26873012,1.2962396167261767
C194975256,C108225325,1.0971902970119516
C194975256,C115961682,1.4866843268232723
C194975256,C178790620,1.0882877083728568
C194975256,C2985568454,1.5259400723564043
C194975256,C78203541,1.4749824760365728
C194975256,C5484521,1.0752752641757137
C194975256,C131671149,2.25748599041264
C194975256,C20788544,2.1288274099299778
C194975256,C177731217,0.8910910054563853
C194975256,C147789679,0.8910910054563853
C194975256,C183968085,2.4735708436319754
C194975256,C77805123,1.0752752641757137
C194975256,C15336307,0.8892383886586313
C194975256,C76790566,0.8910910054563853
C194975256,C162967359,1.4850757543908641
C194975256,C119599485,2.1288274099299778
C194975256,C99498987,1.4866843268232723
C194975256,C109546105,1.0901403251706108
C194975256,C86803240,1.2889456005194904
C194975256,C17744445,1.4749824760365728
C194975256,C48103436,2.1288274099299778
C194975256,C520434653,1.4804238754455052
C194975256,C153385146,0.7050541299393028
C194975256,C76155785,2.211267126552204
C194975256,C36503486,1.2889456005194904
C194975256,C177264268,1.6857336465374977
C194975256,C2987822364,1.6927836183788383
C194975256,C149635348,1.2813745557312801
C194975256,C178489894,1.4749824760365728
C194975256,C58312451,1.2813745557312801
C194975256,C203103908,1.2813745557312801
C194975256,C204787440,1.9427905344128953
C194975256,C2778496695,1.2759331563223473
C194975256,C144237770,1.2759331563223473
C194975256,C144901912,2.148782109277939
C194975256,C50820777,1.7366912428573291
C194975256,C207579572,0.7050541299393028
C194975256,C45483111,2.114654508076274
C194975256,C48044578,1.9427905344128953
C194975256,C3079626,0.7050541299393028
C194975256,C2779832538,0.8892383886586313
C194975256,C23576306,0.8910910054563853
C194975256,C2780385302,1.9427905344128953
C194975256,C89143813,2.148782109277939
C194975256,C2778361524,1.0752752641757137
C194975256,C106978608,1.2813745557312801
C194975256,C117251300,0.7050541299393028
C194975256,C89394759,0.7050541299393028
C194975256,C155194400,0.8910910054563853
C194975256,C78854221,0.7050541299393028
C194975256,C168834538,0.8892383886586313
C194975256,C94915269,1.0882877083728568
C194975256,C151201525,1.4866843268232723
C194975256,C5320026,2.1288274099299778
C194975256,C135402231,0.7050541299393028
C194975256,C77618280,1.4804238754455052
C194975256,C184049767,1.4866843268232723
C194975256,C2779843651,1.2743245838899393
C194975256,C12296473,0.8910910054563853
C194975256,C161166931,2.674228735778609
C194975256,C63540848,1.9936404140422044
C194975256,C58849907,2.674228735778609
C194975256,C29169072,0.8910910054563853
C194975256,C190475519,1.9481242171313056
C194975256,C48983235,0.8910910054563853
C194975256,C113494165,1.2759331563223473
C194975256,C121477167,1.0971902970119516
C194975256,C138622882,0.8910910054563853
C194975256,C33923547,2.6743155892926453
C194975256,C38652104,1.4749824760365728
C194975256,C169345407,1.1461875598435067
C194975256,C128108043,1.4749824760365728
C194975256,C71799126,0.8892383886586313
C194975256,C761482,1.2759331563223473
C194975256,C179371143,1.2889456005194904
C194975256,C169460222,2.4099713658421633
C194975256,C114614502,2.1288274099299778
C194975256,C199539241,1.4749824760365728
C194975256,C69497775,1.2990388788737819
C194975256,C180214583,1.4866843268232723
C194975256,C126255220,1.2889456005194904
C194975256,C166689943,0.8910910054563853
C194975256,C2776809875,1.0752752641757137
C194975256,C184779094,1.2813745557312801
C194975256,C166733315,0.8892383886586313
C194975256,C131935069,1.0752752641757137
C194975256,C130787639,1.2889456005194904
C42704618,C20593774,5.051634908039154
C42704618,C192122513,1.5259400723564043
C42704618,C106301342,3.01979399151276
C42704618,C9652623,3.0239725673075224
C42704618,C165330911,2.2018515357197557
C42704618,C521332185,1.0839773116292541
C42704618,C44280652,1.2700141871463366
C42704618,C159317903,5.28073625769996
C42704618,C24495805,3.010130112014481
C42704618,C89298294,3.0239725673075224
C42704618,C62611344,2.0979057085951243
C42704618,C194800363,1.315294352199264
C42704618,C151077058,1.315294352199264
C42704618,C18480692,0.8945157207842785
C42704618,C62641251,1.478407191364466
C42704618,C24890656,1.078699979503607
C42704618,C74939445,5.211219774270522
C42704618,C147323434,1.8659961394576932
C42704618,C67820243,1.9128710642879565
C42704618,C95013731,2.7452719003079284
C42704618,C137019171,4.070957796689529
C42704618,C15744967,1.2901460247240182
C42704618,C111472728,3.440732504156687
C42704618,C163173736,1.4904976730956352
C42704618,C2778204307,2.225345318185541
C42704618,C15706264,4.361645296571736
C42704618,C55493867,1.9148290697592782
C42704618,C31402856,1.7320393639119704
C42704618,C15190523,1.7320393639119704
C42704618,C91275184,1.1395165038548543
C42704618,C2776029896,1.2901460247240182
C42704618,C204530211,1.0839773116292541
C42704618,C118704821,3.103076397173827
C42704618,C15184713,2.96472577858235
C42704618,C104317684,1.9148290697592782
C42704618,C52622258,3.01979399151276
C42704618,C77088390,3.8640590512479926
C42704618,C185592680,3.3810073364103577
C42704618,C115961682,3.692392310724543
C42704618,C178790620,2.330007485606382
C42704618,C2985568454,1.5259400723564043
C42704618,C78203541,2.2742888489778874
C42704618,C5484521,1.2901460247240182
C42704618,C131671149,1.7320393639119704
C42704618,C20788544,3.8308883298600214
C42704618,C177731217,1.2916923977467556
C42704618,C147789679,1.2954233568496654
C42704618,C183968085,5.774884117406552
C42704618,C77805123,1.2901460247240182
C42704618,C15336307,1.078699979503607
C42704618,C162967359,3.0268971601248027
C42704618,C119599485,3.3316835854191202
C42704618,C99498987,3.692392310724543
C42704618,C109546105,1.6093312864851388
C42704618,C86803240,2.2985454956328555
C42704618,C17744445,2.499509332095409
C42704618,C153385146,1.0839773116292541
C42704618,C76155785,4.128436102275682
C42704618,C36503486,1.478407191364466
C42704618,C177264268,2.5483422623969942
C42704618,C2987822364,2.280950189874759
C42704618,C149635348,2.1179666256256695
C42704618,C178489894,2.2742888489778874
C42704618,C58312451,2.1179666256256695
C42704618,C203103908,2.784740775090029
C42704618,C204787440,3.0350066722466
C42704618,C2778496695,1.465394747167323
C42704618,C144237770,1.465394747167323
C42704618,C144901912,4.071681436302806
C42704618,C207579572,0.8945157207842785
C42704618,C45483111,1.9257357809779356
C42704618,C48044578,2.8455450814016245
C42704618,C3079626,1.0839773116292541
C42704618,C2779832538,1.078699979503607
C42704618,C23576306,1.080552596301361
C42704618,C2780385302,2.8455450814016245
C42704618,C2778361524,1.9006853623136863
C42704618,C106978608,2.119863037265095
C42704618,C43682372,3.4470323329210637
C42704618,C117251300,1.0839773116292541
C42704618,C89394759,1.0839773116292541
C42704618,C78854221,1.0839773116292541
C42704618,C168834538,1.078699979503607
C42704618,C94915269,1.5261747976163016
C42704618,C151201525,2.761786988248707
C42704618,C135402231,1.0839773116292541
C42704618,C77618280,2.0685904469414256
C42704618,C122527463,3.685444999864584
C42704618,C184049767,3.4312030541603185
C42704618,C2779843651,2.6046601937659584
C42704618,C12296473,1.080552596301361
C42704618,C161166931,2.8125020207346734
C42704618,C63540848,1.7366912428573291
C42704618,C58849907,3.442325340392985
C42704618,C190475519,2.422382537743064
C42704618,C48983235,1.50656315829506
C42704618,C113494165,1.465394747167323
C42704618,C138622882,1.2954233568496654
C42704618,C38652104,2.2742888489778874
C42704618,C169345407,1.7146484867966039
C42704618,C128108043,2.0631490475324927
C42704618,C71799126,1.832694648531772
C42704618,C11255438,2.96472577858235
C42704618,C761482,2.5097034021871525
C42704618,C179371143,1.9128710642879565
C42704618,C169460222,3.6623862872113215
C42704618,C199539241,2.499509332095409
C42704618,C166689943,1.080552596301361
C42704618,C69497775,1.4885004697187574
C42704618,C180214583,2.761786988248707
C42704618,C126255220,1.9128710642879565
C42704618,C2776809875,2.1150308105985225
C42704618,C166733315,1.3103161354033237
C42704618,C184779094,2.598991167749845
C42704618,C131935069,1.8745816371170287
C42704618,C130787639,1.9128710642879565
C192122513,C20593774,1.7370232162306671
C192122513,C106301342,1.3515420321275307
C192122513,C9652623,0.7050541299393028
C192122513,C165330911,0.7050541299393028
C192122513,C521332185,0.7050541299393028
C192122513,C44280652,0.7050541299393028
C192122513,C159317903,1.974017688067581
C192122513,C89298294,0.7050541299393028
C192122513,C24495805,1.5929051704368056
C192122513,C150724011,0.7050541299393028
C192122513,C62611344,1.1161645765751438
C192122513,C194800363,0.7050541299393028
C192122513,C151077058,0.7050541299393028
C192122513,C18480692,0.7050541299393028
C192122513,C62641251,1.7514601666234297
C192122513,C24890656,0.8892383886586314
C192122513,C74939445,1.2889456005194904
C192122513,C147323434,1.3110477085999293
C192122513,C67820243,1.2889456005194904
C192122513,C206040425,1.7512492439883895
C192122513,C95013731,0.8892383886586314
C192122513,C2781181686,1.7512492439883895
C192122513,C15744967,0.8892383886586314
C192122513,C111472728,2.2093951436199677
C192122513,C163173736,1.316822468721777
C192122513,C2778204307,0.7050541299393028
C192122513,C15706264,1.5158717884360027
C192122513,C150365167,0.9041034496535284
C192122513,C55493867,1.0898962808052648
C192122513,C31402856,1.9884546384603436
C192122513,C187486625,2.213763810092329
C192122513,C91275184,0.7050541299393028
C192122513,C15190523,1.9884546384603436
C192122513,C2776029896,0.8892383886586314
C192122513,C204530211,0.7050541299393028
C192122513,C118704821,1.0882877083728568
C192122513,C15184713,1.9884546384603436
C192122513,C104317684,1.0898962808052648
C192122513,C173608175,1.525940072356404
C192122513,C52622258,1.3515420321275307
C192122513,C77088390,1.525940072356404
C192122513,C185592680,1.2889456005194904
C192122513,C26873012,0.9041034496535284
C192122513,C108225325,0.7050541299393028
C192122513,C115961682,1.552199924274164
C192122513,C178790620,1.0882877083728568
C192122513,C78203541,1.5100970283141548
C192122513,C5484521,0.8892383886586314
C192122513,C131671149,1.9884546384603436
C192122513,C20788544,1.7528662602729164
C192122513,C177731217,0.7050541299393028
C192122513,C147789679,0.7050541299393028
C192122513,C183968085,1.3296508466821317
C192122513,C77805123,0.8892383886586314
C192122513,C15336307,0.8892383886586314
C192122513,C76790566,0.7050541299393028
C192122513,C162967359,1.0882877083728568
C192122513,C119599485,1.525940072356404
C192122513,C99498987,1.552199924274164
C192122513,C109546105,0.9041034496535284
C192122513,C86803240,1.2889456005194904
C192122513,C17744445,1.5100970283141548
C192122513,C48103436,1.525940072356404
C192122513,C520434653,1.0882877083728568
C192122513,C153385146,0.7050541299393028
C192122513,C36503486,1.7514601666234297
C192122513,C177264268,1.2889456005194904
C192122513,C2987822364,1.7733513520688284
C192122513,C149635348,0.8892383886586314
C192122513,C178489894,1.5158717884360027
C192122513,C58312451,0.8892383886586314
C192122513,C203103908,0.8892383886586314
C192122513,C204787440,1.525940072356404
C192122513,C2778496695,1.0898962808052648
C192122513,C144237770,1.0898962808052648
C192122513,C144901912,1.7454744838665417
C192122513,C50820777,1.525940072356404
C192122513,C207579572,0.7050541299393028
C192122513,C45483111,0.946417268248578
C192122513,C48044578,1.525940072356404
C192122513,C3079626,0.7050541299393028
C192122513,C2779832538,0.8892383886586314
C192122513,C23576306,0.7050541299393028
C192122513,C2780385302,1.525940072356404
C192122513,C89143813,1.2889456005194904
C192122513,C2778361524,0.8892383886586314
C192122513,C43682372,1.9884546384603436
C192122513,C106978608,0.8892383886586314
