Concept1,Concept2,AdamicAdarScore
C139356082,C32546565,2.1561059370939137
C139356082,C66601787,2.284855414321719
C139356082,C2781089630,7.570873087671881
C139356082,C182953411,6.033589340151944
C139356082,C143724316,1.6800201046515348
C139356082,C138268822,4.398999261155194
C139356082,C142724271,3.9694245671700683
C139356082,C163716315,3.302242651878618
C139356082,C145148216,2.134610914234592
C139356082,C68717125,9.761814442527351
C139356082,C166834278,1.7048323660385194
C139356082,C59500034,3.779449035707111
C139356082,C29248071,2.4030492226425446
C139356082,C62850752,1.5265168405499363
C139356082,C2778184138,2.921850783923551
C139356082,C125411270,4.967917310611571
C139356082,C65574998,1.704112551758744
C139356082,C94375191,2.7330013351845532
C139356082,C205049153,1.670932051554522
C139356082,C2776257435,2.6366090101416755
C139356082,C178596936,1.92723284799981
C139356082,C68481104,1.899825259820062
C139356082,C37914503,1.5256576250394986
C139356082,C2780586882,4.071632743501357
C139356082,C159985019,2.322954524479783
C139356082,C17020691,3.226546396569083
C139356082,C187678412,5.234300632419061
C139356082,C132525143,3.6155775673073047
C139356082,C115260700,3.0394622428828035
C139356082,C2776175482,3.4054556428178837
C139356082,C31872934,3.461488694610556
C139356082,C547195049,2.312837561195446
C139356082,C55615164,4.152977093715777
C139356082,C2776303644,3.231394815572929
C139356082,C2779343474,3.548005379545902
C139356082,C158693339,1.704112551758744
C139356082,C118552586,2.1561059370939137
C139356082,C2780801425,1.6897416561423988
C139356082,C155355069,1.5256576250394986
C139356082,C184551789,4.328532175046515
C139356082,C131017901,2.895954202659289
C139356082,C78902741,2.1561059370939137
C139356082,C11511207,1.7853132937224205
C139356082,C2776921476,2.9000643870945355
C139356082,C49040817,5.068359428241882
C139356082,C556910895,2.1561059370939137
C139356082,C119382340,3.4122310960335365
C139356082,C116696211,3.0930481329987103
C139356082,C80444323,11.127854252266944
C139356082,C152026323,5.539122582805372
C139356082,C2776760102,3.226546396569083
C139356082,C2983394010,1.9768893544506532
C139356082,C198082294,2.096716191382575
C139356082,C26517878,4.209621857220093
C139356082,C21690051,2.3202766798198295
C139356082,C71191651,3.1686494315002087
C139356082,C2777288060,3.481331630806639
C139356082,C46141821,2.1561059370939137
C139356082,C103088060,3.226546396569083
C139356082,C28855332,2.7319914330338184
C139356082,C131538251,2.0983023536256633
C139356082,C45206210,2.322954524479783
C139356082,C32022120,4.746847693894134
C139356082,C104434177,8.473576564035017
C139356082,C2776261394,2.1215977656365292
C139356082,C2776646148,3.8711193550733256
C139356082,C180356752,1.704112551758744
C139356082,C69523127,1.5256576250394986
C139356082,C124148022,6.3013715931379535
C139356082,C71924100,3.9694245671700683
C139356082,C177148314,1.8806358428184262
C139356082,C197657726,2.0983023536256633
C139356082,C27753989,5.965330368373369
C139356082,C155675718,3.1444076735898308
C139356082,C26713055,2.7228143922790253
C139356082,C33980943,1.2867311916838409
C139356082,C194975256,3.084886849579486
C139356082,C42704618,5.50965802896023
C139356082,C165330911,2.041398737923577
C139356082,C44280652,3.337650784646116
C139356082,C150724011,1.5265168405499363
C139356082,C194800363,2.1241936351781985
C139356082,C151077058,2.1241936351781985
C139356082,C62641251,2.312837561195446
C139356082,C24890656,2.54559899123388
C139356082,C147323434,2.7743464458742255
C139356082,C67820243,1.8621935506068024
C139356082,C2781181686,6.1279796255304815
C139356082,C2985428132,1.8874830864304935
C139356082,C15744967,2.1561059370939137
C139356082,C55493867,3.226546396569083
C139356082,C163173736,2.29736504492051
C139356082,C150365167,2.3202766798198295
C139356082,C31402856,2.4030492226425446
C139356082,C15190523,2.4030492226425446
C139356082,C31972630,1.6716197436116946
C139356082,C2776029896,2.1561059370939137
C139356082,C45792457,1.899825259820062
C139356082,C204530211,1.8951741761259815
C139356082,C111861475,3.158598130356475
C139356082,C2775929963,1.899825259820062
C139356082,C192562407,3.5536925935960872
C139356082,C104317684,3.226546396569083
C139356082,C185592680,6.421402322686799
C139356082,C178790620,3.8030078648199264
C139356082,C78203541,3.3087849666795424
C139356082,C131671149,2.4030492226425446
C139356082,C5484521,2.1561059370939137
C139356082,C20788544,6.571552568485094
C139356082,C177731217,4.594037316076478
C139356082,C147789679,1.670932051554522
C139356082,C15336307,1.8790946062524367
C139356082,C76790566,1.5265168405499363
C139356082,C119599485,5.201687424789579
C139356082,C86803240,4.173358526147817
C139356082,C109546105,1.4822693710642825
C139356082,C17744445,3.1281736779079368
C139356082,C163677043,3.080363057452296
C139356082,C48103436,5.531504359481598
C139356082,C520434653,4.880004725829525
C139356082,C153385146,1.8951741761259815
C139356082,C36503486,2.312837561195446
C139356082,C194232370,2.096716191382575
C139356082,C177264268,3.851458659284611
C139356082,C2987822364,5.000991433067772
C139356082,C206345919,3.231394815572929
C139356082,C149635348,4.646337670982481
C139356082,C178489894,3.514864569006217
C139356082,C203103908,5.142690641740752
C139356082,C204787440,3.9694245671700683
C139356082,C48044578,4.675984212657695
C139356082,C3079626,2.508651406392414
C139356082,C23576306,4.328532175046515
C139356082,C106978608,2.8561484189826567
C139356082,C155194400,1.5265168405499363
C139356082,C117251300,1.8951741761259815
C139356082,C101722063,1.8874830864304935
C139356082,C171811987,1.9768893544506532
C139356082,C111996192,3.158598130356475
C139356082,C89394759,1.8951741761259815
C139356082,C168834538,1.8790946062524367
C139356082,C77618280,4.5475677180808205
C139356082,C201665358,1.5256576250394986
C139356082,C2779843651,6.085538691601315
C139356082,C12296473,2.7149537934594394
C139356082,C29169072,1.5265168405499363
C139356082,C196597080,2.6777731899654054
C139356082,C161166931,5.822846838268276
C139356082,C63540848,1.937028454707323
C139356082,C58849907,4.742703166136232
C139356082,C48983235,2.0927115307729536
C139356082,C113494165,1.6897416561423988
C139356082,C121477167,3.5152255520879976
C139356082,C138622882,1.670932051554522
C139356082,C38652104,4.209621857220093
C139356082,C169345407,2.831337851717666
C139356082,C128108043,3.619896282122804
C139356082,C103862110,1.899825259820062
C139356082,C761482,3.7722219473949767
C139356082,C179371143,1.8621935506068024
C139356082,C166733315,2.5524794417699797
C139356082,C199539241,3.1281736779079368
C139356082,C207114421,1.899825259820062
C139356082,C2776809875,3.7576529595972157
C139356082,C10138342,2.096716191382575
C139356082,C126255220,2.524396070761439
C139356082,C166689943,4.328532175046515
C139356082,C23125352,3.0383512395093084
C139356082,C184779094,3.717369896044278
C139356082,C131935069,2.6366090101416755
C121864883,C125112378,2.946629658563453
C121864883,C74130334,3.7433944996691815
C121864883,C190269828,3.0517632742243648
C121864883,C158448853,3.443225461904614
C121864883,C115051666,1.916145780903909
C121864883,C93038891,2.096716191382575
C121864883,C162324750,2.096716191382575
C121864883,C39927690,4.528243003606914
C121864883,C114852677,2.921724204953161
C121864883,C185544564,3.8126036911552106
C121864883,C101973423,3.80812317783815
C121864883,C57528182,2.673550776228954
C121864883,C102565666,2.5659812664318333
C121864883,C522805319,2.420363307030359
C121864883,C31258907,7.7819031819241395
C121864883,C44838205,1.6800201046515348
C121864883,C181500209,2.922771846554307
C121864883,C32546565,2.420363307030359
C121864883,C66601787,2.2529426737244105
C121864883,C182953411,6.706538406105759
C121864883,C143724316,1.6800201046515348
C121864883,C142724271,5.377778201843754
C121864883,C163716315,3.264067101809959
C121864883,C145148216,2.1067871200067034
C121864883,C206003972,3.7649649039395916
C121864883,C166834278,1.9116027775322415
C121864883,C29248071,2.615793436463214
C121864883,C62850752,2.021192734450039
C121864883,C2778184138,2.8853639141090093
C121864883,C65574998,1.704112551758744
C121864883,C94375191,3.4982075274189675
C121864883,C205049153,1.8991369629731907
C121864883,C2776257435,3.0803738934723115
C121864883,C178596936,2.3671553456930705
C121864883,C68481104,2.375878179378175
C121864883,C37914503,1.5256576250394986
C121864883,C95466800,7.079912536831036
C121864883,C2780586882,4.813619313208563
C121864883,C159985019,3.0818877883163305
C121864883,C17020691,3.443225461904614
C121864883,C187678412,5.204823272149788
C121864883,C115260700,3.798395506719351
C121864883,C2776175482,4.150821935156984
C121864883,C31872934,3.689693606029225
C121864883,C547195049,2.525581775016115
C121864883,C55615164,4.634655082951993
C121864883,C2776303644,3.216518638658143
C121864883,C2779343474,3.9905760961817576
C121864883,C158693339,1.704112551758744
C121864883,C118552586,2.420363307030359
C121864883,C2780801425,1.9064207214779303
C121864883,C155355069,1.5256576250394986
C121864883,C184551789,4.8045850946046285
C121864883,C131017901,3.3610587663932896
C121864883,C180137035,4.517990815725167
C121864883,C78902741,2.420363307030359
C121864883,C2776921476,4.175154940294032
C121864883,C49040817,6.026606127406022
C121864883,C556910895,2.420363307030359
C121864883,C119382340,3.926647562356071
C121864883,C116696211,4.368138686198207
C121864883,C154255573,6.65288576717938
C121864883,C152026323,6.2696042842941395
C121864883,C2776760102,3.443225461904614
C121864883,C2983394010,1.7336320731423887
C121864883,C198082294,2.096716191382575
C121864883,C26517878,3.682998804304826
C121864883,C21690051,2.814952573719932
C121864883,C506630978,3.8126036911552106
C121864883,C71191651,2.8879232250096942
C121864883,C2777288060,4.160896819279407
C121864883,C46141821,2.420363307030359
C121864883,C103088060,3.443225461904614
C121864883,C28855332,2.9167577577720416
C121864883,C131538251,2.6144596429886113
C121864883,C149862233,4.517990815725167
C121864883,C45206210,3.0818877883163305
C121864883,C2776261394,1.8468453614729619
C121864883,C2776646148,4.822012179814292
C121864883,C180356752,1.704112551758744
C121864883,C69523127,1.5256576250394986
C121864883,C71924100,5.377778201843754
C121864883,C177148314,2.3418055550375647
C121864883,C197657726,2.6144596429886113
C121864883,C155675718,3.6116462659839357
C121864883,C26713055,2.917643465713616
C121864883,C33980943,1.0521369859622303
C121864883,C194975256,3.3597944273219795
C121864883,C165330911,2.51588219515674
C121864883,C44280652,3.7726261075585064
C121864883,C150724011,2.021192734450039
C121864883,C194800363,2.3309640466719204
C121864883,C151077058,2.3309640466719204
C121864883,C62641251,2.525581775016115
C121864883,C24890656,3.4750573160498988
C121864883,C147323434,2.71627310704619
C121864883,C67820243,2.327298114340803
C121864883,C2781181686,6.622655519430584
C121864883,C2985428132,1.9105200154212876
C121864883,C15744967,2.420363307030359
C121864883,C55493867,3.443225461904614
C121864883,C163173736,2.0541077636122456
C121864883,C150365167,2.814952573719932
C121864883,C31402856,2.615793436463214
C121864883,C15190523,2.615793436463214
C121864883,C31972630,2.1844655859327773
C121864883,C2776029896,2.420363307030359
C121864883,C45792457,2.375878179378175
C121864883,C204530211,2.3696576333591444
C121864883,C111861475,3.1585981303564745
C121864883,C2775929963,2.375878179378175
C121864883,C192562407,4.519396268926357
C121864883,C104317684,3.443225461904614
C121864883,C185592680,7.37846060014066
C121864883,C178790620,4.315182165519588
C121864883,C78203541,3.576895454378769
C121864883,C131671149,2.615793436463214
C121864883,C5484521,2.420363307030359
C121864883,C20788544,7.258550874088594
C121864883,C177731217,4.8008077275701995
C121864883,C147789679,1.8991369629731907
C121864883,C183968085,8.154615244439944
C121864883,C15336307,2.808552931068456
C121864883,C76790566,2.021192734450039
C121864883,C119599485,6.650270350780036
C121864883,C86803240,4.615929242783673
C121864883,C109546105,1.7366041492083246
C121864883,C17744445,3.318525837478371
C121864883,C163677043,3.2994423889031306
C121864883,C48103436,6.7796309283632095
C121864883,C520434653,5.8476027395115535
C121864883,C153385146,2.3696576333591444
C121864883,C36503486,2.525581775016115
C121864883,C194232370,2.096716191382575
C121864883,C177264268,4.316563223018611
C121864883,C2987822364,4.953729199826996
C121864883,C206345919,3.216518638658143
C121864883,C149635348,4.86238414347915
C121864883,C178489894,3.570230842884775
C121864883,C204787440,5.377778201843754
C121864883,C45483111,3.80812317783815
C121864883,C48044578,4.911798434181906
C121864883,C3079626,2.9436267293048046
C121864883,C23576306,4.8045850946046285
C121864883,C106978608,3.061230150222262
C121864883,C155194400,2.021192734450039
C121864883,C117251300,2.3696576333591444
C121864883,C101722063,1.9105200154212876
C121864883,C171811987,1.7336320731423887
C121864883,C111996192,3.1585981303564745
C121864883,C89394759,2.3696576333591444
C121864883,C168834538,2.808552931068456
C121864883,C77618280,3.7609382181041076
C121864883,C201665358,1.5256576250394986
C121864883,C12296473,2.921724204953161
C121864883,C29169072,2.021192734450039
C121864883,C196597080,3.1538261095235174
C121864883,C161166931,6.014199590844299
C121864883,C63540848,2.1497726685279925
C121864883,C58849907,5.736749764908701
C121864883,C48983235,2.092711530772954
C121864883,C113494165,1.9064207214779303
C121864883,C121477167,3.7433944996691815
C121864883,C138622882,1.8991369629731907
C121864883,C38652104,3.682998804304826
C121864883,C103862110,2.375878179378175
C121864883,C761482,3.5289646660867127
C121864883,C179371143,2.327298114340803
C121864883,C166689943,4.8045850946046285
C121864883,C199539241,3.318525837478371
C121864883,C207114421,2.375878179378175
C121864883,C2776809875,3.7576529595972157
C121864883,C10138342,2.096716191382575
C121864883,C126255220,2.98950063449544
C121864883,C23125352,3.5147606070171125
C121864883,C184779094,3.687857421562273
C121864883,C131935069,3.0803738934723115
C2781089630,C125112378,2.8762110147953
C2781089630,C74130334,2.7356315998111214
C2781089630,C158448853,1.8723301626330273
C2781089630,C115051666,1.4496202479426183
C2781089630,C93038891,1.2384570485922466
C2781089630,C199185054,2.08697912531374
C2781089630,C162324750,1.2384570485922466
C2781089630,C39927690,3.1739139827886684
C2781089630,C114852677,1.868598317866011
C2781089630,C185544564,1.6691371678423175
C2781089630,C101973423,1.6481861911047284
C2781089630,C57528182,2.4895414551032937
C2781089630,C102565666,1.8592795035671479
C2781089630,C522805319,1.6913607574577245
C2781089630,C41241483,7.702763997468427
C2781089630,C44838205,1.4454258989299245
C2781089630,C32546565,1.6913607574577245
C2781089630,C32270708,3.215614616744882
C2781089630,C66601787,2.5473670000397632
C2781089630,C182953411,6.001161892626188
C2781089630,C77553402,2.4576115135415098
C2781089630,C143724316,1.4454258989299245
C2781089630,C138268822,2.6761932862810274
C2781089630,C142724271,5.224272390821287
C2781089630,C145148216,2.3746260151109593
C2781089630,C206003972,2.2101864427375846
C2781089630,C166834278,1.4684923760985078
C2781089630,C51003876,9.459171860375823
