Concept1,Concept2,AdamicAdarScore
C159149176,C5320026,2.7773784262172816
C159149176,C135402231,0.943323205778972
C159149176,C77618280,1.809474371043156
C159149176,C122527463,2.2749553549944497
C159149176,C184049767,2.2935491817147953
C159149176,C2779843651,1.1735734134292486
C159149176,C12296473,1.1702493936954843
C159149176,C161166931,1.3972187175120256
C159149176,C190475519,1.1509401716975312
C159149176,C58849907,2.266504087358575
C159149176,C113494165,1.34747986809839
C159149176,C138622882,0.7447904660583687
C159149176,C38652104,1.809474371043156
C159149176,C169345407,1.3721061531498517
C159149176,C128108043,1.5602240819190594
C159149176,C71799126,0.7447904660583687
C159149176,C11255438,1.8410451597214597
C159149176,C761482,1.1367286975974649
C159149176,C179371143,1.5602240819190594
C159149176,C169460222,2.020225541544081
C159149176,C114614502,2.7773784262172816
C159149176,C199539241,1.5602240819190594
C159149176,C69497775,1.3494729114181343
C159149176,C180214583,1.5744060560149022
C159149176,C126255220,1.5602240819190594
C159149176,C166689943,1.1702493936954843
C159149176,C192061203,1.8410451597214597
C159149176,C184779094,0.7447904660583687
C159149176,C20593774,1.7871502698355717
C159149176,C130787639,1.5602240819190594
C2776760102,C26517878,1.5577501692474842
C2776760102,C203087015,2.223983377530955
C2776760102,C98045186,1.3570903901412297
C2776760102,C97744766,1.8040287150619787
C2776760102,C2777288060,0.9435803160925778
C2776760102,C19271316,2.0017517559151443
C2776760102,C78336883,1.1712712295853709
C2776760102,C45374587,1.790073182257965
C2776760102,C28855332,1.779344989841108
C2776760102,C149862233,1.3589603192132753
C2776760102,C32022120,2.2348844677930626
C2776760102,C104434177,1.8322693856352732
C2776760102,C75553542,1.8040287150619787
C2776760102,C58053490,2.9726197031183497
C2776760102,C124148022,2.737242247565963
C2776760102,C71924100,1.1712712295853709
C2776760102,C177148314,1.1367286975974649
C2776760102,C27753989,2.2348844677930626
C2776760102,C155675718,1.142113055813181
C2776760102,C33980943,0.7447904660583687
C2776760102,C194975256,1.5678415606421545
C2776760102,C192122513,1.1489471283777866
C2776760102,C106301342,1.8040287150619787
C2776760102,C9652623,0.943323205778972
C2776760102,C44280652,1.142113055813181
C2776760102,C159317903,2.0653446573437826
C2776760102,C24495805,2.0241332972921375
C2776760102,C62611344,1.335518547631674
C2776760102,C18480692,0.7447904660583687
C2776760102,C62641251,1.5828573236507768
C2776760102,C24890656,1.1712712295853709
C2776760102,C74939445,1.335518547631674
C2776760102,C95013731,1.3721061531498517
C2776760102,C67820243,1.8498376478712901
C2776760102,C206040425,3.2318519349268495
C2776760102,C2781181686,2.3336036851394777
C2776760102,C147323434,1.779344989841108
C2776760102,C137019171,2.223983377530955
C2776760102,C111472728,2.2348844677930626
C2776760102,C15706264,1.5462697181325988
C2776760102,C2778204307,0.9435803160925778
C2776760102,C31402856,1.1489471283777866
C2776760102,C15190523,1.1489471283777866
C2776760102,C187486625,3.2318519349268495
C2776760102,C118704821,1.3721061531498517
C2776760102,C15184713,1.790073182257965
C2776760102,C173608175,1.3570903901412297
C2776760102,C52622258,1.8040287150619787
C2776760102,C26873012,0.7447904660583687
C2776760102,C2985568454,1.1489471283777866
C2776760102,C78203541,1.5462697181325988
C2776760102,C131671149,1.1489471283777866
C2776760102,C177731217,0.9435803160925778
C2776760102,C147789679,1.2295799835952521
C2776760102,C183968085,1.3570903901412297
C2776760102,C15336307,1.1712712295853709
C2776760102,C86803240,1.1489471283777866
C2776760102,C17744445,1.8498376478712901
C2776760102,C48103436,2.2348844677930626
C2776760102,C520434653,0.9435803160925778
C2776760102,C76155785,3.2318519349268495
C2776760102,C36503486,1.5828573236507768
C2776760102,C2987822364,1.9886059219785681
C2776760102,C149635348,1.335518547631674
C2776760102,C58312451,1.335518547631674
C2776760102,C203103908,1.5685938193401832
C2776760102,C2778496695,1.779344989841108
C2776760102,C178489894,1.5462697181325988
C2776760102,C144237770,1.779344989841108
C2776760102,C207579572,0.7447904660583687
C2776760102,C144901912,1.9886059219785681
C2776760102,C204787440,1.1712712295853709
C2776760102,C45483111,1.385916519938547
C2776760102,C3079626,0.943323205778972
C2776760102,C2779832538,1.1712712295853709
C2776760102,C23576306,1.142113055813181
C2776760102,C89143813,2.06764684118766
C2776760102,C2778361524,1.142113055813181
C2776760102,C106978608,0.9435803160925778
C2776760102,C43682372,1.790073182257965
C2776760102,C78854221,0.943323205778972
C2776760102,C168834538,1.1712712295853709
C2776760102,C151201525,1.9886059219785681
C2776760102,C94915269,1.1712712295853709
C2776760102,C5320026,3.2318519349268495
C2776760102,C135402231,0.943323205778972
C2776760102,C77618280,1.5577501692474842
C2776760102,C122527463,2.223983377530955
C2776760102,C184049767,3.2318519349268495
C2776760102,C2779843651,2.356184896660668
C2776760102,C12296473,1.142113055813181
C2776760102,C161166931,1.3570903901412297
C2776760102,C190475519,1.3570903901412297
C2776760102,C58849907,2.5150106259501523
C2776760102,C113494165,1.779344989841108
C2776760102,C138622882,1.2295799835952521
C2776760102,C38652104,1.5577501692474842
C2776760102,C169345407,1.3721061531498517
C2776760102,C128108043,1.5462697181325988
C2776760102,C71799126,0.7447904660583687
C2776760102,C11255438,1.790073182257965
C2776760102,C761482,1.335518547631674
C2776760102,C179371143,1.8498376478712901
C2776760102,C169460222,2.268732080135658
C2776760102,C114614502,3.5011344429912405
C2776760102,C199539241,1.8498376478712901
C2776760102,C69497775,1.5790649014434344
C2776760102,C180214583,1.9886059219785681
C2776760102,C126255220,1.8498376478712901
C2776760102,C166689943,1.142113055813181
C2776760102,C192061203,1.1489471283777866
C2776760102,C184779094,0.9435803160925778
C2776760102,C20593774,2.052373967865432
C2776760102,C130787639,1.8498376478712901
C26517878,C203087015,2.485356298604641
C26517878,C98045186,1.34973002173174
C26517878,C97744766,2.529299169992818
C26517878,C2777288060,0.9435803160925778
C26517878,C19271316,1.7673520942664582
C26517878,C78336883,0.9381959578768617
C26517878,C103088060,1.5577501692474842
C26517878,C45374587,2.0420313868929734
C26517878,C28855332,1.3355185476316738
C26517878,C149862233,2.103583132042097
C26517878,C32022120,2.2405641266135765
C26517878,C104434177,2.3334624808226003
C26517878,C75553542,2.2407601618150252
C26517878,C11413529,3.252690033900346
C26517878,C124148022,2.230495842693175
C26517878,C71924100,0.9381959578768617
C26517878,C177148314,1.809474371043156
C26517878,C2780009758,1.5577501692474842
C26517878,C27753989,2.0074888549050676
C26517878,C155675718,1.6238996996411588
C26517878,C33980943,0.9575346798790382
C26517878,C194975256,1.34973002173174
C26517878,C192122513,1.6210099152429542
C26517878,C106301342,2.529299169992818
C26517878,C9652623,0.943323205778972
C26517878,C44280652,1.3690392437296932
C26517878,C159317903,2.5603886687391126
C26517878,C24495805,2.2407601618150252
C26517878,C62611344,1.5546078804457888
C26517878,C18480692,0.7447904660583687
C26517878,C62641251,1.809474371043156
C26517878,C24890656,0.9381959578768617
C26517878,C74939445,2.0755481721575073
C26517878,C95013731,1.1367286975974649
C26517878,C67820243,1.349472911418134
C26517878,C206040425,2.529299169992818
C26517878,C2781181686,2.0277883376849735
C26517878,C147323434,1.3355185476316738
C26517878,C137019171,2.686579647344204
C26517878,C111472728,2.473835433523534
C26517878,C15706264,1.7673520942664582
C26517878,C55493867,1.5577501692474842
C26517878,C2778204307,0.9435803160925778
C26517878,C31402856,1.3840154434060403
C26517878,C15190523,1.3840154434060403
C26517878,C118704821,1.5685622442322493
C26517878,C15184713,2.0241262478701745
C26517878,C104317684,1.5577501692474842
C26517878,C173608175,1.6124273327456031
C26517878,C52622258,2.529299169992818
C26517878,C77088390,1.5577501692474842
C26517878,C185592680,1.5577501692474842
C26517878,C115961682,2.013833973898513
C26517878,C26873012,0.7447904660583687
C26517878,C2985568454,1.6210099152429542
C26517878,C78203541,2.3334624808226003
C26517878,C131671149,1.3840154434060403
C26517878,C177731217,0.9435803160925778
C26517878,C147789679,0.9435803160925778
C26517878,C183968085,1.6124273327456031
C26517878,C15336307,0.9381959578768617
C26517878,C99498987,2.013833973898513
C26517878,C86803240,1.150940171697531
C26517878,C17744445,1.349472911418134
C26517878,C48103436,1.9895837158822685
C26517878,C520434653,0.9435803160925778
C26517878,C76155785,2.686579647344204
C26517878,C36503486,1.809474371043156
C26517878,C177264268,1.7704943830681537
C26517878,C2987822364,2.7678495373187406
C26517878,C149635348,2.0755481721575073
C26517878,C58312451,2.0755481721575073
C26517878,C203103908,1.8173051914596516
C26517878,C2778496695,1.3355185476316738
C26517878,C178489894,2.3334624808226003
C26517878,C144237770,1.3355185476316738
C26517878,C207579572,0.7447904660583687
C26517878,C204787440,0.9381959578768617
C26517878,C45483111,1.384901270522503
C26517878,C3079626,0.943323205778972
C26517878,C2779832538,0.9381959578768617
C26517878,C23576306,1.3690392437296932
C26517878,C89143813,1.5482627614523432
C26517878,C2778361524,1.3690392437296932
C26517878,C106978608,0.9435803160925778
C26517878,C43682372,2.0241262478701745
C26517878,C78854221,0.943323205778972
C26517878,C168834538,0.9381959578768617
C26517878,C151201525,2.2407601618150252
C26517878,C94915269,0.9381959578768617
C26517878,C5320026,3.2378159665358597
C26517878,C135402231,0.943323205778972
C26517878,C122527463,2.2662669657905257
C26517878,C184049767,2.762374441701327
C26517878,C2779843651,1.8153012341779098
C26517878,C12296473,1.3690392437296932
C26517878,C161166931,1.6124273327456031
C26517878,C190475519,1.6124273327456031
C26517878,C58849907,2.008264221077365
C26517878,C113494165,1.3355185476316738
C26517878,C138622882,0.9435803160925778
C26517878,C169345407,1.1367286975974649
C26517878,C128108043,2.3334624808226003
C26517878,C71799126,0.7447904660583687
C26517878,C11255438,2.0241262478701745
C26517878,C761482,1.5546078804457888
C26517878,C179371143,1.349472911418134
C26517878,C169460222,2.008264221077365
C26517878,C114614502,3.2378159665358597
C26517878,C199539241,1.349472911418134
C26517878,C69497775,1.5717045330339448
C26517878,C180214583,2.2407601618150252
C26517878,C126255220,1.349472911418134
C26517878,C166689943,1.3690392437296932
C26517878,C192061203,1.3840154434060403
C26517878,C184779094,0.9435803160925778
C26517878,C20593774,2.5509896969920396
C26517878,C130787639,1.349472911418134
C203087015,C97744766,3.2184607937683714
C203087015,C2777288060,1.145077657738679
C203087015,C78336883,1.1396932995229632
C203087015,C103088060,2.2239833775309545
C203087015,C45374587,4.040996886520833
C203087015,C28855332,1.5462697181325986
C203087015,C149862233,2.742733050325305
C203087015,C32022120,2.6807039533222414
C203087015,C104434177,3.414930129445061
C203087015,C75553542,2.758035013659069
C203087015,C71924100,1.1396932995229632
C203087015,C177148314,2.8348898385975123
C203087015,C2780009758,2.2239833775309545
C203087015,C27753989,3.5070909394411154
C203087015,C155675718,2.798029253304974
C203087015,C33980943,1.4591336500255525
C203087015,C194975256,3.086326578104702
C203087015,C192122513,1.8410451597214597
C203087015,C106301342,3.2184607937683714
C203087015,C9652623,1.1448205474250732
C203087015,C44280652,1.3436103974592821
C203087015,C159317903,5.0019684114479
C203087015,C62611344,2.4649565005996616
C203087015,C18480692,0.9462878077044701
C203087015,C62641251,2.27495535499445
C203087015,C24890656,1.1396932995229632
C203087015,C74939445,3.52689119725009
C203087015,C95013731,1.8347927513601774
C203087015,C67820243,2.812565737389928
C203087015,C206040425,4.6788494701252565
C203087015,C2781181686,3.4445755833317206
C203087015,C147323434,1.5462697181325986
C203087015,C15706264,3.1744515524239305
C203087015,C111472728,3.4219660380986623
C203087015,C55493867,2.2239833775309545
C203087015,C2778204307,1.3701684745204574
C203087015,C31402856,2.5915826030039084
C203087015,C15190523,2.5915826030039084
C203087015,C104317684,2.2239833775309545
C203087015,C52622258,3.2184607937683714
C203087015,C77088390,2.2239833775309545
C203087015,C185592680,2.6739062175755253
C203087015,C115961682,3.6190609124167867
C203087015,C26873012,2.0022317701796832
C203087015,C2985568454,1.8410451597214597
C203087015,C78203541,2.4422979174273474
C203087015,C131671149,2.5915826030039084
C203087015,C177731217,1.145077657738679
C203087015,C147789679,1.393503156137148
C203087015,C15336307,1.1396932995229632
C203087015,C99498987,3.6190609124167867
C203087015,C86803240,1.6476910097011304
C203087015,C17744445,2.812565737389928
C203087015,C520434653,1.3701684745204574
C203087015,C76155785,5.084947833966257
C203087015,C36503486,2.27495535499445
C203087015,C177264268,3.689069246822493
C203087015,C2987822364,3.652748689903803
C203087015,C149635348,2.7665860438483993
C203087015,C58312451,2.7665860438483993
C203087015,C203103908,2.991434745123467
C203087015,C2778496695,1.5462697181325986
C203087015,C178489894,2.4422979174273474
C203087015,C144237770,1.5462697181325986
C203087015,C207579572,0.9462878077044701
C203087015,C204787440,1.1396932995229632
C203087015,C3079626,1.1448205474250732
C203087015,C2779832538,1.1396932995229632
C203087015,C23576306,1.142113055813181
C203087015,C89143813,3.9641353636348375
C203087015,C2778361524,1.142113055813181
C203087015,C106978608,1.145077657738679
C203087015,C78854221,1.1448205474250732
C203087015,C168834538,1.1396932995229632
C203087015,C151201525,2.462030032936725
C203087015,C94915269,1.1396932995229632
C203087015,C5320026,6.125841763098648
C203087015,C135402231,1.1448205474250732
C203087015,C77618280,3.6973344620072517
C203087015,C184049767,4.117769273760351
C203087015,C2779843651,2.2695163376835263
C203087015,C12296473,1.142113055813181
C203087015,C113494165,1.5462697181325986
C203087015,C138622882,1.393503156137148
C203087015,C38652104,2.485356298604641
C203087015,C169345407,1.8347927513601774
C203087015,C128108043,2.4422979174273474
C203087015,C71799126,2.0022317701796832
C203087015,C761482,2.4649565005996616
C203087015,C179371143,2.812565737389928
C203087015,C166689943,1.142113055813181
C203087015,C199539241,2.812565737389928
C203087015,C69497775,1.7918091152641036
C203087015,C180214583,2.462030032936725
C203087015,C126255220,2.812565737389928
C203087015,C192061203,2.5915826030039084
C203087015,C184779094,1.3701684745204574
C203087015,C130787639,2.812565737389928
C98045186,C155675718,1.4193615313133532
C98045186,C33980943,1.2576363083794513
C98045186,C2780009758,1.3570903901412295
C98045186,C194975256,2.320372047244347
C98045186,C192122513,1.3972187175120254
C98045186,C106301342,1.1369858079110706
C98045186,C9652623,0.7447904660583687
C98045186,C44280652,0.9435803160925778
C98045186,C159317903,1.8255112369525155
C98045186,C24495805,2.6082411573822144
C98045186,C62611344,1.1369858079110706
C98045186,C18480692,0.7447904660583687
C98045186,C62641251,1.3972187175120254
C98045186,C24890656,0.9381959578768617
C98045186,C74939445,1.612767023131846
C98045186,C95013731,0.9381959578768617
C98045186,C67820243,1.6698976266496999
C98045186,C206040425,1.616820692313501
C98045186,C2781181686,1.4106704738698026
C98045186,C147323434,1.1369858079110706
