Concept1,Concept2,AdamicAdarScore
C2778496695,C155194400,0.8945668957948923
C2778496695,C78854221,0.8968599815062304
C2778496695,C168834538,1.121079159150577
C2778496695,C94915269,1.121079159150577
C2778496695,C151201525,1.4692036625560703
C2778496695,C5320026,2.3022494277231393
C2778496695,C135402231,0.8968599815062304
C2778496695,C77618280,1.2685457704094367
C2778496695,C122527463,1.4692036625560703
C2778496695,C184049767,2.002147799222726
C2778496695,C2779843651,1.3084314524865261
C2778496695,C12296473,1.0842122748421794
C2778496695,C161166931,1.7798711298358763
C2778496695,C63540848,1.0922059901728338
C2778496695,C58849907,1.6987347236804469
C2778496695,C29169072,0.8945668957948923
C2778496695,C190475519,1.0789003913621495
C2778496695,C48983235,0.8945668957948923
C2778496695,C20593774,1.4692036625560703
C2778496695,C121477167,1.0842122748421794
C2778496695,C138622882,0.8945668957948923
C2778496695,C38652104,1.7693052910564835
C2778496695,C169345407,1.0811934770734877
C2778496695,C128108043,1.4692036625560703
C2778496695,C71799126,0.8915480980262004
C2778496695,C11255438,1.279558283508783
C2778496695,C761482,1.4692036625560703
C2778496695,C179371143,1.5113824303444978
C2778496695,C169460222,1.6987347236804469
C2778496695,C114614502,1.6987347236804469
C2778496695,C199539241,1.99883635218086
C2778496695,C69497775,1.0811934770734877
C2778496695,C180214583,1.4692036625560703
C2778496695,C126255220,1.5113824303444978
C2778496695,C166689943,1.0842122748421794
C2778496695,C2776809875,1.5719588459517158
C2778496695,C184779094,1.2685457704094367
C2778496695,C166733315,0.8915480980262004
C2778496695,C131935069,1.2685457704094367
C2778496695,C130787639,1.5113824303444978
C144237770,C207579572,0.7072146024589432
C144237770,C144901912,1.7693052910564835
C144237770,C50820777,1.2818513692201212
C144237770,C45483111,0.8945668957948923
C144237770,C48044578,1.0922059901728338
C144237770,C3079626,0.8968599815062304
C144237770,C2779832538,1.121079159150577
C144237770,C23576306,1.0842122748421794
C144237770,C2780385302,1.0922059901728338
C144237770,C89143813,1.4692036625560703
C144237770,C2778361524,1.2685457704094367
C144237770,C43682372,1.279558283508783
C144237770,C106978608,1.2685457704094367
C144237770,C117251300,0.8968599815062304
C144237770,C89394759,0.8968599815062304
C144237770,C155194400,0.8945668957948923
C144237770,C78854221,0.8968599815062304
C144237770,C168834538,1.121079159150577
C144237770,C94915269,1.121079159150577
C144237770,C151201525,1.4692036625560703
C144237770,C5320026,2.3022494277231393
C144237770,C135402231,0.8968599815062304
C144237770,C77618280,1.2685457704094367
C144237770,C122527463,1.4692036625560703
C144237770,C184049767,2.002147799222726
C144237770,C2779843651,1.3084314524865261
C144237770,C12296473,1.0842122748421794
C144237770,C161166931,1.7798711298358763
C144237770,C63540848,1.0922059901728338
C144237770,C58849907,1.6987347236804469
C144237770,C29169072,0.8945668957948923
C144237770,C190475519,1.0789003913621495
C144237770,C48983235,0.8945668957948923
C144237770,C20593774,1.4692036625560703
C144237770,C121477167,1.0842122748421794
C144237770,C138622882,0.8945668957948923
C144237770,C38652104,1.7693052910564835
C144237770,C169345407,1.0811934770734877
C144237770,C128108043,1.4692036625560703
C144237770,C71799126,0.8915480980262004
C144237770,C11255438,1.279558283508783
C144237770,C761482,1.4692036625560703
C144237770,C179371143,1.5113824303444978
C144237770,C169460222,1.6987347236804469
C144237770,C114614502,1.6987347236804469
C144237770,C199539241,1.99883635218086
C144237770,C69497775,1.0811934770734877
C144237770,C180214583,1.4692036625560703
C144237770,C126255220,1.5113824303444978
C144237770,C166689943,1.0842122748421794
C144237770,C2776809875,1.5719588459517158
C144237770,C184779094,1.2685457704094367
C144237770,C166733315,0.8915480980262004
C144237770,C131935069,1.2685457704094367
C144237770,C130787639,1.5113824303444978
C144901912,C207579572,1.3476004143014766
C144901912,C50820777,3.0478551931817286
C144901912,C45483111,2.15502894002542
C144901912,C48044578,2.5872189208396934
C144901912,C3079626,1.5372457933487635
C144901912,C2779832538,1.7931231664329577
C144901912,C23576306,1.513555541311194
C144901912,C2780385302,2.5872189208396934
C144901912,C89143813,5.856258364589424
C144901912,C2778361524,2.1217329205459925
C144901912,C43682372,3.445639433604529
C144901912,C106978608,2.5812754352344345
C144901912,C117251300,1.8135550266755944
C144901912,C89394759,1.8135550266755944
C144901912,C155194400,0.8945668957948923
C144901912,C78854221,1.5372457933487635
C144901912,C168834538,1.5498658851246931
C144901912,C94915269,2.513984450822619
C144901912,C151201525,3.1946774464695196
C144901912,C135402231,1.5372457933487635
C144901912,C184049767,4.132100772196314
C144901912,C2779843651,3.3303660966271975
C144901912,C12296473,1.513555541311194
C144901912,C29169072,0.8945668957948923
C144901912,C63540848,1.9830547028354732
C144901912,C58849907,5.0402221909095175
C144901912,C48983235,1.2961170929681338
C144901912,C113494165,1.7693052910564835
C144901912,C121477167,1.958621982668977
C144901912,C138622882,1.7687797056239023
C144901912,C169345407,1.750391155555238
C144901912,C71799126,1.9841042278231042
C144901912,C11255438,4.241674359071118
C144901912,C761482,4.072668826379278
C144901912,C179371143,2.4851297549997406
C144901912,C169460222,5.171177633605826
C144901912,C166689943,1.513555541311194
C144901912,C166733315,1.7436550543416103
C144901912,C69497775,1.709703936848365
C144901912,C180214583,3.1946774464695196
C144901912,C126255220,2.4851297549997406
C144901912,C2776809875,2.330849289867395
C144901912,C184779094,2.8286133821844857
C144901912,C131935069,2.580137785374062
C144901912,C130787639,2.4851297549997406
C50820777,C207579572,0.8972314881400079
C50820777,C45483111,1.331549609456215
C50820777,C48044578,2.4307372710667186
C50820777,C3079626,1.086876867187295
C50820777,C2779832538,1.081564983707265
C50820777,C23576306,0.8968599815062304
C50820777,C2780385302,2.4307372710667186
C50820777,C89143813,3.113611619992609
C50820777,C2778361524,1.2712103627545523
C50820777,C43682372,2.4054406696369384
C50820777,C106978608,1.482743674246729
C50820777,C117251300,1.086876867187295
C50820777,C89394759,1.086876867187295
C50820777,C155194400,1.2326092244866693
C50820777,C78854221,1.086876867187295
C50820777,C168834538,1.081564983707265
C50820777,C94915269,1.2827797858981873
C50820777,C151201525,1.6834015663933626
C50820777,C135402231,1.086876867187295
C50820777,C77618280,1.4724251649454745
C50820777,C122527463,2.6384097540404348
C50820777,C184049767,2.5685246294626003
C50820777,C2779843651,1.4943130973903644
C50820777,C12296473,0.8968599815062304
C50820777,C161166931,2.2113983965224566
C50820777,C63540848,1.7419485756928472
C50820777,C58849907,2.841664442743309
C50820777,C29169072,1.2326092244866693
C50820777,C190475519,1.821095125328536
C50820777,C48983235,1.1087647996321846
C50820777,C113494165,1.2818513692201212
C50820777,C20593774,3.27381399588991
C50820777,C121477167,1.6122714892150212
C50820777,C138622882,0.8972314881400079
C50820777,C38652104,1.8846163685842852
C50820777,C169345407,1.2712103627545523
C50820777,C128108043,1.673083057092108
C50820777,C71799126,1.081564983707265
C50820777,C11255438,2.154750271197942
C50820777,C761482,2.118308165879393
C50820777,C179371143,1.917972770897074
C50820777,C169460222,3.0622806843977335
C50820777,C199539241,2.3195229680703155
C50820777,C166689943,0.8968599815062304
C50820777,C69497775,1.4939415907565867
C50820777,C180214583,1.6834015663933626
C50820777,C126255220,1.917972770897074
C50820777,C2776809875,1.482743674246729
C50820777,C166733315,1.081564983707265
C50820777,C184779094,1.482743674246729
C50820777,C131935069,1.482743674246729
C50820777,C130787639,1.917972770897074
C207579572,C45483111,0.8972314881400079
C207579572,C48044578,1.7275813393575974
C207579572,C3079626,1.574526602217989
C207579572,C23576306,1.4395053631041859
C207579572,C2780385302,1.7275813393575974
C207579572,C89143813,1.8027315136366577
C207579572,C2778361524,1.856448436701763
C207579572,C43682372,0.8972314881400079
C207579572,C106978608,1.5594742323283928
C207579572,C117251300,1.5956198687834537
C207579572,C89394759,1.5956198687834537
C207579572,C155194400,0.7072146024589432
C207579572,C78854221,1.574526602217989
C207579572,C168834538,2.9746034678736115
C207579572,C151201525,1.856448436701763
C207579572,C5320026,1.8027315136366577
C207579572,C135402231,1.574526602217989
C207579572,C77618280,0.8972314881400079
C207579572,C122527463,1.1043431329932116
C207579572,C184049767,0.8972314881400079
C207579572,C2779843651,2.9746034678736115
C207579572,C12296473,1.4395053631041859
C207579572,C161166931,1.1412524352286595
C207579572,C63540848,0.7072146024589432
C207579572,C58849907,0.7072146024589432
C207579572,C29169072,0.7072146024589432
C207579572,C190475519,0.7072146024589432
C207579572,C48983235,1.3523625874751892
C207579572,C113494165,0.7072146024589432
C207579572,C20593774,1.3476004143014766
C207579572,C121477167,1.1241576760565204
C207579572,C138622882,1.3476004143014766
C207579572,C33923547,2.0997057180100276
C207579572,C38652104,1.3325480444118805
C207579572,C169345407,0.8972314881400079
C207579572,C128108043,1.3476004143014766
C207579572,C71799126,1.1043431329932116
C207579572,C11255438,0.8972314881400079
C207579572,C761482,1.3325480444118805
C207579572,C179371143,0.7072146024589432
C207579572,C169460222,0.8972314881400079
C207579572,C114614502,1.1043431329932116
C207579572,C199539241,0.8972314881400079
C207579572,C69497775,0.7072146024589432
C207579572,C180214583,1.856448436701763
C207579572,C126255220,0.7072146024589432
C207579572,C166689943,1.4395053631041859
C207579572,C2776809875,0.8972314881400079
C207579572,C184779094,1.5594742323283928
C207579572,C166733315,1.1043431329932116
C207579572,C131935069,1.3325480444118805
C207579572,C130787639,0.7072146024589432
C45483111,C48044578,1.3522838942760753
C45483111,C3079626,0.8972314881400079
C45483111,C2779832538,0.8972314881400079
C45483111,C23576306,0.8945668957948923
C45483111,C2780385302,1.3522838942760753
C45483111,C89143813,2.3896231457470303
C45483111,C2778361524,1.3191779871975677
C45483111,C106978608,1.295334951976882
C45483111,C117251300,0.8972314881400079
C45483111,C89394759,0.8972314881400079
C45483111,C155194400,0.8945668957948923
C45483111,C78854221,0.8972314881400079
C45483111,C168834538,0.8972314881400079
C45483111,C94915269,0.8972314881400079
C45483111,C151201525,2.207957814173775
C45483111,C5320026,2.6414937944987305
C45483111,C135402231,0.8972314881400079
C45483111,C77618280,1.7207108187092126
C45483111,C122527463,3.228085803979151
C45483111,C184049767,2.4848957075826323
C45483111,C2779843651,1.7618302969599877
C45483111,C12296473,0.8945668957948923
C45483111,C161166931,2.306445952421969
C45483111,C63540848,0.91874791395112
C45483111,C58849907,2.306445952421969
C45483111,C29169072,0.8945668957948923
C45483111,C190475519,1.5396361876120244
C45483111,C48983235,1.084583781475957
C45483111,C113494165,0.8945668957948923
C45483111,C20593774,2.1738607996552517
C45483111,C121477167,1.295334951976882
C45483111,C138622882,1.084583781475957
C45483111,C33923547,3.1597948262168627
C45483111,C38652104,1.509959648208288
C45483111,C169345407,0.8972314881400079
C45483111,C128108043,1.2941973021165094
C45483111,C71799126,1.1318256938616185
C45483111,C761482,1.2941973021165094
C45483111,C179371143,0.7072146024589432
C45483111,C169460222,1.9908423298573132
C45483111,C114614502,2.8828569328080054
C45483111,C199539241,1.3003461275677353
C45483111,C69497775,1.1345102600428982
C45483111,C180214583,2.207957814173775
C45483111,C126255220,0.7072146024589432
C45483111,C166689943,0.8945668957948923
C45483111,C2776809875,1.7618302969599877
C45483111,C184779094,1.295334951976882
C45483111,C166733315,0.8972314881400079
C45483111,C131935069,1.2941973021165094
C45483111,C130787639,0.7072146024589432
C48044578,C3079626,0.9143262473121471
C48044578,C2779832538,1.911914834924855
C48044578,C23576306,0.9143262473121471
C48044578,C2778361524,1.0986597428794043
C48044578,C89143813,2.636162803665294
C48044578,C106978608,1.3094109133803293
C48044578,C43682372,2.652478659151556
C48044578,C117251300,0.7072146024589432
C48044578,C89394759,0.7072146024589432
C48044578,C155194400,0.7072146024589432
C48044578,C78854221,0.9143262473121471
C48044578,C168834538,1.911914834924855
C48044578,C94915269,2.1131296371157773
C48044578,C151201525,1.5108509465182145
C48044578,C5320026,3.3539591043912282
C48044578,C135402231,0.9143262473121471
C48044578,C77618280,1.3035140707180477
C48044578,C122527463,2.608899905565763
C48044578,C184049767,1.5190527887758551
C48044578,C2779843651,2.1131296371157773
C48044578,C12296473,0.9143262473121471
C48044578,C161166931,2.3719054337288488
C48044578,C63540848,1.741948575692847
C48044578,C58849907,3.201982720792067
C48044578,C29169072,0.7072146024589432
C48044578,C190475519,1.9641358967290112
C48044578,C48983235,0.7072146024589432
C48044578,C113494165,1.0922059901728338
C48044578,C20593774,2.8379093192786904
C48044578,C121477167,1.1442694776546247
C48044578,C138622882,0.9143262473121471
C48044578,C33923547,3.6232416124556193
C48044578,C38652104,1.5005324372169602
C48044578,C169345407,0.8915480980262004
C48044578,C128108043,1.5005324372169602
C48044578,C71799126,1.0986597428794043
C48044578,C11255438,2.401788260712559
C48044578,C761482,1.5146311221368824
C48044578,C179371143,1.5087342794746008
C48044578,C169460222,2.6307976744254864
C48044578,C114614502,3.0749037911156045
C48044578,C199539241,1.5087342794746008
C48044578,C69497775,1.3042962117092993
C48044578,C180214583,1.5108509465182145
C48044578,C126255220,1.5087342794746008
C48044578,C166689943,0.9143262473121471
C48044578,C2776809875,0.8915480980262004
C48044578,C184779094,1.3094109133803293
C48044578,C166733315,1.0986597428794043
C48044578,C131935069,1.377715056155028
C48044578,C130787639,1.5087342794746008
C3079626,C2779832538,1.7946311844481477
C3079626,C23576306,1.3240762085895932
C3079626,C89143813,2.8522919711442176
C3079626,C2778361524,1.7410192821871704
C3079626,C2780385302,0.9143262473121471
C3079626,C43682372,0.8972314881400079
C3079626,C106978608,1.7410192821871704
C3079626,C117251300,1.557060336412072
C3079626,C89394759,1.557060336412072
C3079626,C155194400,0.7072146024589432
C3079626,C168834538,1.5513739031398832
C3079626,C94915269,1.7946311844481477
C3079626,C151201525,1.7410192821871704
C3079626,C5320026,2.2454658200596596
C3079626,C77618280,1.086876867187295
C3079626,C122527463,1.2939885120404988
C3079626,C184049767,1.086876867187295
C3079626,C2779843651,1.5513739031398832
C3079626,C12296473,1.3240762085895932
C3079626,C161166931,1.5510023965061055
C3079626,C63540848,0.7072146024589432
C3079626,C58849907,0.8968599815062304
C3079626,C29169072,0.7072146024589432
C3079626,C190475519,0.7072146024589432
C3079626,C48983235,1.3853469326207444
C3079626,C113494165,0.8968599815062304
C3079626,C20593774,2.0185396321431472
C3079626,C121477167,2.1407337884185247
C3079626,C138622882,1.3476004143014766
C3079626,C38652104,1.2939885120404988
C3079626,C169345407,1.086876867187295
C3079626,C128108043,1.5372457933487638
C3079626,C71799126,1.324447715223371
C3079626,C11255438,0.8972314881400079
C3079626,C761482,1.5551777686047232
C3079626,C179371143,0.8968599815062304
C3079626,C169460222,1.086876867187295
C3079626,C114614502,1.5551777686047232
C3079626,C199539241,1.086876867187295
C3079626,C69497775,0.8968599815062304
