Concept1,Concept2,AdamicAdarScore
C15336307,C5320026,2.316403902967315
C15336307,C77618280,1.0052467286716784
C15336307,C122527463,1.2280315384957088
C15336307,C184049767,1.762300428986039
C15336307,C12296473,1.6182936675634982
C15336307,C161166931,1.0052467286716784
C15336307,C58849907,1.2559371271106752
C15336307,C138622882,1.2739214932848617
C15336307,C33923547,2.296569319476369
C15336307,C38652104,1.0052467286716784
C15336307,C169345407,1.2280315384957088
C15336307,C11255438,1.2280315384957088
C15336307,C761482,1.4787219369347058
C15336307,C179371143,1.2559371271106752
C15336307,C99498987,1.762300428986039
C15336307,C169460222,1.2559371271106752
C15336307,C114614502,1.7294123353737025
C15336307,C199539241,1.2559371271106752
C15336307,C69497775,1.0052467286716784
C15336307,C126255220,1.2559371271106752
C15336307,C166689943,1.6182936675634982
C15336307,C192061203,1.0052467286716784
C15336307,C17744445,1.2559371271106752
C15336307,C20593774,1.4787219369347058
C15336307,C130787639,1.2559371271106752
C99498987,C48103436,2.659938015886972
C99498987,C177264268,2.186451314057846
C99498987,C2987822364,3.135915405770813
C99498987,C203103908,2.467506924161823
C99498987,C204787440,1.762300428986039
C99498987,C144901912,2.617837631660331
C99498987,C45483111,1.9577079702235445
C99498987,C2779832538,1.762300428986039
C99498987,C23576306,1.2267684511661945
C99498987,C89143813,2.438818438395409
C99498987,C2778361524,1.2267684511661945
C99498987,C43682372,2.394846907447506
C99498987,C168834538,1.762300428986039
C99498987,C151201525,3.1250685743494397
C99498987,C94915269,1.762300428986039
C99498987,C77618280,2.130795451899855
C99498987,C122527463,2.671156931969526
C99498987,C12296473,1.2267684511661945
C99498987,C161166931,1.4777212446646195
C99498987,C58849907,2.6589258300507868
C99498987,C138622882,1.2359753086665342
C99498987,C38652104,2.130795451899855
C99498987,C169345407,2.2260742245747394
C99498987,C11255438,2.6545772096197773
C99498987,C761482,2.606712472855118
C99498987,C179371143,2.186451314057846
C99498987,C169460222,2.3991955278785153
C99498987,C199539241,2.186451314057846
C99498987,C166689943,1.2267684511661945
C99498987,C69497775,1.4511631745694866
C99498987,C180214583,3.1250685743494397
C99498987,C126255220,2.186451314057846
C99498987,C192061203,1.237585222245796
C99498987,C17744445,2.186451314057846
C99498987,C20593774,2.606712472855118
C99498987,C130787639,2.186451314057846
C17744445,C48103436,1.4511631745694864
C17744445,C76155785,2.4173590891216143
C17744445,C2987822364,1.4511631745694864
C17744445,C203103908,1.2559371271106752
C17744445,C204787440,1.2559371271106752
C17744445,C144901912,1.4497324560591378
C17744445,C45483111,0.8004462850218345
C17744445,C2779832538,1.2559371271106752
C17744445,C23576306,1.014024237345525
C17744445,C89143813,1.2188246809953691
C17744445,C2778361524,1.014024237345525
C17744445,C43682372,1.4684929973095646
C17744445,C168834538,1.2559371271106752
C17744445,C151201525,1.4511631745694864
C17744445,C94915269,1.2559371271106752
C17744445,C5320026,2.1864513140578454
C17744445,C77618280,1.4497324560591378
C17744445,C122527463,2.499815788485634
C17744445,C184049767,1.7018535730084832
C17744445,C2779843651,1.2559371271106752
C17744445,C12296473,1.014024237345525
C17744445,C161166931,1.7678996750851512
C17744445,C138622882,0.8004462850218345
C17744445,C38652104,1.4497324560591378
C17744445,C169345407,1.2188246809953691
C17744445,C11255438,2.0002381686592687
C17744445,C761482,1.7034224220447314
C17744445,C166689943,1.014024237345525
C17744445,C69497775,1.4497324560591378
C17744445,C180214583,1.4511631745694864
C17744445,C192061203,1.4684929973095646
C17744445,C20593774,1.7034224220447314
C48103436,C76155785,2.922635326900836
C48103436,C177264268,1.7138604855833497
C48103436,C2987822364,1.9117065795622725
C48103436,C203103908,2.017468024224193
C48103436,C204787440,1.2280315384957088
C48103436,C144901912,2.463384470122001
C48103436,C45483111,1.4837744998386508
C48103436,C2779832538,1.2280315384957088
C48103436,C23576306,1.014024237345525
C48103436,C89143813,1.4416094908193995
C48103436,C2778361524,1.014024237345525
C48103436,C43682372,1.9209134370626122
C48103436,C168834538,1.2280315384957088
C48103436,C151201525,2.172895836126497
C48103436,C94915269,1.2280315384957088
C48103436,C77618280,1.6793680859881552
C48103436,C122527463,1.6739479843935168
C48103436,C184049767,2.922635326900836
C48103436,C2779843651,2.2140215699891646
C48103436,C12296473,1.014024237345525
C48103436,C161166931,1.0052467286716784
C48103436,C58849907,1.7138604855833497
C48103436,C138622882,1.0232310948458647
C48103436,C38652104,1.6793680859881552
C48103436,C169345407,1.4416094908193995
C48103436,C11255438,1.9209134370626122
C48103436,C761482,1.669814402238068
C48103436,C179371143,1.4511631745694864
C48103436,C169460222,1.4511631745694864
C48103436,C114614502,3.219609531274206
C48103436,C199539241,1.4511631745694864
C48103436,C69497775,1.4511631745694866
C48103436,C180214583,2.172895836126497
C48103436,C126255220,1.4511631745694864
C48103436,C166689943,1.014024237345525
C48103436,C192061203,1.2375852222457957
C48103436,C20593774,1.669814402238068
C48103436,C130787639,1.4511631745694864
C76155785,C177264268,2.680056400135478
C76155785,C203103908,2.71819732260082
C76155785,C204787440,2.012990827425036
C76155785,C144901912,3.5759484707334845
C76155785,C45483111,3.0016081999346436
C76155785,C2779832538,2.012990827425036
C76155785,C23576306,2.3154916200853757
C76155785,C89143813,3.0130242899830777
C76155785,C2778361524,2.3154916200853757
C76155785,C43682372,4.271529055722143
C76155785,C168834538,2.012990827425036
C76155785,C94915269,2.012990827425036
C76155785,C77618280,2.838215892534012
C76155785,C122527463,3.7370141222415723
C76155785,C12296473,2.3154916200853757
C76155785,C161166931,2.1986534626217726
C76155785,C58849907,4.119068024592192
C76155785,C138622882,1.8101811602542033
C76155785,C38652104,2.838215892534012
C76155785,C169345407,2.226074224574739
C76155785,C11255438,4.7699425099854444
C76155785,C179371143,2.417359089121615
C76155785,C169460222,3.3396912402211814
C76155785,C199539241,2.417359089121615
C76155785,C166689943,2.3154916200853757
C76155785,C69497775,1.9151462213417645
C76155785,C126255220,2.417359089121615
C76155785,C192061203,2.255331996805433
C76155785,C130787639,2.417359089121615
C177264268,C2987822364,1.4511631745694864
C177264268,C203103908,1.2559371271106752
C177264268,C204787440,1.2559371271106752
C177264268,C144901912,1.4497324560591378
C177264268,C45483111,0.8004462850218345
C177264268,C2779832538,1.2559371271106752
C177264268,C23576306,1.014024237345525
C177264268,C89143813,1.2188246809953691
C177264268,C2778361524,1.014024237345525
C177264268,C43682372,1.4684929973095646
C177264268,C168834538,1.2559371271106752
C177264268,C151201525,1.4511631745694864
C177264268,C94915269,1.2559371271106752
C177264268,C5320026,2.4491486250717083
C177264268,C77618280,1.4497324560591378
C177264268,C122527463,2.499815788485634
C177264268,C184049767,1.9645508840223462
C177264268,C2779843651,1.2559371271106752
C177264268,C12296473,1.014024237345525
C177264268,C161166931,1.7678996750851512
C177264268,C138622882,0.8004462850218345
C177264268,C38652104,1.4497324560591378
C177264268,C169345407,1.2188246809953691
C177264268,C11255438,2.0002381686592687
C177264268,C761482,1.7034224220447314
C177264268,C166689943,1.014024237345525
C177264268,C69497775,1.4497324560591378
C177264268,C180214583,1.4511631745694864
C177264268,C192061203,1.4684929973095646
C177264268,C20593774,1.7034224220447314
C2987822364,C203103908,1.4461958539110165
C2987822364,C204787440,1.0052467286716784
C2987822364,C144901912,2.3694786039908853
C2987822364,C45483111,1.7068091755437993
C2987822364,C2779832538,1.0052467286716784
C2987822364,C23576306,1.2267684511661945
C2987822364,C89143813,1.4315688948160386
C2987822364,C2778361524,1.2267684511661945
C2987822364,C43682372,2.1439481127677604
C2987822364,C168834538,1.0052467286716784
C2987822364,C151201525,2.8357653329295003
C2987822364,C94915269,1.0052467286716784
C2987822364,C5320026,3.607673829570353
C2987822364,C77618280,2.3694786039908853
C2987822364,C122527463,1.8969826600986652
C2987822364,C2779843651,2.4316811930656765
C2987822364,C12296473,1.2267684511661945
C2987822364,C161166931,1.451066214200857
C2987822364,C58849907,2.1356658121896954
C2987822364,C138622882,1.0131904988425038
C2987822364,C38652104,2.3694786039908853
C2987822364,C169345407,1.2188246809953691
C2987822364,C11255438,2.382631264858791
C2987822364,C761482,1.8993299219817257
C2987822364,C179371143,1.4511631745694866
C2987822364,C169460222,2.1356658121896954
C2987822364,C114614502,3.332766251827859
C2987822364,C199539241,1.4511631745694866
C2987822364,C69497775,1.6842384462779958
C2987822364,C180214583,2.8357653329295003
C2987822364,C126255220,1.4511631745694866
C2987822364,C166689943,1.2267684511661945
C2987822364,C192061203,1.4762683743368263
C2987822364,C20593774,1.8993299219817257
C2987822364,C130787639,1.4511631745694866
C203103908,C45483111,1.4641802200852028
C203103908,C23576306,1.8310378813841675
C203103908,C2778361524,1.8310378813841675
C203103908,C89143813,2.0374424070165684
C203103908,C43682372,1.6689806637350468
C203103908,C151201525,2.2640432364526806
C203103908,C77618280,1.7608538343551414
C203103908,C122527463,1.4407757523163782
C203103908,C184049767,2.467506924161823
C203103908,C12296473,1.8310378813841675
C203103908,C161166931,1.2179909424923479
C203103908,C58849907,1.4686813409313446
C203103908,C138622882,1.8326419633667246
C203103908,C33923547,3.6134079994696475
C203103908,C38652104,1.7608538343551414
C203103908,C169345407,1.2280315384957088
C203103908,C11255438,1.6689806637350468
C203103908,C761482,1.9196710621740438
C203103908,C179371143,1.2559371271106752
C203103908,C169460222,1.4686813409313446
C203103908,C114614502,2.731593034922856
C203103908,C199539241,1.2559371271106752
C203103908,C69497775,1.0052467286716784
C203103908,C180214583,2.2640432364526806
C203103908,C126255220,1.2559371271106752
C203103908,C166689943,1.8310378813841675
C203103908,C192061203,1.0052467286716784
C203103908,C20593774,2.2656473184352373
C203103908,C130787639,1.2559371271106752
C204787440,C144901912,1.7821350124769848
C204787440,C45483111,1.0232310948458647
C204787440,C23576306,1.6182936675634982
C204787440,C2778361524,1.6182936675634982
C204787440,C89143813,1.4787219369347058
C204787440,C43682372,1.2280315384957088
C204787440,C151201525,1.8230941112133423
C204787440,C5320026,2.316403902967315
C204787440,C77618280,1.0052467286716784
C204787440,C122527463,1.2280315384957088
C204787440,C184049767,1.762300428986039
C204787440,C12296473,1.6182936675634982
C204787440,C161166931,1.0052467286716784
C204787440,C58849907,1.2559371271106752
C204787440,C138622882,1.2739214932848617
C204787440,C33923547,2.296569319476369
C204787440,C38652104,1.0052467286716784
C204787440,C169345407,1.2280315384957088
C204787440,C11255438,1.2280315384957088
C204787440,C761482,1.4787219369347058
C204787440,C179371143,1.2559371271106752
C204787440,C169460222,1.2559371271106752
C204787440,C114614502,1.7294123353737025
C204787440,C199539241,1.2559371271106752
C204787440,C69497775,1.0052467286716784
C204787440,C180214583,1.8230941112133423
C204787440,C126255220,1.2559371271106752
C204787440,C166689943,1.6182936675634982
C204787440,C192061203,1.0052467286716784
C204787440,C20593774,1.4787219369347058
C204787440,C130787639,1.2559371271106752
C144901912,C45483111,1.69651871365932
C144901912,C2779832538,1.7821350124769846
C144901912,C23576306,1.7152883630845492
C144901912,C2778361524,1.7152883630845492
C144901912,C89143813,2.251020359340259
C144901912,C43682372,2.132226932372933
C144901912,C168834538,1.7821350124769846
C144901912,C151201525,2.6193153638182096
C144901912,C94915269,1.7821350124769846
C144901912,C122527463,1.8852614797038376
C144901912,C184049767,3.0943502972307186
C144901912,C2779843651,2.958363153317916
C144901912,C12296473,1.7152883630845492
C144901912,C161166931,1.4488987175561168
C144901912,C58849907,2.1389893354501957
C144901912,C138622882,1.8326419633667246
C144901912,C169345407,1.4416094908193993
C144901912,C11255438,2.3709100844639632
C144901912,C761482,2.1332490144977343
C144901912,C179371143,1.449732456059138
C144901912,C169460222,2.1389893354501957
C144901912,C114614502,3.872922675106855
C144901912,C199539241,1.449732456059138
C144901912,C69497775,1.6820709496332553
C144901912,C180214583,2.6193153638182096
C144901912,C126255220,1.449732456059138
C144901912,C166689943,1.7152883630845492
C144901912,C192061203,1.4748376558264777
C144901912,C20593774,2.4792252707589277
C144901912,C130787639,1.449732456059138
C45483111,C2779832538,1.0232310948458647
C45483111,C23576306,1.0131904988425038
C45483111,C2778361524,1.0131904988425038
C45483111,C89143813,1.235975308666534
C45483111,C168834538,1.0232310948458647
C45483111,C151201525,1.9679984321080233
C45483111,C94915269,1.0232310948458647
C45483111,C5320026,2.1907832419320536
C45483111,C77618280,1.47373390383529
C45483111,C122527463,2.8164799999392223
C45483111,C184049767,2.7446590287497683
C45483111,C2779843651,1.9577079702235443
C45483111,C12296473,1.0131904988425038
C45483111,C161166931,2.550542732799654
C45483111,C58849907,2.550542732799654
C45483111,C138622882,1.235975308666534
C45483111,C33923547,3.5234893644977396
C45483111,C38652104,1.47373390383529
C45483111,C169345407,1.0232310948458647
C45483111,C761482,1.4641802200852028
C45483111,C179371143,0.8004462850218345
C45483111,C169460222,2.0293361916783335
C45483111,C114614502,2.197140371786883
C45483111,C199539241,0.8004462850218345
C45483111,C69497775,1.265860050304461
C45483111,C180214583,1.9679984321080233
C45483111,C126255220,0.8004462850218345
C45483111,C166689943,1.0131904988425038
C45483111,C192061203,1.8371768608514218
C45483111,C20593774,1.4641802200852028
C45483111,C130787639,0.8004462850218345
C2779832538,C23576306,1.6182936675634982
C2779832538,C2778361524,1.6182936675634982
C2779832538,C89143813,1.4787219369347058
C2779832538,C43682372,1.2280315384957088
C2779832538,C151201525,1.8230941112133423
C2779832538,C5320026,2.316403902967315
C2779832538,C77618280,1.0052467286716784
C2779832538,C122527463,1.2280315384957088
C2779832538,C184049767,1.762300428986039
C2779832538,C12296473,1.6182936675634982
C2779832538,C161166931,1.0052467286716784
C2779832538,C58849907,1.2559371271106752
C2779832538,C138622882,1.2739214932848617
C2779832538,C33923547,2.296569319476369
C2779832538,C38652104,1.0052467286716784
C2779832538,C169345407,1.2280315384957088
C2779832538,C11255438,1.2280315384957088
C2779832538,C761482,1.4787219369347058
C2779832538,C179371143,1.2559371271106752
C2779832538,C169460222,1.2559371271106752
C2779832538,C114614502,1.7294123353737025
C2779832538,C199539241,1.2559371271106752
C2779832538,C69497775,1.0052467286716784
C2779832538,C180214583,1.8230941112133423
C2779832538,C126255220,1.2559371271106752
C2779832538,C166689943,1.6182936675634982
C2779832538,C192061203,1.0052467286716784
C2779832538,C20593774,1.4787219369347058
C2779832538,C130787639,1.2559371271106752
C23576306,C89143813,1.4774588496051915
C23576306,C43682372,1.0131904988425038
C23576306,C168834538,1.6182936675634982
C23576306,C94915269,1.6182936675634982
C23576306,C5320026,1.7152883630845492
C23576306,C77618280,1.4645979646455523
C23576306,C122527463,1.2267684511661945
C23576306,C184049767,1.4645979646455523
C23576306,C2779843651,1.8310378813841677
C23576306,C161166931,1.0131904988425038
C23576306,C58849907,1.4645979646455523
