Concept1,Concept2,AdamicAdarScore
C104317684,C144237770,1.7698764275772672
C104317684,C207579572,0.7403736549995169
C104317684,C144901912,1.9791373597147273
C104317684,C204787440,1.1660174437810253
C104317684,C45483111,1.380485053821616
C104317684,C3079626,0.9386516063554885
C104317684,C2779832538,1.1660174437810253
C104317684,C23576306,1.1364268013316183
C104317684,C89143813,2.058178278923819
C104317684,C2778361524,1.1364268013316183
C104317684,C106978608,0.9381488499756466
C104317684,C43682372,1.7808594083587557
C104317684,C78854221,0.9386516063554885
C104317684,C168834538,1.1660174437810253
C104317684,C180214583,1.9791373597147273
C104317684,C151201525,1.9791373597147273
C104317684,C94915269,1.1660174437810253
C104317684,C5320026,3.2223833726630096
C104317684,C135402231,0.9386516063554885
C104317684,C77618280,1.551226940020428
C104317684,C122527463,2.214514815267114
C104317684,C184049767,3.2223833726630096
C104317684,C2779843651,2.3499164557982435
C104317684,C12296473,1.1364268013316183
C104317684,C161166931,1.350821949278805
C104317684,C190475519,1.350821949278805
C104317684,C52622258,1.7975054858349224
C104317684,C173608175,1.350821949278805
C104317684,C58849907,2.505542063686312
C104317684,C113494165,1.7698764275772672
C104317684,C26873012,0.7403736549995169
C104317684,C2985568454,1.1407480095366567
C104317684,C78203541,1.536801155868758
C104317684,C131671149,1.1407480095366567
C104317684,C177731217,0.9381488499756466
C104317684,C147789679,1.224148517478321
C104317684,C138622882,1.224148517478321
C104317684,C183968085,1.5490999006347765
C104317684,C38652104,1.7590327774845684
C104317684,C169345407,1.3665975789808746
C104317684,C128108043,1.536801155868758
C104317684,C71799126,0.7403736549995169
C104317684,C11255438,1.7808594083587557
C104317684,C15336307,1.1660174437810253
C104317684,C761482,1.536801155868758
C104317684,C179371143,1.8413837406655285
C104317684,C169460222,2.2592635178718172
C104317684,C86803240,1.1407480095366567
C104317684,C114614502,3.4916658807274006
C104317684,C199539241,1.8413837406655285
C104317684,C69497775,1.573556327274457
C104317684,C126255220,1.8413837406655285
C104317684,C166689943,1.1364268013316183
C104317684,C192061203,1.1407480095366567
C104317684,C184779094,0.9381488499756466
C104317684,C17744445,1.8413837406655285
C104317684,C20593774,2.042905405601591
C104317684,C130787639,1.8413837406655285
C173608175,C52622258,1.130717367048646
C173608175,C77088390,1.3508219492788047
C173608175,C185592680,1.3508219492788047
C173608175,C115961682,1.3508219492788047
C173608175,C26873012,0.7403736549995169
C173608175,C2985568454,1.1456863858931856
C173608175,C78203541,1.6061588918831782
C173608175,C131671149,1.370777202674964
C173608175,C177731217,0.9381488499756467
C173608175,C147789679,0.9381488499756467
C173608175,C15336307,0.9329421720725162
C173608175,C99498987,1.3508219492788047
C173608175,C86803240,1.1456863858931856
C173608175,C17744445,1.1456863858931856
C173608175,C48103436,2.2924322475975667
C173608175,C520434653,1.4381472444999186
C173608175,C76155785,1.5635661630994742
C173608175,C36503486,1.1456863858931856
C173608175,C177264268,1.5635661630994742
C173608175,C2987822364,1.5759127660605832
C173608175,C149635348,1.3558081838304246
C173608175,C178489894,1.6061588918831782
C173608175,C58312451,1.3558081838304246
C173608175,C203103908,1.8691958932832842
C173608175,C2778496695,1.130717367048646
C173608175,C144237770,1.130717367048646
C173608175,C207579572,0.7403736549995169
C173608175,C204787440,0.9329421720725162
C173608175,C45483111,1.636429118264901
C173608175,C3079626,0.7403736549995169
C173608175,C2779832538,0.9329421720725162
C173608175,C23576306,0.9381488499756467
C173608175,C89143813,2.0804320526543147
C173608175,C2778361524,0.9381488499756467
C173608175,C106978608,0.9381488499756467
C173608175,C43682372,2.302931105722794
C173608175,C78854221,0.7403736549995169
C173608175,C168834538,0.9329421720725162
C173608175,C151201525,1.3508219492788047
C173608175,C94915269,0.9329421720725162
C173608175,C5320026,2.302044689334113
C173608175,C135402231,0.7403736549995169
C173608175,C77618280,1.8312497086649566
C173608175,C184049767,1.3508219492788047
C173608175,C2779843651,1.130717367048646
C173608175,C12296473,0.9381488499756467
C173608175,C58849907,3.1431870623484097
C173608175,C113494165,1.130717367048646
C173608175,C138622882,0.9381488499756467
C173608175,C33923547,3.091226392918148
C173608175,C38652104,1.6061588918831782
C173608175,C169345407,1.1941314286367402
C173608175,C128108043,1.6061588918831782
C173608175,C71799126,0.7403736549995169
C173608175,C11255438,3.1431870623484097
C173608175,C761482,1.130717367048646
C173608175,C179371143,1.1456863858931856
C173608175,C169460222,2.553621504161791
C173608175,C114614502,2.830037136353923
C173608175,C199539241,1.1456863858931856
C173608175,C69497775,1.3657909681233444
C173608175,C180214583,1.3508219492788047
C173608175,C126255220,1.1456863858931856
C173608175,C166689943,0.9381488499756467
C173608175,C192061203,1.370777202674964
C173608175,C184779094,1.4381472444999186
C173608175,C20593774,2.816318815175654
C173608175,C130787639,1.1456863858931856
C52622258,C48103436,2.7003124500009976
C52622258,C520434653,1.3649173101427317
C52622258,C36503486,1.608836709783997
C52622258,C177264268,2.255229222913232
C52622258,C2987822364,3.7061138964259115
C52622258,C149635348,2.209447317107428
C52622258,C178489894,2.4417858106815458
C52622258,C58312451,2.209447317107428
C52622258,C203103908,2.2094473171074283
C52622258,C2778496695,1.3289953184046175
C52622258,C144237770,1.3289953184046175
C52622258,C207579572,0.9402159272500895
C52622258,C144901912,3.6418623437327677
C52622258,C204787440,1.1327844443230888
C52622258,C45483111,2.3590102466075136
C52622258,C3079626,1.1384938786060612
C52622258,C2779832538,1.1327844443230888
C52622258,C23576306,1.3633529892481306
C52622258,C89143813,2.5046560683666343
C52622258,C2778361524,1.3633529892481306
C52622258,C106978608,1.3649173101427317
C52622258,C43682372,2.5515787636805127
C52622258,C78854221,1.1384938786060612
C52622258,C168834538,1.1327844443230888
C52622258,C180214583,2.9778593754910045
C52622258,C151201525,2.9778593754910045
C52622258,C94915269,1.1327844443230888
C52622258,C135402231,1.1384938786060612
C52622258,C77618280,2.957212418737945
C52622258,C122527463,2.4999615020659323
C52622258,C2779843651,3.5111688677353103
C52622258,C12296473,1.3633529892481306
C52622258,C161166931,1.130717367048646
C52622258,C190475519,1.130717367048646
C52622258,C58849907,2.259923789213934
C52622258,C77088390,1.7975054858349224
C52622258,C185592680,1.997347758085495
C52622258,C113494165,1.3289953184046175
C52622258,C26873012,1.1886414256485587
C52622258,C115961682,4.898733706144693
C52622258,C2985568454,1.4022751374835474
C52622258,C78203541,1.9825211291909155
C52622258,C131671149,0.9329421720725161
C52622258,C177731217,1.3649173101427317
C52622258,C147789679,1.1379911222262193
C52622258,C138622882,1.1379911222262193
C52622258,C183968085,1.9865613277334997
C52622258,C38652104,3.1818828945069644
C52622258,C169345407,1.831529187075523
C52622258,C128108043,1.9825211291909155
C52622258,C71799126,1.1886414256485587
C52622258,C11255438,2.5515787636805127
C52622258,C15336307,1.1327844443230888
C52622258,C761482,2.664915342038245
C52622258,C179371143,1.5889438605067974
C52622258,C99498987,4.898733706144693
C52622258,C86803240,0.9329421720725161
C52622258,C169460222,2.2134875156500122
C52622258,C199539241,1.5889438605067974
C52622258,C69497775,1.3534517450442982
C52622258,C126255220,1.5889438605067974
C52622258,C166689943,1.3633529892481306
C52622258,C192061203,0.9329421720725161
C52622258,C184779094,1.3649173101427317
C52622258,C17744445,1.5889438605067974
C52622258,C20593774,3.374861234074837
C52622258,C130787639,1.5889438605067974
C77088390,C48103436,2.225415905529222
C77088390,C520434653,0.9381488499756466
C77088390,C76155785,3.2223833726630096
C77088390,C36503486,1.5744034164450151
C77088390,C2987822364,1.9791373597147273
C77088390,C149635348,1.3289953184046175
C77088390,C178489894,1.536801155868758
C77088390,C58312451,1.3289953184046175
C77088390,C203103908,1.5620705901131267
C77088390,C2778496695,1.7698764275772672
C77088390,C144237770,1.7698764275772672
C77088390,C207579572,0.7403736549995169
C77088390,C144901912,1.9791373597147273
C77088390,C204787440,1.1660174437810253
C77088390,C45483111,1.380485053821616
C77088390,C3079626,0.9386516063554885
C77088390,C2779832538,1.1660174437810253
C77088390,C23576306,1.1364268013316183
C77088390,C89143813,2.058178278923819
C77088390,C2778361524,1.1364268013316183
C77088390,C106978608,0.9381488499756466
C77088390,C43682372,1.7808594083587557
C77088390,C78854221,0.9386516063554885
C77088390,C168834538,1.1660174437810253
C77088390,C180214583,1.9791373597147273
C77088390,C151201525,1.9791373597147273
C77088390,C94915269,1.1660174437810253
C77088390,C5320026,3.2223833726630096
C77088390,C135402231,0.9386516063554885
C77088390,C77618280,1.551226940020428
C77088390,C122527463,2.214514815267114
C77088390,C184049767,3.2223833726630096
C77088390,C2779843651,2.3499164557982435
C77088390,C12296473,1.1364268013316183
C77088390,C161166931,1.350821949278805
C77088390,C190475519,1.350821949278805
C77088390,C58849907,2.505542063686312
C77088390,C113494165,1.7698764275772672
C77088390,C26873012,0.7403736549995169
C77088390,C2985568454,1.1407480095366567
C77088390,C78203541,1.536801155868758
C77088390,C131671149,1.1407480095366567
C77088390,C177731217,0.9381488499756466
C77088390,C147789679,1.224148517478321
C77088390,C138622882,1.224148517478321
C77088390,C183968085,1.5490999006347765
C77088390,C38652104,1.7590327774845684
C77088390,C169345407,1.3665975789808746
C77088390,C128108043,1.536801155868758
C77088390,C71799126,0.7403736549995169
C77088390,C11255438,1.7808594083587557
C77088390,C15336307,1.1660174437810253
C77088390,C761482,1.536801155868758
C77088390,C179371143,1.8413837406655285
C77088390,C169460222,2.2592635178718172
C77088390,C86803240,1.1407480095366567
C77088390,C114614502,3.4916658807274006
C77088390,C199539241,1.8413837406655285
C77088390,C69497775,1.573556327274457
C77088390,C126255220,1.8413837406655285
C77088390,C166689943,1.1364268013316183
C77088390,C192061203,1.1407480095366567
C77088390,C184779094,0.9381488499756466
C77088390,C17744445,1.8413837406655285
C77088390,C20593774,2.042905405601591
C77088390,C130787639,1.8413837406655285
C185592680,C48103436,2.934872932742487
C185592680,C520434653,1.6208676201144743
C185592680,C76155785,3.892338384636081
C185592680,C36503486,1.5744034164450151
C185592680,C2987822364,2.427405130363769
C185592680,C149635348,1.7772630890536594
C185592680,C178489894,2.213952888078693
C185592680,C58312451,1.7772630890536594
C185592680,C2778496695,1.7698764275772672
C185592680,C203103908,2.487647820721531
C185592680,C144237770,1.7698764275772672
C185592680,C207579572,1.417525387209452
C185592680,C144901912,2.904714590323131
C185592680,C204787440,1.8431691759909603
C185592680,C45483111,1.5803273260721886
C185592680,C3079626,1.6158033385654236
C185592680,C2779832538,1.8431691759909603
C185592680,C23576306,1.3581140426556493
C185592680,C2778361524,1.3581140426556493
C185592680,C106978608,1.3596783635502503
C185592680,C43682372,1.9807016806093283
C185592680,C78854221,1.6158033385654236
C185592680,C168834538,1.587546957355629
C185592680,C180214583,2.2008246010387587
C185592680,C151201525,2.2008246010387587
C185592680,C94915269,1.8431691759909603
C185592680,C5320026,4.409149859835637
C185592680,C135402231,1.6158033385654236
C185592680,C77618280,1.9994947106694698
C185592680,C122527463,3.1456590838044103
C185592680,C184049767,3.4222256449135813
C185592680,C2779843651,2.771445969372847
C185592680,C12296473,1.3581140426556493
C185592680,C161166931,1.3508219492788047
C185592680,C190475519,1.3508219492788047
C185592680,C58849907,2.505542063686312
C185592680,C113494165,1.7698764275772672
C185592680,C26873012,1.1886414256485587
C185592680,C2985568454,1.1407480095366567
C185592680,C78203541,2.213952888078693
C185592680,C131671149,1.1407480095366567
C185592680,C177731217,1.3596783635502503
C185592680,C183968085,1.748942172885349
C185592680,C38652104,2.1805622910591724
C185592680,C169345407,1.8276291077956714
C185592680,C128108043,2.213952888078693
C185592680,C71799126,1.1886414256485587
C185592680,C11255438,1.9807016806093283
C185592680,C15336307,1.587546957355629
C185592680,C761482,2.2067561678418306
C185592680,C179371143,1.8413837406655285
C185592680,C169460222,2.707531288520859
C185592680,C86803240,1.4019372661008809
C185592680,C114614502,4.161620892700472
C185592680,C199539241,1.8413837406655285
C185592680,C69497775,1.5735563272744573
C185592680,C126255220,1.8413837406655285
C185592680,C166689943,1.3581140426556493
C185592680,C192061203,1.1407480095366567
C185592680,C184779094,1.6208676201144743
C185592680,C17744445,1.8413837406655285
C185592680,C130787639,1.8413837406655285
C115961682,C48103436,3.414222537197972
C115961682,C520434653,1.3649173101427317
C115961682,C36503486,2.0961788455658286
C115961682,C2987822364,3.618559120025906
C115961682,C149635348,1.9825211291909155
C115961682,C178489894,2.6495916481456856
C115961682,C58312451,1.9825211291909155
C115961682,C2778496695,1.769876427577267
C115961682,C203103908,2.726101080867271
C115961682,C144237770,1.769876427577267
C115961682,C207579572,0.9402159272500895
C115961682,C144901912,3.5543075673327618
C115961682,C204787440,1.6494382080829313
C115961682,C45483111,2.053751437030346
C115961682,C3079626,1.1384938786060612
C115961682,C2779832538,1.6494382080829313
C115961682,C23576306,1.1364268013316183
C115961682,C89143813,3.271413197990041
C115961682,C2778361524,1.1364268013316183
C115961682,C106978608,1.3649173101427317
C115961682,C43682372,2.4541257915674857
C115961682,C78854221,1.1384938786060612
C115961682,C168834538,1.6494382080829313
C115961682,C151201525,3.1788436072687913
C115961682,C94915269,1.6494382080829313
C115961682,C135402231,1.1384938786060612
C115961682,C77618280,2.44174722264364
C115961682,C122527463,2.9148238789141496
C115961682,C12296473,1.1364268013316183
C115961682,C161166931,1.6105522514510762
C115961682,C190475519,1.3508219492788047
C115961682,C58849907,3.222996102936893
C115961682,C113494165,1.769876427577267
C115961682,C26873012,0.9402159272500895
C115961682,C2985568454,1.6100809749476876
C115961682,C78203541,2.190326966655056
C115961682,C131671149,1.1407480095366564
C115961682,C177731217,1.3649173101427317
C115961682,C147789679,1.4239907897288937
C115961682,C138622882,1.4239907897288937
C115961682,C183968085,2.46639621213593
C115961682,C38652104,2.8742235358768
C115961682,C169345407,2.06690664262791
C115961682,C128108043,2.190326966655056
C115961682,C71799126,0.9402159272500895
C115961682,C11255438,2.713856093739757
C115961682,C15336307,1.6494382080829313
C115961682,C761482,2.8727211795023853
C115961682,C179371143,2.299107477743838
C115961682,C169460222,2.9168295272006994
C115961682,C86803240,1.4267476770393308
C115961682,C199539241,2.299107477743838
C115961682,C69497775,1.5735563272744568
C115961682,C180214583,3.1788436072687913
C115961682,C126255220,2.299107477743838
C115961682,C166689943,1.1364268013316183
C115961682,C192061203,1.1407480095366564
C115961682,C184779094,1.3649173101427317
C115961682,C17744445,2.299107477743838
C115961682,C20593774,3.613419634956829
C115961682,C130787639,2.299107477743838
C26873012,C2985568454,0.7403736549995169
C26873012,C78203541,0.9402159272500895
C26873012,C131671149,0.7403736549995169
C26873012,C177731217,0.9402159272500895
C26873012,C147789679,1.1886414256485587
C26873012,C183968085,0.9402159272500895
C26873012,C15336307,0.9402159272500895
C26873012,C99498987,0.9402159272500895
