Concept1,Concept2,AdamicAdarScore
C132525143,C24326235,1.0863546706809575
C132525143,C177148314,1.106571097377166
C132525143,C169699857,2.712643757035566
C132525143,C2780009758,1.27563376180525
C132525143,C27753989,1.8521687529423794
C132525143,C155675718,1.3261534935732777
C132525143,C33980943,0.8913914944883454
C132525143,C194975256,0.8854196695825016
C132525143,C42704618,1.3049116507614456
C132525143,C192122513,1.106571097377166
C132525143,C106301342,1.3049116507614456
C132525143,C9652623,1.3085439827745544
C132525143,C165330911,1.092326495586801
C132525143,C521332185,0.8913914944883454
C132525143,C44280652,1.3085439827745544
C132525143,C89298294,1.1076089816760988
C132525143,C24495805,1.3049116507614456
C132525143,C150724011,0.7021124033640527
C132525143,C62611344,1.5094607597917267
C132525143,C194800363,1.1192648916502619
C132525143,C151077058,1.1192648916502619
C132525143,C18480692,1.092326495586801
C132525143,C62641251,1.106571097377166
C132525143,C24890656,1.4918512489930034
C132525143,C74939445,1.72567824697948
C132525143,C147323434,1.295850188501459
C132525143,C67820243,0.8854196695825016
C132525143,C206040425,1.5058466518599012
C132525143,C95013731,1.9558911370341312
C132525143,C2781181686,1.0746987607067944
C132525143,C137019171,1.7803978567001524
C132525143,C15744967,0.8854196695825016
C132525143,C111472728,1.9813328577986082
C132525143,C163173736,1.27563376180525
C132525143,C2778204307,1.3085439827745544
C132525143,C15706264,2.237157551096859
C132525143,C150365167,0.7021124033640527
C132525143,C55493867,0.8854196695825016
C132525143,C31402856,1.106571097377166
C132525143,C187486625,2.431377342972838
C132525143,C91275184,0.9183298905518062
C132525143,C15190523,1.106571097377166
C132525143,C2776029896,0.8854196695825016
C132525143,C204530211,0.8913914944883454
C132525143,C184779094,1.4918512489930034
C132525143,C118704821,1.9555566649906158
C132525143,C15184713,1.295850188501459
C132525143,C104317684,0.8854196695825016
C132525143,C173608175,1.0746987607067944
C132525143,C52622258,1.3049116507614456
C132525143,C192562407,1.3025721578687108
C132525143,C77088390,1.27563376180525
C132525143,C185592680,1.763795537935769
C132525143,C26873012,2.002462288826818
C132525143,C108225325,1.1076089816760988
C132525143,C115961682,1.5387386487479222
C132525143,C178790620,1.3290335388508365
C132525143,C2985568454,1.106571097377166
C132525143,C78203541,1.4967851895999147
C132525143,C5484521,0.8854196695825016
C132525143,C131671149,1.106571097377166
C132525143,C20788544,1.4918512489930034
C132525143,C177731217,1.3085439827745544
C132525143,C147789679,1.3261534935732777
C132525143,C183968085,1.54525102603859
C132525143,C77805123,0.8854196695825016
C132525143,C15336307,1.4918512489930034
C132525143,C76790566,0.7021124033640527
C132525143,C162967359,1.3290335388508365
C132525143,C119599485,1.3406894488249999
C132525143,C99498987,1.5387386487479222
C132525143,C109546105,0.956447181508095
C132525143,C86803240,0.8854196695825016
C132525143,C17744445,1.295850188501459
C132525143,C48103436,1.5628605368373132
C132525143,C520434653,1.4918512489930034
C132525143,C153385146,0.8913914944883454
C132525143,C76155785,2.4583089788915236
C132525143,C36503486,1.106571097377166
C132525143,C177264268,0.8854196695825016
C132525143,C2987822364,1.5296771864879357
C132525143,C206345919,1.0863546706809575
C132525143,C149635348,1.72567824697948
C132525143,C178489894,1.27563376180525
C132525143,C58312451,1.72567824697948
C132525143,C203103908,1.72567824697948
C132525143,C204787440,1.4918512489930034
C132525143,C2778496695,0.8854196695825016
C132525143,C144237770,0.8854196695825016
C132525143,C144901912,1.7306121875863913
C132525143,C50820777,1.0746987607067944
C132525143,C207579572,1.092326495586801
C132525143,C45483111,0.8913914944883454
C132525143,C48044578,1.0863546706809575
C132525143,C3079626,1.3085439827745544
C132525143,C2779832538,1.4918512489930034
C132525143,C23576306,1.1192648916502619
C132525143,C2780385302,1.0863546706809575
C132525143,C89143813,2.237157551096859
C132525143,C2778361524,1.9558911370341312
C132525143,C43682372,1.7803978567001524
C132525143,C106978608,1.4918512489930034
C132525143,C117251300,0.8913914944883454
C132525143,C89394759,0.8913914944883454
C132525143,C155194400,0.7021124033640527
C132525143,C78854221,1.3085439827745544
C132525143,C168834538,1.4918512489930034
C132525143,C180214583,1.9558911370341312
C132525143,C94915269,1.4918512489930034
C132525143,C151201525,1.9558911370341312
C132525143,C5320026,2.4583089788915236
C132525143,C135402231,1.3085439827745544
C132525143,C77618280,1.5296771864879357
C132525143,C122527463,1.9608250776410425
C132525143,C184049767,1.5260630785561102
C132525143,C2779843651,1.7220641390476545
C132525143,C12296473,1.1192648916502619
C132525143,C161166931,1.3025721578687108
C132525143,C63540848,1.106571097377166
C132525143,C58849907,1.106571097377166
C132525143,C29169072,0.7021124033640527
C132525143,C190475519,0.8854196695825016
C132525143,C48983235,0.8913914944883454
C132525143,C113494165,0.8854196695825016
C132525143,C121477167,1.1076089816760988
C132525143,C138622882,1.3261534935732777
C132525143,C33923547,2.712643757035566
C132525143,C38652104,1.4967851895999147
C132525143,C169345407,1.3049116507614456
C132525143,C128108043,1.27563376180525
C132525143,C55795843,1.402870798605725
C132525143,C11255438,1.295850188501459
C132525143,C761482,1.5094607597917267
C132525143,C179371143,0.8854196695825016
C132525143,C169460222,1.7840119646319779
C132525143,C114614502,2.2151598557850845
C132525143,C199539241,1.295850188501459
C132525143,C69497775,0.8854196695825016
C132525143,C118615104,1.586178064824174
C132525143,C126255220,0.8854196695825016
C132525143,C166689943,1.1192648916502619
C132525143,C192061203,1.106571097377166
C132525143,C2776809875,1.0746987607067944
C132525143,C131935069,1.4918512489930034
C132525143,C130787639,0.8854196695825016
C115260700,C20593774,1.5051334304049906
C115260700,C2776175482,0.8854196695825016
C115260700,C153294291,0.7021124033640527
C115260700,C142465778,1.0708236470366526
C115260700,C158622935,0.7021124033640527
C115260700,C32891209,1.6109361291708024
C115260700,C31872934,1.0985780251561752
C115260700,C86339819,1.291975074831317
C115260700,C547195049,1.1065710973771663
C115260700,C55615164,1.0708236470366526
C115260700,C2776303644,1.3988035707889996
C115260700,C138885662,1.291975074831317
C115260700,C127162648,1.291975074831317
C115260700,C2524010,1.0708236470366526
C115260700,C2780801425,1.0708236470366526
C115260700,C113775141,1.5842075482431504
C115260700,C151730666,1.0985780251561752
C115260700,C33332235,1.283982002610326
C115260700,C184551789,0.8875163808182036
C115260700,C131017901,1.0708236470366526
C115260700,C180137035,0.8854196695825016
C115260700,C2778870898,1.100674736391877
C115260700,C121040770,1.7963401066249531
C115260700,C49040817,1.283982002610326
C115260700,C91717678,1.7474323009296717
C115260700,C119382340,1.342973606916558
C115260700,C116696211,1.100674736391877
C115260700,C179061269,0.8854196695825016
C115260700,C80444323,1.291975074831317
C115260700,C154255573,1.5051334304049906
C115260700,C41895202,1.291975074831317
C115260700,C120665830,1.797365903816824
C115260700,C18762648,0.8875163808182036
C115260700,C134306372,1.5051334304049906
C115260700,C181543814,1.100674736391877
C115260700,C159149176,1.1065710973771663
C115260700,C152026323,1.0708236470366526
C115260700,C2776760102,1.291975074831317
C115260700,C26517878,1.0708236470366526
C115260700,C203087015,1.7474323009296717
C115260700,C204030448,0.8854196695825016
C115260700,C21690051,1.100674736391877
C115260700,C98045186,1.0708236470366526
C115260700,C506630978,1.1065710973771663
C115260700,C97744766,1.0708236470366526
C115260700,C71191651,1.283982002610326
C115260700,C2777288060,1.0708236470366526
C115260700,C19271316,1.5342739453559981
C115260700,C78336883,0.8854196695825016
C115260700,C103088060,1.291975074831317
C115260700,C45374587,1.3131225175613337
C115260700,C28855332,1.0708236470366526
C115260700,C149862233,0.8854196695825016
C115260700,C32022120,1.0708236470366526
C115260700,C104434177,1.283982002610326
C115260700,C2776261394,1.0708236470366526
C115260700,C2776646148,0.7021124033640527
C115260700,C11413529,1.7474323009296717
C115260700,C75553542,1.0708236470366526
C115260700,C58053490,2.0185173316114886
C115260700,C9390403,1.3988035707889996
C115260700,C71924100,1.1277185401071828
C115260700,C124148022,1.3131225175613337
C115260700,C177148314,0.8854196695825016
C115260700,C2780009758,1.5051334304049906
C115260700,C27753989,1.0708236470366526
C115260700,C155675718,0.8875163808182036
C115260700,C33980943,0.7021124033640527
C115260700,C194975256,1.0708236470366526
C115260700,C42704618,1.283982002610326
C115260700,C192122513,0.8854196695825016
C115260700,C106301342,1.0708236470366526
C115260700,C9652623,1.100674736391877
C115260700,C165330911,1.100674736391877
C115260700,C521332185,0.7021124033640527
C115260700,C44280652,0.8875163808182036
C115260700,C159317903,1.797365903816824
C115260700,C89298294,1.100674736391877
C115260700,C24495805,1.0708236470366526
C115260700,C150724011,1.100674736391877
C115260700,C62611344,1.0708236470366526
C115260700,C194800363,0.8875163808182036
C115260700,C151077058,0.8875163808182036
C115260700,C18480692,0.7021124033640527
C115260700,C62641251,1.1065710973771663
C115260700,C24890656,0.8854196695825016
C115260700,C74939445,1.283982002610326
C115260700,C147323434,1.0708236470366526
C115260700,C67820243,0.8854196695825016
C115260700,C206040425,1.5051334304049906
C115260700,C95013731,1.7963401066249531
C115260700,C2781181686,1.5051334304049906
C115260700,C137019171,1.291975074831317
C115260700,C111472728,1.0708236470366526
C115260700,C163173736,0.8854196695825016
C115260700,C2778204307,1.100674736391877
C115260700,C15706264,1.283982002610326
C115260700,C150365167,1.100674736391877
C115260700,C55493867,1.291975074831317
C115260700,C31402856,0.8854196695825016
C115260700,C187486625,1.5051334304049906
C115260700,C91275184,0.8875163808182036
C115260700,C15190523,0.8854196695825016
C115260700,C204530211,0.7021124033640527
C115260700,C184779094,1.283982002610326
C115260700,C118704821,1.1065710973771663
C115260700,C15184713,1.0708236470366526
C115260700,C104317684,1.291975074831317
C115260700,C173608175,1.0708236470366526
C115260700,C52622258,1.0708236470366526
C115260700,C192562407,1.283982002610326
C115260700,C77088390,2.0185173316114886
C115260700,C185592680,1.5051334304049906
C115260700,C26873012,1.100674736391877
C115260700,C108225325,1.100674736391877
C115260700,C115961682,1.291975074831317
C115260700,C178790620,0.8854196695825016
C115260700,C2985568454,0.8854196695825016
C115260700,C78203541,1.0708236470366526
C115260700,C131671149,0.8854196695825016
C115260700,C20788544,1.526280873135007
C115260700,C177731217,0.8875163808182036
C115260700,C147789679,1.100674736391877
C115260700,C183968085,1.526280873135007
C115260700,C15336307,0.8854196695825016
C115260700,C76790566,1.100674736391877
C115260700,C162967359,1.3131225175613337
C115260700,C119599485,1.3131225175613337
C115260700,C99498987,1.291975074831317
C115260700,C109546105,0.8875163808182036
C115260700,C86803240,1.0985780251561752
C115260700,C17744445,1.0708236470366526
C115260700,C48103436,1.283982002610326
C115260700,C520434653,1.283982002610326
C115260700,C153385146,0.7021124033640527
C115260700,C76155785,1.805358976037815
C115260700,C36503486,1.1065710973771663
C115260700,C177264268,1.291975074831317
C115260700,C2987822364,1.0708236470366526
C115260700,C206345919,1.3988035707889996
C115260700,C149635348,1.0708236470366526
C115260700,C178489894,1.0708236470366526
C115260700,C58312451,1.0708236470366526
C115260700,C203103908,1.283982002610326
C115260700,C204787440,1.1277185401071828
C115260700,C2778496695,1.0708236470366526
C115260700,C144237770,1.0708236470366526
C115260700,C144901912,1.283982002610326
C115260700,C50820777,0.8854196695825016
C115260700,C207579572,0.7021124033640527
C115260700,C45483111,0.8875163808182036
C115260700,C48044578,1.3988035707889996
C115260700,C3079626,0.7021124033640527
C115260700,C2779832538,0.8854196695825016
C115260700,C23576306,0.8875163808182036
C115260700,C2780385302,1.1277185401071828
C115260700,C2778361524,1.5051334304049906
C115260700,C43682372,1.0708236470366526
C115260700,C106978608,1.0708236470366526
C115260700,C117251300,0.7021124033640527
C115260700,C89394759,0.7021124033640527
C115260700,C155194400,1.100674736391877
C115260700,C78854221,0.7021124033640527
C115260700,C168834538,0.8854196695825016
C115260700,C180214583,1.5051334304049906
C115260700,C94915269,1.3988035707889996
C115260700,C151201525,1.5051334304049906
C115260700,C5320026,1.5051334304049906
C115260700,C135402231,0.7021124033640527
C115260700,C77618280,1.0708236470366526
C115260700,C122527463,1.7963401066249531
C115260700,C184049767,1.291975074831317
C115260700,C2779843651,1.291975074831317
C115260700,C12296473,0.8875163808182036
C115260700,C161166931,1.0708236470366526
C115260700,C63540848,0.8854196695825016
C115260700,C58849907,1.3131225175613337
C115260700,C29169072,1.100674736391877
C115260700,C190475519,1.0708236470366526
C115260700,C48983235,1.100674736391877
C115260700,C113494165,1.0708236470366526
C115260700,C121477167,1.100674736391877
C115260700,C138622882,1.100674736391877
C115260700,C33923547,2.309724007831451
C115260700,C38652104,1.0708236470366526
C115260700,C169345407,1.6109361291708024
C115260700,C128108043,1.0708236470366526
C115260700,C55795843,0.8875163808182036
C115260700,C71799126,0.8854196695825016
C115260700,C11255438,1.0708236470366526
C115260700,C761482,1.0708236470366526
C115260700,C179371143,0.8854196695825016
C115260700,C169460222,1.0708236470366526
C115260700,C114614502,1.291975074831317
C115260700,C199539241,1.0708236470366526
C115260700,C69497775,0.8854196695825016
C115260700,C118615104,1.291975074831317
C115260700,C126255220,0.8854196695825016
C115260700,C166689943,0.8875163808182036
C115260700,C192061203,0.8854196695825016
C115260700,C2776809875,1.0708236470366526
C115260700,C166733315,0.8854196695825016
C115260700,C131935069,1.0708236470366526
C115260700,C130787639,0.8854196695825016
C2776175482,C20593774,3.2563372672409905
C2776175482,C153294291,1.0794278684621388
C2776175482,C142465778,2.373970728112312
C2776175482,C158622935,1.0794278684621388
C2776175482,C32891209,1.2627351346805877
C2776175482,C31872934,1.2627351346805877
C2776175482,C86339819,1.723548258294884
C2776175482,C547195049,1.4716410919293852
C2776175482,C55615164,1.7313503602934304
C2776175482,C2776303644,1.2709831997827516
C2776175482,C138885662,3.212041984665547
C2776175482,C127162648,2.9929526518514318
C2776175482,C2524010,1.674532828272616
C2776175482,C118552586,0.8854196695825016
C2776175482,C2780801425,1.2741139357029287
C2776175482,C113775141,2.138476067081339
C2776175482,C151730666,1.5528872260199826
C2776175482,C33332235,2.120836414944394
C2776175482,C184551789,0.8901487773378463
C2776175482,C131017901,2.1168561353538005
C2776175482,C180137035,1.9083388090494728
C2776175482,C78902741,0.8854196695825016
C2776175482,C2778870898,2.6555463742413457
C2776175482,C49040817,2.4672044609594206
C2776175482,C91717678,3.495020419332021
C2776175482,C556910895,0.8854196695825016
C2776175482,C119382340,2.058249165823604
C2776175482,C116696211,1.6326272347743749
C2776175482,C179061269,1.5205991897925055
