Concept1,Concept2,AdamicAdarScore
C45792457,C69523127,0.8453252906803519
C45792457,C71924100,1.8803290059897404
C45792457,C24326235,1.8503655399012269
C45792457,C47091857,1.0576606951165195
C45792457,C2780009758,1.4312425065770686
C45792457,C63882131,1.0190648298903284
C45792457,C27753989,1.4915036632216832
C45792457,C26713055,0.8433290072192126
C45792457,C33980943,0.8453252906803519
C45792457,C56911000,0.8453252906803519
C45792457,C42704618,1.665836712298679
C45792457,C192122513,1.4915036632216832
C45792457,C106301342,1.237168885077641
C45792457,C159317903,4.105076095502466
C45792457,C24495805,1.237168885077641
C45792457,C171912257,1.0190648298903284
C45792457,C150724011,0.9041836737308466
C45792457,C151077058,0.874709370590611
C45792457,C24890656,1.4240270047222758
C45792457,C2781181686,3.691117781922248
C45792457,C67820243,0.8433290072192126
C45792457,C2985428132,1.0190648298903284
C45792457,C137019171,1.4915036632216832
C45792457,C163173736,1.218907102140901
C45792457,C15190523,0.8433290072192126
C45792457,C31972630,0.8433290072192126
C45792457,C187486625,2.8274039992278786
C45792457,C204530211,1.0451675629309245
C45792457,C118704821,1.0190648298903284
C45792457,C111861475,1.0556644116553802
C45792457,C173608175,1.0190648298903284
C45792457,C192562407,1.911269986900937
C45792457,C104317684,0.8433290072192126
C45792457,C185592680,1.5063078120689897
C45792457,C115961682,1.8633496925071649
C45792457,C26873012,1.9407442900411727
C45792457,C165696696,1.0190648298903284
C45792457,C178790620,1.5063078120689897
C45792457,C78203541,1.0190648298903284
C45792457,C131671149,0.8433290072192126
C45792457,C5484521,1.0573321379619962
C45792457,C20788544,3.0845638481018067
C45792457,C177731217,1.8503655399012269
C45792457,C147789679,0.8453252906803519
C45792457,C183968085,1.9150809394607786
C45792457,C15336307,1.4240270047222758
C45792457,C72659945,1.645245637319852
C45792457,C76790566,0.9041836737308466
C45792457,C86803240,1.4240270047222758
C45792457,C109546105,0.6695894680092361
C45792457,C60229501,1.5083381277353534
C45792457,C17744445,1.0190648298903284
C45792457,C163677043,1.475366831157793
C45792457,C48103436,1.0190648298903284
C45792457,C153385146,1.0451675629309245
C45792457,C76155785,3.1192028709859834
C45792457,C36503486,0.8433290072192126
C45792457,C194232370,2.4159264423981743
C45792457,C177264268,0.8433290072192126
C45792457,C99844830,0.8433290072192126
C45792457,C2987822364,2.24104740087096
C45792457,C206345919,1.2571744102125688
C45792457,C178489894,1.218907102140901
C45792457,C203103908,1.4240270047222758
C45792457,C204787440,1.8803290059897404
C45792457,C45483111,0.8453252906803519
C45792457,C48044578,1.49947328073725
C45792457,C3079626,1.050445193261727
C45792457,C106978608,2.175256744058544
C45792457,C155194400,0.9041836737308466
C45792457,C2778361524,2.6391086523101617
C45792457,C43682372,1.0190648298903284
C45792457,C101722063,1.0190648298903284
C45792457,C171811987,0.8453252906803519
C45792457,C117251300,1.0451675629309245
C45792457,C111996192,1.0556644116553802
C45792457,C89143813,4.382013988911323
C45792457,C89394759,1.0451675629309245
C45792457,C28719098,1.231400234326496
C45792457,C168834538,1.4240270047222758
C45792457,C94915269,2.0849597456228377
C45792457,C160333310,1.0190648298903284
C45792457,C77618280,1.7538044186922985
C45792457,C122527463,1.231400234326496
C45792457,C201665358,0.8453252906803519
C45792457,C2779843651,2.090728396373983
C45792457,C126255220,1.0190648298903284
C45792457,C12296473,1.8632947552501178
C45792457,C29169072,0.9041836737308466
C45792457,C161166931,1.6804867337391682
C45792457,C63540848,0.8433290072192126
C45792457,C58849907,1.2996310084866773
C45792457,C48983235,1.0451675629309245
C45792457,C113494165,0.8433290072192126
C45792457,C121477167,1.2850393989833373
C45792457,C138622882,0.8453252906803519
C45792457,C33923547,4.382013988911323
C45792457,C38652104,1.4370111573282136
C45792457,C169345407,1.231400234326496
C45792457,C189950617,1.0190648298903284
C45792457,C128108043,1.0190648298903284
C45792457,C55795843,1.0190648298903284
C45792457,C71799126,1.2241847324717035
C45792457,C11255438,1.0190648298903284
C45792457,C136764020,1.0190648298903284
C45792457,C761482,1.218907102140901
C45792457,C179371143,1.2330679606331119
C45792457,C131935069,1.4240270047222758
C45792457,C166733315,1.2241847324717035
C45792457,C114614502,1.237168885077641
C45792457,C199539241,1.0190648298903284
C45792457,C2776809875,1.237168885077641
C45792457,C180214583,2.8572127074974745
C45792457,C10138342,1.218907102140901
C45792457,C184779094,2.175256744058544
C45792457,C23125352,1.4329102328836845
C45792457,C20593774,1.9531556705225284
C41008148,C74130334,5.084910466478938
C41008148,C153385146,2.879803643923293
C41008148,C33980943,1.2608732217082939
C41008148,C56911000,3.953180567942009
C41008148,C199185054,3.410564022023111
C41008148,C114221277,7.241454205644774
C41008148,C114852677,3.3556183137317963
C41008148,C101973423,3.763210943910606
C41008148,C155355069,2.632836720044789
C41008148,C2778476455,2.801323881618797
C41008148,C150724011,2.925059403345018
C41008148,C45483111,3.763210943910606
C41008148,C11511207,2.5350727846285293
C41008148,C151077058,2.8468153833419896
C41008148,C3079626,2.917620591999764
C41008148,C155194400,2.925059403345018
C41008148,C117251300,2.879803643923293
C41008148,C171811987,1.9467094387625987
C41008148,C82217956,4.537738837073732
C41008148,C66601787,3.2725339345517663
C41008148,C71987851,2.6916033562261172
C41008148,C89394759,2.879803643923293
C41008148,C39432304,2.0013295321906233
C41008148,C206003972,3.8954018075377883
C41008148,C21690051,4.202370558366774
C41008148,C201665358,2.632836720044789
C41008148,C204530211,2.879803643923293
C41008148,C12296473,3.3556183137317963
C41008148,C29169072,2.925059403345018
C41008148,C62850752,2.925059403345018
C41008148,C49023278,3.923707680414824
C41008148,C48983235,2.3300201660803768
C41008148,C121477167,5.084910466478938
C41008148,C147789679,2.109595694772511
C41008148,C138622882,2.109595694772511
C41008148,C37914503,2.632836720044789
C41008148,C61696701,3.948827319602757
C41008148,C69523127,2.632836720044789
C41008148,C76790566,2.925059403345018
C41008148,C109546105,1.9938675211866652
C41008148,C47091857,4.338607788956888
C118704821,C125112378,2.5065785127298508
C118704821,C74130334,2.02126613359034
C118704821,C190269828,1.75645676339914
C118704821,C158448853,1.4036573743186125
C118704821,C115051666,1.459835665252317
C118704821,C93038891,1.2205621715364297
C118704821,C199185054,2.512232253405278
C118704821,C162324750,1.2205621715364297
C118704821,C39927690,2.2149255901143543
C118704821,C114852677,1.2207837850034555
C118704821,C185544564,1.8523154088526461
C118704821,C101973423,1.8296712029439735
C118704821,C57528182,1.5890365522504086
C118704821,C102565666,1.6412375297588575
C118704821,C522805319,1.2211968958986588
C118704821,C31258907,2.8074849397199237
C118704821,C41241483,4.753295638662036
C118704821,C44838205,1.3821214394124604
C118704821,C181500209,2.4829084305368787
C118704821,C32546565,1.2211968958986588
C118704821,C82217956,2.224281567693383
C118704821,C66601787,1.5977574914603858
C118704821,C182953411,3.4422786142691937
C118704821,C71987851,1.6715720385653368
C118704821,C169760540,2.3915945484100716
C118704821,C143724316,1.030015069708
C118704821,C142724271,2.9101913975287306
C118704821,C163716315,1.75645676339914
C118704821,C39432304,2.001329532190623
C118704821,C145148216,2.356562961511307
C118704821,C68717125,4.740411148954718
C118704821,C202444582,2.803140723740379
C118704821,C29248071,1.2162126862225922
C118704821,C62850752,1.2860961260423407
C118704821,C125411270,2.9942507182585834
C118704821,C65574998,1.030015069708
C118704821,C94375191,2.018211236215788
C118704821,C178596936,1.222378361248921
C118704821,C2776257435,1.77702955837827
C118704821,C68481104,1.0190648298903282
C118704821,C37914503,1.2440032562880592
C118704821,C22984246,4.120634869048021
C118704821,C2780586882,2.2398545175074673
C118704821,C61696701,1.4385164843250355
C118704821,C105795698,5.097130102831558
C118704821,C116672817,1.782397213526981
C118704821,C32891209,2.062303538999024
C118704821,C547195049,1.413972889774055
C118704821,C55615164,1.9990696715802927
C118704821,C2776303644,1.4048388396688747
C118704821,C138885662,4.323512444479813
C118704821,C127162648,3.6807327599864577
C118704821,C2779343474,2.679391943154447
C118704821,C118552586,1.2211968958986588
C118704821,C2780801425,1.202160032672511
C118704821,C114221277,2.416644859234304
C118704821,C155355069,1.2440032562880592
C118704821,C184551789,1.947232853341478
C118704821,C118615104,3.500644575251575
C118704821,C2778476455,1.4618319487134563
C118704821,C78902741,1.2211968958986588
C118704821,C49040817,3.4488256757434987
C118704821,C119382340,3.6039537741967216
C118704821,C80444323,6.24109745701967
C118704821,C120665830,3.857883080759346
C118704821,C12713177,1.598170602355589
C118704821,C2776760102,1.4036573743186125
C118704821,C26517878,2.7694513089548916
C118704821,C21690051,2.048545745022267
C118704821,C506630978,1.8523154088526461
C118704821,C49023278,1.8077456216067636
C118704821,C2777288060,2.628486722068363
C118704821,C60056205,1.2120628457934783
C118704821,C46141821,1.2211968958986588
C118704821,C103088060,2.3418428159696547
C118704821,C45374587,3.691451632545823
C118704821,C131538251,1.8361746473470182
C118704821,C45206210,2.429459854930479
C118704821,C2776261394,1.195435376923673
C118704821,C106289968,1.9646096516524376
C118704821,C69523127,1.2440032562880592
C118704821,C71924100,2.9101913975287306
C118704821,C24326235,2.960411724844707
C118704821,C47091857,2.246441564271096
C118704821,C2780009758,2.624956867317658
C118704821,C63882131,1.7590951458693906
C118704821,C27753989,2.605005675345831
C118704821,C26713055,2.0054962300735806
C118704821,C33980943,1.39268511339138
C118704821,C56911000,1.8165595499823741
C118704821,C42704618,4.070553140220336
C118704821,C192122513,2.1769851516811376
C118704821,C106301342,2.439633865802384
C118704821,C24495805,2.3958593507202814
C118704821,C171912257,1.3969327185697744
C118704821,C150724011,1.2860961260423407
C118704821,C151077058,1.6386440698815292
C118704821,C24890656,1.856384632853451
C118704821,C95013731,4.547567705941796
C118704821,C2781181686,3.8198627417813396
C118704821,C67820243,1.6412375297588575
C118704821,C2985428132,2.0210474004464287
C118704821,C137019171,4.130703150985822
C118704821,C163173736,1.5744847309533814
C118704821,C15190523,1.2162126862225922
C118704821,C31972630,1.2315124113541014
C118704821,C204530211,1.5022692263334687
C118704821,C111861475,1.598170602355589
C118704821,C2775929963,1.0190648298903282
C118704821,C173608175,3.2460034717275854
C118704821,C192562407,2.9743422185103356
C118704821,C104317684,1.4036573743186125
C118704821,C185592680,5.09722304331109
C118704821,C115961682,3.6366560981369216
C118704821,C165696696,2.3915945484100716
C118704821,C178790620,4.065711679963545
C118704821,C78203541,2.5065785127298508
C118704821,C131671149,1.2162126862225922
C118704821,C5484521,1.2211968958986588
C118704821,C20788544,4.199507437526844
C118704821,C177731217,2.593091890056173
C118704821,C147789679,1.6753393123817955
C118704821,C183968085,5.002039127353567
C118704821,C15336307,1.4577066672457437
C118704821,C72659945,2.0280181173247236
C118704821,C76790566,1.2860961260423407
C118704821,C119599485,3.7717554071562076
C118704821,C86803240,2.8660780056432342
C118704821,C109546105,1.707867853683991
C118704821,C60229501,1.3778958553436267
C118704821,C17744445,1.993343899463318
C118704821,C163677043,2.5614734059153257
C118704821,C48103436,3.736075463714099
C118704821,C520434653,2.383278936887687
C118704821,C153385146,1.5022692263334687
C118704821,C76155785,4.3539441426947265
C118704821,C36503486,1.413972889774055
C118704821,C194232370,1.9765852320230684
C118704821,C177264268,2.0191054184383037
C118704821,C99844830,1.9646096516524376
C118704821,C2987822364,2.8899020076669704
C118704821,C206345919,1.4048388396688747
C118704821,C149635348,2.866047812020138
C118704821,C178489894,2.883552219186781
C118704821,C204787440,2.9101913975287306
C118704821,C45483111,1.8296712029439735
C118704821,C48044578,2.442432596044405
C118704821,C3079626,1.4483539720598952
C118704821,C23576306,2.1339189158302654
C118704821,C106978608,1.75645676339914
C118704821,C155194400,1.2860961260423407
C118704821,C2778361524,3.2230184212521826
C118704821,C43682372,3.2770967708677206
C118704821,C101722063,1.4045407424133245
C118704821,C171811987,1.2511328259414025
C118704821,C117251300,1.5022692263334687
C118704821,C111996192,1.598170602355589
C118704821,C89143813,5.004986053201684
C118704821,C89394759,1.5022692263334687
C118704821,C28719098,1.829228267290515
C118704821,C168834538,1.4577066672457437
C118704821,C94915269,3.43489518207787
C118704821,C160333310,1.3821214394124604
C118704821,C77618280,2.669594493025666
C118704821,C122527463,4.063740575887795
C118704821,C201665358,1.2440032562880592
C118704821,C2779843651,2.439019160054077
C118704821,C126255220,2.0331908396177267
C118704821,C12296473,1.2207837850034555
C118704821,C29169072,1.2860961260423407
C118704821,C196597080,1.754869561800557
C118704821,C161166931,2.543848567309869
C118704821,C63540848,1.030015069708
C118704821,C58849907,2.6440620317223384
C118704821,C48983235,1.0216958377136967
C118704821,C113494165,1.202160032672511
C118704821,C121477167,2.02126613359034
C118704821,C138622882,1.6753393123817955
C118704821,C38652104,3.2095874199546515
C118704821,C169345407,1.6130107801027613
C118704821,C189950617,1.3969327185697744
C118704821,C55795843,2.384090613237731
C118704821,C11255438,2.773321503151407
C118704821,C103862110,1.0190648298903282
C118704821,C136764020,1.7590951458693906
C118704821,C761482,2.4388668117176833
C118704821,C179371143,1.993343899463318
C118704821,C131935069,1.77702955837827
C118704821,C166733315,2.4956046001538654
C118704821,C199539241,1.993343899463318
C118704821,C2776809875,1.584666266837349
C118704821,C180214583,3.44177625697682
C118704821,C207114421,1.612256023535012
C118704821,C10138342,1.2205621715364297
C118704821,C166689943,2.1339189158302654
C118704821,C184779094,1.9431428258879273
C118704821,C23125352,1.2205621715364297
C111861475,C125112378,1.0196995542525573
C111861475,C74130334,1.6209905249211118
C111861475,C190269828,1.3978546826331841
C111861475,C158448853,1.8715555630872716
C111861475,C115051666,1.2116570661185921
C111861475,C93038891,1.6971126644271208
C111861475,C199185054,0.6695894680092361
C111861475,C162324750,1.6971126644271208
C111861475,C39927690,1.4253685390810311
C111861475,C114852677,1.0821373523188709
C111861475,C185544564,1.9395261145840117
C111861475,C101973423,1.2363292747395456
C111861475,C57528182,2.007065468567256
C111861475,C102565666,0.8433290072192126
C111861475,C522805319,1.4131544077646936
C111861475,C31258907,1.2238711974349297
C111861475,C41241483,2.8827634102420925
C111861475,C44838205,1.2116570661185921
C111861475,C181500209,1.2058971707671495
C111861475,C32546565,1.4131544077646936
C111861475,C82217956,1.4148912333655455
C111861475,C32270708,1.3966732607094876
C111861475,C66601787,1.4290330130550772
C111861475,C182953411,1.60084490389186
C111861475,C71987851,0.8459600150425809
C111861475,C169760540,1.8676860858511457
C111861475,C143724316,1.0352865190852472
C111861475,C142724271,1.6305736484140816
C111861475,C163716315,1.2058971707671495
C111861475,C39432304,0.6695894680092361
C111861475,C145148216,1.588630772575522
C111861475,C68717125,2.723795460765271
C111861475,C206003972,0.8459600150425809
C111861475,C202444582,2.890927171495888
C111861475,C29248071,1.0295266237338048
C111861475,C62850752,1.0379175269086156
C111861475,C184720557,2.440486781410236
C111861475,C125411270,2.200399048959562
C111861475,C65574998,0.8433290072192126
