Concept1,Concept2,AdamicAdarScore
C2987822364,C761482,2.0487797877013767
C2987822364,C179371143,1.5422424911110184
C2987822364,C166689943,1.3105263518194967
C2987822364,C169460222,2.282987191902343
C2987822364,C114614502,2.560361166290449
C2987822364,C69497775,1.7988231205299332
C2987822364,C180214583,3.071224572232382
C2987822364,C126255220,1.5422424911110184
C2987822364,C199539241,1.5422424911110184
C2987822364,C192061203,1.5769307934537988
C2987822364,C20593774,2.0487797877013767
C2987822364,C130787639,1.5422424911110184
C203103908,C45483111,1.0950651816292691
C203103908,C23576306,1.6824306052009381
C203103908,C2778361524,1.6824306052009381
C203103908,C43682372,1.3126873618147783
C203103908,C151201525,1.9000527853864473
C203103908,C5320026,1.8469562523051084
C203103908,C122527463,1.065349414864727
C203103908,C184049767,1.8469562523051084
C203103908,C12296473,1.6824306052009381
C203103908,C161166931,1.065349414864727
C203103908,C58849907,1.3160398133037239
C203103908,C33923547,2.3980811307754957
C203103908,C11255438,1.3126873618147783
C203103908,C761482,1.580233748233832
C203103908,C179371143,1.3160398133037239
C203103908,C166689943,1.6824306052009381
C203103908,C169460222,1.3160398133037239
C203103908,C114614502,1.830924146672829
C203103908,C69497775,1.065349414864727
C203103908,C180214583,1.9000527853864473
C203103908,C126255220,1.3160398133037239
C203103908,C199539241,1.3160398133037239
C203103908,C192061203,1.065349414864727
C203103908,C20593774,1.580233748233832
C203103908,C130787639,1.3160398133037239
C204787440,C45483111,1.0950651816292691
C204787440,C23576306,1.6824306052009381
C204787440,C2778361524,1.6824306052009381
C204787440,C43682372,1.3126873618147783
C204787440,C151201525,1.9000527853864473
C204787440,C5320026,1.8469562523051084
C204787440,C122527463,1.065349414864727
C204787440,C184049767,1.8469562523051084
C204787440,C12296473,1.6824306052009381
C204787440,C161166931,1.065349414864727
C204787440,C58849907,1.3160398133037239
C204787440,C33923547,2.3980811307754957
C204787440,C11255438,1.3126873618147783
C204787440,C761482,1.580233748233832
C204787440,C179371143,1.3160398133037239
C204787440,C166689943,1.6824306052009381
C204787440,C169460222,1.3160398133037239
C204787440,C114614502,1.830924146672829
C204787440,C69497775,1.065349414864727
C204787440,C180214583,1.9000527853864473
C204787440,C126255220,1.3160398133037239
C204787440,C199539241,1.3160398133037239
C204787440,C192061203,1.065349414864727
C204787440,C20593774,1.580233748233832
C204787440,C130787639,1.3160398133037239
C45483111,C2779832538,1.095065181629269
C45483111,C23576306,1.0759321460978863
C45483111,C2778361524,1.0759321460978863
C45483111,C168834538,1.095065181629269
C45483111,C151201525,2.1048344087276565
C45483111,C94915269,1.095065181629269
C45483111,C5320026,2.108915074369443
C45483111,C122527463,2.680338874614004
C45483111,C184049767,2.352172355677708
C45483111,C2779843651,2.108915074369443
C45483111,C12296473,1.0759321460978863
C45483111,C161166931,2.6444946160500367
C45483111,C58849907,2.6444946160500367
C45483111,C33923547,2.8707645037581955
C45483111,C761482,1.5763549623252544
C45483111,C179371143,0.8477272346792176
C45483111,C166689943,1.0759321460978863
C45483111,C169460222,2.115979876177146
C45483111,C114614502,1.5763549623252544
C45483111,C69497775,1.3466067346228137
C45483111,C180214583,2.1048344087276565
C45483111,C126255220,0.8477272346792176
C45483111,C199539241,0.8477272346792176
C45483111,C192061203,1.891766009260375
C45483111,C20593774,1.5763549623252544
C45483111,C130787639,0.8477272346792176
C2779832538,C23576306,1.6824306052009381
C2779832538,C2778361524,1.6824306052009381
C2779832538,C43682372,1.3126873618147783
C2779832538,C151201525,1.9000527853864473
C2779832538,C5320026,1.8469562523051084
C2779832538,C122527463,1.065349414864727
C2779832538,C184049767,1.8469562523051084
C2779832538,C12296473,1.6824306052009381
C2779832538,C161166931,1.065349414864727
C2779832538,C58849907,1.3160398133037239
C2779832538,C33923547,2.3980811307754957
C2779832538,C11255438,1.3126873618147783
C2779832538,C761482,1.580233748233832
C2779832538,C179371143,1.3160398133037239
C2779832538,C166689943,1.6824306052009381
C2779832538,C169460222,1.3160398133037239
C2779832538,C114614502,1.830924146672829
C2779832538,C69497775,1.065349414864727
C2779832538,C180214583,1.9000527853864473
C2779832538,C126255220,1.3160398133037239
C2779832538,C199539241,1.3160398133037239
C2779832538,C192061203,1.065349414864727
C2779832538,C20593774,1.580233748233832
C2779832538,C130787639,1.3160398133037239
C23576306,C43682372,1.0759321460978863
C23576306,C168834538,1.6824306052009381
C23576306,C94915269,1.6824306052009381
C23576306,C5320026,1.310526351819497
C23576306,C122527463,1.0759321460978863
C23576306,C184049767,1.310526351819497
C23576306,C2779843651,1.9106355166196067
C23576306,C161166931,1.0759321460978863
C23576306,C58849907,1.5895816650951204
C23576306,C11255438,1.0759321460978863
C23576306,C761482,1.5780727382385509
C23576306,C179371143,1.0823214404008281
C23576306,C169460222,1.5895816650951204
C23576306,C114614502,1.8571280515141744
C23576306,C199539241,1.0823214404008281
C23576306,C69497775,1.0823214404008281
C23576306,C126255220,1.0823214404008281
C23576306,C192061203,0.8477272346792176
C23576306,C20593774,1.5780727382385509
C23576306,C130787639,1.0823214404008281
C2778361524,C43682372,1.0759321460978863
C2778361524,C168834538,1.6824306052009381
C2778361524,C94915269,1.6824306052009381
C2778361524,C5320026,1.310526351819497
C2778361524,C122527463,1.0759321460978863
C2778361524,C184049767,1.310526351819497
C2778361524,C2779843651,1.9106355166196067
C2778361524,C161166931,1.0759321460978863
C2778361524,C58849907,1.5895816650951204
C2778361524,C11255438,1.0759321460978863
C2778361524,C761482,1.5780727382385509
C2778361524,C179371143,1.0823214404008281
C2778361524,C169460222,1.5895816650951204
C2778361524,C114614502,1.8571280515141744
C2778361524,C199539241,1.0823214404008281
C2778361524,C69497775,1.0823214404008281
C2778361524,C126255220,1.0823214404008281
C2778361524,C192061203,0.8477272346792176
C2778361524,C20593774,1.5780727382385509
C2778361524,C130787639,1.0823214404008281
C43682372,C168834538,1.3126873618147783
C43682372,C94915269,1.3126873618147783
C43682372,C151201525,2.5647554594378468
C43682372,C5320026,2.568836125079634
C43682372,C184049767,2.8120934063878984
C43682372,C2779843651,2.3265372545549523
C43682372,C12296473,1.0759321460978863
C43682372,C161166931,3.1083953420500405
C43682372,C58849907,3.6696232014785224
C43682372,C33923547,3.8876315675626865
C43682372,C761482,1.7939771425107638
C43682372,C179371143,1.5539268312039023
C43682372,C166689943,1.0759321460978863
C43682372,C169460222,3.141108461605631
C43682372,C114614502,2.282554558849939
C43682372,C69497775,1.810507460622817
C43682372,C180214583,2.5647554594378468
C43682372,C126255220,1.5539268312039023
C43682372,C199539241,1.5539268312039023
C43682372,C192061203,2.9048932822151947
C43682372,C20593774,1.7939771425107638
C43682372,C130787639,1.5539268312039023
C168834538,C151201525,1.9000527853864473
C168834538,C5320026,1.8469562523051084
C168834538,C122527463,1.065349414864727
C168834538,C184049767,1.8469562523051084
C168834538,C12296473,1.6824306052009381
C168834538,C161166931,1.065349414864727
C168834538,C58849907,1.3160398133037239
C168834538,C33923547,2.3980811307754957
C168834538,C11255438,1.3126873618147783
C168834538,C761482,1.580233748233832
C168834538,C179371143,1.3160398133037239
C168834538,C166689943,1.6824306052009381
C168834538,C169460222,1.3160398133037239
C168834538,C114614502,1.830924146672829
C168834538,C69497775,1.065349414864727
C168834538,C180214583,1.9000527853864473
C168834538,C126255220,1.3160398133037239
C168834538,C199539241,1.3160398133037239
C168834538,C192061203,1.065349414864727
C168834538,C20593774,1.580233748233832
C168834538,C130787639,1.3160398133037239
C151201525,C122527463,1.7791104781163412
C151201525,C184049767,3.645136670014609
C151201525,C2779843651,3.7596896829817736
C151201525,C161166931,1.53681160759166
C151201525,C11255438,2.5647554594378468
C151201525,C58849907,2.2927599971135755
C151201525,C761482,2.316326174120431
C151201525,C179371143,1.5422424911110184
C151201525,C169460222,2.2927599971135755
C151201525,C94915269,1.9000527853864475
C151201525,C114614502,2.837680357920736
C151201525,C5320026,3.4018793887063445
C151201525,C69497775,1.7988231205299334
C151201525,C126255220,1.5422424911110184
C151201525,C199539241,1.5422424911110184
C151201525,C192061203,1.3076482853894078
C151201525,C20593774,2.316326174120431
C151201525,C130787639,1.5422424911110184
C94915269,C5320026,1.8469562523051084
C94915269,C122527463,1.065349414864727
C94915269,C184049767,1.8469562523051084
C94915269,C12296473,1.6824306052009381
C94915269,C161166931,1.065349414864727
C94915269,C58849907,1.3160398133037239
C94915269,C33923547,2.3980811307754957
C94915269,C11255438,1.3126873618147783
C94915269,C761482,1.580233748233832
C94915269,C179371143,1.3160398133037239
C94915269,C166689943,1.6824306052009381
C94915269,C169460222,1.3160398133037239
C94915269,C114614502,1.830924146672829
C94915269,C69497775,1.065349414864727
C94915269,C180214583,1.9000527853864473
C94915269,C126255220,1.3160398133037239
C94915269,C199539241,1.3160398133037239
C94915269,C192061203,1.065349414864727
C94915269,C20593774,1.580233748233832
C94915269,C130787639,1.3160398133037239
C5320026,C122527463,1.5358531968080766
C5320026,C12296473,1.310526351819497
C5320026,C161166931,1.2935543262833955
C5320026,C11255438,2.5688361250796334
C5320026,C58849907,2.3096768091464766
C5320026,C761482,2.2961177346514283
C5320026,C179371143,1.7929328895500156
C5320026,C166689943,1.310526351819497
C5320026,C169460222,2.021137800968684
C5320026,C114614502,3.077646011792899
C5320026,C69497775,1.555565839221669
C5320026,C180214583,3.4018793887063445
C5320026,C126255220,1.7929328895500156
C5320026,C199539241,1.7929328895500156
C5320026,C192061203,1.307648285389408
C5320026,C20593774,2.2961177346514283
C5320026,C130787639,1.7929328895500156
C122527463,C33923547,3.7021502120022682
C122527463,C184049767,1.7791104781163412
C122527463,C2779843651,1.2935543262833955
C122527463,C12296473,1.0759321460978863
C122527463,C161166931,3.993412700407177
C122527463,C761482,1.2935543262833955
C122527463,C179371143,2.3716716700562808
C122527463,C166689943,1.0759321460978863
C122527463,C114614502,2.5998765814749496
C122527463,C199539241,2.3716716700562808
C122527463,C69497775,1.554885241987486
C122527463,C180214583,1.7791104781163412
C122527463,C126255220,2.3716716700562808
C122527463,C192061203,2.640635912278749
C122527463,C20593774,1.2935543262833955
C122527463,C130787639,2.3716716700562808
C184049767,C12296473,1.3105263518194967
C184049767,C161166931,1.53681160759166
C184049767,C11255438,3.0813759144522894
C184049767,C58849907,2.5336775903413398
C184049767,C761482,2.2961177346514283
C184049767,C179371143,1.7929328895500154
C184049767,C166689943,1.3105263518194967
C184049767,C169460222,2.5336775903413398
C184049767,C114614502,3.058389511679497
C184049767,C69497775,1.7988231205299332
C184049767,C180214583,3.645136670014609
C184049767,C126255220,1.7929328895500154
C184049767,C199539241,1.7929328895500154
C184049767,C192061203,1.5769307934537988
C184049767,C20593774,2.2961177346514283
C184049767,C130787639,1.7929328895500154
C2779843651,C33923547,5.175414800581176
C2779843651,C12296473,1.910635516619607
C2779843651,C11255438,2.3265372545549523
C2779843651,C161166931,1.2935543262833955
C2779843651,C58849907,1.5442447247223923
C2779843651,C761482,2.329069915348872
C2779843651,C179371143,1.3160398133037239
C2779843651,C166689943,1.910635516619607
C2779843651,C169460222,1.5442447247223923
C2779843651,C114614502,2.579760313787869
C2779843651,C69497775,1.3209716335000583
C2779843651,C180214583,3.7596896829817736
C2779843651,C126255220,1.3160398133037239
C2779843651,C199539241,1.3160398133037239
C2779843651,C192061203,1.065349414864727
C2779843651,C20593774,2.329069915348872
C2779843651,C130787639,1.3160398133037239
C12296473,C161166931,1.0759321460978863
C12296473,C11255438,1.0759321460978863
C12296473,C58849907,1.5895816650951204
C12296473,C761482,1.5780727382385509
C12296473,C179371143,1.0823214404008281
C12296473,C169460222,1.5895816650951204
C12296473,C114614502,1.8571280515141744
C12296473,C199539241,1.0823214404008281
C12296473,C69497775,1.0823214404008281
C12296473,C126255220,1.0823214404008281
C12296473,C192061203,0.8477272346792176
C12296473,C20593774,1.5780727382385509
C12296473,C130787639,1.0823214404008281
C161166931,C33923547,3.127441576631552
C161166931,C761482,1.2935543262833955
C161166931,C179371143,1.843373132028925
C161166931,C166689943,1.0759321460978863
C161166931,C169460222,3.7291553304707312
C161166931,C114614502,2.0715780434475937
C161166931,C69497775,1.5548852419874857
C161166931,C180214583,1.53681160759166
C161166931,C126255220,1.843373132028925
C161166931,C199539241,1.843373132028925
C161166931,C192061203,2.355666735260378
C161166931,C20593774,1.2935543262833955
C161166931,C130787639,1.843373132028925
C58849907,C761482,2.0820243188227208
C58849907,C166689943,1.5895816650951207
C58849907,C69497775,1.7894794477090963
C58849907,C180214583,2.2927599971135755
C58849907,C192061203,2.8672481138494503
C58849907,C20593774,2.0820243188227208
C33923547,C192061203,2.3418014873487807
C33923547,C11255438,4.982673350771988
C11255438,C761482,1.7939771425107638
C11255438,C179371143,2.085672002553606
C11255438,C166689943,1.0759321460978863
C11255438,C114614502,3.083582238264034
C11255438,C169460222,4.559665697963604
C11255438,C69497775,1.810507460622817
C11255438,C180214583,2.5647554594378468
C11255438,C126255220,2.085672002553606
C11255438,C199539241,2.085672002553606
C11255438,C20593774,1.7939771425107638
C11255438,C130787639,2.085672002553606
C761482,C179371143,1.8538194074040522
C761482,C166689943,1.5780727382385509
C761482,C169460222,2.0820243188227208
C761482,C199539241,1.8538194074040522
C761482,C69497775,1.2999436205863375
C761482,C180214583,2.3163261741204306
C761482,C126255220,1.8538194074040522
C761482,C192061203,1.065349414864727
C761482,C130787639,1.8538194074040522
C179371143,C166689943,1.0823214404008281
C179371143,C69497775,1.5462221664008318
C179371143,C180214583,1.5422424911110184
C179371143,C192061203,1.5539268312039023
C179371143,C20593774,1.853819407404052
C166689943,C169460222,1.5895816650951204
C166689943,C114614502,1.8571280515141744
C166689943,C199539241,1.0823214404008281
C166689943,C69497775,1.0823214404008281
C166689943,C126255220,1.0823214404008281
C166689943,C192061203,0.8477272346792176
C166689943,C20593774,1.5780727382385509
C166689943,C130787639,1.0823214404008281
C169460222,C192061203,2.3387333739765594
C169460222,C20593774,2.0820243188227208
C169460222,C69497775,1.7894794477090965
C169460222,C180214583,2.2927599971135755
C114614502,C192061203,1.8232093392682933
C114614502,C69497775,1.5462221664008318
C114614502,C180214583,2.8376803579207355
C69497775,C199539241,1.5462221664008318
C69497775,C180214583,1.7988231205299334
C69497775,C126255220,1.5462221664008318
C69497775,C192061203,1.3116279606792212
C69497775,C20593774,1.2999436205863373
C69497775,C130787639,1.5462221664008318
C180214583,C199539241,1.5422424911110184
C180214583,C126255220,1.5422424911110184
C180214583,C192061203,1.3076482853894078
C180214583,C20593774,2.316326174120431
C180214583,C130787639,1.5422424911110184
C126255220,C192061203,1.5539268312039023
C126255220,C20593774,1.853819407404052
C199539241,C192061203,1.5539268312039023
C199539241,C20593774,1.853819407404052
