Concept1,Concept2,AdamicAdarScore
C184720557,C15190523,2.1348781856891175
C184720557,C204530211,1.7565962224943654
C184720557,C192562407,3.5188047544215983
C184720557,C104317684,3.7389660519248467
C184720557,C78203541,3.8778600552017033
C184720557,C131671149,2.1348781856891175
C184720557,C5484521,1.486695738622229
C184720557,C177731217,1.4647145221608533
C184720557,C15336307,2.2846416826750513
C184720557,C72659945,3.205610358939934
C184720557,C76790566,1.8412078729871517
C184720557,C86803240,2.898266797690393
C184720557,C109546105,2.0524882310549852
C184720557,C520434653,4.125936334175884
C184720557,C153385146,1.7565962224943654
C184720557,C36503486,2.8047956262236187
C184720557,C2987822364,4.748413921909714
C184720557,C206345919,3.3674097354953956
C184720557,C149635348,3.175449208242253
C184720557,C203103908,4.889576605790035
C184720557,C45483111,2.7878047029654183
C184720557,C3079626,1.4950785023044322
C184720557,C2778361524,3.8217335420161005
C184720557,C89143813,10.39686465195513
C184720557,C43682372,5.6174445490054525
C184720557,C117251300,1.7565962224943654
C184720557,C89394759,1.7565962224943654
C184720557,C168834538,2.2846416826750513
C184720557,C94915269,6.378206568088908
C184720557,C122527463,6.8413187496738646
C184720557,C2779843651,5.868719182760505
C184720557,C161166931,4.662011113048621
C184720557,C63540848,1.9098295860915764
C184720557,C48983235,1.5007802881816845
C184720557,C38652104,4.887136845859605
C184720557,C128108043,2.67596063970895
C184720557,C55795843,4.110182583030598
C184720557,C71799126,4.254334453987488
C184720557,C166733315,2.172039959663748
C184720557,C166689943,1.6573032660501272
C184720557,C10138342,1.7232803937994459
C184720557,C145148216,1.4877875556496258
C184720557,C23125352,2.1715898874482735
C184720557,C131935069,2.7212434283859093
C190463098,C158448853,2.558890435113962
C190463098,C162324750,1.472430846676776
C190463098,C39927690,3.1485027601771973
C190463098,C101973423,3.3072557083490866
C190463098,C102565666,3.8087995744559353
C190463098,C31258907,6.374299786283843
C190463098,C181500209,3.251704158558923
C190463098,C163716315,3.859930648545201
C190463098,C125411270,3.1485027601771973
C190463098,C65574998,1.7199400538478782
C190463098,C178596936,2.674273519059272
C190463098,C2776257435,3.1758617553048754
C190463098,C2780586882,3.6142480457289254
C190463098,C187678412,4.792896567489917
C190463098,C32891209,2.8234275197435608
C190463098,C547195049,1.8907715103141833
C190463098,C2776303644,3.3703640455440285
C190463098,C138885662,6.9791855460020855
C190463098,C127162648,6.584469127191612
C190463098,C2779343474,2.81397120245998
C190463098,C118552586,1.482618537416044
C190463098,C2780801425,1.965022570061366
C190463098,C184551789,2.3120937212533077
C190463098,C118615104,8.033199605336161
C190463098,C78902741,1.482618537416044
C190463098,C2776760102,2.558890435113962
C190463098,C26517878,3.816833307769219
C190463098,C506630978,1.9342072156618086
C190463098,C2777288060,3.8368789171740523
C190463098,C46141821,1.482618537416044
C190463098,C103088060,2.558890435113962
C190463098,C45206210,4.03133595664326
C190463098,C2776261394,2.3628860588073435
C190463098,C24326235,5.047123370027348
C190463098,C2780009758,5.2409792023237936
C190463098,C27753989,5.395342526725547
C190463098,C33980943,1.3056029418153945
C190463098,C56911000,3.743535353850389
C190463098,C192122513,4.7585773100922975
C190463098,C106301342,3.3658190085467035
C190463098,C24495805,4.3344202203848265
C190463098,C150724011,4.5202101485939545
C190463098,C24890656,3.181525370492771
C190463098,C67820243,3.180239207202471
C190463098,C2985428132,1.6562436895630772
C190463098,C163173736,2.374555971428002
C190463098,C15190523,2.9420665289477106
C190463098,C204530211,2.1871113765626435
C190463098,C104317684,2.558890435113962
C190463098,C78203541,3.797240057565163
C190463098,C131671149,2.9420665289477106
C190463098,C5484521,1.482618537416044
C190463098,C177731217,2.1004089534143486
C190463098,C15336307,3.181525370492771
C190463098,C72659945,2.7690563921171054
C190463098,C76790566,4.5202101485939545
C190463098,C86803240,4.218633900330266
C190463098,C109546105,2.052488231054985
C190463098,C17744445,4.675696697496515
C190463098,C520434653,8.226964521789483
C190463098,C153385146,2.1871113765626435
C190463098,C36503486,1.8907715103141833
C190463098,C2987822364,4.08083570271417
C190463098,C206345919,3.3703640455440285
C190463098,C149635348,3.8747659472472074
C190463098,C45483111,3.3072557083490866
C190463098,C3079626,2.7660773607672757
C190463098,C2778361524,4.017158254384487
C190463098,C117251300,2.1871113765626435
C190463098,C89394759,2.1871113765626435
C190463098,C168834538,3.181525370492771
C190463098,C94915269,7.372744809009028
C190463098,C2779843651,5.84356385958893
C190463098,C63540848,2.4397371776858496
C190463098,C48983235,2.1268411413643213
C190463098,C38652104,3.816833307769219
C190463098,C128108043,3.1624976261750763
C190463098,C71799126,4.727386669645516
C190463098,C761482,3.8568115701023573
C190463098,C179371143,3.180239207202471
C190463098,C166733315,2.9557596426015813
C190463098,C199539241,4.675696697496515
C190463098,C166689943,2.3120937212533077
C190463098,C10138342,1.472430846676776
C190463098,C145148216,1.7022215773703282
C190463098,C126255220,3.180239207202471
C190463098,C23125352,1.912796570154778
C190463098,C131935069,3.1758617553048754
C125411270,C74130334,1.2409742076069148
C125411270,C158448853,1.86170067610795
C125411270,C162324750,1.2600480820000128
C125411270,C101973423,1.6807086726214768
C125411270,C57528182,1.0496131823475314
C125411270,C102565666,1.4882518282846886
C125411270,C31258907,4.069691238204479
C125411270,C181500209,1.8451753148198355
C125411270,C142724271,1.472140489247854
C125411270,C163716315,1.8432805202961815
C125411270,C68717125,2.4827445280326876
C125411270,C65574998,0.8674285685133001
C125411270,C94375191,1.6943511198402548
C125411270,C178596936,0.8674285685133001
C125411270,C2776257435,2.0525239101021504
C125411270,C22984246,3.1698205357443863
C125411270,C2780586882,2.7573169815544833
C125411270,C187678412,3.142943830332962
C125411270,C105795698,5.051076358977495
C125411270,C32891209,1.6626249560356645
C125411270,C547195049,2.181815202013417
C125411270,C55615164,1.2557124739030976
C125411270,C2776303644,1.76992301116819
C125411270,C2779343474,1.2631911346712221
C125411270,C118552586,1.2584908272035604
C125411270,C2780801425,1.2359725691954295
C125411270,C184551789,1.4571916947946684
C125411270,C118615104,3.7966028545560344
C125411270,C78902741,1.2584908272035604
C125411270,C49040817,1.652220825980622
C125411270,C91717678,3.329358555545008
C125411270,C119382340,1.291843004232204
C125411270,C120665830,3.4691051294948867
C125411270,C2776760102,1.86170067610795
C125411270,C26517878,2.9265709702421216
C125411270,C203087015,3.8081920979425905
C125411270,C21690051,0.8708729521283334
C125411270,C506630978,1.6626249560356645
C125411270,C2777288060,2.0525239101021504
C125411270,C46141821,1.2584908272035604
C125411270,C103088060,1.86170067610795
C125411270,C45374587,3.3762674634490657
C125411270,C131538251,1.265173567886767
C125411270,C45206210,1.4720687795272513
C125411270,C104434177,2.544092428831866
C125411270,C2776261394,1.8680974823683012
C125411270,C71924100,1.472140489247854
C125411270,C24326235,2.5609446256768873
C125411270,C2780009758,2.261660031926387
C125411270,C27753989,2.5178123296364143
C125411270,C26713055,1.4697156046458812
C125411270,C33980943,0.8724302069247855
C125411270,C56911000,1.657824669663406
C125411270,C42704618,2.6883867671135455
C125411270,C192122513,2.4972212546575876
C125411270,C106301342,3.381625918144439
C125411270,C159317903,4.304285443926089
C125411270,C24495805,2.9432732066301366
C125411270,C150724011,0.8708729521283334
C125411270,C151077058,0.8708729521283334
C125411270,C24890656,1.0511704371439836
C125411270,C95013731,2.2640410898222427
C125411270,C67820243,1.4882518282846886
C125411270,C2781181686,4.204768319345012
C125411270,C2985428132,1.2572697286995496
C125411270,C137019171,4.299191969972455
C125411270,C163173736,1.474736519614052
C125411270,C15190523,1.0814316992560835
C125411270,C204530211,1.5477185776383366
C125411270,C192562407,1.4720687795272513
C125411270,C104317684,1.86170067610795
C125411270,C185592680,2.903152938210876
C125411270,C178790620,2.095240217464124
C125411270,C78203541,2.263700259022168
C125411270,C131671149,1.0814316992560835
C125411270,C5484521,1.2584908272035604
C125411270,C177731217,1.2646029509053947
C125411270,C15336307,1.0511704371439836
C125411270,C72659945,1.6626249560356645
C125411270,C76790566,0.8708729521283334
C125411270,C119599485,1.470583234451402
C125411270,C86803240,1.2631911346712221
C125411270,C109546105,0.8708729521283334
C125411270,C17744445,2.488920742139689
C125411270,C48103436,2.6902602927584414
C125411270,C520434653,1.6297025679724908
C125411270,C153385146,1.5477185776383366
C125411270,C36503486,2.181815202013417
C125411270,C2987822364,3.1572763373729202
C125411270,C206345919,1.76992301116819
C125411270,C149635348,1.8451753148198355
C125411270,C203103908,2.3278749416441125
C125411270,C204787440,1.472140489247854
C125411270,C45483111,1.6807086726214768
C125411270,C3079626,1.0587895937726837
C125411270,C2778361524,1.8448095698698954
C125411270,C89143813,3.108472634945208
C125411270,C43682372,2.2598114204313564
C125411270,C117251300,1.5477185776383366
C125411270,C89394759,1.5477185776383366
C125411270,C168834538,1.0511704371439836
C125411270,C94915269,2.378760011842656
C125411270,C122527463,2.259445675481417
C125411270,C2779843651,2.5188686103197155
C125411270,C161166931,1.686311197426968
C125411270,C63540848,1.2875309908116497
C125411270,C58849907,2.5509956882809957
C125411270,C48983235,1.2646029509053947
C125411270,C38652104,2.9265709702421216
C125411270,C128108043,1.628957827632082
C125411270,C55795843,1.4441062214791398
C125411270,C71799126,1.8680974823683012
C125411270,C761482,2.4869877830256404
C125411270,C179371143,1.4882518282846886
C125411270,C131935069,2.0525239101021504
C125411270,C166733315,1.265173567886767
C125411270,C199539241,2.488920742139689
C125411270,C166689943,1.4571916947946684
C125411270,C10138342,1.2600480820000128
C125411270,C145148216,1.0546148207590167
C125411270,C126255220,1.4882518282846886
C125411270,C23125352,1.2600480820000128
C125411270,C20593774,3.332185337367773
C2776257435,C74130334,1.4554082293276172
C2776257435,C158448853,1.2359725691954295
C2776257435,C162324750,1.2596866328561065
C2776257435,C39927690,2.052523910102151
C2776257435,C101973423,1.2638582105649858
C2776257435,C57528182,1.9324052732080872
C2776257435,C102565666,1.0537879553611982
C2776257435,C31258907,2.9152753837355916
C2776257435,C181500209,2.0830815342979414
C2776257435,C142724271,1.9339625280045392
C2776257435,C163716315,3.2144801194455317
C2776257435,C65574998,0.8674285685133001
C2776257435,C94375191,1.0537879553611982
C2776257435,C178596936,1.4904903572015844
C2776257435,C22984246,3.2246297972902513
C2776257435,C2780586882,1.858905482580548
C2776257435,C187678412,2.5123657835298805
C2776257435,C32891209,1.4464074688479105
C2776257435,C547195049,1.0537879553611982
C2776257435,C55615164,1.4641587753236927
C2776257435,C2776303644,2.13011738131833
C2776257435,C138885662,2.670029321925761
C2776257435,C127162648,2.7212434283859097
C2776257435,C2779343474,1.2631911346712221
C2776257435,C118552586,1.0496131823475314
C2776257435,C2780801425,1.2359725691954295
C2776257435,C184551789,1.8640359962951991
C2776257435,C118615104,2.2614015549581796
C2776257435,C78902741,1.0496131823475314
C2776257435,C49040817,2.3261352719851485
C2776257435,C91717678,2.7076152574204806
C2776257435,C119382340,0.8708729521283334
C2776257435,C80444323,2.921193209744171
C2776257435,C2776760102,1.2359725691954295
C2776257435,C26517878,2.461151677069732
C2776257435,C203087015,2.961427733584173
C2776257435,C21690051,0.8708729521283334
C2776257435,C506630978,1.2375298239918815
C2776257435,C46141821,1.0496131823475314
C2776257435,C103088060,1.2359725691954295
C2776257435,C45374587,2.757246100389771
C2776257435,C131538251,1.0511704371439834
C2776257435,C45206210,1.2631911346712221
C2776257435,C104434177,2.916131453132604
C2776257435,C2776261394,1.4433431811245927
C2776257435,C71924100,1.9339625280045392
C2776257435,C24326235,2.4960438637832447
C2776257435,C2780009758,1.8283422047936946
C2776257435,C27753989,1.8334039614052622
C2776257435,C26713055,1.0496131823475314
C2776257435,C33980943,0.8724302069247855
C2776257435,C56911000,1.449851852462944
C2776257435,C42704618,1.83894595777846
C2776257435,C192122513,1.8421700350058328
C2776257435,C106301342,2.2614015549581796
C2776257435,C24495805,2.051413424811802
C2776257435,C150724011,0.8708729521283334
C2776257435,C151077058,1.2854185451044946
C2776257435,C24890656,1.6742322258322677
C2776257435,C95013731,2.9306156934950454
C2776257435,C67820243,1.0537879553611982
C2776257435,C2781181686,2.051413424811802
C2776257435,C2985428132,1.0511704371439834
C2776257435,C137019171,2.051413424811802
C2776257435,C163173736,1.8833642865816338
C2776257435,C15190523,0.8674285685133001
C2776257435,C204530211,1.4761834343408355
C2776257435,C192562407,2.145983225531778
C2776257435,C104317684,1.2359725691954295
C2776257435,C185592680,1.8290693988875406
C2776257435,C178790620,1.4467732137978506
C2776257435,C78203541,2.2479351738899473
C2776257435,C131671149,0.8674285685133001
C2776257435,C5484521,1.0496131823475314
C2776257435,C177731217,2.181678843388885
C2776257435,C15336307,1.6742322258322677
C2776257435,C72659945,1.6549236645600338
C2776257435,C76790566,0.8708729521283334
C2776257435,C119599485,1.5094550557752617
C2776257435,C86803240,1.2631911346712221
C2776257435,C109546105,0.8708729521283334
C2776257435,C17744445,1.6297025679724908
C2776257435,C48103436,1.83894595777846
C2776257435,C520434653,3.000902167121841
C2776257435,C153385146,1.4761834343408355
C2776257435,C36503486,1.0537879553611982
C2776257435,C2987822364,2.2966594866216323
C2776257435,C206345919,2.13011738131833
C2776257435,C149635348,3.0001574267814317
C2776257435,C203103908,2.916131453132604
C2776257435,C204787440,1.9339625280045392
C2776257435,C45483111,1.2638582105649858
C2776257435,C3079626,1.4733351867488444
C2776257435,C2778361524,2.251653871370426
C2776257435,C89143813,3.144193645818736
C2776257435,C43682372,1.837835472488111
C2776257435,C117251300,1.4761834343408355
C2776257435,C89394759,1.4761834343408355
C2776257435,C168834538,1.6742322258322677
C2776257435,C94915269,2.5282932716697157
C2776257435,C122527463,1.8287036539376005
C2776257435,C2779843651,2.489226311942536
C2776257435,C161166931,1.6505181621715908
C2776257435,C63540848,0.8674285685133001
C2776257435,C58849907,1.2359725691954295
C2776257435,C48983235,1.4731191466175177
C2776257435,C38652104,2.461151677069732
C2776257435,C128108043,2.0379470437435696
C2776257435,C55795843,1.2333550509782147
C2776257435,C71799126,1.8578887741007537
C2776257435,C761482,2.461151677069732
C2776257435,C179371143,1.0537879553611982
C2776257435,C166733315,1.4657160301201444
C2776257435,C199539241,1.6297025679724908
C2776257435,C166689943,1.8640359962951991
C2776257435,C10138342,1.2596866328561065
C2776257435,C145148216,1.269048842479719
C2776257435,C126255220,1.0537879553611982
C2776257435,C23125352,1.2596866328561065
C2776257435,C20593774,2.921193209744171
C2780586882,C74130334,1.0572323389762315
C2780586882,C158448853,1.8511009826078924
