Concept1,Concept2,AdamicAdarScore
C178489894,C178596936,1.9504074056508918
C178489894,C2776257435,2.6375520193336537
C178489894,C68481104,1.2389017656485077
C178489894,C37914503,1.0434864116940663
C178489894,C22984246,4.096319363544166
C178489894,C2780586882,2.489757633093565
C178489894,C187678412,2.4215136851833856
C178489894,C32891209,1.425306659274882
C178489894,C547195049,1.4305863338475495
C178489894,C55615164,1.8830478363841556
C178489894,C2776303644,2.053436619611726
C178489894,C138885662,3.5154730214534844
C178489894,C127162648,4.078340406323653
C178489894,C2779343474,2.2688638054520522
C178489894,C118552586,1.0373142759568033
C178489894,C2780801425,1.4189779255126826
C178489894,C155355069,1.0434864116940663
C178489894,C184551789,1.8021910061597377
C178489894,C118615104,2.6270326913478765
C178489894,C78902741,1.0373142759568033
C178489894,C49040817,2.6893020753169306
C178489894,C91717678,3.586138866610122
C178489894,C119382340,1.054247033830696
C178489894,C80444323,4.175189214320157
C178489894,C2776760102,1.4189779255126826
C178489894,C203087015,3.546134405805766
C178489894,C21690051,1.054247033830696
C178489894,C506630978,1.2195373997243484
C178489894,C2777288060,3.153764576890979
C178489894,C46141821,1.0373142759568033
C178489894,C103088060,1.4189779255126826
C178489894,C45374587,2.8727639210889553
C178489894,C131538251,1.0356489451445987
C178489894,C45206210,1.250892228280494
C178489894,C2776261394,2.773925768817736
C178489894,C69523127,1.0434864116940663
C178489894,C71924100,2.0578990449456356
C178489894,C24326235,2.6212923754318593
C178489894,C2780009758,2.230179091190519
C178489894,C27753989,2.4602242500447
C178489894,C26713055,1.230298021860978
C178489894,C33980943,1.0525817030184912
C178489894,C56911000,1.4306310088139078
C178489894,C42704618,2.207685479473652
C178489894,C192122513,2.211018890048185
C178489894,C106301342,2.236273750467572
C178489894,C24495805,2.0295033389738495
C178489894,C150724011,0.8612632879265212
C178489894,C151077058,1.316237907473569
C178489894,C24890656,1.6208156685904298
C178489894,C95013731,3.3346673209530255
C178489894,C67820243,1.4305863338475495
C178489894,C2781181686,2.420262279854154
C178489894,C2985428132,1.2286326910487735
C178489894,C137019171,2.871272028023849
C178489894,C15190523,1.2466978792677998
C178489894,C31972630,1.2466978792677998
C178489894,C204530211,1.6827213818031599
C178489894,C2775929963,1.2389017656485077
C178489894,C192562407,1.6521704971465756
C178489894,C104317684,1.4189779255126826
C178489894,C185592680,2.4291534063967535
C178489894,C178790620,1.621764535434492
C178489894,C131671149,1.2466978792677998
C178489894,C5484521,1.0373142759568033
C178489894,C177731217,2.018056708977885
C178489894,C15336307,1.4369272140106801
C178489894,C72659945,1.628559479778791
C178489894,C76790566,0.8612632879265212
C178489894,C119599485,2.398719206590576
C178489894,C86803240,2.6596227463323565
C178489894,C109546105,1.054247033830696
C178489894,C17744445,3.34857316427779
C178489894,C48103436,2.207685479473652
C178489894,C520434653,3.193920543103983
C178489894,C153385146,1.6827213818031599
C178489894,C36503486,1.4305863338475495
C178489894,C2987822364,2.2272785339499794
C178489894,C206345919,2.053436619611726
C178489894,C149635348,2.503203323018915
C178489894,C203103908,2.8984262937405862
C178489894,C204787440,2.0578990449456356
C178489894,C45483111,1.2502166844895934
C178489894,C48044578,2.2512118145878555
C178489894,C3079626,1.4717247501108899
C178489894,C23576306,1.8021910061597377
C178489894,C106978608,2.500730344706668
C178489894,C155194400,0.8612632879265212
C178489894,C2778361524,2.0079602657102713
C178489894,C43682372,2.2066843275304633
C178489894,C101722063,1.2286326910487735
C178489894,C171811987,1.4925129525528644
C178489894,C117251300,1.6827213818031599
C178489894,C111996192,1.0373142759568033
C178489894,C89143813,3.746020468252846
C178489894,C89394759,1.6827213818031599
C178489894,C28719098,1.2195373997243484
C178489894,C168834538,1.4369272140106801
C178489894,C94915269,3.3517117179796503
C178489894,C77618280,3.0589385786640277
C178489894,C122527463,2.4397057227626395
C178489894,C201665358,1.0434864116940663
C178489894,C2779843651,2.9410845036006847
C178489894,C126255220,1.6102963406046529
C178489894,C12296473,1.4464300113723523
C178489894,C29169072,0.8612632879265212
C178489894,C196597080,1.4202771032178156
C178489894,C161166931,2.696654893947515
C178489894,C63540848,1.2466978792677998
C178489894,C58849907,1.6119616714168574
C178489894,C48983235,1.4509965266812554
C178489894,C113494165,1.4189779255126826
C178489894,C121477167,1.2248617492633742
C178489894,C138622882,1.4692116331004481
C178489894,C169345407,1.425306659274882
C178489894,C55795843,1.607783223594211
C178489894,C71799126,1.8660594792457734
C178489894,C11255438,2.2066843275304633
C178489894,C103862110,1.2389017656485077
C178489894,C179371143,1.4305863338475495
C178489894,C131935069,2.6375520193336537
C178489894,C166733315,1.233674393506771
C178489894,C114614502,3.3727105519283005
C178489894,C199539241,3.34857316427779
C178489894,C2776809875,2.030504490917038
C178489894,C180214583,2.8587696928707125
C178489894,C207114421,1.2389017656485077
C178489894,C10138342,1.2389017656485077
C178489894,C166689943,1.8021910061597377
C178489894,C184779094,2.6937140906108428
C178489894,C23125352,1.2389017656485077
C178489894,C20593774,3.6029234419829517
C48044578,C125112378,1.8343810417602555
C48044578,C74130334,1.2612996777987724
C48044578,C190269828,2.079030796388261
C48044578,C158448853,1.6793975034301327
C48044578,C115051666,1.069516890711186
C48044578,C93038891,1.0591917588914044
C48044578,C199185054,1.2793646298770396
C48044578,C162324750,1.0591917588914044
C48044578,C39927690,2.1730982968602484
C48044578,C114852677,1.2650546738030444
C48044578,C185544564,1.039827392967245
C48044578,C101973423,1.2831026176784532
C48044578,C57528182,1.9031659785138555
C48044578,C102565666,1.642921738283717
C48044578,C522805319,1.3112574002262922
C48044578,C41241483,4.286824220731967
C48044578,C44838205,1.2466978792677998
C48044578,C181500209,1.6777525275221794
C48044578,C32546565,1.3112574002262922
C48044578,C32270708,1.053964386749668
C48044578,C66601787,1.6571003211370745
C48044578,C182953411,3.841526972793562
C48044578,C143724316,1.2466978792677998
C48044578,C163716315,2.4903839436880815
C48044578,C145148216,1.0567601508411377
C48044578,C68717125,4.881562153966879
C48044578,C206003972,0.6798879503572133
C48044578,C202444582,1.6353761141912269
C48044578,C29248071,1.6713903435596633
C48044578,C62850752,0.6798879503572133
C48044578,C125411270,2.76864701808423
C48044578,C65574998,1.4762289403921764
C48044578,C94375191,2.047470259819241
C48044578,C178596936,1.6847951588793622
C48044578,C2776257435,2.345872843942934
C48044578,C68481104,1.519193441659155
C48044578,C37914503,0.8637764049369631
C48044578,C22984246,4.831798129120968
C48044578,C2780586882,2.4797740598115423
C48044578,C187678412,2.559118661334826
C48044578,C32891209,1.2455966525177786
C48044578,C547195049,1.4305863338475495
C48044578,C55615164,2.276578105266003
C48044578,C138885662,3.6036886477854537
C48044578,C127162648,4.360733657199464
C48044578,C2779343474,2.116743930837546
C48044578,C118552586,1.3112574002262922
C48044578,C2780801425,1.2376025879433747
C48044578,C155355069,0.8637764049369631
C48044578,C184551789,2.2986306174628868
C48044578,C118615104,3.187538145711982
C48044578,C78902741,1.3112574002262922
C48044578,C49040817,2.7317719456196796
C48044578,C91717678,4.072937956665045
C48044578,C119382340,2.3507853204808686
C48044578,C80444323,4.810473039580362
C48044578,C2776760102,1.6793975034301327
C48044578,C26517878,2.2973132037890216
C48044578,C21690051,1.4736477896271063
C48044578,C506630978,1.039827392967245
C48044578,C2777288060,2.7433961168047434
C48044578,C46141821,1.3112574002262922
C48044578,C103088060,1.6793975034301327
C48044578,C131538251,1.2534622112493048
C48044578,C45206210,1.272769711215095
C48044578,C104434177,4.408673695469241
C48044578,C2776261394,0.8559389383874954
C48044578,C69523127,0.8637764049369631
C48044578,C2780009758,2.2839285928001236
C48044578,C27753989,3.220820215525935
C48044578,C26713055,2.1274576417166298
C48044578,C33980943,0.8728716962613879
C48044578,C56911000,1.4695075113048275
C48044578,C42704618,2.9287197348626535
C48044578,C192122513,2.479426453663481
C48044578,C106301342,1.9233806580293367
C48044578,C24495805,2.0623892721627093
C48044578,C150724011,0.6798879503572133
C48044578,C151077058,1.2754366715811951
C48044578,C24890656,2.4889549596003877
C48044578,C95013731,4.065007178775359
C48044578,C67820243,1.642921738283717
C48044578,C2781181686,3.1656021470069606
C48044578,C2985428132,2.0028607009923287
C48044578,C137019171,3.8652647038222474
C48044578,C163173736,1.6685703545533974
C48044578,C15190523,1.6713903435596633
C48044578,C31972630,1.2466978792677998
C48044578,C187486625,4.759661876948966
C48044578,C204530211,1.2727984849914056
C48044578,C2775929963,1.519193441659155
C48044578,C192562407,2.319996751341455
C48044578,C104317684,1.6793975034301327
C48044578,C185592680,2.8835181954983664
C48044578,C178790620,2.0459226366733057
C48044578,C78203541,1.8343810417602555
C48044578,C131671149,1.6713903435596633
C48044578,C5484521,1.3112574002262922
C48044578,C177731217,2.507843131508202
C48044578,C15336307,2.305066505020638
C48044578,C72659945,2.3420149610860044
C48044578,C76790566,0.6798879503572133
C48044578,C86803240,2.507502871717851
C48044578,C109546105,1.0761245167652969
C48044578,C17744445,1.642921738283717
C48044578,C48103436,2.9287197348626535
C48044578,C520434653,2.966610430781797
C48044578,C153385146,1.2727984849914056
C48044578,C36503486,1.4305863338475495
C48044578,C2987822364,2.293906118471844
C48044578,C149635348,2.741394348850334
C48044578,C203103908,3.5776674622481135
C48044578,C45483111,1.2831026176784532
C48044578,C3079626,1.0618018532991356
C48044578,C23576306,2.2986306174628868
C48044578,C106978608,2.079030796388261
C48044578,C155194400,0.6798879503572133
C48044578,C2778361524,2.540040409448177
C48044578,C43682372,2.9221535899770195
C48044578,C101722063,2.0028607009923287
C48044578,C171811987,1.0695456644874968
C48044578,C117251300,1.2727984849914056
C48044578,C111996192,1.4582626548991489
C48044578,C89143813,4.925690202348263
C48044578,C89394759,1.2727984849914056
C48044578,C28719098,1.039827392967245
C48044578,C168834538,2.305066505020638
C48044578,C77618280,2.122606922178054
C48044578,C122527463,3.1424470603095926
C48044578,C201665358,0.8637764049369631
C48044578,C2779843651,3.1669466650872997
C48044578,C126255220,1.642921738283717
C48044578,C12296473,1.2650546738030444
C48044578,C29169072,0.6798879503572133
C48044578,C196597080,1.9167167145209645
C48044578,C161166931,3.7935284744926228
C48044578,C63540848,1.9539878044514176
C48044578,C58849907,3.4034296931819994
C48044578,C48983235,0.8831407708611223
C48044578,C113494165,1.2376025879433747
C48044578,C121477167,1.2612996777987724
C48044578,C138622882,0.8779133987193858
C48044578,C38652104,2.2973132037890216
C48044578,C169345407,1.2455966525177786
C48044578,C128108043,1.8343810417602555
C48044578,C55795843,2.3139995055948086
C48044578,C71799126,1.053964386749668
C48044578,C11255438,2.915702528213995
C48044578,C103862110,1.519193441659155
C48044578,C761482,2.0647942135693147
C48044578,C179371143,1.642921738283717
C48044578,C131935069,2.345872843942934
C48044578,C166733315,1.053964386749668
C48044578,C114614502,4.300520147334051
C48044578,C199539241,1.642921738283717
C48044578,C2776809875,1.2534053452909357
C48044578,C180214583,3.7907117450965644
C48044578,C207114421,1.519193441659155
C48044578,C10138342,1.0591917588914044
C48044578,C166689943,2.2986306174628868
C48044578,C184779094,2.272014542292436
C48044578,C23125352,1.7491044264518119
C48044578,C20593774,3.5535558058115875
C23576306,C125112378,1.598938185655829
C23576306,C74130334,2.262798959054742
C23576306,C190269828,3.1544018798714406
C23576306,C158448853,1.221202730536553
C23576306,C115051666,1.2363635956710288
C23576306,C93038891,1.2389017656485075
C23576306,C199185054,1.0434864116940663
C23576306,C162324750,1.2389017656485075
C23576306,C39927690,1.8388174658054408
C23576306,C185544564,2.4021319305314526
C23576306,C101973423,1.2361346978511114
C23576306,C57528182,2.465854172704648
C23576306,C102565666,1.039827392967245
C23576306,C522805319,1.452125941762807
C23576306,C31258907,2.455858080763301
C23576306,C41241483,3.643942214089767
C23576306,C44838205,1.3068589068534204
C23576306,C181500209,2.3289271612635543
C23576306,C32546565,1.452125941762807
C23576306,C32270708,1.6218201425698011
C23576306,C66601787,1.847470875223975
C23576306,C182953411,3.101080579004631
C23576306,C143724316,1.3068589068534204
C23576306,C142724271,2.7981967855073324
C23576306,C163716315,2.9553525601572153
C23576306,C145148216,1.9193112357560236
C23576306,C206003972,1.0409732946836245
C23576306,C202444582,2.864882965628623
C23576306,C29248071,1.0511003415549822
C23576306,C62850752,1.2949068133623571
C23576306,C184720557,3.3452878382630993
C23576306,C125411270,2.8401859182373705
C23576306,C65574998,0.8559389383874954
C23576306,C94375191,1.4373506658290545
C23576306,C178596936,1.6985818244689097
C23576306,C2776257435,2.00896141765346
C23576306,C37914503,1.296571280971383
C23576306,C22984246,4.611532558781553
C23576306,C2780586882,1.6409154202227565
C23576306,C187678412,1.8206254269798599
C23576306,C105795698,5.472917853216347
C23576306,C32891209,2.601181250245678
C23576306,C547195049,1.2560448801549986
C23576306,C55615164,1.8396334086745074
C23576306,C2776303644,1.656868007925105
C23576306,C138885662,2.491966383423222
C23576306,C2779343474,2.421645555649745
C23576306,C118552586,1.452125941762807
C23576306,C2780801425,1.221202730536553
C23576306,C155355069,1.296571280971383
C23576306,C118615104,2.108099973869832
C23576306,C78902741,1.452125941762807
C23576306,C49040817,3.1320290339350616
C23576306,C91717678,3.819054517107754
C23576306,C119382340,2.1697082120220066
C23576306,C80444323,3.1094684263017616
C23576306,C2776760102,1.221202730536553
C23576306,C26517878,2.2400957346715225
C23576306,C203087015,4.293230461062327
C23576306,C21690051,1.9443007349758663
C23576306,C506630978,2.4021319305314526
C23576306,C2777288060,3.157714429851538
C23576306,C46141821,1.452125941762807
C23576306,C103088060,1.221202730536553
C23576306,C45374587,2.9474328906738116
C23576306,C131538251,1.6322215377206335
C23576306,C45206210,1.2363635956710288
C23576306,C104434177,3.8320178761326527
C23576306,C2776261394,1.2170242827139066
C23576306,C69523127,1.296571280971383
C23576306,C71924100,2.7981967855073324
C23576306,C24326235,4.003890887128377
C23576306,C2780009758,2.930749987403751
C23576306,C27753989,2.285069338211738
C23576306,C26713055,1.4348375488186127
C23576306,C33980943,0.8595979571143165
C23576306,C56911000,1.420023152430861
C23576306,C42704618,2.4839501843430014
C23576306,C192122513,2.087043889849565
C23576306,C106301342,1.8388174658054408
C23576306,C24495805,2.0339788689729277
C23576306,C150724011,1.2949068133623571
C23576306,C151077058,1.6635824206442253
C23576306,C24890656,2.080670949361469
C23576306,C67820243,1.039827392967245
C23576306,C2985428132,1.0356489451445987
C23576306,C137019171,2.5056232467316417
C23576306,C163173736,1.4369272140106801
