Concept1,Concept2,AdamicAdarScore
C130787639,C2776303644,1.202364285973551
C130787639,C138885662,3.013965983344468
C130787639,C127162648,3.312945723749289
C130787639,C2524010,2.653725461101486
C130787639,C158693339,1.440125141711836
C130787639,C2779343474,1.4104479183924918
C130787639,C114221277,1.6168294742283187
C130787639,C184551789,1.6229213295482128
C130787639,C180137035,1.621089911817342
C130787639,C11511207,1.047303384899272
C130787639,C2776921476,1.7897254329538896
C130787639,C556910895,0.8369674789417303
C130787639,C49040817,2.742183469762733
C130787639,C91717678,3.9535024822944864
C130787639,C116696211,1.7897254329538896
C130787639,C119382340,2.8903731575069296
C130787639,C154255573,2.183818709747667
C130787639,C120665830,3.126918608795761
C130787639,C12713177,1.0204187623106575
C130787639,C134306372,4.021024702638991
C130787639,C181543814,1.4750902831658377
C130787639,C152026323,2.3706332416748284
C130787639,C2776760102,1.902471282837905
C130787639,C2983394010,1.02029554163922
C130787639,C198082294,1.01168314791272
C130787639,C97744766,1.8296061075294652
C130787639,C71191651,1.379022885861397
C130787639,C49023278,1.4838258975637753
C130787639,C2777288060,1.560531238313468
C130787639,C60056205,0.8369674789417303
C130787639,C28855332,1.6142781884481185
C130787639,C131538251,1.4104479183924918
C130787639,C149862233,1.621089911817342
C130787639,C32022120,2.6697338251858933
C130787639,C2776261394,1.5788401320153866
C130787639,C2776646148,1.4085049874756357
C130787639,C110875604,1.379022885861397
C130787639,C180356752,1.440125141711836
C130787639,C177148314,2.391042870906131
C130787639,C197657726,1.4104479183924918
C130787639,C108568745,0.838787189187149
C130787639,C155675718,1.2037468250081473
C130787639,C33980943,1.022675643766899
C130787639,C56911000,2.8670927699809576
C130787639,C2780722187,1.6168294742283187
C130787639,C194975256,2.3548876178342053
C130787639,C106301342,1.8296061075294652
C130787639,C91575142,1.6414377879778097
C130787639,C165330911,1.0222384725560762
C130787639,C44280652,1.2665740874537146
C130787639,C171912257,1.01168314791272
C130787639,C194800363,0.8475228035850867
C130787639,C191897082,1.6168294742283187
C130787639,C151077058,0.8475228035850867
C130787639,C62641251,1.6216334941639068
C130787639,C185429906,2.8670927699809576
C130787639,C147323434,2.1726995581528477
C130787639,C206040425,3.2223613359503473
C130787639,C15744967,0.8369674789417303
C130787639,C55493867,1.902471282837905
C130787639,C163173736,1.3926091890670151
C130787639,C150365167,1.442113805257329
C130787639,C31402856,2.113568113191469
C130787639,C15190523,2.113568113191469
C130787639,C31972630,1.2178935200960255
C130787639,C187486625,4.195773902241087
C130787639,C2776029896,0.8369674789417303
C130787639,C45792457,1.01168314791272
C130787639,C118704821,2.6076483925706344
C130787639,C111861475,1.22278063200498
C130787639,C192562407,2.248171678814818
C130787639,C173608175,2.7917343617286576
C130787639,C104317684,1.902471282837905
C130787639,C115961682,3.5226089027183876
C130787639,C165696696,1.5943363729722417
C130787639,C5484521,0.8369674789417303
C130787639,C20788544,2.8583223055846108
C130787639,C147789679,1.0222384725560762
C130787639,C182610534,1.0222384725560762
C130787639,C183968085,4.0838890567491815
C130787639,C86803240,1.791373959546787
C130787639,C60229501,1.193191500364791
C130787639,C163677043,2.630950325100503
C130787639,C78519656,1.2268003181464844
C130787639,C153385146,1.02029554163922
C130787639,C76155785,3.5282592108601336
C130787639,C36503486,1.6216334941639068
C130787639,C194232370,1.379022885861397
C130787639,C178489894,1.7575688248880132
C130787639,C203103908,2.2728999293142285
C130787639,C48044578,2.191355256093919
C130787639,C3079626,1.02029554163922
C130787639,C23576306,1.8068097841279624
C130787639,C106978608,1.3766427837337183
C130787639,C155194400,0.8793850073270041
C130787639,C89143813,4.024501926338898
C130787639,C89394759,1.02029554163922
C130787639,C101722063,1.5933225321684403
C130787639,C28719098,1.4017076960769141
C130787639,C168834538,1.5155356432013574
C130787639,C160333310,1.1955716024924699
C130787639,C77618280,1.560531238313468
C130787639,C61797465,1.7971528022240668
C130787639,C12296473,1.091858418482725
C130787639,C29169072,0.8793850073270041
C130787639,C63540848,1.420255389790348
C130787639,C113494165,1.4308269050791913
C130787639,C121477167,1.419060312118992
C130787639,C138622882,0.838787189187149
C130787639,C204572665,0.838787189187149
C130787639,C189950617,1.01168314791272
C130787639,C169345407,1.4017076960769141
C130787639,C128108043,1.782633737231209
C130787639,C103862110,1.1951344312816472
C130787639,C761482,1.8181274983918874
C130787639,C166689943,1.8068097841279624
C130787639,C2776809875,1.193191500364791
C130787639,C180214583,2.426226041510852
C130787639,C23125352,1.2269966350235646
C130787639,C184779094,2.032858191703973
C130787639,C131935069,1.193191500364791
C177142836,C125112378,1.3911451434555742
C177142836,C190269828,1.1941075568810289
C177142836,C115051666,1.0125992044289578
C177142836,C93038891,0.8369674789417303
C177142836,C199185054,0.8455798726682303
C177142836,C114852677,1.0212115981554577
C177142836,C185544564,1.0184758313938014
C177142836,C522805319,1.0125992044289578
C177142836,C41241483,2.1584309078185315
C177142836,C44838205,1.209636791003503
C177142836,C32546565,1.0125992044289578
C177142836,C32270708,1.0125992044289578
C177142836,C66601787,1.5289166520098092
C177142836,C182953411,1.4094210439918735
C177142836,C71987851,0.8397032457033868
C177142836,C169760540,1.0125992044289578
C177142836,C143724316,1.0340050655162756
C177142836,C206003972,0.8397032457033868
C177142836,C202444582,1.4459782056327286
C177142836,C29248071,1.0340050655162756
C177142836,C62850752,0.8397032457033868
C177142836,C184720557,1.6064586305664188
C177142836,C190463098,2.1689967465979247
C177142836,C125411270,1.1941075568810289
C177142836,C2776257435,1.1941075568810289
C177142836,C2780586882,1.3911451434555742
C177142836,C61696701,0.6640715202161594
C177142836,C547195049,1.2155134179683467
C177142836,C55615164,1.209636791003503
C177142836,C118552586,1.0125992044289578
C177142836,C155355069,0.8455798726682303
C177142836,C118615104,1.6064586305664188
C177142836,C2778476455,0.8397032457033868
C177142836,C78902741,1.0125992044289578
C177142836,C80444323,1.906560259066832
C177142836,C58801389,0.6640715202161594
C177142836,C26517878,1.6912467719559874
C177142836,C21690051,0.8397032457033868
C177142836,C506630978,1.0184758313938014
C177142836,C46141821,1.0125992044289578
C177142836,C103088060,1.6064586305664188
C177142836,C45374587,1.3911451434555742
C177142836,C45206210,1.0125992044289578
C177142836,C104434177,1.3911451434555742
C177142836,C106289968,1.4459782056327286
C177142836,C71924100,1.2493185526271202
C177142836,C24326235,1.4094210439918735
C177142836,C47091857,0.8397032457033868
C177142836,C2780009758,1.6064586305664188
C177142836,C63882131,1.0125992044289578
C177142836,C27753989,1.3911451434555742
C177142836,C26713055,1.2279126915398024
C177142836,C42704618,1.3911451434555742
C177142836,C159317903,1.9171260978462248
C177142836,C78594624,1.1941075568810289
C177142836,C24495805,1.1941075568810289
C177142836,C150724011,0.8397032457033868
C177142836,C24890656,1.233789318504646
C177142836,C95013731,1.4459782056327286
C177142836,C2781181686,1.8583292793181185
C177142836,C67820243,1.4308269050791913
C177142836,C2985428132,1.0125992044289578
C177142836,C137019171,1.6064586305664188
C177142836,C204530211,0.8455798726682303
C177142836,C2775929963,0.8369674789417303
C177142836,C185592680,1.6064586305664188
C177142836,C178790620,1.0184758313938014
C177142836,C78203541,1.6912467719559874
C177142836,C131671149,1.0340050655162756
C177142836,C177731217,1.0125992044289578
C177142836,C15336307,1.052280966052575
C177142836,C72659945,1.0184758313938014
C177142836,C76790566,0.8397032457033868
C177142836,C119599485,1.6064586305664188
C177142836,C109546105,0.8397032457033868
C177142836,C17744445,1.906560259066832
C177142836,C48103436,1.3911451434555742
C177142836,C520434653,1.4094210439918735
C177142836,C99844830,1.4459782056327286
C177142836,C2987822364,1.3911451434555742
C177142836,C206345919,1.0184758313938014
C177142836,C149635348,1.1941075568810289
C177142836,C204787440,1.2493185526271202
C177142836,C45483111,0.8397032457033868
C177142836,C2778361524,1.1941075568810289
C177142836,C43682372,1.3911451434555742
C177142836,C171811987,0.8455798726682303
C177142836,C117251300,0.8455798726682303
C177142836,C111996192,1.0125992044289578
C177142836,C94915269,1.4094210439918735
C177142836,C122527463,1.3911451434555742
C177142836,C2779843651,1.2279126915398024
C177142836,C196597080,1.1941075568810289
C177142836,C161166931,1.9171260978462248
C177142836,C48983235,0.8397032457033868
C177142836,C38652104,1.6912467719559874
C177142836,C55795843,1.209636791003503
C177142836,C71799126,1.0125992044289578
C177142836,C136764020,1.0125992044289578
C177142836,C179371143,1.6064586305664188
C177142836,C166733315,0.8369674789417303
C177142836,C199539241,1.906560259066832
C177142836,C207114421,0.8369674789417303
C177142836,C10138342,0.8369674789417303
C177142836,C145148216,1.4459782056327286
C177142836,C126255220,1.6064586305664188
C177142836,C20593774,1.3911451434555742
C177142836,C208081375,0.8397032457033868
C177142836,C74130334,1.0212115981554577
C177142836,C158448853,1.6064586305664188
C177142836,C162324750,0.8369674789417303
C177142836,C2779960059,1.3911451434555742
C177142836,C39927690,1.1941075568810289
C177142836,C101973423,0.8397032457033868
C177142836,C131584629,0.6640715202161594
C177142836,C57528182,1.0125992044289578
C177142836,C154945302,1.8583292793181185
C177142836,C102565666,1.4308269050791913
C177142836,C31258907,1.1941075568810289
C177142836,C124657808,1.0212115981554577
C177142836,C181500209,1.1941075568810289
C177142836,C139356082,1.643015792207274
C177142836,C121864883,1.8583292793181185
C177142836,C82217956,0.8397032457033868
C177142836,C2781089630,1.6064586305664188
C177142836,C77553402,1.1941075568810289
C177142836,C138268822,1.1941075568810289
C177142836,C142724271,1.2493185526271202
C177142836,C163716315,1.3911451434555742
C177142836,C96835668,1.0125992044289578
C177142836,C39432304,0.6640715202161594
C177142836,C68717125,1.9171260978462248
C177142836,C166834278,0.8397032457033868
C177142836,C2779094486,0.8369674789417303
C177142836,C51003876,1.6064586305664188
C177142836,C59500034,1.3911451434555742
C177142836,C2778184138,1.209636791003503
C177142836,C207999682,0.8397032457033868
C177142836,C65574998,1.0340050655162756
C177142836,C94375191,1.233789318504646
C177142836,C205049153,0.8397032457033868
C177142836,C178596936,1.052280966052575
C177142836,C68481104,0.8369674789417303
C177142836,C190474826,2.1689967465979247
C177142836,C37914503,0.8455798726682303
C177142836,C95466800,1.906560259066832
C177142836,C22984246,1.9171260978462248
C177142836,C97126364,0.6640715202161594
C177142836,C159985019,1.0125992044289578
C177142836,C17020691,1.6064586305664188
C177142836,C187678412,1.1941075568810289
C177142836,C105795698,1.6064586305664188
C177142836,C132525143,0.8369674789417303
C177142836,C115260700,1.0125992044289578
C177142836,C2776175482,1.2155134179683467
C177142836,C116672817,1.2279126915398024
C177142836,C158622935,1.0184758313938014
C177142836,C32891209,1.0184758313938014
C177142836,C31872934,1.0184758313938014
C177142836,C2776303644,1.0184758313938014
C177142836,C138885662,1.3911451434555742
C177142836,C127162648,1.8583292793181185
C177142836,C158693339,1.0340050655162756
C177142836,C2779343474,1.0125992044289578
C177142836,C114221277,0.8397032457033868
C177142836,C184551789,1.1941075568810289
C177142836,C131017901,1.6064586305664188
C177142836,C180137035,1.0184758313938014
C177142836,C11511207,0.6640715202161594
C177142836,C121040770,2.1584309078185315
C177142836,C2776921476,1.0125992044289578
C177142836,C556910895,1.0125992044289578
C177142836,C49040817,1.643015792207274
C177142836,C91717678,1.6064586305664188
C177142836,C116696211,1.0125992044289578
C177142836,C119382340,1.1941075568810289
C177142836,C154255573,1.1941075568810289
C177142836,C120665830,1.6064586305664188
C177142836,C12713177,1.0125992044289578
C177142836,C134306372,1.3911451434555742
C177142836,C181543814,1.0212115981554577
C177142836,C152026323,1.9171260978462248
C177142836,C2776760102,1.6064586305664188
C177142836,C2983394010,0.8455798726682303
C177142836,C130979935,0.8455798726682303
C177142836,C198082294,0.8369674789417303
C177142836,C203087015,1.8583292793181185
C177142836,C97744766,1.4459782056327286
C177142836,C71191651,1.0125992044289578
C177142836,C49023278,1.0212115981554577
C177142836,C2777288060,1.1941075568810289
C177142836,C60056205,1.0125992044289578
C177142836,C131538251,0.8369674789417303
C177142836,C149862233,1.0184758313938014
C177142836,C32022120,1.3911451434555742
C177142836,C2776261394,1.312700832929371
C177142836,C2776646148,1.233789318504646
C177142836,C110875604,1.0125992044289578
C177142836,C180356752,1.0340050655162756
C177142836,C69523127,0.8455798726682303
C177142836,C124148022,1.6064586305664188
C177142836,C177148314,1.0184758313938014
C177142836,C197657726,0.8369674789417303
C177142836,C108568745,0.6640715202161594
C177142836,C155675718,1.0212115981554577
C177142836,C33980943,0.6640715202161594
C177142836,C56911000,1.0212115981554577
C177142836,C2780722187,0.8397032457033868
C177142836,C194975256,1.209636791003503
C177142836,C192122513,1.3911451434555742
C177142836,C106301342,1.1941075568810289
C177142836,C91575142,1.1941075568810289
C177142836,C165330911,0.8397032457033868
C177142836,C44280652,1.0212115981554577
C177142836,C171912257,1.0125992044289578
C177142836,C194800363,0.8397032457033868
C177142836,C191897082,0.8397032457033868
C177142836,C151077058,0.8397032457033868
C177142836,C62641251,1.2155134179683467
C177142836,C185429906,1.0212115981554577
C177142836,C206040425,1.8583292793181185
C177142836,C15744967,1.0125992044289578
C177142836,C55493867,1.6064586305664188
C177142836,C163173736,1.209636791003503
C177142836,C150365167,0.8397032457033868
C177142836,C31402856,1.0340050655162756
C177142836,C15190523,1.0340050655162756
C177142836,C31972630,1.0340050655162756
C177142836,C187486625,1.8583292793181185
C177142836,C2776029896,1.0125992044289578
C177142836,C45792457,0.8369674789417303
C177142836,C118704821,1.1941075568810289
C177142836,C111861475,1.0125992044289578
C177142836,C192562407,1.4459782056327286
C177142836,C173608175,1.3911451434555742
C177142836,C104317684,1.6064586305664188
C177142836,C115961682,1.8583292793181185
C177142836,C26873012,1.1941075568810289
C177142836,C165696696,1.0125992044289578
C177142836,C5484521,1.0125992044289578
C177142836,C20788544,1.643015792207274
C177142836,C147789679,0.8397032457033868
C177142836,C182610534,0.8397032457033868
C177142836,C183968085,1.6612916927435732
C177142836,C86803240,1.209636791003503
C177142836,C60229501,1.1941075568810289
C177142836,C163677043,1.4094210439918735
C177142836,C78519656,0.6640715202161594
C177142836,C153385146,0.8455798726682303
C177142836,C76155785,1.8583292793181185
C177142836,C36503486,1.2155134179683467
C177142836,C194232370,0.8369674789417303
C177142836,C177264268,1.6064586305664188
C177142836,C178489894,1.3911451434555742
C177142836,C203103908,1.4094210439918735
C177142836,C48044578,1.2155134179683467
C177142836,C3079626,0.8455798726682303
C177142836,C23576306,1.1941075568810289
