Concept1,Concept2,AdamicAdarScore
C2780801425,C121040770,1.8128773425180122
C2780801425,C91717678,1.579802070809503
C2780801425,C179061269,1.1770733524051051
C2780801425,C80444323,1.579802070809503
C2780801425,C154255573,1.3644885836986584
C2780801425,C41895202,1.579802070809503
C2780801425,C120665830,1.5975638554071676
C2780801425,C134306372,1.579802070809503
C2780801425,C181543814,1.168169573033075
C2780801425,C2776760102,1.8128773425180122
C2780801425,C26517878,1.3644885836986584
C2780801425,C203087015,1.579802070809503
C2780801425,C98045186,1.1638306915520247
C2780801425,C97744766,1.3644885836986584
C2780801425,C19271316,1.579802070809503
C2780801425,C78336883,1.1948351370027697
C2780801425,C103088060,1.8128773425180122
C2780801425,C45374587,1.3791441786628693
C2780801425,C32022120,1.579802070809503
C2780801425,C104434177,1.579802070809503
C2780801425,C75553542,1.3644885836986584
C2780801425,C58053490,1.8128773425180122
C2780801425,C124148022,1.8128773425180122
C2780801425,C71924100,1.1948351370027697
C2780801425,C177148314,1.162417757440894
C2780801425,C2780009758,1.8128773425180122
C2780801425,C27753989,1.579802070809503
C2780801425,C33980943,0.7654408546286772
C2780801425,C194975256,1.3791441786628693
C2780801425,C192122513,1.1770733524051051
C2780801425,C106301342,1.3644885836986584
C2780801425,C9652623,0.9660987467753106
C2780801425,C44280652,1.168169573033075
C2780801425,C159317903,1.8128773425180122
C2780801425,C24495805,1.3644885836986584
C2780801425,C62611344,1.3644885836986584
C2780801425,C24890656,1.1948351370027697
C2780801425,C74939445,1.3644885836986584
C2780801425,C95013731,1.162417757440894
C2780801425,C67820243,1.6108065162602478
C2780801425,C206040425,1.8128773425180122
C2780801425,C2781181686,1.3777312445517387
C2780801425,C137019171,1.579802070809503
C2780801425,C111472728,1.579802070809503
C2780801425,C15706264,1.3644885836986584
C2780801425,C55493867,1.8128773425180122
C2780801425,C31402856,1.1770733524051051
C2780801425,C15190523,1.1770733524051051
C2780801425,C187486625,1.8128773425180122
C2780801425,C118704821,1.162417757440894
C2780801425,C15184713,1.3791441786628693
C2780801425,C104317684,1.8128773425180122
C2780801425,C52622258,1.3644885836986584
C2780801425,C77088390,1.8128773425180122
C2780801425,C185592680,1.8128773425180122
C2780801425,C115961682,1.8128773425180122
C2780801425,C2985568454,1.1770733524051051
C2780801425,C78203541,1.579802070809503
C2780801425,C131671149,1.1770733524051051
C2780801425,C147789679,0.9675116808864416
C2780801425,C183968085,1.1638306915520247
C2780801425,C15336307,1.1948351370027697
C2780801425,C99498987,1.8128773425180122
C2780801425,C17744445,1.6108065162602478
C2780801425,C48103436,1.579802070809503
C2780801425,C76155785,1.8128773425180122
C2780801425,C177264268,1.8128773425180122
C2780801425,C2987822364,1.579802070809503
C2780801425,C149635348,1.3644885836986584
C2780801425,C58312451,1.3644885836986584
C2780801425,C203103908,1.3969059632605338
C2780801425,C178489894,1.579802070809503
C2780801425,C204787440,1.1948351370027697
C2780801425,C144901912,1.579802070809503
C2780801425,C45483111,0.9675116808864416
C2780801425,C3079626,0.9660987467753106
C2780801425,C2779832538,1.1948351370027697
C2780801425,C23576306,1.168169573033075
C2780801425,C89143813,1.3644885836986584
C2780801425,C2778361524,1.168169573033075
C2780801425,C43682372,1.3791441786628693
C2780801425,C78854221,0.9660987467753106
C2780801425,C168834538,1.1948351370027697
C2780801425,C180214583,1.579802070809503
C2780801425,C151201525,1.579802070809503
C2780801425,C94915269,1.1948351370027697
C2780801425,C5320026,1.8128773425180122
C2780801425,C135402231,0.9660987467753106
C2780801425,C77618280,1.3644885836986584
C2780801425,C122527463,1.579802070809503
C2780801425,C184049767,1.8128773425180122
C2780801425,C2779843651,1.3969059632605338
C2780801425,C12296473,1.168169573033075
C2780801425,C161166931,1.1638306915520247
C2780801425,C58849907,1.8128773425180122
C2780801425,C138622882,0.9675116808864416
C2780801425,C38652104,1.3644885836986584
C2780801425,C169345407,1.162417757440894
C2780801425,C128108043,1.579802070809503
C2780801425,C11255438,1.3791441786628693
C2780801425,C761482,1.3644885836986584
C2780801425,C179371143,1.6108065162602478
C2780801425,C169460222,1.8128773425180122
C2780801425,C114614502,1.8128773425180122
C2780801425,C199539241,1.6108065162602478
C2780801425,C69497775,1.162417757440894
C2780801425,C118615104,1.8128773425180122
C2780801425,C126255220,1.6108065162602478
C2780801425,C166689943,1.168169573033075
C2780801425,C192061203,1.1770733524051051
C2780801425,C20593774,1.579802070809503
C2780801425,C130787639,1.6108065162602478
C113775141,C33332235,1.3849821193466894
C113775141,C184551789,0.9675116808864415
C113775141,C131017901,2.10190787336683
C113775141,C121040770,2.598055153653517
C113775141,C91717678,2.598055153653517
C113775141,C179061269,1.6522577628573134
C113775141,C154255573,2.1126463559224065
C113775141,C41895202,1.6228116328260471
C113775141,C120665830,1.163830691552025
C113775141,C134306372,2.0754800169097423
C113775141,C181543814,0.9675116808864415
C113775141,C2776760102,1.3849821193466894
C113775141,C26517878,1.6212533174065684
C113775141,C98045186,2.3602256401741593
C113775141,C97744766,1.163830691552025
C113775141,C19271316,2.3602256401741593
C113775141,C78336883,0.9617598652942604
C113775141,C103088060,1.3849821193466894
C113775141,C45374587,2.0754800169097423
C113775141,C28855332,1.163830691552025
C113775141,C32022120,1.842404745201233
C113775141,C104434177,1.3834238039272106
C113775141,C75553542,1.163830691552025
C113775141,C11413529,2.598055153653517
C113775141,C124148022,2.598055153653517
C113775141,C71924100,0.9617598652942604
C113775141,C177148314,1.4191824911488042
C113775141,C2780009758,1.3849821193466894
C113775141,C27753989,1.8376505034303845
C113775141,C33980943,0.985033967003863
C113775141,C194975256,1.8376505034303845
C113775141,C192122513,1.4191824911488042
C113775141,C106301342,1.163830691552025
C113775141,C9652623,0.7654408546286772
C113775141,C44280652,0.9675116808864415
C113775141,C159317903,1.3834238039272106
C113775141,C24495805,1.8763751578625274
C113775141,C62611344,1.163830691552025
C113775141,C24890656,0.9617598652942604
C113775141,C74939445,1.396905963260534
C113775141,C95013731,0.9617598652942604
C113775141,C67820243,1.1813529776694465
C113775141,C206040425,1.3849821193466894
C113775141,C2781181686,0.9617598652942604
C113775141,C147323434,1.163830691552025
C113775141,C137019171,2.598055153653517
C113775141,C111472728,1.6228116328260471
C113775141,C15706264,1.163830691552025
C113775141,C55493867,1.3849821193466894
C113775141,C31402856,1.6522577628573134
C113775141,C15190523,1.6522577628573134
C113775141,C187486625,2.598055153653517
C113775141,C118704821,1.4396707444767751
C113775141,C15184713,2.598055153653517
C113775141,C104317684,1.3849821193466894
C113775141,C52622258,1.163830691552025
C113775141,C77088390,1.3849821193466894
C113775141,C185592680,1.3849821193466894
C113775141,C115961682,1.3849821193466894
C113775141,C2985568454,1.4191824911488042
C113775141,C78203541,1.3834238039272106
C113775141,C131671149,1.6522577628573134
C113775141,C147789679,0.9675116808864415
C113775141,C183968085,2.3602256401741593
C113775141,C15336307,0.9617598652942604
C113775141,C99498987,1.3849821193466894
C113775141,C17744445,1.1813529776694465
C113775141,C48103436,2.3602256401741593
C113775141,C76155785,1.842404745201233
C113775141,C177264268,1.6045752317218753
C113775141,C2987822364,1.8558869045345563
C113775141,C149635348,1.396905963260534
C113775141,C58312451,1.396905963260534
C113775141,C203103908,1.163830691552025
C113775141,C2778496695,1.163830691552025
C113775141,C178489894,1.3834238039272106
C113775141,C144237770,1.163830691552025
C113775141,C204787440,0.9617598652942604
C113775141,C144901912,2.339737386846188
C113775141,C45483111,1.680056147196944
C113775141,C3079626,0.7654408546286772
C113775141,C2779832538,0.9617598652942604
C113775141,C23576306,0.9675116808864415
C113775141,C89143813,1.8807564455721653
C113775141,C2778361524,0.9675116808864415
C113775141,C43682372,2.0959682702377136
C113775141,C78854221,0.7654408546286772
C113775141,C168834538,0.9617598652942604
C113775141,C180214583,1.3849821193466894
C113775141,C151201525,1.3849821193466894
C113775141,C94915269,0.9617598652942604
C113775141,C5320026,2.339737386846188
C113775141,C135402231,0.7654408546286772
C113775141,C77618280,1.8543285891150776
C113775141,C122527463,2.3602256401741593
C113775141,C184049767,1.6228116328260471
C113775141,C2779843651,1.163830691552025
C113775141,C12296473,0.9675116808864415
C113775141,C161166931,2.3602256401741593
C113775141,C58849907,2.598055153653517
C113775141,C113494165,1.163830691552025
C113775141,C138622882,0.9675116808864415
C113775141,C33923547,2.598055153653517
C113775141,C38652104,1.6212533174065684
C113775141,C169345407,0.9617598652942604
C113775141,C128108043,1.3834238039272106
C113775141,C11255438,2.598055153653517
C113775141,C761482,1.163830691552025
C113775141,C179371143,1.1813529776694465
C113775141,C169460222,2.598055153653517
C113775141,C114614502,2.598055153653517
C113775141,C199539241,1.1813529776694465
C113775141,C69497775,1.402504405464111
C113775141,C118615104,1.6045752317218753
C113775141,C126255220,1.1813529776694465
C113775141,C166689943,0.9675116808864415
C113775141,C192061203,1.6522577628573134
C113775141,C20593774,2.3602256401741593
C113775141,C130787639,1.1813529776694465
C33332235,C33980943,0.7654408546286772
C33332235,C2780009758,2.057009374089596
C33332235,C194975256,1.6956495866264953
C33332235,C192122513,1.763514586280982
C33332235,C106301342,2.5799697998078326
C33332235,C9652623,0.9660987467753107
C33332235,C44280652,1.168169573033075
C33332235,C159317903,1.604044699445677
C33332235,C24495805,2.8011212276024966
C33332235,C62611344,1.604044699445677
C33332235,C24890656,0.9617598652942605
C33332235,C74939445,1.3644885836986584
C33332235,C95013731,1.428290343115746
C33332235,C67820243,1.162417757440894
C33332235,C206040425,2.8011212276024966
C33332235,C2781181686,1.8657478420607214
C33332235,C147323434,1.3644885836986584
C33332235,C137019171,2.6124855492618226
C33332235,C111472728,2.8011212276024966
C33332235,C15706264,1.604044699445677
C33332235,C55493867,2.057009374089596
C33332235,C31402856,0.9617598652942605
C33332235,C15190523,0.9617598652942605
C33332235,C187486625,2.8011212276024966
C33332235,C118704821,1.162417757440894
C33332235,C15184713,1.9207404034082738
C33332235,C104317684,2.057009374089596
C33332235,C52622258,2.5799697998078326
C33332235,C77088390,2.057009374089596
C33332235,C185592680,2.057009374089596
C33332235,C115961682,2.8011212276024966
C33332235,C2985568454,1.763514586280982
C33332235,C78203541,1.3644885836986584
C33332235,C131671149,0.9617598652942605
C33332235,C20593774,1.8251961272403414
C33332235,C147789679,0.9675116808864415
C33332235,C183968085,1.3849821193466894
C33332235,C15336307,0.9617598652942605
C33332235,C99498987,2.8011212276024966
C33332235,C17744445,1.162417757440894
C33332235,C48103436,2.057009374089596
C33332235,C177264268,2.057009374089596
C33332235,C2987822364,2.2889700961131503
C33332235,C184551789,1.168169573033075
C33332235,C149635348,1.3644885836986584
C33332235,C131017901,1.585640011493323
C33332235,C58312451,1.3644885836986584
C33332235,C203103908,1.163830691552025
C33332235,C2778496695,1.3644885836986584
C33332235,C178489894,1.3644885836986584
C33332235,C144237770,1.3644885836986584
C33332235,C204787440,0.9617598652942605
C33332235,C144901912,2.0494139803661318
C33332235,C45483111,1.4137539254628846
C33332235,C121040770,2.8011212276024966
C33332235,C91717678,2.057009374089596
C33332235,C3079626,0.9660987467753107
C33332235,C2779832538,0.9617598652942605
C33332235,C23576306,1.168169573033075
C33332235,C89143813,1.6303611693735105
C33332235,C2778361524,1.168169573033075
C33332235,C43682372,1.9207404034082738
C33332235,C179061269,0.9617598652942605
C33332235,C80444323,2.6124855492618226
C33332235,C154255573,1.3644885836986584
C33332235,C41895202,2.2889700961131503
C33332235,C120665830,1.3644885836986584
C33332235,C78854221,0.9660987467753107
C33332235,C168834538,0.9617598652942605
C33332235,C151201525,2.2889700961131503
C33332235,C94915269,0.9617598652942605
C33332235,C134306372,2.8011212276024966
C33332235,C181543814,1.168169573033075
C33332235,C5320026,2.8011212276024966
C33332235,C180214583,2.2889700961131503
C33332235,C135402231,0.9660987467753107
C33332235,C2776760102,2.057009374089596
C33332235,C77618280,1.8282625525714673
C33332235,C122527463,2.162180064447981
C33332235,C26517878,1.8282625525714673
C33332235,C203087015,1.8107308282751013
C33332235,C184049767,2.8011212276024966
C33332235,C2779843651,2.1330333618467043
C33332235,C126255220,1.162417757440894
C33332235,C98045186,1.3849821193466894
C33332235,C12296473,1.168169573033075
C33332235,C161166931,1.3849821193466894
C33332235,C97744766,2.5799697998078326
C33332235,C58849907,1.8319185573078174
C33332235,C113494165,1.3644885836986584
C33332235,C19271316,1.585640011493323
C33332235,C78336883,0.9617598652942605
C33332235,C103088060,2.057009374089596
C33332235,C45374587,2.4974043076132166
C33332235,C28855332,1.3644885836986584
C33332235,C104434177,1.3644885836986584
C33332235,C138622882,0.9675116808864415
C33332235,C38652104,1.8282625525714673
C33332235,C169345407,1.428290343115746
C33332235,C75553542,2.5799697998078326
C33332235,C11413529,3.169431562356123
C33332235,C128108043,1.3644885836986584
C33332235,C11255438,1.9207404034082738
C33332235,C58053490,3.169431562356123
C33332235,C761482,1.604044699445677
C33332235,C179371143,1.162417757440894
C33332235,C192061203,0.9617598652942605
C33332235,C169460222,1.585640011493323
C33332235,C114614502,2.535248641927645
C33332235,C124148022,1.8319185573078174
C33332235,C71924100,0.9617598652942605
C33332235,C177148314,1.162417757440894
C33332235,C199539241,1.162417757440894
C33332235,C69497775,1.6086600020173372
C33332235,C166689943,1.168169573033075
C33332235,C130787639,1.162417757440894
C184551789,C33980943,0.7654408546286772
C184551789,C2780009758,1.168169573033075
C184551789,C194975256,0.9675116808864416
C184551789,C192122513,0.7654408546286772
C184551789,C106301342,1.3983824630877264
C184551789,C9652623,1.46365856242694
C184551789,C24495805,1.3983824630877264
C184551789,C62611344,1.4059990865124328
C184551789,C24890656,1.54657916233164
C184551789,C74939445,1.3983824630877264
C184551789,C95013731,0.9660987467753107
C184551789,C67820243,0.9660987467753107
C184551789,C206040425,1.9985857200885524
C184551789,C2781181686,0.9660987467753107
C184551789,C147323434,1.168169573033075
C184551789,C137019171,1.168169573033075
C184551789,C111472728,1.3983824630877264
C184551789,C15706264,1.6657293886847044
C184551789,C55493867,1.168169573033075
C184551789,C31402856,0.7654408546286772
C184551789,C15190523,0.7654408546286772
C184551789,C187486625,2.2364152335679104
C184551789,C41008148,2.779724027791515
C184551789,C118704821,0.9660987467753107
C184551789,C15184713,0.9675116808864416
C184551789,C104317684,1.168169573033075
C184551789,C52622258,1.3983824630877264
C184551789,C77088390,1.168169573033075
C184551789,C185592680,1.4059990865124328
C184551789,C115961682,1.168169573033075
C184551789,C2985568454,0.7654408546286772
C184551789,C78203541,1.4059990865124328
C184551789,C131671149,0.7654408546286772
C184551789,C20593774,1.636211976567084
C184551789,C147789679,1.2053411943657992
C184551789,C183968085,0.9675116808864416
C184551789,C15336307,1.54657916233164
C184551789,C99498987,1.168169573033075
C184551789,C17744445,0.9660987467753107
C184551789,C48103436,1.168169573033075
C184551789,C76155785,2.2364152335679104
