Concept1,Concept2,AdamicAdarScore
C126255220,C119382340,1.1003840691145697
C126255220,C3079626,0.8764836354325155
C126255220,C89143813,1.6705086117525034
C126255220,C89394759,0.8764836354325155
C126255220,C120665830,1.6705086117525034
C126255220,C168834538,1.0894489778804541
C126255220,C142724271,1.6990199854529096
C126255220,C163173736,1.0686555826927986
C126255220,C163716315,1.2550149695406967
C126255220,C15190523,1.2640446426744465
C126255220,C187486625,2.104972484675994
C126255220,C2776760102,1.7444020598352465
C126255220,C68717125,1.6705086117525034
C126255220,C203087015,2.8806746716657883
C126255220,C63540848,1.2640446426744465
C126255220,C192562407,0.8693443956502952
C126255220,C104317684,1.7444020598352465
C126255220,C2777288060,1.0557037824981934
C126255220,C94375191,2.9937670735484274
C126255220,C131538251,0.8693443956502952
C126255220,C178596936,1.284838037862102
C126255220,C5484521,0.8693443956502952
C126255220,C2776261394,1.436501379752962
C126255220,C22984246,1.6705086117525034
C126255220,C128108043,1.4504040295223446
C126255220,C761482,1.6894788424641871
C126255220,C187678412,1.6855567154033317
C126255220,C105795698,1.884867902445835
C126255220,C166689943,0.8764836354325155
C126255220,C86803240,1.2640446426744465
C126255220,C131935069,1.0557037824981934
C126255220,C23125352,1.0894489778804541
C126255220,C118615104,3.193078260590931
C126255220,C20593774,2.400839787263358
C20593774,C74130334,2.797131336026483
C20593774,C153385146,1.7672868773203663
C20593774,C33980943,1.0692551771969485
C20593774,C2776303644,2.11890607272485
C20593774,C158448853,2.566514206330843
C20593774,C138885662,6.288985304640027
C20593774,C127162648,6.646856982205342
C20593774,C56911000,2.5331005257558488
C20593774,C162324750,1.7251962209364413
C20593774,C2779343474,1.9459814087226655
C20593774,C192122513,3.5346020029121523
C20593774,C39927690,3.3356678121096737
C20593774,C106301342,3.3537515465775125
C20593774,C36503486,2.089502292308911
C20593774,C101973423,2.0968208802545467
C20593774,C184551789,3.089425198812605
C20593774,C57528182,2.3266221062685357
C20593774,C102565666,2.4008397872633584
C20593774,C31258907,4.944048614020163
C20593774,C49040817,4.758022865538192
C20593774,C151077058,2.1643834400601936
C20593774,C3079626,1.947942906152564
C20593774,C119382340,3.269298248709812
C20593774,C89394759,1.7672868773203663
C20593774,C120665830,8.35142603293297
C20593774,C168834538,1.728821113821364
C20593774,C142724271,3.6487354638330967
C20593774,C163173736,2.180639851890305
C20593774,C163716315,4.254457712903805
C20593774,C15190523,1.6789827745156858
C20593774,C2776760102,2.566514206330843
C20593774,C63540848,1.9410962361576716
C20593774,C192562407,3.42922110847092
C20593774,C104317684,2.566514206330843
C20593774,C58849907,4.343958037121253
C20593774,C2777288060,3.960976840124991
C20593774,C94375191,2.5521563079012175
C20593774,C131538251,2.913727142157448
C20593774,C178596936,1.4792790486081042
C20593774,C5484521,1.4656220742962884
C20593774,C2776261394,1.9103713012384886
C20593774,C22984246,8.215067207879837
C20593774,C128108043,2.9215150806767305
C20593774,C187678412,4.798050881008985
C20593774,C166689943,3.089425198812605
C20593774,C86803240,2.8461415010874975
C20593774,C23125352,1.929996664586285
C20593774,C118615104,6.350181122438467
C20593774,C131935069,2.9246756844860715
C74130334,C32891209,1.265025947713043
C74130334,C153385146,1.2729697178838681
C74130334,C33980943,1.1125492693063312
C74130334,C2776303644,0.8764836354325155
C74130334,C158448853,1.0590832255726355
C74130334,C138885662,1.4555693080239884
C74130334,C127162648,1.242825094203319
C74130334,C56911000,1.4437600953017748
C74130334,C162324750,1.08661033103597
C74130334,C2779343474,1.8062681786106138
C74130334,C192122513,1.4437600953017748
C74130334,C39927690,1.242825094203319
C74130334,C106301342,1.242825094203319
C74130334,C36503486,0.8764836354325155
C74130334,C101973423,1.2574007084538767
C74130334,C184551789,1.6620595595738654
C74130334,C57528182,2.162023382269634
C74130334,C102565666,0.8764836354325155
C74130334,C203103908,2.557963606620202
C74130334,C31258907,1.242825094203319
C74130334,C181500209,1.6910980422518263
C74130334,C151077058,1.71197687680996
C74130334,C91717678,3.2485587019381823
C74130334,C3079626,2.094229890689129
C74130334,C119382340,3.812688655145408
C74130334,C89394759,1.2729697178838681
C74130334,C120665830,3.0278880830967365
C74130334,C168834538,1.3010443527566726
C74130334,C142724271,1.7131191553005232
C74130334,C163173736,0.8738661172153007
C74130334,C163716315,2.153957562370998
C74130334,C15190523,0.8910592496830732
C74130334,C187486625,3.7432345958382855
C74130334,C2776760102,1.0590832255726355
C74130334,C203087015,4.888118133204539
C74130334,C63540848,0.6901242485846174
C74130334,C192562407,3.658401592815167
C74130334,C104317684,1.0590832255726355
C74130334,C58849907,1.7098411802075166
C74130334,C2777288060,2.3667017761916678
C74130334,C94375191,1.288558437976366
C74130334,C131538251,2.219485259645028
C74130334,C178596936,1.152983768703789
C74130334,C5484521,1.0775242823745814
C74130334,C2776261394,1.056465707355421
C74130334,C128108043,1.242825094203319
C74130334,C761482,1.242825094203319
C74130334,C187678412,1.4815082462943494
C74130334,C105795698,2.782642021286906
C74130334,C166689943,1.6620595595738654
C74130334,C86803240,2.0515142404204445
C74130334,C23125352,1.078666560865145
C74130334,C118615104,1.7375009881034218
C74130334,C131935069,1.4572591159240214
C158448853,C32891209,1.727813739153656
C158448853,C153385146,0.8764836354325155
C158448853,C33980943,0.6901242485846174
C158448853,C2776303644,1.2926982543351073
C158448853,C56911000,1.4771143257980064
C158448853,C138885662,2.766438768652681
C158448853,C127162648,2.98654335088284
C158448853,C162324750,1.541454352305758
C158448853,C2779343474,1.0519439857904154
C158448853,C192122513,1.8556456599061877
C158448853,C39927690,1.8652121177197136
C158448853,C106301342,1.6889183333991487
C158448853,C36503486,1.463892614396726
C158448853,C101973423,1.290754938950108
C158448853,C184551789,1.0590832255726355
C158448853,C57528182,1.0519439857904154
C158448853,C102565666,1.9830852119262772
C158448853,C203103908,1.4584079548684723
C158448853,C31258907,1.8933289447005983
C158448853,C181500209,1.2383033726383135
C158448853,C49040817,1.4601328176889479
C158448853,C91717678,2.774001437522403
C158448853,C151077058,0.8727238387247374
C158448853,C119382340,1.0788231302803037
C158448853,C3079626,0.8764836354325155
C158448853,C89143813,3.5030914554867736
C158448853,C89394759,0.8764836354325155
C158448853,C120665830,2.8343699568224063
C158448853,C168834538,1.0894489778804541
C158448853,C142724271,1.7318539283154377
C158448853,C163173736,1.0686555826927986
C158448853,C163716315,1.437614559680817
C158448853,C15190523,1.0686555826927986
C158448853,C187486625,3.237233749321837
C158448853,C68717125,1.6577191419109758
C158448853,C203087015,3.741774607577804
C158448853,C63540848,1.274754874248365
C158448853,C192562407,1.2608216306464444
C158448853,C58849907,2.371784093621964
C158448853,C2777288060,1.2383033726383135
C158448853,C94375191,1.98987331643934
C158448853,C131538251,1.120034794089292
C158448853,C178596936,1.0894489778804541
C158448853,C5484521,1.2608216306464444
C158448853,C2776261394,1.26387579446022
C158448853,C22984246,3.2524010570477766
C158448853,C128108043,1.437614559680817
C158448853,C761482,1.437614559680817
C158448853,C187678412,1.4471810174943425
C158448853,C105795698,3.0034332404895947
C158448853,C166689943,1.0590832255726355
C158448853,C86803240,1.2512551728329189
C158448853,C23125352,1.7615589345359168
C158448853,C131935069,1.2383033726383135
C162324750,C32891209,1.725196220936441
C162324750,C153385146,1.2951265267480934
C162324750,C33980943,0.8738661172153007
C162324750,C2776303644,1.0778605913624184
C162324750,C56911000,0.8738661172153007
C162324750,C138885662,2.146456630469234
C162324750,C127162648,1.725196220936441
C162324750,C2779343474,0.8693443956502953
C162324750,C192122513,1.0530862642809786
C162324750,C106301342,1.0530862642809786
C162324750,C39927690,1.2619639091370076
C162324750,C36503486,1.0782220405063243
C162324750,C101973423,0.8738661172153007
C162324750,C184551789,1.082382312927424
C162324750,C57528182,1.2906048051830876
C162324750,C102565666,0.8693443956502953
C162324750,C203103908,1.4743466738137712
C162324750,C31258907,1.2616024599931017
C162324750,C181500209,1.0530862642809786
C162324750,C49040817,1.6832243186698004
C162324750,C91717678,1.474708122957677
C162324750,C151077058,0.9028684624052867
C162324750,C119382340,0.6901242485846174
C162324750,C3079626,1.08661033103597
C162324750,C89143813,2.146456630469234
C162324750,C89394759,1.2951265267480934
C162324750,C168834538,1.4743466738137712
C162324750,C142724271,1.4743466738137712
C162324750,C163173736,1.2616024599931017
C162324750,C163716315,1.2616024599931017
C162324750,C15190523,0.8693443956502953
C162324750,C187486625,2.146456630469234
C162324750,C2776760102,1.5414543523057578
C162324750,C68717125,1.4743466738137712
C162324750,C203087015,2.146456630469234
C162324750,C63540848,0.8693443956502953
C162324750,C192562407,1.4994824500391166
C162324750,C104317684,1.5414543523057578
C162324750,C58849907,0.8693443956502953
C162324750,C2777288060,1.4743466738137712
C162324750,C94375191,0.8693443956502953
C162324750,C131538251,1.0530862642809786
C162324750,C178596936,1.0778605913624184
C162324750,C5484521,1.0782220405063243
C162324750,C2776261394,1.0530862642809786
C162324750,C128108043,1.0530862642809786
C162324750,C761482,1.2616024599931017
C162324750,C187678412,1.2619639091370076
C162324750,C105795698,2.146456630469234
C162324750,C166689943,1.082382312927424
C162324750,C86803240,0.8693443956502953
C162324750,C23125352,1.9337124166485644
C162324750,C118615104,1.725196220936441
C162324750,C131935069,1.2616024599931017
C39927690,C32891209,1.6645407831726593
C39927690,C153385146,1.549154487928852
C39927690,C33980943,0.8738661172153008
C39927690,C2776303644,1.771838838305185
C39927690,C56911000,1.6608561944286895
C39927690,C2779343474,1.265521938114106
C39927690,C192122513,2.500732696269351
C39927690,C106301342,3.386289031055219
C39927690,C36503486,2.183731029150412
C39927690,C101973423,1.6837401973867607
C39927690,C184551789,1.4590425813910726
C39927690,C57528182,1.0519439857904154
C39927690,C102565666,1.4901676554216838
C39927690,C203103908,2.3313574163860133
C39927690,C31258907,4.074354351115259
C39927690,C181500209,1.8475061182627195
C39927690,C49040817,1.6557033007225224
C39927690,C91717678,3.3340216684557875
C39927690,C151077058,0.8727238387247374
C39927690,C119382340,1.2936938908286082
C39927690,C3079626,1.060225504063199
C39927690,C89143813,3.113135747855988
C39927690,C89394759,1.549154487928852
C39927690,C120665830,3.4725876042367876
C39927690,C168834538,1.0530862642809786
C39927690,C142724271,1.4740563163848492
C39927690,C163173736,1.477804018050064
C39927690,C163716315,1.8467629950380822
C39927690,C15190523,1.0833475263930787
C39927690,C2776760102,1.8652121177197136
C39927690,C68717125,2.4862270027745885
C39927690,C203087015,3.81285521085337
C39927690,C63540848,1.2894468179486451
C39927690,C192562407,1.4743995829701353
C39927690,C104317684,1.8652121177197136
C39927690,C58849907,2.5533264917238796
C39927690,C2777288060,2.0560063848440513
C39927690,C94375191,1.69626694697725
C39927690,C131538251,1.2670893950237623
C39927690,C178596936,0.8693443956502952
C39927690,C5484521,1.2608216306464444
C39927690,C2776261394,1.8727605952790813
C39927690,C22984246,3.1744836486551664
C39927690,C128108043,1.631288631074966
C39927690,C761482,2.4904702577675413
C39927690,C187678412,3.146426305074863
C39927690,C105795698,5.055739471888273
C39927690,C166689943,1.4590425813910726
C39927690,C86803240,1.265521938114106
C39927690,C23125352,1.2619639091370076
C39927690,C118615104,3.801265967466814
C39927690,C131935069,2.0560063848440513
C101973423,C32891209,1.0934592295904866
C101973423,C153385146,0.8738661172153008
C101973423,C33980943,0.8738661172153008
C101973423,C2776303644,0.6901242485846174
C101973423,C56911000,2.8994218468983104
C101973423,C138885662,2.8697015016949616
C101973423,C127162648,2.6652171236310127
C101973423,C2779343474,0.8727238387247374
C101973423,C192122513,2.8994218468983104
C101973423,C106301342,2.2260425603669374
C101973423,C36503486,0.9231995202931267
C101973423,C184551789,1.0564657073554207
C101973423,C57528182,1.0736588398231932
C101973423,C102565666,0.6901242485846174
C101973423,C203103908,1.4666440982598457
C101973423,C31258907,2.359688336577595
C101973423,C181500209,1.4666440982598457
C101973423,C49040817,1.4618850865178254
C101973423,C91717678,2.54182796063286
C101973423,C151077058,1.0736588398231932
C101973423,C119382340,1.4842425094427083
C101973423,C3079626,0.8738661172153008
C101973423,C89143813,2.308752688924351
C101973423,C89394759,0.8738661172153008
C101973423,C120665830,1.8907215886989805
C101973423,C168834538,0.8738661172153008
C101973423,C142724271,1.4853847879332716
C101973423,C163173736,0.8738661172153008
C101973423,C163716315,1.2574007084538765
C101973423,C15190523,1.6279097891078962
C101973423,C2776760102,1.2907549389501083
C101973423,C68717125,1.4666440982598457
C101973423,C63540848,0.8962235401401836
C101973423,C192562407,1.2781432178871421
C101973423,C104317684,1.2907549389501083
C101973423,C58849907,2.2210930488675316
C101973423,C2777288060,1.4666440982598457
C101973423,C94375191,1.3302338129471487
C101973423,C131538251,1.0748011183137565
C101973423,C178596936,0.6901242485846174
C101973423,C5484521,0.8727238387247374
C101973423,C2776261394,1.2683975160252252
C101973423,C22984246,2.308752688924351
C101973423,C128108043,1.2657090971613898
C101973423,C761482,1.2657090971613898
C101973423,C187678412,1.4701934752253387
C101973423,C105795698,3.8419581569287846
C101973423,C166689943,1.0564657073554207
C101973423,C86803240,0.8727238387247374
C101973423,C23125352,0.8738661172153008
C101973423,C118615104,2.6366262299864522
C101973423,C131935069,1.2657090971613898
C57528182,C32891209,1.3174021206084041
C57528182,C153385146,1.11138465811741
C57528182,C33980943,0.6901242485846174
C57528182,C2776303644,1.277972162617877
C57528182,C56911000,1.0736588398231932
C57528182,C138885662,1.6733159665786665
C57528182,C127162648,1.5117858592181457
C57528182,C2779343474,1.810620216257974
C57528182,C192122513,1.2528789868888712
C57528182,C106301342,1.0519439857904154
C57528182,C36503486,0.8693443956502952
C57528182,C184551789,1.9438433523711305
C57528182,C102565666,0.8693443956502952
C57528182,C203103908,2.5046252344930635
C57528182,C31258907,1.460571752757997
C57528182,C181500209,1.2528789868888712
C57528182,C151077058,1.9120884480654188
C57528182,C91717678,2.5393663200892047
C57528182,C3079626,1.317414055381448
C57528182,C119382340,1.489599084918432
C57528182,C89394759,1.11138465811741
C57528182,C168834538,1.7051503981592488
C57528182,C142724271,2.376955502875371
C57528182,C163173736,1.277972162617877
C57528182,C163716315,1.8759407755771556
C57528182,C15190523,1.070279396748751
C57528182,C187486625,3.0076128179735995
C57528182,C2776760102,1.0519439857904154
C57528182,C203087015,3.592300644880442
C57528182,C63540848,0.8693443956502952
C57528182,C104317684,1.0519439857904154
C57528182,C58849907,1.464018788334266
C57528182,C2777288060,2.348415291570096
C57528182,C94375191,1.2814191981941458
C57528182,C131538251,1.48621964184399
C57528182,C178596936,1.4924061843385796
C57528182,C5484521,1.2567444294402594
C57528182,C2776261394,1.0519439857904154
C57528182,C128108043,1.252055557045874
C57528182,C761482,1.460571752757997
