Concept1,Concept2,AdamicAdarScore
C204530211,C185592680,1.340001244996615
C204530211,C26873012,1.0947551831867846
C204530211,C115961682,1.8059157886682478
C204530211,C108225325,0.7112353394347273
C204530211,C2985568454,0.7112353394347273
C204530211,C78203541,1.5622328666124254
C204530211,C5484521,0.7112353394347273
C204530211,C131671149,0.7112353394347273
C204530211,C20788544,1.5451917162212636
C204530211,C177731217,1.3618127710029353
C204530211,C20593774,1.8281054522872775
C204530211,C147789679,1.1486410313394457
C204530211,C183968085,1.3249680732414357
C204530211,C77805123,0.7112353394347273
C204530211,C15336307,1.6276853566777874
C204530211,C76790566,0.7112353394347273
C204530211,C119599485,0.7112353394347273
C204530211,C99498987,1.8059157886682478
C204530211,C86803240,0.7112353394347273
C204530211,C17744445,1.0947551831867846
C204530211,C48103436,1.0947551831867846
C204530211,C520434653,1.5451917162212636
C204530211,C76155785,2.0341207000869166
C204530211,C36503486,1.3915245369575493
C204530211,C177264268,0.9025955530918965
C204530211,C2987822364,1.5515810105242054
C204530211,C149635348,1.5451917162212636
C204530211,C178489894,1.7904377780310943
C204530211,C58312451,1.5451917162212636
C204530211,C2778496695,0.9025955530918965
C204530211,C144237770,0.9025955530918965
C204530211,C207579572,1.6070588328127657
C204530211,C144901912,1.8281054522872775
C204530211,C50820777,1.0947551831867846
C204530211,C204787440,1.8729314184876178
C204530211,C45483111,0.9033949695296152
C204530211,C3079626,1.5702141350512662
C204530211,C2779832538,1.8729314184876178
C204530211,C23576306,1.1308004645105654
C204530211,C89143813,2.0206506680857457
C204530211,C2778361524,1.5531729846601046
C204530211,C106978608,1.775404606275915
C204530211,C43682372,0.9033949695296152
C204530211,C155194400,0.7112353394347273
C204530211,C78854221,1.5702141350512662
C204530211,C168834538,1.6276853566777874
C204530211,C94915269,1.8729314184876178
C204530211,C151201525,1.5531729846601046
C204530211,C5320026,2.77545223762625
C204530211,C135402231,1.5702141350512662
C204530211,C77618280,1.3169868048025948
C204530211,C122527463,1.3169868048025948
C204530211,C184049767,1.5515810105242054
C204530211,C2779843651,1.6276853566777874
C204530211,C12296473,1.1308004645105654
C204530211,C161166931,1.1328084431465477
C204530211,C63540848,0.7112353394347273
C204530211,C58849907,0.9025955530918965
C204530211,C29169072,0.7112353394347273
C204530211,C190475519,0.7112353394347273
C204530211,C48983235,1.3618127710029353
C204530211,C113494165,0.9025955530918965
C204530211,C121477167,0.7112353394347273
C204530211,C138622882,1.1486410313394457
C204530211,C38652104,1.3229600946054532
C204530211,C169345407,1.3169868048025948
C204530211,C128108043,1.5622328666124254
C204530211,C71799126,0.9033949695296152
C204530211,C11255438,0.9033949695296152
C204530211,C761482,1.3229600946054532
C204530211,C179371143,0.9025955530918965
C204530211,C169460222,1.0947551831867846
C204530211,C114614502,1.8059157886682478
C204530211,C199539241,1.0947551831867846
C204530211,C69497775,0.9025955530918965
C204530211,C180214583,1.5531729846601046
C204530211,C126255220,0.9025955530918965
C204530211,C166689943,1.1308004645105654
C204530211,C2776809875,1.0947551831867846
C204530211,C184779094,1.775404606275915
C204530211,C131935069,1.5451917162212636
C204530211,C130787639,0.9025955530918965
C41008148,C153385146,2.7754522376262503
C41008148,C207579572,3.353270782588119
C41008148,C45483111,3.992333164100368
C41008148,C3079626,2.277655732563197
C41008148,C23576306,2.8055283548245025
C41008148,C155194400,2.1579731529002553
C41008148,C117251300,2.7754522376262503
C41008148,C89394759,2.7754522376262503
C41008148,C78854221,2.277655732563197
C41008148,C135402231,2.277655732563197
C41008148,C12296473,2.8055283548245025
C41008148,C29169072,2.1579731529002553
C41008148,C48983235,2.533933377012377
C41008148,C26873012,5.14409322077557
C41008148,C108225325,2.1579731529002553
C41008148,C177731217,2.8067613315807853
C41008148,C121477167,2.1579731529002553
C41008148,C147789679,2.294319578472205
C41008148,C138622882,2.294319578472205
C41008148,C71799126,1.9325858564318927
C41008148,C76790566,2.1579731529002553
C41008148,C166689943,2.8055283548245025
C118704821,C15184713,1.9692563616139804
C118704821,C52622258,2.1699841854932993
C118704821,C104317684,1.3094654165688135
C118704821,C173608175,2.4190613640320615
C118704821,C77088390,1.3094654165688135
C118704821,C185592680,1.7403081987547317
C118704821,C115961682,2.629818765378994
C118704821,C108225325,1.2498003555635093
C118704821,C2985568454,1.1014381531809283
C118704821,C78203541,1.6964913084251623
C118704821,C131671149,1.1014381531809283
C118704821,C5484521,1.118105202911644
C118704821,C20788544,1.4920069303612133
C118704821,C177731217,0.9033949695296152
C118704821,C147789679,1.1420781216206457
C118704821,C183968085,3.445170080998308
C118704821,C77805123,1.118105202911644
C118704821,C15336307,1.0891134052118674
C118704821,C76790566,1.2498003555635093
C118704821,C119599485,1.8133098986641942
C118704821,C99498987,2.629818765378994
C118704821,C86803240,1.1014381531809283
C118704821,C17744445,1.9283410463434605
C118704821,C48103436,3.1145238894250986
C118704821,C520434653,2.0235230130617676
C118704821,C153385146,1.0947551831867846
C118704821,C76155785,2.8343031434429427
C118704821,C36503486,1.5139497946327622
C118704821,C177264268,1.9573328440432374
C118704821,C2987822364,2.2572025583248028
C118704821,C149635348,2.2572025583248028
C118704821,C178489894,1.6964913084251623
C118704821,C58312451,2.2572025583248028
C118704821,C203103908,1.9759361442620742
C118704821,C2778496695,1.0883139887741489
C118704821,C144237770,1.0883139887741489
C118704821,C207579572,0.9033949695296152
C118704821,C144901912,2.853334632860875
C118704821,C50820777,2.4190613640320615
C118704821,C204787440,1.0891134052118674
C118704821,C45483111,1.5790535478677794
C118704821,C3079626,1.0947551831867846
C118704821,C2779832538,1.0891134052118674
C118704821,C23576306,0.9025955530918965
C118704821,C89143813,3.404262233095457
C118704821,C2778361524,1.9749024044763424
C118704821,C106978608,1.2804736188690367
C118704821,C43682372,2.2304456181782046
C118704821,C117251300,1.0947551831867846
C118704821,C89394759,1.0947551831867846
C118704821,C155194400,1.2498003555635093
C118704821,C78854221,1.0947551831867846
C118704821,C168834538,1.0891134052118674
C118704821,C94915269,1.2935977832758163
C118704821,C151201525,2.186435715968519
C118704821,C5320026,4.7047589335770095
C118704821,C135402231,1.0947551831867846
C118704821,C77618280,2.4616869363887517
C118704821,C122527463,2.654163905474498
C118704821,C184049767,2.3911356132879638
C118704821,C2779843651,1.7262825225626577
C118704821,C12296473,0.9025955530918965
C118704821,C161166931,1.5223294279624744
C118704821,C63540848,1.1014381531809283
C118704821,C58849907,2.226901733937174
C118704821,C29169072,1.2498003555635093
C118704821,C190475519,1.3309692143053051
C118704821,C48983235,0.9033949695296152
C118704821,C113494165,1.0883139887741489
C118704821,C121477167,1.2498003555635093
C118704821,C138622882,1.1420781216206457
C118704821,C38652104,1.6964913084251623
C118704821,C169345407,1.5016250466637013
C118704821,C128108043,1.6964913084251623
C118704821,C11255438,1.9692563616139804
C118704821,C761482,2.174073131862719
C118704821,C179371143,1.7361814162485727
C118704821,C169460222,2.902990577932922
C118704821,C199539241,1.9283410463434605
C118704821,C166689943,0.9025955530918965
C118704821,C69497775,1.2927983668380976
C118704821,C180214583,2.186435715968519
C118704821,C126255220,1.7361814162485727
C118704821,C2776809875,1.4920069303612133
C118704821,C184779094,1.2804736188690367
C118704821,C131935069,1.4920069303612133
C118704821,C130787639,1.7361814162485727
C15184713,C20593774,3.8118479465511084
C15184713,C52622258,2.467848184651784
C15184713,C104317684,1.7177084397843791
C15184713,C173608175,3.630087442246548
C15184713,C77088390,1.7177084397843791
C15184713,C185592680,1.9098680698792672
C15184713,C26873012,1.7670899218415728
C15184713,C115961682,2.8675965380170254
C15184713,C108225325,0.8992717134085209
C15184713,C2985568454,2.0166921886078217
C15184713,C78203541,2.3375746501413532
C15184713,C5484521,1.084990149090773
C15184713,C20788544,1.4886830906778377
C15184713,C177731217,1.0914313435034089
C15184713,C147789679,1.0914313435034089
C15184713,C77805123,1.084990149090773
C15184713,C15336307,1.0891134052118674
C15184713,C76790566,0.8992717134085209
C15184713,C119599485,2.3184014272553877
C15184713,C99498987,2.8675965380170254
C15184713,C86803240,1.3043909670399725
C15184713,C17744445,3.213144605794289
C15184713,C48103436,3.7813129775462313
C15184713,C520434653,2.2185467312898077
C15184713,C153385146,0.9033949695296152
C15184713,C76155785,4.349859039235473
C15184713,C36503486,1.7714461267979913
C15184713,C177264268,3.0092960849934407
C15184713,C2987822364,2.5656864472111907
C15184713,C149635348,1.7072761350688412
C15184713,C178489894,1.896120282600831
C15184713,C58312451,1.7072761350688412
C15184713,C203103908,1.9468322508158598
C15184713,C2778496695,1.2879429629498171
C15184713,C144237770,1.2879429629498171
C15184713,C207579572,0.9033949695296152
C15184713,C144901912,4.300526370483279
C15184713,C50820777,2.185330850811851
C15184713,C204787440,1.0891134052118674
C15184713,C3079626,0.9033949695296152
C15184713,C2779832538,1.0891134052118674
C15184713,C23576306,0.8992717134085209
C15184713,C89143813,3.7607315762396083
C15184713,C2778361524,1.5117439849072714
C15184713,C106978608,1.4957428235766645
C15184713,C117251300,0.9033949695296152
C15184713,C89394759,0.9033949695296152
C15184713,C155194400,0.8992717134085209
C15184713,C78854221,0.9033949695296152
C15184713,C168834538,1.0891134052118674
C15184713,C94915269,1.5562950942896796
C15184713,C151201525,2.6078662358447544
C15184713,C5320026,4.749018750251142
C15184713,C135402231,0.9033949695296152
C15184713,C77618280,2.353214880673312
C15184713,C184049767,3.1104961507023554
C15184713,C2779843651,2.423497774599128
C15184713,C12296473,0.8992717134085209
C15184713,C29169072,0.8992717134085209
C15184713,C63540848,2.246281352226206
C15184713,C190475519,2.989728936482785
C15184713,C48983235,1.0914313435034089
C15184713,C113494165,1.2879429629498171
C15184713,C121477167,0.8992717134085209
C15184713,C138622882,1.0914313435034089
C15184713,C33923547,7.185910895979728
C15184713,C38652104,2.3375746501413532
C15184713,C169345407,1.3460625763967426
C15184713,C128108043,1.896120282600831
C15184713,C71799126,1.1379891752512257
C15184713,C761482,1.691635904536882
C15184713,C179371143,2.391494234185085
C15184713,C166689943,0.8992717134085209
C15184713,C114614502,6.077485155705529
C15184713,C199539241,3.213144605794289
C15184713,C69497775,1.5312036300154903
C15184713,C180214583,2.6078662358447544
C15184713,C126255220,2.391494234185085
C15184713,C2776809875,1.956316085521316
C15184713,C184779094,1.7513650422119955
C15184713,C131935069,1.4886830906778377
C15184713,C130787639,2.391494234185085
C104317684,C20593774,2.701838199525103
C104317684,C52622258,1.7307958609307512
C104317684,C173608175,1.9319894594408007
C104317684,C26873012,1.0906319270656901
C104317684,C108225325,0.8992717134085209
C104317684,C2985568454,1.0999065889760238
C104317684,C78203541,1.6950655226987652
C104317684,C131671149,1.0999065889760238
C104317684,C5484521,1.3061415768854376
C104317684,C20788544,1.2763503627479422
C104317684,C177731217,0.8992717134085209
C104317684,C147789679,1.1852713809111952
C104317684,C183968085,1.7061158395825045
C104317684,C77805123,1.3061415768854376
C104317684,C15336307,1.1264848362413562
C104317684,C76790566,0.8992717134085209
C104317684,C119599485,1.110956905859763
C104317684,C86803240,1.0999065889760238
C104317684,C17744445,2.193879091887533
C104317684,C48103436,2.1477518055325793
C104317684,C520434653,1.5058814238723188
C104317684,C153385146,0.9025955530918965
C104317684,C76155785,3.0998150913296145
C104317684,C36503486,1.5124182304278577
C104317684,C2987822364,1.9090686534415489
C104317684,C149635348,1.2763503627479422
C104317684,C178489894,1.4793031766069866
C104317684,C58312451,1.2763503627479422
C104317684,C203103908,1.5058814238723188
C104317684,C2778496695,1.7088342377313632
C104317684,C144237770,1.7088342377313632
C104317684,C207579572,0.7112353394347273
C104317684,C144901912,1.9090686534415489
C104317684,C50820777,1.7439530854670071
C104317684,C204787440,1.1264848362413562
C104317684,C45483111,1.3290371902430826
C104317684,C3079626,0.9025955530918965
C104317684,C2779832538,1.1264848362413562
C104317684,C23576306,1.0906319270656901
C104317684,C89143813,2.4162197487388877
C104317684,C2778361524,1.9988825874206007
C104317684,C106978608,1.2763503627479422
C104317684,C43682372,1.7177084397843796
C104317684,C117251300,0.9025955530918965
C104317684,C89394759,0.9025955530918965
C104317684,C155194400,0.8992717134085209
C104317684,C78854221,0.9025955530918965
C104317684,C168834538,1.1264848362413562
C104317684,C94915269,1.1264848362413562
C104317684,C151201525,2.6316008781142073
C104317684,C5320026,3.0998150913296145
C104317684,C135402231,0.9025955530918965
C104317684,C77618280,1.4921127088397208
C104317684,C122527463,2.1302200812362133
C104317684,C184049767,3.0998150913296145
C104317684,C2779843651,2.252815780979587
C104317684,C12296473,1.0906319270656901
C104317684,C161166931,1.6933063073497703
C104317684,C63540848,1.3139097197188074
C104317684,C58849907,2.4308030286295685
C104317684,C29169072,0.8992717134085209
C104317684,C190475519,1.2989932798335566
C104317684,C48983235,0.8992717134085209
C104317684,C113494165,1.7088342377313632
C104317684,C121477167,0.8992717134085209
C104317684,C138622882,1.1852713809111952
C104317684,C38652104,1.6950655226987652
C104317684,C169345407,1.3094654165688133
C104317684,C128108043,1.4793031766069866
C104317684,C71799126,0.7112353394347273
C104317684,C11255438,1.7177084397843796
C104317684,C761482,1.4793031766069866
C104317684,C179371143,1.7900803718219607
C104317684,C169460222,2.192119876538538
C104317684,C114614502,3.3690975993940055
C104317684,C199539241,2.193879091887533
C104317684,C69497775,1.5180794656087109
C104317684,C180214583,2.6316008781142073
C104317684,C126255220,1.7900803718219607
C104317684,C166689943,1.0906319270656901
C104317684,C2776809875,1.4921127088397208
C104317684,C184779094,1.2763503627479422
C104317684,C131935069,1.2763503627479422
C104317684,C130787639,1.7900803718219607
C173608175,C20593774,4.4777190976160135
C173608175,C52622258,2.362911598780503
C173608175,C77088390,1.9319894594408005
C173608175,C185592680,2.1241490895356887
C173608175,C26873012,2.693435694159324
C173608175,C115961682,2.779867543382331
C173608175,C108225325,1.424666335436247
C173608175,C2985568454,1.549637028849803
C173608175,C78203541,2.3452317603868664
C173608175,C131671149,1.7682300732408063
C173608175,C5484521,1.0849901490907732
C173608175,C20788544,1.6808453972789978
C173608175,C177731217,1.3037667479395765
C173608175,C147789679,1.0914313435034089
C173608175,C77805123,1.0849901490907732
C173608175,C15336307,1.0891134052118674
C173608175,C76790566,1.424666335436247
C173608175,C119599485,2.027313029406977
C173608175,C99498987,2.779867543382331
C173608175,C86803240,1.5736734751043635
C173608175,C17744445,2.788614809797341
C173608175,C520434653,2.884939660397008
C173608175,C153385146,1.0947551831867846
C173608175,C76155785,3.2295979832561104
C173608175,C36503486,1.4957511806971417
C173608175,C177264268,2.5798568869152243
C173608175,C2987822364,2.1040589818356614
C173608175,C149635348,1.6871030372338336
C173608175,C178489894,2.3452317603868664
C173608175,C58312451,1.6871030372338336
C173608175,C203103908,2.3959437286018948
C173608175,C2778496695,1.4793031766069866
C173608175,C144237770,1.4793031766069866
C173608175,C207579572,0.9033949695296152
C173608175,C204787440,1.0891134052118674
