Concept1,Concept2,AdamicAdarScore
C93038891,C56911000,0.8552316204601937
C93038891,C42704618,1.2348385315624406
C93038891,C192122513,1.0312826084904758
C93038891,C106301342,1.0312826084904758
C93038891,C159317903,1.6466075477784727
C93038891,C24495805,1.0312826084904758
C93038891,C150724011,0.6767277307760098
C93038891,C151077058,0.8852439264881331
C93038891,C24890656,1.443051624706508
C93038891,C95013731,2.0927945717847134
C93038891,C67820243,0.8527787188062919
C93038891,C2781181686,1.681025555568681
C93038891,C2985428132,1.0312826084904758
C93038891,C137019171,1.2348385315624406
C93038891,C163173736,1.2345354289943848
C93038891,C15190523,0.8527787188062919
C93038891,C31972630,1.2780218832022876
C93038891,C187486625,2.0927945717847134
C93038891,C204530211,1.2670006366762259
C93038891,C2775929963,1.2345354289943848
C93038891,C192562407,1.6466075477784727
C93038891,C104317684,1.502521665884497
C93038891,C185592680,1.681025555568681
C93038891,C178790620,1.0312826084904758
C93038891,C78203541,1.0312826084904758
C93038891,C131671149,0.8527787188062919
C93038891,C5484521,1.0563346418782567
C93038891,C177731217,2.0927945717847134
C93038891,C15336307,1.443051624706508
C93038891,C72659945,1.88427837607259
C93038891,C76790566,0.6767277307760098
C93038891,C119599485,1.2345354289943848
C93038891,C86803240,1.443051624706508
C93038891,C109546105,0.6767277307760098
C93038891,C17744445,1.0312826084904758
C93038891,C48103436,1.0312826084904758
C93038891,C520434653,1.2345354289943848
C93038891,C153385146,1.2670006366762259
C93038891,C36503486,1.0563346418782567
C93038891,C2987822364,1.0312826084904758
C93038891,C206345919,1.0560315393102009
C93038891,C149635348,1.2345354289943848
C93038891,C203103908,1.443051624706508
C93038891,C204787440,1.443051624706508
C93038891,C45483111,0.8552316204601937
C93038891,C3079626,1.0637478161723168
C93038891,C2778361524,2.0927945717847134
C93038891,C89143813,2.0927945717847134
C93038891,C43682372,1.0312826084904758
C93038891,C171811987,0.8552316204601937
C93038891,C117251300,1.2670006366762259
C93038891,C111996192,1.7110378615966204
C93038891,C89394759,1.2670006366762259
C93038891,C28719098,1.681025555568681
C93038891,C168834538,1.443051624706508
C93038891,C94915269,2.0927945717847134
C93038891,C122527463,1.2348385315624406
C93038891,C2779843651,2.0927945717847134
C93038891,C196597080,1.2345354289943848
C93038891,C161166931,1.239798804202599
C93038891,C63540848,0.8527787188062919
C93038891,C58849907,0.8527787188062919
C93038891,C48983235,1.2670006366762259
C93038891,C33923547,2.0927945717847134
C93038891,C38652104,1.2345354289943848
C93038891,C128108043,1.0312826084904758
C93038891,C55795843,1.0312826084904758
C93038891,C71799126,1.0312826084904758
C93038891,C761482,1.2345354289943848
C93038891,C179371143,0.8527787188062919
C93038891,C131935069,1.2345354289943848
C93038891,C166733315,1.0312826084904758
C93038891,C199539241,1.0312826084904758
C93038891,C207114421,1.2345354289943848
C93038891,C145148216,0.8552316204601937
C93038891,C126255220,1.0312826084904758
C93038891,C166689943,1.2345354289943848
C93038891,C23125352,1.88427837607259
C93038891,C20593774,1.681025555568681
C199185054,C74130334,1.9704713071395952
C199185054,C158448853,0.8604695994066932
C199185054,C162324750,0.8552316204601937
C199185054,C39927690,1.8793291144848598
C199185054,C114852677,0.8604695994066932
C199185054,C185544564,1.038973489090877
C199185054,C101973423,1.2643255764608807
C199185054,C57528182,0.6767277307760098
C199185054,C102565666,1.2897134560394004
C199185054,C522805319,0.6767277307760098
C199185054,C31258907,2.3148583213049267
C199185054,C41241483,2.5263916327971034
C199185054,C44838205,0.6767277307760098
C199185054,C181500209,1.2471324439931082
C199185054,C32546565,0.6767277307760098
C199185054,C82217956,2.190617253466412
C199185054,C32270708,1.7238492596780721
C199185054,C66601787,0.8604695994066932
C199185054,C182953411,2.080264115583316
C199185054,C71987851,1.8091605499231838
C199185054,C143724316,0.6767277307760098
C199185054,C142724271,1.267306423004044
C199185054,C163716315,1.2419263029499212
C199185054,C39432304,1.0633905753624249
C199185054,C68717125,1.6616185693443295
C199185054,C206003972,1.5123159481858952
C199185054,C202444582,1.2505068005830537
C199185054,C29248071,0.6767277307760098
C199185054,C62850752,1.608225548824728
C199185054,C190463098,3.4578894508458213
C199185054,C125411270,2.0908624259770368
C199185054,C65574998,0.6767277307760098
C199185054,C94375191,1.2897134560394004
C199185054,C178596936,0.6767277307760098
C199185054,C2776257435,1.4500852578521526
C199185054,C68481104,0.8552316204601937
C199185054,C37914503,1.2628921129028832
C199185054,C22984246,2.097147776164396
C199185054,C2780586882,1.26956355540738
C199185054,C187678412,2.3148583213049267
C199185054,C105795698,2.5263916327971034
C199185054,C32891209,1.2505068005830537
C199185054,C547195049,0.8604695994066932
C199185054,C55615164,0.6767277307760098
C199185054,C2776303644,0.8604695994066932
C199185054,C138885662,2.5263916327971034
C199185054,C127162648,2.3254566316986476
C199185054,C2779343474,1.5123159481858952
C199185054,C118552586,0.6767277307760098
C199185054,C2780801425,0.8604695994066932
C199185054,C114221277,2.190617253466412
C199185054,C155355069,1.2628921129028832
C199185054,C184551789,1.038973489090877
C199185054,C118615104,3.0037579369791643
C199185054,C78902741,0.6767277307760098
C199185054,C11511207,1.0667649319523704
C199185054,C49040817,2.190617253466412
C199185054,C91717678,2.980523146663761
C199185054,C119382340,2.0203003513685784
C199185054,C80444323,2.74592894094215
C199185054,C120665830,1.8625535704427854
C199185054,C2776760102,0.8604695994066932
C199185054,C26517878,1.8793291144848598
C199185054,C21690051,1.8091605499231838
C199185054,C506630978,1.038973489090877
C199185054,C49023278,1.0720029108988698
C199185054,C2777288060,1.4500852578521526
C199185054,C46141821,0.6767277307760098
C199185054,C103088060,0.8604695994066932
C199185054,C45374587,2.5610047763553223
C199185054,C131538251,1.309363134326851
C199185054,C45206210,1.8091605499231838
C199185054,C104434177,1.8625535704427854
C199185054,C2776261394,1.058184434319238
C199185054,C69523127,1.2628921129028832
C199185054,C71924100,1.267306423004044
C199185054,C24326235,1.6543946155405538
C199185054,C2780009758,1.6860360074031202
C199185054,C47091857,1.8091605499231838
C199185054,C27753989,1.4514418016815096
C199185054,C26713055,0.8776627318744656
C199185054,C33980943,0.8552316204601937
C199185054,C56911000,1.2505068005830537
C199185054,C192122513,1.2505068005830537
C199185054,C106301342,2.3254566316986476
C199185054,C159317903,2.5263916327971034
C199185054,C24495805,1.8941949623053516
C199185054,C150724011,1.608225548824728
C199185054,C151077058,0.6767277307760098
C199185054,C24890656,1.2628921129028832
C199185054,C95013731,1.8625535704427854
C199185054,C67820243,1.2897134560394004
C199185054,C2781181686,3.0434033254946007
C199185054,C2985428132,1.9876644396073677
C199185054,C137019171,2.291797427075493
C199185054,C163173736,1.058184434319238
C199185054,C15190523,0.6767277307760098
C199185054,C31972630,0.6767277307760098
C199185054,C204530211,1.038973489090877
C199185054,C2775929963,0.8552316204601937
C199185054,C192562407,2.190617253466412
C199185054,C104317684,0.8604695994066932
C199185054,C185592680,2.331442815590929
C199185054,C178790620,2.331442815590929
C199185054,C78203541,1.4500852578521526
C199185054,C131671149,0.6767277307760098
C199185054,C5484521,0.6767277307760098
C199185054,C177731217,1.058184434319238
C199185054,C15336307,0.8552316204601937
C199185054,C72659945,1.4514418016815096
C199185054,C76790566,1.608225548824728
C199185054,C119599485,1.8621600603960031
C199185054,C86803240,1.5123159481858952
C199185054,C109546105,0.8776627318744656
C199185054,C17744445,1.6711701595826285
C199185054,C48103436,2.792224625486987
C199185054,C520434653,2.1734241209986394
C199185054,C153385146,1.038973489090877
C199185054,C36503486,0.8604695994066932
C199185054,C2987822364,1.2471324439931082
C199185054,C206345919,0.8604695994066932
C199185054,C149635348,1.2471324439931082
C199185054,C203103908,1.6616185693443295
C199185054,C204787440,1.267306423004044
C199185054,C45483111,1.2643255764608807
C199185054,C3079626,1.038973489090877
C199185054,C2778361524,1.6753604254935157
C199185054,C89143813,3.2397853956585085
C199185054,C43682372,1.659600756583741
C199185054,C171811987,1.038973489090877
C199185054,C117251300,1.038973489090877
C199185054,C111996192,0.6767277307760098
C199185054,C89394759,1.038973489090877
C199185054,C28719098,1.2505068005830537
C199185054,C168834538,0.8552316204601937
C199185054,C94915269,1.6543946155405538
C199185054,C122527463,1.4514418016815096
C199185054,C2779843651,1.7124709064352568
C199185054,C196597080,0.8552316204601937
C199185054,C161166931,1.6540011054937716
C199185054,C63540848,0.6767277307760098
C199185054,C58849907,1.4906484571378562
C199185054,C48983235,1.058184434319238
C199185054,C38652104,1.8793291144848598
C199185054,C128108043,1.458665755485285
C199185054,C55795843,1.502294138772437
C199185054,C71799126,1.7238492596780721
C199185054,C761482,1.8793291144848598
C199185054,C179371143,1.2897134560394004
C199185054,C131935069,1.4500852578521526
C199185054,C166733315,1.0667649319523704
C199185054,C199539241,1.6711701595826285
C199185054,C207114421,0.8552316204601937
C199185054,C10138342,0.8552316204601937
C199185054,C145148216,1.2628921129028832
C199185054,C126255220,1.6921359695355904
C199185054,C166689943,1.038973489090877
C199185054,C23125352,0.8552316204601937
C199185054,C20593774,2.74592894094215
C114852677,C74130334,1.2469867331436006
C114852677,C158448853,1.0405537481758247
C114852677,C162324750,0.8799805512799188
C114852677,C39927690,1.254987769896527
C114852677,C185544564,1.8015988408941523
C114852677,C101973423,0.8568118795451414
C114852677,C57528182,1.4632936745056608
C114852677,C102565666,0.8604695994066932
C114852677,C522805319,0.8568118795451414
C114852677,C31258907,1.6550365798892708
C114852677,C41241483,1.932200433337624
C114852677,C44838205,0.6767277307760098
C114852677,C181500209,1.254987769896527
C114852677,C32546565,0.8568118795451414
C114852677,C82217956,0.8568118795451414
C114852677,C32270708,1.2600408540017518
C114852677,C66601787,1.4437827226324351
C114852677,C182953411,1.6470355431363441
C114852677,C71987851,0.8568118795451414
C114852677,C143724316,0.6767277307760098
C114852677,C142724271,1.5801837301098993
C114852677,C163716315,1.6470355431363441
C114852677,C39432304,0.6767277307760098
C114852677,C206003972,0.8568118795451414
C114852677,C202444582,1.679960059908725
C114852677,C29248071,0.6767277307760098
C114852677,C62850752,0.8568118795451414
C114852677,C184720557,1.4517837593853615
C114852677,C190463098,3.3960123088169762
C114852677,C125411270,1.6582167443531377
C114852677,C65574998,0.6767277307760098
C114852677,C94375191,0.8604695994066932
C114852677,C178596936,1.2832095257365292
C114852677,C2776257435,1.6470355431363441
C114852677,C68481104,1.8942610604408678
C114852677,C37914503,1.1067481452211876
C114852677,C22984246,3.195806456276979
C114852677,C2780586882,1.2373497376646592
C114852677,C187678412,1.2373497376646592
C114852677,C105795698,2.588164784623803
C114852677,C32891209,1.8015988408941523
C114852677,C547195049,1.0749036211273955
C114852677,C55615164,1.2600408540017518
C114852677,C2776303644,1.2605184093994368
C114852677,C138885662,1.6550365798892708
C114852677,C127162648,3.149733763002482
C114852677,C2779343474,1.4632936745056608
C114852677,C118552586,0.8568118795451414
C114852677,C2780801425,1.0405537481758247
C114852677,C114221277,0.8568118795451414
C114852677,C155355069,1.1067481452211876
C114852677,C118615104,1.254987769896527
C114852677,C78902741,0.8568118795451414
C114852677,C11511207,0.8735237202648443
C114852677,C49040817,1.4632936745056608
C114852677,C91717678,1.6582167443531377
C114852677,C119382340,0.8568118795451414
C114852677,C80444323,1.6582167443531377
C114852677,C2776760102,1.0405537481758247
C114852677,C26517878,1.6550365798892708
C114852677,C203087015,2.3817317996560274
C114852677,C21690051,0.8568118795451414
C114852677,C506630978,1.8015988408941523
C114852677,C49023278,2.1784789791521186
C114852677,C2777288060,1.6470355431363441
C114852677,C46141821,0.8568118795451414
C114852677,C103088060,1.0405537481758247
C114852677,C45374587,1.2373497376646592
C114852677,C131538251,0.6767277307760098
C114852677,C45206210,0.8568118795451414
C114852677,C104434177,2.6388604431826788
C114852677,C2776261394,0.8568118795451414
C114852677,C69523127,1.1067481452211876
C114852677,C71924100,1.5801837301098993
C114852677,C24326235,2.588164784623803
C114852677,C2780009758,2.135453253841533
C114852677,C47091857,0.8568118795451414
C114852677,C27753989,1.2373497376646592
C114852677,C26713055,0.8568118795451414
C114852677,C33980943,0.6767277307760098
C114852677,C56911000,1.0405537481758247
C114852677,C42704618,1.0405537481758247
C114852677,C192122513,1.0405537481758247
C114852677,C106301342,1.254987769896527
C114852677,C24495805,1.254987769896527
C114852677,C150724011,0.8568118795451414
C114852677,C151077058,1.2600408540017518
C114852677,C24890656,1.713229940181707
C114852677,C95013731,3.7066797760967822
C114852677,C67820243,0.8604695994066932
C114852677,C2781181686,1.848401272368998
C114852677,C2985428132,0.8568118795451414
C114852677,C137019171,1.254987769896527
C114852677,C163173736,1.0767765407687535
C114852677,C15190523,0.6767277307760098
C114852677,C31972630,0.6767277307760098
C114852677,C187486625,2.341886238809309
C114852677,C204530211,1.0637224199106021
C114852677,C2775929963,1.8942610604408678
C114852677,C192562407,1.4632936745056608
C114852677,C104317684,1.0405537481758247
C114852677,C185592680,1.2373497376646592
C114852677,C178790620,0.8604695994066932
C114852677,C78203541,1.2373497376646592
C114852677,C131671149,0.6767277307760098
C114852677,C5484521,0.8568118795451414
C114852677,C177731217,1.6994710117819507
C114852677,C15336307,1.2832095257365292
C114852677,C72659945,2.0048516613980616
C114852677,C76790566,0.8568118795451414
C114852677,C119599485,2.454883067329517
C114852677,C86803240,1.4632936745056608
C114852677,C109546105,0.8568118795451414
C114852677,C17744445,1.0405537481758247
C114852677,C48103436,1.0405537481758247
C114852677,C520434653,2.454883067329517
C114852677,C153385146,1.0637224199106021
C114852677,C36503486,1.0749036211273955
C114852677,C2987822364,1.254987769896527
C114852677,C206345919,1.2605184093994368
C114852677,C149635348,2.6693170890502196
C114852677,C203103908,1.6470355431363441
C114852677,C204787440,1.5801837301098993
C114852677,C45483111,0.8568118795451414
C114852677,C3079626,1.2636985738633035
C114852677,C89143813,3.7066797760967822
C114852677,C43682372,1.0405537481758247
C114852677,C171811987,0.8604695994066932
C114852677,C117251300,1.0637224199106021
C114852677,C111996192,1.0929892168214315
C114852677,C89394759,1.0637224199106021
C114852677,C28719098,1.0966469366829832
C114852677,C168834538,1.2832095257365292
C114852677,C94915269,2.885138988997173
C114852677,C122527463,2.1784789791521186
C114852677,C2779843651,1.4632936745056608
C114852677,C196597080,2.074345209209999
C114852677,C161166931,1.4437827226324351
C114852677,C63540848,0.6767277307760098
C114852677,C58849907,1.254987769896527
