Concept1,Concept2,AdamicAdarScore
C48103436,C76155785,3.1633366656132633
C48103436,C177264268,1.8100810872140496
C48103436,C2987822364,2.0267068123008003
C48103436,C203103908,1.2908305134539146
C48103436,C204787440,1.2908305134539146
C48103436,C45483111,1.5811244861701539
C48103436,C2779832538,1.2908305134539146
C48103436,C23576306,1.0643724479632715
C48103436,C89143813,1.5196923819930697
C48103436,C2778361524,1.0643724479632715
C48103436,C43682372,2.0382941172431392
C48103436,C168834538,1.2908305134539146
C48103436,C151201525,2.3236810166741706
C48103436,C94915269,1.2908305134539146
C48103436,C122527463,1.7619912525177508
C48103436,C184049767,2.8747976574354706
C48103436,C2779843651,2.4036369183716344
C48103436,C12296473,1.0643724479632715
C48103436,C161166931,1.0503813399724207
C48103436,C58849907,1.8100810872140496
C48103436,C169345407,1.5196923819930697
C48103436,C11255438,2.0382941172431392
C48103436,C761482,1.7692348966222813
C48103436,C179371143,1.5215420790362568
C48103436,C169460222,1.5215420790362568
C48103436,C114614502,2.300072775324755
C48103436,C199539241,1.5215420790362568
C48103436,C69497775,1.534865427146907
C48103436,C180214583,2.3236810166741706
C48103436,C126255220,1.5215420790362568
C48103436,C166689943,1.0643724479632715
C48103436,C192061203,1.2926802104971018
C48103436,C20593774,1.7692348966222813
C48103436,C130787639,1.5215420790362568
C76155785,C177264268,2.6146472724707612
C76155785,C203103908,2.086288660508469
C76155785,C204787440,2.086288660508469
C76155785,C45483111,2.3282458488037885
C76155785,C2779832538,2.086288660508469
C76155785,C23576306,2.431746462720458
C76155785,C89143813,2.1057936779961572
C76155785,C2778361524,2.431746462720458
C76155785,C43682372,3.09608294715658
C76155785,C168834538,2.086288660508469
C76155785,C94915269,2.086288660508469
C76155785,C122527463,3.1289434850254216
C76155785,C12296473,2.431746462720458
C76155785,C161166931,1.520564809197198
C76155785,C58849907,3.6331685630355532
C76155785,C169345407,2.1057936779961572
C76155785,C11255438,3.365365455220971
C76155785,C179371143,2.3261082642929685
C76155785,C169460222,3.3446295548577605
C76155785,C199539241,2.3261082642929685
C76155785,C166689943,2.431746462720458
C76155785,C69497775,1.7781227084551716
C76155785,C126255220,2.3261082642929685
C76155785,C192061203,1.5619627185614933
C76155785,C130787639,2.3261082642929685
C177264268,C2987822364,1.5215420790362568
C177264268,C203103908,1.3010717384114177
C177264268,C204787440,1.3010717384114177
C177264268,C45483111,0.8355105794241164
C177264268,C2779832538,1.3010717384114177
C177264268,C23576306,1.0643724479632712
C177264268,C89143813,1.2792432085115757
C177264268,C2778361524,1.0643724479632712
C177264268,C43682372,1.5340433488063772
C177264268,C168834538,1.3010717384114177
C177264268,C151201525,1.5215420790362568
C177264268,C94915269,1.3010717384114177
C177264268,C5320026,2.0607714856530466
C177264268,C122527463,2.5806500561979107
C177264268,C184049767,1.7722324774752538
C177264268,C2779843651,1.3010717384114177
C177264268,C12296473,1.0643724479632712
C177264268,C161166931,1.8234896496313997
C177264268,C169345407,1.2792432085115757
C177264268,C11255438,2.065788520156081
C177264268,C761482,1.8331189953292903
C177264268,C166689943,1.0643724479632712
C177264268,C69497775,1.5206063468208506
C177264268,C180214583,1.5215420790362568
C177264268,C192061203,1.5340433488063772
C177264268,C20593774,1.8331189953292903
C2987822364,C203103908,1.050381339972421
C2987822364,C204787440,1.050381339972421
C2987822364,C45483111,1.8108587819134372
C2987822364,C2779832538,1.050381339972421
C2987822364,C23576306,1.2912986358797838
C2987822364,C89143813,1.2792432085115757
C2987822364,C2778361524,1.2912986358797838
C2987822364,C43682372,2.2680284129864225
C2987822364,C168834538,1.050381339972421
C2987822364,C151201525,3.0457030820073596
C2987822364,C94915269,1.050381339972421
C2987822364,C5320026,3.1025474291995083
C2987822364,C122527463,1.991725548261034
C2987822364,C2779843651,2.631386690135672
C2987822364,C12296473,1.2912986358797838
C2987822364,C161166931,1.520564809197198
C2987822364,C58849907,2.261008056325425
C2987822364,C169345407,1.2792432085115757
C2987822364,C11255438,2.5373109210508136
C2987822364,C761482,2.023258297476354
C2987822364,C179371143,1.5215420790362568
C2987822364,C169460222,2.261008056325425
C2987822364,C114614502,2.534839676065426
C2987822364,C199539241,1.5215420790362568
C2987822364,C69497775,1.778122708455172
C2987822364,C180214583,3.0457030820073596
C2987822364,C126255220,1.5215420790362568
C2987822364,C166689943,1.2912986358797838
C2987822364,C192061203,1.5619627185614933
C2987822364,C20593774,2.023258297476354
C2987822364,C130787639,1.5215420790362568
C203103908,C45483111,1.0759597529056104
C203103908,C23576306,1.6638568200910075
C203103908,C2778361524,1.6638568200910075
C203103908,C89143813,1.2908305134539149
C203103908,C43682372,1.2908305134539149
C203103908,C151201525,1.878727580639312
C203103908,C5320026,1.825099403944245
C203103908,C122527463,1.2908305134539149
C203103908,C184049767,1.825099403944245
C203103908,C12296473,1.6638568200910075
C203103908,C161166931,1.050381339972421
C203103908,C58849907,1.3010717384114177
C203103908,C33923547,2.3698671525598027
C203103908,C169345407,1.2908305134539149
C203103908,C11255438,1.2908305134539149
C203103908,C761482,1.5520197700181388
C203103908,C179371143,1.3010717384114177
C203103908,C169460222,1.3010717384114177
C203103908,C114614502,1.8027101684571356
C203103908,C199539241,1.3010717384114177
C203103908,C69497775,1.050381339972421
C203103908,C180214583,1.878727580639312
C203103908,C126255220,1.3010717384114177
C203103908,C166689943,1.6638568200910075
C203103908,C192061203,1.050381339972421
C203103908,C20593774,1.5520197700181388
C203103908,C130787639,1.3010717384114177
C204787440,C45483111,1.0759597529056104
C204787440,C23576306,1.6638568200910075
C204787440,C2778361524,1.6638568200910075
C204787440,C89143813,1.2908305134539149
C204787440,C43682372,1.2908305134539149
C204787440,C151201525,1.878727580639312
C204787440,C5320026,1.825099403944245
C204787440,C122527463,1.2908305134539149
C204787440,C184049767,1.825099403944245
C204787440,C12296473,1.6638568200910075
C204787440,C161166931,1.050381339972421
C204787440,C58849907,1.3010717384114177
C204787440,C33923547,2.3698671525598027
C204787440,C169345407,1.2908305134539149
C204787440,C11255438,1.2908305134539149
C204787440,C761482,1.5520197700181388
C204787440,C179371143,1.3010717384114177
C204787440,C169460222,1.3010717384114177
C204787440,C114614502,1.8027101684571356
C204787440,C199539241,1.3010717384114177
C204787440,C69497775,1.050381339972421
C204787440,C180214583,1.878727580639312
C204787440,C126255220,1.3010717384114177
C204787440,C166689943,1.6638568200910075
C204787440,C192061203,1.050381339972421
C204787440,C20593774,1.5520197700181388
C204787440,C130787639,1.3010717384114177
C45483111,C2779832538,1.0759597529056104
C45483111,C23576306,1.0624367673406288
C45483111,C2778361524,1.0624367673406288
C45483111,C89143813,1.0759597529056104
C45483111,C168834538,1.0759597529056104
C45483111,C151201525,2.0877966753222945
C45483111,C94915269,1.0759597529056104
C45483111,C5320026,2.0849885674955235
C45483111,C122527463,2.907292669338241
C45483111,C184049767,2.3282458488037885
C45483111,C2779843651,2.0849885674955235
C45483111,C12296473,1.0624367673406288
C45483111,C161166931,2.6309992372927793
C45483111,C58849907,2.6309992372927793
C45483111,C33923547,2.846837996884276
C45483111,C169345407,1.0759597529056104
C45483111,C761482,1.5524284554513348
C45483111,C179371143,0.8355105794241164
C45483111,C169460222,2.102484497419888
C45483111,C114614502,1.5524284554513348
C45483111,C199539241,0.8355105794241164
C45483111,C69497775,1.3343900793677124
C45483111,C180214583,2.0877966753222945
C45483111,C126255220,0.8355105794241164
C45483111,C166689943,1.0624367673406288
C45483111,C192061203,1.8795493540052737
C45483111,C20593774,1.5524284554513348
C45483111,C130787639,0.8355105794241164
C2779832538,C23576306,1.6638568200910075
C2779832538,C2778361524,1.6638568200910075
C2779832538,C89143813,1.2908305134539149
C2779832538,C43682372,1.2908305134539149
C2779832538,C151201525,1.878727580639312
C2779832538,C5320026,1.825099403944245
C2779832538,C122527463,1.2908305134539149
C2779832538,C184049767,1.825099403944245
C2779832538,C12296473,1.6638568200910075
C2779832538,C161166931,1.050381339972421
C2779832538,C58849907,1.3010717384114177
C2779832538,C33923547,2.3698671525598027
C2779832538,C169345407,1.2908305134539149
C2779832538,C11255438,1.2908305134539149
C2779832538,C761482,1.5520197700181388
C2779832538,C179371143,1.3010717384114177
C2779832538,C169460222,1.3010717384114177
C2779832538,C114614502,1.8027101684571356
C2779832538,C199539241,1.3010717384114177
C2779832538,C69497775,1.050381339972421
C2779832538,C180214583,1.878727580639312
C2779832538,C126255220,1.3010717384114177
C2779832538,C166689943,1.6638568200910075
C2779832538,C192061203,1.050381339972421
C2779832538,C20593774,1.5520197700181388
C2779832538,C130787639,1.3010717384114177
C23576306,C89143813,1.0643724479632712
C23576306,C43682372,1.0624367673406288
C23576306,C168834538,1.6638568200910075
C23576306,C94915269,1.6638568200910075
C23576306,C5320026,1.2912986358797836
C23576306,C122527463,1.2912986358797836
C23576306,C184049767,1.2912986358797836
C23576306,C2779843651,1.8907830080075199
C23576306,C161166931,1.0624367673406288
C23576306,C58849907,1.5703539491554073
C23576306,C169345407,1.0643724479632712
C23576306,C11255438,1.0624367673406288
C23576306,C761482,1.552487892444008
C23576306,C179371143,1.0643724479632712
C23576306,C169460222,1.5703539491554073
C23576306,C114614502,1.8315432057196317
C23576306,C199539241,1.0643724479632712
C23576306,C69497775,1.0643724479632712
C23576306,C126255220,1.0643724479632712
C23576306,C192061203,0.8355105794241164
C23576306,C20593774,1.552487892444008
C23576306,C130787639,1.0643724479632712
C89143813,C2778361524,1.0643724479632715
C89143813,C43682372,1.576830180956589
C89143813,C168834538,1.2908305134539146
C89143813,C94915269,1.2908305134539146
C89143813,C151201525,1.2792432085115757
C89143813,C5320026,2.1057936779961572
C89143813,C184049767,2.1057936779961572
C89143813,C2779843651,1.8769318094570022
C89143813,C12296473,1.0643724479632715
C89143813,C161166931,1.0503813399724207
C89143813,C58849907,1.56524287601425
C89143813,C11255438,1.576830180956589
C89143813,C761482,1.5196923819930697
C89143813,C179371143,1.2792432085115757
C89143813,C169460222,1.56524287601425
C89143813,C114614502,1.5196923819930697
C89143813,C199539241,1.2792432085115757
C89143813,C69497775,1.2792432085115757
C89143813,C180214583,1.2792432085115757
C89143813,C126255220,1.2792432085115757
C89143813,C166689943,1.0643724479632715
C89143813,C192061203,1.0503813399724207
C89143813,C20593774,1.5196923819930697
C89143813,C130787639,1.2792432085115757
C2778361524,C43682372,1.0624367673406288
C2778361524,C168834538,1.6638568200910075
C2778361524,C94915269,1.6638568200910075
C2778361524,C5320026,1.2912986358797836
C2778361524,C122527463,1.2912986358797836
C2778361524,C184049767,1.2912986358797836
C2778361524,C2779843651,1.8907830080075199
C2778361524,C161166931,1.0624367673406288
C2778361524,C58849907,1.5703539491554073
C2778361524,C169345407,1.0643724479632712
C2778361524,C11255438,1.0624367673406288
C2778361524,C761482,1.552487892444008
C2778361524,C179371143,1.0643724479632712
C2778361524,C169460222,1.5703539491554073
C2778361524,C114614502,1.8315432057196317
C2778361524,C199539241,1.0643724479632712
C2778361524,C69497775,1.0643724479632712
C2778361524,C126255220,1.0643724479632712
C2778361524,C192061203,0.8355105794241164
C2778361524,C20593774,1.552487892444008
C2778361524,C130787639,1.0643724479632712
C43682372,C168834538,1.2908305134539149
C43682372,C94915269,1.2908305134539149
C43682372,C151201525,2.5449663063952803
C43682372,C5320026,2.542158198568509
C43682372,C184049767,2.7854154798767743
C43682372,C2779843651,2.2998593280438278
C43682372,C12296473,1.0624367673406288
C43682372,C161166931,3.087233136150359
C43682372,C58849907,3.6155316741777144
C43682372,C33923547,4.142037901049017
C43682372,C169345407,1.5768301809565892
C43682372,C761482,1.767299215999639
C43682372,C179371143,1.5340433488063772
C43682372,C169460222,3.087016934304823
C43682372,C114614502,2.2509612248335955
C43682372,C199539241,1.5340433488063772
C43682372,C69497775,1.7906239782252922
C43682372,C180214583,2.5449663063952803
C43682372,C126255220,1.5340433488063772
C43682372,C166689943,1.0624367673406288
C43682372,C192061203,2.885009799817669
C43682372,C20593774,1.767299215999639
C43682372,C130787639,1.5340433488063772
C168834538,C151201525,1.878727580639312
C168834538,C5320026,1.825099403944245
C168834538,C122527463,1.2908305134539149
C168834538,C184049767,1.825099403944245
C168834538,C12296473,1.6638568200910075
C168834538,C161166931,1.050381339972421
C168834538,C58849907,1.3010717384114177
C168834538,C33923547,2.3698671525598027
C168834538,C169345407,1.2908305134539149
C168834538,C11255438,1.2908305134539149
C168834538,C761482,1.5520197700181388
C168834538,C179371143,1.3010717384114177
C168834538,C169460222,1.3010717384114177
C168834538,C114614502,1.8027101684571356
C168834538,C199539241,1.3010717384114177
C168834538,C69497775,1.050381339972421
C168834538,C180214583,1.878727580639312
C168834538,C126255220,1.3010717384114177
C168834538,C166689943,1.6638568200910075
C168834538,C192061203,1.050381339972421
C168834538,C20593774,1.5520197700181388
C168834538,C130787639,1.3010717384114177
C151201525,C94915269,1.8787275806393118
C151201525,C5320026,3.3763578984813227
C151201525,C122527463,1.991725548261034
C151201525,C184049767,3.6196151797895872
C151201525,C2779843651,3.7335434000843772
C151201525,C161166931,1.520564809197198
C151201525,C58849907,2.270780861536658
C151201525,C169345407,1.2792432085115757
C151201525,C11255438,2.54496630639528
C151201525,C761482,2.284447554040578
C151201525,C179371143,1.5215420790362568
C151201525,C169460222,2.270780861536658
C151201525,C114614502,2.8058017378408833
C151201525,C199539241,1.5215420790362568
C151201525,C69497775,1.7781227084551716
C151201525,C126255220,1.5215420790362568
C151201525,C192061203,1.2926802104971022
C151201525,C20593774,2.284447554040578
C151201525,C130787639,1.5215420790362568
C94915269,C5320026,1.825099403944245
C94915269,C122527463,1.2908305134539149
C94915269,C184049767,1.825099403944245
C94915269,C12296473,1.6638568200910075
C94915269,C161166931,1.050381339972421
C94915269,C58849907,1.3010717384114177
C94915269,C33923547,2.3698671525598027
C94915269,C169345407,1.2908305134539149
C94915269,C11255438,1.2908305134539149
C94915269,C761482,1.5520197700181388
C94915269,C179371143,1.3010717384114177
C94915269,C169460222,1.3010717384114177
C94915269,C114614502,1.8027101684571356
C94915269,C199539241,1.3010717384114177
C94915269,C69497775,1.050381339972421
C94915269,C180214583,1.878727580639312
C94915269,C126255220,1.3010717384114177
C94915269,C166689943,1.6638568200910075
C94915269,C192061203,1.050381339972421
C94915269,C20593774,1.5520197700181388
C94915269,C130787639,1.3010717384114177
C5320026,C122527463,2.5750187364373507
C5320026,C169345407,2.1057936779961572
C5320026,C12296473,1.2912986358797836
C5320026,C161166931,1.2773075278889332
C5320026,C11255438,2.542158198568509
C5320026,C58849907,2.2876976735695584
C5320026,C761482,2.263707470957848
C5320026,C179371143,1.7722324774752536
C5320026,C169460222,1.999158665391766
C5320026,C114614502,3.045235748099319
C5320026,C199539241,1.7722324774752536
C5320026,C69497775,1.534865427146907
