Concept1,Concept2,AdamicAdarScore
C2778361524,C178596936,1.6820042956226506
C2778361524,C68481104,2.64585003915957
C2778361524,C187678412,1.979380949424924
C2778361524,C116672817,1.9876382748967556
C2778361524,C2776303644,2.3144935607216124
C2778361524,C138885662,4.146263268593406
C2778361524,C127162648,6.232011238631403
C2778361524,C2779343474,2.8037133096367337
C2778361524,C114221277,2.888657814409937
C2778361524,C11511207,1.2531159426551914
C2778361524,C49040817,4.563243858640794
C2778361524,C91717678,4.934212350179961
C2778361524,C119382340,2.4159281924245226
C2778361524,C2776760102,1.8556199742313786
C2778361524,C2777288060,2.778691105886983
C2778361524,C131538251,1.819044501339593
C2778361524,C2776261394,1.2014877268926307
C2778361524,C33980943,0.8490770816967417
C2778361524,C56911000,2.0291564913658116
C2778361524,C192122513,2.2038721603368012
C2778361524,C106301342,2.504295865759756
C2778361524,C171912257,1.596752346155829
C2778361524,C151077058,1.839745003285071
C2778361524,C163173736,1.5959218879206165
C2778361524,C15190523,1.036124563362762
C2778361524,C31972630,1.270964736904316
C2778361524,C187486625,6.094743917787596
C2778361524,C192562407,4.137382352511758
C2778361524,C104317684,1.8556199742313786
C2778361524,C5484521,2.13235312395454
C2778361524,C86803240,2.8037133096367337
C2778361524,C60229501,1.801907004536102
C2778361524,C153385146,1.6434918454761756
C2778361524,C36503486,1.4461719957209414
C2778361524,C203103908,3.9380815146467074
C2778361524,C3079626,1.9171832752486466
C2778361524,C43682372,2.8385972165006517
C2778361524,C171811987,1.2363380037665395
C2778361524,C117251300,1.6434918454761756
C2778361524,C111996192,2.9054280180128575
C2778361524,C89394759,1.6434918454761756
C2778361524,C28719098,3.1829764847134907
C2778361524,C168834538,2.353899796639376
C2778361524,C2779843651,4.295221405424013
C2778361524,C196597080,3.7869683553120144
C2778361524,C161166931,3.4261789247710652
C2778361524,C63540848,1.0885698076317958
C2778361524,C58849907,3.0365202429905374
C2778361524,C48983235,1.627119692636711
C2778361524,C38652104,1.9928163880612726
C2778361524,C189950617,1.596752346155829
C2778361524,C128108043,1.9927875099208783
C2778361524,C55795843,2.209973156121579
C2778361524,C71799126,3.0619577510068083
C2778361524,C761482,2.0114576380490794
C2778361524,C179371143,2.4120238242478673
C2778361524,C166733315,1.8666761428852239
C2778361524,C199539241,1.96102622166817
C2778361524,C207114421,3.5076382989982697
C2778361524,C10138342,2.0792044426413723
C2778361524,C118615104,3.3518649030662644
C2778361524,C23125352,3.012408889018616
C2778361524,C131935069,2.1889520695409477
C43682372,C74130334,1.592201161193908
C43682372,C158448853,1.8196762760501874
C43682372,C162324750,1.0237927506677316
C43682372,C39927690,2.2182248085532135
C43682372,C57528182,1.4078702703997332
C43682372,C102565666,1.662816663642449
C43682372,C31258907,3.553368526901301
C43682372,C181500209,1.9854723804668106
C43682372,C82217956,1.7970882437902511
C43682372,C142724271,2.6762772342582175
C43682372,C163716315,1.9754417379787998
C43682372,C39432304,1.244919293134676
C43682372,C68717125,3.9980788576618043
C43682372,C65574998,1.689475487313333
C43682372,C94375191,2.57920955311793
C43682372,C178596936,1.0352430432963142
C43682372,C68481104,1.0237927506677316
C43682372,C37914503,1.0315375601166956
C43682372,C22984246,4.14691232386387
C43682372,C187678412,2.676318016623434
C43682372,C116672817,2.0377017631995864
C43682372,C32891209,2.078622428380936
C43682372,C2776303644,1.422503965366112
C43682372,C138885662,4.947611863750873
C43682372,C127162648,5.172198536078572
C43682372,C2779343474,1.584456351744944
C43682372,C114221277,1.7970882437902511
C43682372,C184551789,1.7669168301648976
C43682372,C118615104,4.753697343276287
C43682372,C11511207,1.0590652118431199
C43682372,C49040817,2.5866337918789353
C43682372,C91717678,5.578246673425827
C43682372,C119382340,2.9091989571622374
C43682372,C120665830,3.4254456903270514
C43682372,C2776760102,1.8196762760501874
C43682372,C49023278,1.8669663483043504
C43682372,C2777288060,2.179523111278882
C43682372,C131538251,1.6186931841898489
C43682372,C2776261394,1.6237868494867467
C43682372,C69523127,1.0315375601166956
C43682372,C33980943,1.0371134556705355
C43682372,C106301342,2.961935959845569
C43682372,C171912257,1.201487726892631
C43682372,C151077058,1.774676483580489
C43682372,C163173736,1.5872992958425542
C43682372,C15190523,2.586667340608961
C43682372,C31972630,1.7450516754426615
C43682372,C192562407,2.1542643911811945
C43682372,C104317684,1.8196762760501874
C43682372,C5484521,1.0249016455474202
C43682372,C86803240,2.204862126416478
C43682372,C60229501,1.5887486489624287
C43682372,C153385146,1.2363380037665397
C43682372,C36503486,1.8543367132787145
C43682372,C203103908,2.38951124142526
C43682372,C3079626,1.2661317658383062
C43682372,C89143813,4.5365368757210796
C43682372,C117251300,1.2363380037665397
C43682372,C171811987,1.2363380037665397
C43682372,C111996192,1.6120419135821056
C43682372,C89394759,1.2363380037665397
C43682372,C28719098,1.6324588464218166
C43682372,C168834538,1.0237927506677316
C43682372,C94915269,2.7852704521651703
C43682372,C2779843651,2.269556031152954
C43682372,C196597080,1.9717172738147417
C43682372,C161166931,3.972981096750962
C43682372,C63540848,2.120015889558273
C43682372,C58849907,4.354318407365121
C43682372,C48983235,1.2613662636432519
C43682372,C38652104,2.399864734320764
C43682372,C189950617,1.201487726892631
C43682372,C128108043,2.3923541855228705
C43682372,C55795843,3.2702773058418013
C43682372,C71799126,2.885357147993011
C43682372,C761482,2.0241234434744655
C43682372,C179371143,2.0170977212125596
C43682372,C131935069,1.7965544864265692
C43682372,C166733315,1.6987975587612307
C43682372,C199539241,2.439396843806675
C43682372,C207114421,1.4067613755200445
C43682372,C10138342,1.0237927506677316
C43682372,C145148216,2.1542643911811945
C43682372,C126255220,1.83940274498766
C43682372,C166689943,1.9549532041386912
C43682372,C23125352,1.0237927506677316
C43682372,C20593774,4.834025495154869
C171811987,C74130334,1.0315375601166956
C171811987,C33980943,0.8490770816967419
C171811987,C56911000,1.2363380037665397
C171811987,C158448853,0.8549514787714847
C171811987,C162324750,0.8490770816967419
C171811987,C192122513,1.2363380037665397
C171811987,C106301342,1.2363380037665397
C171811987,C39927690,1.0315375601166956
C171811987,C101973423,0.8490770816967419
C171811987,C57528182,0.672491000351531
C171811987,C102565666,0.8549514787714847
C171811987,C31258907,1.47502115585757
C171811987,C171912257,0.8490770816967419
C171811987,C181500209,1.4602566275785458
C171811987,C151077058,0.8964096241635373
C171811987,C82217956,0.8490770816967419
C171811987,C142724271,0.8490770816967419
C171811987,C163173736,1.0877602337877723
C171811987,C163716315,1.47502115585757
C171811987,C15190523,0.672491000351531
C171811987,C31972630,0.672491000351531
C171811987,C187486625,1.9558889508544517
C171811987,C39432304,1.072995705508748
C171811987,C68717125,1.9558889508544517
C171811987,C192562407,1.0315375601166956
C171811987,C104317684,0.8549514787714847
C171811987,C65574998,0.672491000351531
C171811987,C94375191,0.8549514787714847
C171811987,C178596936,0.9111741524425614
C171811987,C68481104,0.8490770816967419
C171811987,C5484521,0.672491000351531
C171811987,C37914503,1.0315375601166956
C171811987,C22984246,1.9558889508544517
C171811987,C187678412,1.2554561839287017
C171811987,C86803240,0.8490770816967419
C171811987,C60229501,1.2363380037665397
C171811987,C116672817,0.8490770816967419
C171811987,C32891209,1.2363380037665397
C171811987,C153385146,1.2363380037665397
C171811987,C2776303644,1.0597519224213288
C171811987,C138885662,1.2363380037665397
C171811987,C127162648,1.7319703270424456
C171811987,C2779343474,0.8490770816967419
C171811987,C36503486,0.8549514787714847
C171811987,C114221277,0.8490770816967419
C171811987,C184551789,1.0315375601166956
C171811987,C118615104,1.7172057987634213
C171811987,C203103908,1.4602566275785458
C171811987,C11511207,1.072995705508748
C171811987,C49040817,1.270220712207726
C171811987,C3079626,1.0315375601166956
C171811987,C119382340,1.078870102583491
C171811987,C89143813,1.9558889508544517
C171811987,C117251300,1.2363380037665397
C171811987,C89394759,1.2363380037665397
C171811987,C111996192,0.672491000351531
C171811987,C28719098,1.0315375601166956
C171811987,C120665830,1.47502115585757
C171811987,C168834538,0.8490770816967419
C171811987,C94915269,1.47502115585757
C171811987,C2776760102,0.8549514787714847
C171811987,C122527463,1.4602566275785458
C171811987,C203087015,1.7172057987634213
C171811987,C2779843651,1.0877602337877723
C171811987,C196597080,1.2363380037665397
C171811987,C161166931,1.2363380037665397
C171811987,C63540848,0.672491000351531
C171811987,C58849907,0.8549514787714847
C171811987,C49023278,0.8549514787714847
C171811987,C2777288060,1.2363380037665397
C171811987,C48983235,0.8490770816967419
C171811987,C131538251,0.8490770816967419
C171811987,C38652104,1.270220712207726
C171811987,C2776261394,1.0877602337877723
C171811987,C189950617,0.8490770816967419
C171811987,C128108043,1.6989397796695762
C171811987,C55795843,1.1060262528816172
C171811987,C71799126,1.3299448766936235
C171811987,C69523127,1.0315375601166956
C171811987,C761482,1.270220712207726
C171811987,C179371143,1.0315375601166956
C171811987,C131935069,1.2363380037665397
C171811987,C166733315,1.1060262528816172
C171811987,C199539241,1.270220712207726
C171811987,C207114421,0.8490770816967419
C171811987,C10138342,0.8490770816967419
C171811987,C145148216,1.0315375601166956
C171811987,C126255220,1.0315375601166956
C171811987,C166689943,1.0315375601166956
C171811987,C23125352,0.8490770816967419
C171811987,C20593774,1.7172057987634213
C117251300,C74130334,1.2383079716104177
C117251300,C33980943,0.8490770816967419
C117251300,C56911000,1.2363380037665397
C117251300,C158448853,0.8549514787714847
C117251300,C162324750,1.256230923406378
C117251300,C192122513,1.2363380037665397
C117251300,C106301342,1.4672457788303084
C117251300,C39927690,1.5167801133245067
C117251300,C101973423,0.8490770816967419
C117251300,C57528182,1.079644842061167
C117251300,C102565666,0.8549514787714847
C117251300,C31258907,1.4367214339824537
C117251300,C171912257,1.0799848567605106
C117251300,C181500209,1.2363380037665397
C117251300,C151077058,0.8792614118452531
C117251300,C82217956,0.8490770816967419
C117251300,C142724271,1.7307143806395413
C117251300,C163173736,1.0494605119126559
C117251300,C163716315,1.4367214339824537
C117251300,C15190523,0.672491000351531
C117251300,C31972630,0.672491000351531
C117251300,C187486625,2.6032178559171504
C117251300,C39432304,0.8490770816967419
C117251300,C68717125,2.1179753027093393
C117251300,C192562407,1.4386914018263317
C117251300,C104317684,0.8549514787714847
C117251300,C65574998,0.672491000351531
C117251300,C94375191,0.8549514787714847
C117251300,C178596936,0.872874430567445
C117251300,C68481104,1.0494605119126559
C117251300,C5484521,0.672491000351531
C117251300,C37914503,1.0315375601166956
C117251300,C187678412,1.0315375601166956
C117251300,C86803240,1.7307143806395413
C117251300,C60229501,1.2363380037665397
C117251300,C116672817,0.8490770816967419
C117251300,C32891209,1.2363380037665397
C117251300,C2776303644,1.2601353526372427
C117251300,C127162648,2.128734398683987
C117251300,C2779343474,1.7307143806395413
C117251300,C36503486,1.3401940319792958
C117251300,C114221277,1.0494605119126559
C117251300,C184551789,1.2319209903326096
C117251300,C118615104,1.4672457788303084
C117251300,C11511207,1.323560538929905
C117251300,C49040817,1.913174859059495
C117251300,C91717678,1.9175918724934249
C117251300,C3079626,1.4665128830290863
C117251300,C119382340,0.8549514787714847
C117251300,C89143813,2.6374220859509
C117251300,C111996192,0.8792614118452531
C117251300,C28719098,1.0315375601166956
C117251300,C168834538,1.5025094692208725
C117251300,C94915269,2.406514310887131
C117251300,C2776760102,0.8549514787714847
C117251300,C122527463,1.2363380037665397
C117251300,C203087015,2.102604531958613
C117251300,C2779843651,1.791048477398665
C117251300,C196597080,1.4367214339824537
C117251300,C161166931,1.4431084152602618
C117251300,C63540848,0.672491000351531
C117251300,C58849907,0.8549514787714847
C117251300,C49023278,0.8549514787714847
C117251300,C2777288060,2.1179753027093393
C117251300,C48983235,1.256230923406378
C117251300,C131538251,0.8490770816967419
C117251300,C38652104,1.2319209903326096
C117251300,C2776261394,0.8490770816967419
C117251300,C189950617,1.0799848567605106
C117251300,C128108043,1.7108214609997028
C117251300,C55795843,0.8490770816967419
C117251300,C71799126,0.8490770816967419
C117251300,C69523127,1.0315375601166956
C117251300,C761482,1.2319209903326096
C117251300,C179371143,1.0315375601166956
C117251300,C131935069,1.4367214339824537
C117251300,C166733315,0.8490770816967419
C117251300,C199539241,1.0315375601166956
C117251300,C207114421,1.0494605119126559
C117251300,C10138342,1.256230923406378
C117251300,C145148216,1.0315375601166956
C117251300,C126255220,1.0315375601166956
C117251300,C166689943,1.4386914018263317
C117251300,C23125352,1.3379995200904484
C117251300,C20593774,1.7108214609997028
C111996192,C74130334,1.6331188059278996
C111996192,C33980943,0.672491000351531
C111996192,C56911000,1.2432755137990443
C111996192,C158448853,1.8773311389937974
C111996192,C162324750,1.7022349310802476
C111996192,C192122513,1.417991182770034
C111996192,C106301342,1.02490164554742
C111996192,C39927690,1.431144114987557
C111996192,C101973423,1.2432755137990443
C111996192,C57528182,2.020992830472563
C111996192,C102565666,0.8472066693225206
C111996192,C31258907,1.2290732887297926
C111996192,C171912257,1.4201662648106181
C111996192,C181500209,1.2138195395876614
C111996192,C151077058,1.4399250129224657
C111996192,C82217956,1.4263483944341775
C111996192,C142724271,1.6411173488509283
C111996192,C163173736,1.02490164554742
C111996192,C163716315,1.2138195395876614
C111996192,C15190523,1.036124563362762
C111996192,C31972630,1.270964736904316
C111996192,C187486625,3.1095996611952295
C111996192,C39432304,0.672491000351531
C111996192,C68717125,2.75934262250703
C111996192,C192562407,2.2230636567303272
C111996192,C104317684,1.8773311389937974
C111996192,C65574998,0.8472066693225206
C111996192,C94375191,1.4343469373572062
C111996192,C178596936,0.8472066693225206
C111996192,C68481104,1.0603650248961942
C111996192,C5484521,1.4201662648106181
C111996192,C37914503,0.672491000351531
C111996192,C187678412,1.2269724718051844
C111996192,C105795698,3.1095996611952295
C111996192,C86803240,1.8078344748988893
C111996192,C60229501,1.2380600011210936
C111996192,C116672817,1.6010640634051672
C111996192,C32891209,2.1379940054419233
C111996192,C153385146,0.8792614118452531
C111996192,C2776303644,0.8472066693225206
C111996192,C138885662,2.2772953434929537
C111996192,C127162648,3.1095996611952295
C111996192,C2779343474,1.8078344748988893
C111996192,C36503486,1.049277495580285
C111996192,C114221277,1.639506750007851
C111996192,C184551789,2.0503997562551306
C111996192,C118615104,1.8773311389937974
C111996192,C203103908,1.8078344748988893
C111996192,C11511207,0.672491000351531
C111996192,C49040817,2.2230636567303272
C111996192,C91717678,2.4272352999126996
C111996192,C3079626,0.8792614118452531
C111996192,C119382340,1.8052357065875395
C111996192,C89394759,0.8792614118452531
C111996192,C28719098,2.1379940054419233
C111996192,C120665830,3.2055296465132708
C111996192,C168834538,1.0539770808162428
C111996192,C94915269,2.9054280180128575
