Concept1,Concept2,AdamicAdarScore
C37589322,C2780586882,0.6624851794697828
C37589322,C61696701,1.0460784932968017
C37589322,C547195049,0.6624851794697828
C37589322,C55615164,0.6624851794697828
C37589322,C118552586,0.8506954622904661
C37589322,C2780801425,0.6624851794697828
C37589322,C155355069,0.8372008484407725
C37589322,C118615104,0.8372008484407725
C37589322,C2778476455,1.2342887761174848
C37589322,C78902741,0.8506954622904661
C37589322,C80444323,1.0254111312614558
C37589322,C58801389,1.2342887761174848
C37589322,C26517878,0.8372008484407725
C37589322,C21690051,0.8506954622904661
C37589322,C506630978,1.2822558305730913
C37589322,C46141821,0.8506954622904661
C37589322,C103088060,1.0254111312614558
C37589322,C45374587,0.8372008484407725
C37589322,C45206210,1.059573107146495
C37589322,C104434177,1.4704661133937749
C37589322,C106289968,0.8506954622904661
C37589322,C71924100,0.8372008484407725
C37589322,C24326235,1.4704661133937749
C37589322,C47091857,1.2342887761174848
C37589322,C2780009758,1.4704661133937749
C37589322,C63882131,0.8372008484407725
C37589322,C27753989,0.8372008484407725
C37589322,C26713055,0.6624851794697828
C37589322,C42704618,1.2342887761174848
C37589322,C159317903,2.2536469638279164
C37589322,C78594624,0.8506954622904661
C37589322,C24495805,0.8372008484407725
C37589322,C150724011,0.8506954622904661
C37589322,C24890656,0.8372008484407725
C37589322,C2781181686,2.0174696265516268
C37589322,C67820243,0.6624851794697828
C37589322,C2985428132,0.8372008484407725
C37589322,C137019171,0.8372008484407725
C37589322,C204530211,0.8372008484407725
C37589322,C68339613,0.8372008484407725
C37589322,C15184713,1.0254111312614558
C37589322,C2775929963,1.8292593437309432
C37589322,C52622258,0.8372008484407725
C37589322,C77088390,1.4704661133937749
C37589322,C185592680,1.2342887761174848
C37589322,C108225325,1.0254111312614558
C37589322,C178790620,1.2342887761174848
C37589322,C2985568454,0.6624851794697828
C37589322,C27289702,1.0254111312614558
C37589322,C78203541,0.8372008484407725
C37589322,C131671149,0.6624851794697828
C37589322,C2777904410,1.0254111312614558
C37589322,C177731217,1.4704661133937749
C37589322,C138777275,0.8372008484407725
C37589322,C77805123,0.8506954622904661
C37589322,C15336307,0.8372008484407725
C37589322,C72659945,1.2822558305730913
C37589322,C12267149,0.6624851794697828
C37589322,C162967359,0.8372008484407725
C37589322,C99498987,1.4704661133937749
C37589322,C76790566,0.8506954622904661
C37589322,C119599485,2.0174696265516268
C37589322,C109546105,0.6624851794697828
C37589322,C17744445,0.8372008484407725
C37589322,C101645829,1.5393094736312065
C37589322,C48103436,1.0254111312614558
C37589322,C520434653,2.0174696265516268
C37589322,C83665646,0.6624851794697828
C37589322,C99844830,0.8506954622904661
C37589322,C2987822364,1.0460784932968017
C37589322,C206345919,0.6624851794697828
C37589322,C149635348,2.0174696265516268
C37589322,C111776688,1.7481871184872357
C37589322,C58312451,2.0174696265516268
C37589322,C2778496695,0.6624851794697828
C37589322,C207579572,0.8372008484407725
C37589322,C144237770,0.6624851794697828
C37589322,C204787440,0.8372008484407725
C37589322,C144901912,1.2342887761174848
C37589322,C50820777,0.8372008484407725
C37589322,C45483111,0.8372008484407725
C37589322,C2779832538,0.8372008484407725
C37589322,C2780385302,0.6624851794697828
C37589322,C134146338,0.8506954622904661
C37589322,C203062551,0.8372008484407725
C37589322,C2778361524,2.2536469638279164
C37589322,C43682372,0.8372008484407725
C37589322,C171811987,0.8372008484407725
C37589322,C117251300,0.8372008484407725
C37589322,C111996192,1.2957504444227852
C37589322,C78854221,0.8372008484407725
C37589322,C151201525,2.2536469638279164
C37589322,C94915269,1.4704661133937749
C37589322,C5320026,1.2342887761174848
C37589322,C135402231,0.8372008484407725
C37589322,C122527463,1.4704661133937749
C37589322,C29406490,1.2822558305730913
C37589322,C184049767,0.8372008484407725
C37589322,C2779843651,1.0254111312614558
C37589322,C190475519,0.6624851794697828
C37589322,C196597080,2.0174696265516268
C37589322,C161166931,1.2342887761174848
C37589322,C48983235,1.0254111312614558
C37589322,C2994168587,0.8372008484407725
C37589322,C459310,0.6624851794697828
C37589322,C33923547,2.2536469638279164
C37589322,C38652104,1.0254111312614558
C37589322,C55795843,0.8372008484407725
C37589322,C71799126,0.8372008484407725
C37589322,C136764020,0.8372008484407725
C37589322,C179371143,0.8372008484407725
C37589322,C169460222,0.8372008484407725
C37589322,C166733315,0.8372008484407725
C37589322,C199539241,0.8372008484407725
C37589322,C69497775,0.6624851794697828
C37589322,C207114421,1.8292593437309432
C37589322,C10138342,0.8372008484407725
C37589322,C145148216,1.0254111312614558
C37589322,C192061203,0.6624851794697828
C37589322,C126255220,1.0254111312614558
C37589322,C20593774,1.4704661133937749
C37589322,C130787639,0.8372008484407725
C37589322,C177142836,0.6624851794697828
C37589322,C208081375,0.8372008484407725
C37589322,C74130334,1.0254111312614558
C37589322,C158448853,0.6624851794697828
C37589322,C162324750,0.8372008484407725
C37589322,C2779960059,0.8372008484407725
C37589322,C39927690,0.8372008484407725
C37589322,C101973423,0.8372008484407725
C37589322,C131584629,0.6624851794697828
C37589322,C199360897,1.0254111312614558
C37589322,C57528182,1.059573107146495
C37589322,C154945302,1.4704661133937749
C37589322,C102565666,0.6624851794697828
C37589322,C31258907,0.8372008484407725
C37589322,C124657808,1.0254111312614558
C37589322,C181500209,0.8372008484407725
C37589322,C139356082,1.4704661133937749
C37589322,C121864883,1.4704661133937749
C37589322,C82217956,1.0254111312614558
C37589322,C2781089630,1.2342887761174848
C37589322,C77553402,1.4704661133937749
C37589322,C138268822,1.2342887761174848
C37589322,C142724271,0.8372008484407725
C37589322,C163716315,0.8372008484407725
C37589322,C96835668,1.0254111312614558
C37589322,C39432304,0.8372008484407725
C37589322,C68717125,2.2536469638279164
C37589322,C166834278,0.6624851794697828
C37589322,C2779094486,0.6624851794697828
C37589322,C51003876,1.4704661133937749
C37589322,C59500034,0.6624851794697828
C37589322,C2778184138,0.8372008484407725
C37589322,C207999682,1.0254111312614558
C37589322,C65574998,0.6624851794697828
C37589322,C94375191,0.6624851794697828
C37589322,C205049153,1.0254111312614558
C37589322,C178596936,0.6624851794697828
C37589322,C68481104,1.8292593437309432
C37589322,C190474826,2.2536469638279164
C37589322,C37914503,0.8372008484407725
C37589322,C95466800,1.2342887761174848
C37589322,C22984246,1.9843644557635254
C37589322,C97126364,0.6624851794697828
C37589322,C159985019,1.2342887761174848
C37589322,C17020691,0.6624851794697828
C37589322,C187678412,0.8372008484407725
C37589322,C105795698,1.4704661133937749
C37589322,C132525143,1.0254111312614558
C37589322,C115260700,1.059573107146495
C37589322,C2776175482,0.8372008484407725
C37589322,C116672817,1.0254111312614558
C37589322,C158622935,1.2822558305730913
C37589322,C32891209,1.4704661133937749
C37589322,C31872934,1.4704661133937749
C37589322,C2776303644,0.6624851794697828
C37589322,C138885662,1.0254111312614558
C37589322,C127162648,2.2536469638279164
C37589322,C2524010,1.4704661133937749
C37589322,C158693339,0.6624851794697828
C37589322,C2779343474,1.0254111312614558
C37589322,C114221277,1.2342887761174848
C37589322,C131017901,0.6624851794697828
C37589322,C180137035,0.8372008484407725
C37589322,C11511207,0.8372008484407725
C37589322,C2776921476,1.2342887761174848
C37589322,C556910895,0.8506954622904661
C37589322,C49040817,1.2342887761174848
C37589322,C91717678,1.2342887761174848
C37589322,C116696211,1.2342887761174848
C37589322,C119382340,0.8506954622904661
C37589322,C154255573,1.2342887761174848
C37589322,C120665830,2.2536469638279164
C37589322,C12713177,1.059573107146495
C37589322,C134306372,2.2536469638279164
C37589322,C181543814,2.2536469638279164
C37589322,C152026323,0.8372008484407725
C37589322,C2776760102,0.6624851794697828
C37589322,C2983394010,0.8372008484407725
C37589322,C130979935,0.6624851794697828
C37589322,C198082294,0.8372008484407725
C37589322,C203087015,1.4704661133937749
C37589322,C97744766,0.8372008484407725
C37589322,C71191651,1.2342887761174848
C37589322,C49023278,1.2957504444227852
C37589322,C2777288060,1.0254111312614558
C37589322,C60056205,0.6624851794697828
C37589322,C28855332,0.6624851794697828
C37589322,C131538251,1.0254111312614558
C37589322,C149862233,0.8372008484407725
C37589322,C32022120,2.0174696265516268
C37589322,C2776261394,0.8372008484407725
C37589322,C2776646148,1.0254111312614558
C37589322,C11413529,1.2615884685377456
C37589322,C110875604,0.8372008484407725
C37589322,C180356752,0.6624851794697828
C37589322,C69523127,0.8372008484407725
C37589322,C124148022,0.8372008484407725
C37589322,C122280245,0.6624851794697828
C37589322,C177148314,0.6624851794697828
C37589322,C197657726,1.0254111312614558
C37589322,C108568745,1.2342887761174848
C37589322,C155675718,0.8372008484407725
C37589322,C33980943,0.8372008484407725
C37589322,C56911000,0.8372008484407725
C37589322,C2780722187,1.0254111312614558
C37589322,C194975256,0.6624851794697828
C37589322,C192122513,0.8372008484407725
C37589322,C106301342,0.8372008484407725
C37589322,C91575142,0.8506954622904661
C37589322,C165330911,1.0254111312614558
C37589322,C44280652,1.856559036151204
C37589322,C171912257,1.0254111312614558
C37589322,C194800363,0.6624851794697828
C37589322,C191897082,1.0254111312614558
C37589322,C151077058,0.6624851794697828
C37589322,C62641251,0.6624851794697828
C37589322,C185429906,0.8372008484407725
C37589322,C147323434,0.8372008484407725
C37589322,C206040425,1.2615884685377456
C37589322,C15744967,0.8506954622904661
C37589322,C55493867,0.6624851794697828
C37589322,C163173736,0.8372008484407725
C37589322,C150365167,0.8506954622904661
C37589322,C31402856,0.6624851794697828
C37589322,C15190523,0.6624851794697828
C37589322,C31972630,0.6624851794697828
C37589322,C187486625,1.4704661133937749
C37589322,C2776029896,0.8506954622904661
C37589322,C45792457,1.8292593437309432
C37589322,C41008148,2.2536469638279164
C37589322,C118704821,0.8372008484407725
C37589322,C111861475,1.2957504444227852
C37589322,C192562407,1.2342887761174848
C37589322,C173608175,0.8372008484407725
C37589322,C104317684,0.6624851794697828
C37589322,C115961682,1.4704661133937749
C37589322,C26873012,1.2342887761174848
C37589322,C165696696,1.0254111312614558
C37589322,C5484521,0.8506954622904661
C37589322,C20788544,1.7481871184872357
C37589322,C147789679,1.0254111312614558
C37589322,C182610534,1.0254111312614558
C37589322,C183968085,1.0254111312614558
C37589322,C153180895,0.6624851794697828
C37589322,C86803240,1.0254111312614558
C37589322,C60229501,1.0460784932968017
C37589322,C163677043,1.0254111312614558
C37589322,C78519656,0.6624851794697828
C37589322,C153385146,0.8372008484407725
C37589322,C76155785,1.9843644557635254
C37589322,C36503486,0.6624851794697828
C37589322,C194232370,1.5393094736312065
C37589322,C177264268,0.6624851794697828
C37589322,C178489894,0.8372008484407725
C37589322,C203103908,1.0254111312614558
C37589322,C48044578,0.6624851794697828
C37589322,C3079626,0.8372008484407725
C37589322,C106978608,0.8372008484407725
C37589322,C155194400,0.8506954622904661
C37589322,C89394759,0.8372008484407725
C37589322,C101722063,0.8372008484407725
C37589322,C28719098,1.4704661133937749
C37589322,C168834538,0.8372008484407725
C37589322,C160333310,0.8372008484407725
C37589322,C77618280,0.8372008484407725
C37589322,C61797465,0.8506954622904661
C37589322,C201665358,0.8372008484407725
C37589322,C12296473,1.6818433671802144
C37589322,C29169072,0.8506954622904661
C37589322,C63540848,0.6624851794697828
C37589322,C58849907,0.6624851794697828
C37589322,C113494165,0.6624851794697828
C37589322,C121477167,1.0254111312614558
C37589322,C138622882,1.0254111312614558
C37589322,C204572665,1.2342887761174848
C37589322,C189950617,1.0254111312614558
C37589322,C169345407,1.2342887761174848
C37589322,C128108043,0.8372008484407725
C37589322,C11255438,0.8372008484407725
C37589322,C103862110,2.0174696265516268
C37589322,C761482,0.8372008484407725
C37589322,C114614502,0.8372008484407725
C37589322,C2776809875,0.8372008484407725
C37589322,C23125352,1.0254111312614558
C37589322,C184779094,1.0254111312614558
C37589322,C131935069,0.8372008484407725
C68339613,C125112378,1.5639137438829813
C68339613,C190269828,1.7460522806199563
C68339613,C115051666,1.0104677491320935
C68339613,C93038891,1.0095516926158559
C68339613,C199185054,1.2411061041345435
C68339613,C114852677,0.8381169049570102
C68339613,C185544564,1.2231296449395463
C68339613,C522805319,1.0104677491320935
C68339613,C44838205,1.5639137438829813
C68339613,C32546565,1.0104677491320935
C68339613,C32270708,2.3826066397429924
C68339613,C66601787,1.4039189018178726
C68339613,C182953411,1.9334045739559054
C68339613,C71987851,1.2163861773337628
C68339613,C169760540,1.7380155139742572
C68339613,C143724316,1.2135663494247644
C68339613,C206003972,1.4363986563980684
C68339613,C202444582,1.977229449614966
C68339613,C29248071,1.6256970006892608
C68339613,C62850752,0.8381169049570102
C68339613,C184720557,3.272134440709995
C68339613,C125411270,1.9736396274376533
C68339613,C2776257435,1.1851834181030831
C68339613,C2780586882,2.0241063261643943
C68339613,C61696701,1.2071527319168416
C68339613,C547195049,1.2135663494247644
C68339613,C55615164,1.9886810195124376
C68339613,C118552586,1.0104677491320935
C68339613,C2780801425,1.2063178625168867
C68339613,C155355069,0.8372008484407725
C68339613,C118615104,2.9021825572339264
C68339613,C2778476455,1.0128325739279997
C68339613,C78902741,1.0104677491320935
C68339613,C80444323,2.7772900743235764
C68339613,C58801389,1.050778800764463
C68339613,C26517878,2.1438537575054286
C68339613,C21690051,1.5863380608098319
C68339613,C506630978,1.2231296449395463
C68339613,C46141821,1.0104677491320935
C68339613,C103088060,2.3392428174870763
C68339613,C45206210,1.5758086925898107
C68339613,C104434177,2.3377708830528214
C68339613,C106289968,1.7586889049849157
C68339613,C71924100,2.1831540229778477
C68339613,C24326235,2.355498721991719
C68339613,C47091857,1.3911018463047529
C68339613,C2780009758,2.523162850095841
C68339613,C63882131,1.7380155139742572
C68339613,C27753989,2.5899377809876274
C68339613,C26713055,1.7586889049849157
C68339613,C42704618,2.848568358239927
C68339613,C159317903,2.990868026647267
C68339613,C78594624,1.5632998450032676
C68339613,C24495805,2.195254346407043
C68339613,C150724011,0.8381169049570102
C68339613,C24890656,1.0095516926158559
C68339613,C95013731,2.355498721991719
C68339613,C2781181686,2.5477590131991996
C68339613,C67820243,1.2135663494247644
C68339613,C2985428132,1.5634526904798363
C68339613,C137019171,2.990868026647267
C68339613,C204530211,0.8372008484407725
C68339613,C15184713,2.990868026647267
C68339613,C2775929963,1.0095516926158559
C68339613,C52622258,1.8172656962852751
C68339613,C77088390,3.305526007091392
C68339613,C185592680,2.3392428174870763
C68339613,C108225325,1.761053729780822
C68339613,C178790620,1.7577728484686777
C68339613,C2985568454,1.4430974105491408
C68339613,C27289702,1.3900329443119466
C68339613,C78203541,1.7739018740293595
C68339613,C131671149,1.6256970006892608
C68339613,C2777904410,2.1419207696680282
C68339613,C177731217,1.7380155139742572
C68339613,C138777275,1.0095516926158559
C68339613,C77805123,1.0104677491320935
C68339613,C15336307,1.0095516926158559
C68339613,C72659945,1.6270349006333173
C68339613,C12267149,1.5835182329008335
C68339613,C162967359,1.9334045739559054
C68339613,C99498987,2.5784567531277856
C68339613,C76790566,0.8381169049570102
