Concept1,Concept2,AdamicAdarScore
C15184713,C89143813,1.5566984068056489
C15184713,C2778361524,1.0490789967122
C15184713,C168834538,1.2706987393029745
C15184713,C151201525,2.495904231483836
C15184713,C94915269,1.2706987393029745
C15184713,C5320026,2.486473948162048
C15184713,C184049767,3.547864386224472
C15184713,C2779843651,2.2469178324150296
C15184713,C12296473,1.0490789967122
C15184713,C52622258,2.8007936192327443
C15184713,C115961682,2.2469178324150296
C15184713,C2985568454,2.3258355462417137
C15184713,C33923547,6.307981960362647
C15184713,C169345407,1.5566984068056489
C15184713,C15336307,1.2706987393029745
C15184713,C761482,1.737303077452336
C15184713,C179371143,2.6345802432950878
C15184713,C99498987,2.2469178324150296
C15184713,C114614502,3.5992689493673713
C15184713,C199539241,2.6345802432950878
C15184713,C69497775,1.7655489928601453
C15184713,C180214583,2.495904231483836
C15184713,C126255220,2.6345802432950878
C15184713,C166689943,1.0490789967122
C15184713,C17744445,2.6345802432950878
C15184713,C20593774,1.737303077452336
C15184713,C130787639,2.6345802432950878
C52622258,C48103436,2.522537033115178
C52622258,C177264268,1.5240688350125704
C52622258,C2987822364,3.336247236081158
C52622258,C203103908,1.2706987393029745
C52622258,C204787440,1.2706987393029745
C52622258,C45483111,2.5896538177873496
C52622258,C2779832538,1.2706987393029745
C52622258,C23576306,1.529200998029741
C52622258,C89143813,2.044649599711369
C52622258,C2778361524,1.529200998029741
C52622258,C43682372,2.8007936192327443
C52622258,C168834538,1.2706987393029745
C52622258,C180214583,3.2740315375920317
C52622258,C151201525,3.2740315375920317
C52622258,C94915269,1.2706987393029745
C52622258,C5320026,4.0557137913743855
C52622258,C122527463,2.2679966565524663
C52622258,C2779843651,3.5685166976783127
C52622258,C12296473,1.529200998029741
C52622258,C161166931,1.2602187981575947
C52622258,C58849907,2.003038110488999
C52622258,C115961682,3.5685166976783127
C52622258,C2985568454,1.5447320227530383
C52622258,C131671149,1.0368717413164978
C52622258,C183968085,1.2602187981575947
C52622258,C169345407,2.044649599711369
C52622258,C11255438,2.8007936192327443
C52622258,C15336307,1.2706987393029745
C52622258,C761482,2.211345374763757
C52622258,C179371143,1.2613715239987073
C52622258,C99498987,3.5685166976783127
C52622258,C169460222,1.7403407994751356
C52622258,C114614502,2.7296649044129517
C52622258,C199539241,1.2613715239987073
C52622258,C69497775,1.5097970223971764
C52622258,C126255220,1.2613715239987073
C52622258,C166689943,1.529200998029741
C52622258,C192061203,1.0368717413164978
C52622258,C17744445,1.2613715239987073
C52622258,C20593774,2.211345374763757
C52622258,C130787639,1.2613715239987073
C115961682,C48103436,2.346007406698911
C115961682,C177264268,1.2875621397554946
C115961682,C2987822364,2.5346694370433624
C115961682,C203103908,1.8049676297933046
C115961682,C204787440,1.8049676297933046
C115961682,C45483111,2.0357780309696345
C115961682,C2779832538,1.8049676297933046
C115961682,C23576306,1.0490789967122
C115961682,C89143813,1.8366729534782396
C115961682,C2778361524,1.0490789967122
C115961682,C43682372,2.246917832415029
C115961682,C168834538,1.8049676297933046
C115961682,C151201525,2.793909536274491
C115961682,C94915269,1.8049676297933046
C115961682,C122527463,2.0600200103193367
C115961682,C12296473,1.0490789967122
C115961682,C161166931,1.2602187981575947
C115961682,C58849907,1.5109091965965917
C115961682,C2985568454,1.5447320227530383
C115961682,C131671149,1.0368717413164978
C115961682,C183968085,1.2602187981575947
C115961682,C33923547,4.429976191897529
C115961682,C169345407,1.8366729534782396
C115961682,C11255438,2.246917832415029
C115961682,C15336307,1.8049676297933046
C115961682,C761482,1.9868455920815478
C115961682,C179371143,1.2875621397554946
C115961682,C169460222,1.5109091965965917
C115961682,C114614502,2.2375359905205445
C115961682,C199539241,1.2875621397554946
C115961682,C69497775,1.285297239714967
C115961682,C180214583,2.793909536274491
C115961682,C126255220,1.2875621397554946
C115961682,C166689943,1.0490789967122
C115961682,C192061203,1.0368717413164978
C115961682,C17744445,1.2875621397554946
C115961682,C20593774,1.9868455920815478
C115961682,C130787639,1.2875621397554946
C2985568454,C48103436,1.2764278570635164
C2985568454,C177264268,1.51342232890043
C2985568454,C2987822364,2.0485455084365025
C2985568454,C203103908,1.0368717413164976
C2985568454,C204787440,1.0368717413164976
C2985568454,C45483111,1.0826811110559784
C2985568454,C2779832538,1.0368717413164976
C2985568454,C23576306,0.8257319398711032
C2985568454,C89143813,1.0368717413164976
C2985568454,C2778361524,0.8257319398711032
C2985568454,C43682372,2.061578176305268
C2985568454,C168834538,1.0368717413164976
C2985568454,C180214583,1.7842881385000569
C2985568454,C151201525,1.7842881385000569
C2985568454,C94915269,1.0368717413164976
C2985568454,C5320026,1.7842881385000569
C2985568454,C122527463,1.8046290051203924
C2985568454,C184049767,2.0485455084365025
C2985568454,C2779843651,1.5447320227530383
C2985568454,C12296473,0.8257319398711032
C2985568454,C161166931,1.530815384338287
C2985568454,C58849907,2.034628870021751
C2985568454,C131671149,2.3258355462417137
C2985568454,C183968085,1.530815384338287
C2985568454,C33923547,2.866004604606964
C2985568454,C169345407,1.0368717413164976
C2985568454,C11255438,2.3258355462417137
C2985568454,C15336307,1.0368717413164976
C2985568454,C761482,1.2864142559457095
C2985568454,C179371143,1.51342232890043
C2985568454,C99498987,1.5447320227530383
C2985568454,C169460222,1.7776796988368755
C2985568454,C114614502,2.0272222134660876
C2985568454,C199539241,1.51342232890043
C2985568454,C69497775,1.2738662131534115
C2985568454,C126255220,1.51342232890043
C2985568454,C166689943,0.8257319398711032
C2985568454,C192061203,2.3258355462417137
C2985568454,C17744445,1.51342232890043
C2985568454,C20593774,1.2864142559457095
C2985568454,C130787639,1.51342232890043
C131671149,C48103436,1.2764278570635161
C131671149,C76155785,2.3258355462417133
C131671149,C177264268,1.51342232890043
C131671149,C2987822364,1.5406852269999616
C131671149,C203103908,1.0368717413164976
C131671149,C204787440,1.0368717413164976
C131671149,C45483111,1.8624625157006902
C131671149,C2779832538,1.0368717413164976
C131671149,C23576306,0.8257319398711032
C131671149,C89143813,1.0368717413164976
C131671149,C2778361524,0.8257319398711032
C131671149,C43682372,2.84135958094998
C131671149,C168834538,1.0368717413164976
C131671149,C180214583,1.2764278570635161
C131671149,C151201525,1.2764278570635161
C131671149,C94915269,1.0368717413164976
C131671149,C5320026,1.2764278570635161
C131671149,C122527463,2.584410409765104
C131671149,C184049767,1.5406852269999616
C131671149,C2779843651,1.0368717413164976
C131671149,C12296473,0.8257319398711032
C131671149,C161166931,2.310596788982999
C131671149,C58849907,2.814410274666463
C131671149,C183968085,2.310596788982999
C131671149,C33923547,2.288963648165793
C131671149,C169345407,1.0368717413164976
C131671149,C15336307,1.0368717413164976
C131671149,C761482,1.0368717413164976
C131671149,C179371143,1.51342232890043
C131671149,C99498987,1.0368717413164976
C131671149,C169460222,2.293203733545142
C131671149,C114614502,1.7776796988368755
C131671149,C199539241,1.51342232890043
C131671149,C69497775,1.2738662131534115
C131671149,C126255220,1.51342232890043
C131671149,C166689943,0.8257319398711032
C131671149,C17744445,1.51342232890043
C131671149,C20593774,1.0368717413164976
C131671149,C130787639,1.51342232890043
C183968085,C48103436,1.0368717413164978
C183968085,C76155785,1.9974197224876484
C183968085,C177264268,1.8056113845031156
C183968085,C2987822364,1.5034760794658593
C183968085,C203103908,1.0368717413164978
C183968085,C204787440,1.0368717413164978
C183968085,C45483111,2.6103332679127806
C183968085,C2779832538,1.0368717413164978
C183968085,C23576306,1.0490789967122
C183968085,C89143813,1.0368717413164978
C183968085,C2778361524,1.0490789967122
C183968085,C43682372,3.058467541195089
C183968085,C168834538,1.0368717413164978
C183968085,C180214583,1.5034760794658593
C183968085,C151201525,1.5034760794658593
C183968085,C94915269,1.0368717413164978
C183968085,C5320026,1.2602187981575947
C183968085,C122527463,3.950793098303796
C183968085,C184049767,1.5034760794658593
C183968085,C2779843651,1.2602187981575947
C183968085,C12296473,1.0490789967122
C183968085,C33923547,3.077513775776601
C183968085,C169345407,1.0368717413164978
C183968085,C15336307,1.0368717413164978
C183968085,C761482,1.2602187981575947
C183968085,C179371143,1.8056113845031156
C183968085,C99498987,1.2602187981575947
C183968085,C169460222,3.6865357283673506
C183968085,C114614502,2.0289584413442125
C183968085,C199539241,1.8056113845031156
C183968085,C69497775,1.5171234944616763
C183968085,C126255220,1.8056113845031156
C183968085,C166689943,1.0490789967122
C183968085,C192061203,2.3105967889829984
C183968085,C17744445,1.8056113845031156
C183968085,C20593774,1.2602187981575947
C183968085,C130787639,1.8056113845031156
C15336307,C48103436,1.2706987393029743
C15336307,C76155785,2.0661568863575286
C15336307,C177264268,1.2875621397554946
C15336307,C2987822364,1.0368717413164978
C15336307,C45483111,1.0595589378575796
C15336307,C23576306,1.654078180537994
C15336307,C89143813,1.2706987393029743
C15336307,C2778361524,1.654078180537994
C15336307,C43682372,1.2706987393029743
C15336307,C180214583,1.8652179819833887
C15336307,C151201525,1.8652179819833887
C15336307,C5320026,1.8049676297933046
C15336307,C122527463,1.2706987393029743
C15336307,C184049767,1.8049676297933046
C15336307,C12296473,1.654078180537994
C15336307,C161166931,1.0368717413164978
C15336307,C58849907,1.2875621397554946
C15336307,C33923547,2.3497353784088624
C15336307,C169345407,1.2706987393029743
C15336307,C11255438,1.2706987393029743
C15336307,C761482,1.5318879958671985
C15336307,C179371143,1.2875621397554946
C15336307,C99498987,1.8049676297933046
C15336307,C169460222,1.2875621397554946
C15336307,C114614502,1.7825783943061952
C15336307,C199539241,1.2875621397554946
C15336307,C69497775,1.0368717413164978
C15336307,C126255220,1.2875621397554946
C15336307,C166689943,1.654078180537994
C15336307,C192061203,1.0368717413164978
C15336307,C17744445,1.2875621397554946
C15336307,C20593774,1.5318879958671985
C15336307,C130787639,1.2875621397554946
C99498987,C48103436,2.346007406698911
C99498987,C177264268,1.2875621397554946
C99498987,C2987822364,2.5346694370433624
C99498987,C203103908,1.8049676297933046
C99498987,C204787440,1.8049676297933046
C99498987,C45483111,2.0357780309696345
C99498987,C2779832538,1.8049676297933046
C99498987,C23576306,1.0490789967122
C99498987,C89143813,1.8366729534782396
C99498987,C2778361524,1.0490789967122
C99498987,C43682372,2.246917832415029
C99498987,C168834538,1.8049676297933046
C99498987,C151201525,2.793909536274491
C99498987,C94915269,1.8049676297933046
C99498987,C122527463,2.0600200103193367
C99498987,C12296473,1.0490789967122
C99498987,C161166931,1.2602187981575947
C99498987,C58849907,1.5109091965965917
C99498987,C33923547,4.429976191897529
C99498987,C169345407,1.8366729534782396
C99498987,C11255438,2.246917832415029
C99498987,C761482,1.9868455920815478
C99498987,C179371143,1.2875621397554946
C99498987,C169460222,1.5109091965965917
C99498987,C114614502,2.2375359905205445
C99498987,C199539241,1.2875621397554946
C99498987,C69497775,1.285297239714967
C99498987,C180214583,2.793909536274491
C99498987,C126255220,1.2875621397554946
C99498987,C166689943,1.0490789967122
C99498987,C192061203,1.0368717413164978
C99498987,C17744445,1.2875621397554946
C99498987,C20593774,1.9868455920815478
C99498987,C130787639,1.2875621397554946
C17744445,C48103436,1.5009276397457259
C17744445,C76155785,2.5424882968393514
C17744445,C2987822364,1.5009276397457259
C17744445,C203103908,1.2875621397554946
C17744445,C204787440,1.2875621397554946
C17744445,C45483111,0.8257319398711032
C17744445,C2779832538,1.2875621397554946
C17744445,C23576306,1.0502317225533127
C17744445,C89143813,1.2613715239987073
C17744445,C2778361524,1.0502317225533127
C17744445,C43682372,1.5134223289004303
C17744445,C168834538,1.2875621397554946
C17744445,C151201525,1.5009276397457259
C17744445,C94915269,1.2875621397554946
C17744445,C5320026,1.7516180381847226
C17744445,C122527463,2.555666950435018
C17744445,C184049767,1.7516180381847226
C17744445,C2779843651,1.2875621397554946
C17744445,C12296473,1.0502317225533127
C17744445,C161166931,1.8056113845031156
C17744445,C169345407,1.2613715239987073
C17744445,C11255438,2.0451675002501344
C17744445,C761482,1.815247310816422
C17744445,C166689943,1.0502317225533127
C17744445,C69497775,1.4983659958356212
C17744445,C180214583,1.5009276397457259
C17744445,C192061203,1.5134223289004303
C17744445,C20593774,1.815247310816422
C48103436,C76155785,3.0727606161420025
C48103436,C177264268,1.763624950759589
C48103436,C2987822364,1.9926104194524594
C48103436,C203103908,1.2706987393029743
C48103436,C204787440,1.2706987393029743
C48103436,C45483111,1.5512417175643134
C48103436,C2779832538,1.2706987393029743
C48103436,C23576306,1.0502317225533127
C48103436,C89143813,1.4951985219851838
C48103436,C2778361524,1.0502317225533127
C48103436,C43682372,2.0019376347567266
C48103436,C168834538,1.2706987393029743
C48103436,C151201525,2.265568839861857
C48103436,C94915269,1.2706987393029743
C48103436,C122527463,1.7347546377322023
C48103436,C184049767,3.0727606161420025
C48103436,C2779843651,2.346007406698911
C48103436,C12296473,1.0502317225533127
C48103436,C161166931,1.0368717413164978
C48103436,C58849907,1.763624950759589
C48103436,C169345407,1.4951985219851838
C48103436,C11255438,2.0019376347567266
C48103436,C761482,1.7384558032934485
C48103436,C179371143,1.5009276397457259
C48103436,C169460222,1.5009276397457259
C48103436,C114614502,2.24070923005433
C48103436,C199539241,1.5009276397457259
C48103436,C69497775,1.5097970223971764
C48103436,C180214583,2.265568839861857
C48103436,C126255220,1.5009276397457259
C48103436,C166689943,1.0502317225533127
C48103436,C192061203,1.2764278570635164
C48103436,C20593774,1.7384558032934485
C48103436,C130787639,1.5009276397457259
C76155785,C177264268,2.805185607853214
C76155785,C203103908,2.066156886357529
C76155785,C204787440,2.066156886357529
C76155785,C45483111,3.089860270280489
C76155785,C2779832538,2.066156886357529
C76155785,C23576306,2.3905935115947914
C76155785,C89143813,2.3447512282117824
C76155785,C2778361524,2.3905935115947914
C76155785,C43682372,4.379424802809584
C76155785,C168834538,2.066156886357529
C76155785,C94915269,2.066156886357529
C76155785,C122527463,3.8897802974448448
C76155785,C12296473,2.3905935115947914
C76155785,C161166931,1.9974197224876487
C76155785,C58849907,4.048618705759228
C76155785,C169345407,2.3447512282117824
C76155785,C11255438,4.643682172746029
C76155785,C179371143,2.542488296839351
C76155785,C169460222,3.5289722235604897
C76155785,C199539241,2.542488296839351
C76155785,C166689943,2.3905935115947914
C76155785,C69497775,1.9900487755423548
C76155785,C126255220,2.542488296839351
C76155785,C192061203,2.3258355462417133
C76155785,C130787639,2.542488296839351
C177264268,C2987822364,1.5009276397457259
C177264268,C203103908,1.2875621397554946
C177264268,C204787440,1.2875621397554946
C177264268,C45483111,0.8257319398711032
C177264268,C2779832538,1.2875621397554946
C177264268,C23576306,1.0502317225533127
C177264268,C89143813,1.2613715239987073
C177264268,C2778361524,1.0502317225533127
C177264268,C43682372,1.5134223289004303
C177264268,C168834538,1.2875621397554946
C177264268,C151201525,1.5009276397457259
C177264268,C94915269,1.2875621397554946
C177264268,C5320026,2.0143153491985855
