Concept1,Concept2,AdamicAdarScore
C2780009758,C196597080,1.9585595705849168
C2780009758,C161166931,2.96168885076837
C2780009758,C63540848,1.2312169953023755
C2780009758,C58849907,2.9272952809164656
C2780009758,C48983235,1.6001374694137245
C2780009758,C204572665,1.4422212567125072
C2780009758,C38652104,2.5612634761967557
C2780009758,C189950617,1.5701255424878837
C2780009758,C128108043,2.186600752292067
C2780009758,C71799126,2.198346373834365
C2780009758,C136764020,1.182761662823305
C2780009758,C761482,1.9505953830626979
C2780009758,C179371143,2.044716123835405
C2780009758,C131935069,1.7547452696779047
C2780009758,C166733315,1.405405649549307
C2780009758,C199539241,2.254704253981783
C2780009758,C207114421,1.6462363788057297
C2780009758,C10138342,2.054832290329717
C2780009758,C145148216,1.74718068267103
C2780009758,C126255220,3.039462175472908
C2780009758,C166689943,3.0418703739707222
C2780009758,C23125352,2.2553055151602446
C2780009758,C20593774,4.759414515067268
C63882131,C74130334,1.3799784108573436
C63882131,C158448853,1.0086367377104872
C63882131,C162324750,1.0071299373360778
C63882131,C39927690,1.600299151976276
C63882131,C101973423,1.1931274190971242
C63882131,C57528182,1.377672343304938
C63882131,C102565666,1.0154654906432137
C63882131,C31258907,2.5314294196373317
C63882131,C181500209,1.3649462766575364
C63882131,C82217956,1.756057754618262
C63882131,C142724271,1.5586260213504823
C63882131,C163716315,2.5676443800118154
C63882131,C39432304,1.0177715581956193
C63882131,C68717125,2.160215105752792
C63882131,C2779094486,1.3845010962376645
C63882131,C65574998,1.0154654906432137
C63882131,C94375191,1.3845010962376645
C63882131,C178596936,1.2478039842173312
C63882131,C68481104,1.0071299373360778
C63882131,C37914503,0.8353110797756653
C63882131,C22984246,2.618727935286409
C63882131,C187678412,1.9278766121786746
C63882131,C105795698,3.1371509129182766
C63882131,C116672817,1.7454161337587208
C63882131,C32891209,1.0071299373360778
C63882131,C2776303644,1.0154654906432137
C63882131,C127162648,3.3717215959938396
C63882131,C2779343474,1.7454161337587208
C63882131,C114221277,1.756057754618262
C63882131,C184551789,1.551797268417756
C63882131,C118615104,2.0300975773462815
C63882131,C11511207,0.8353110797756653
C63882131,C49040817,2.160215105752792
C63882131,C91717678,2.3948093114744027
C63882131,C119382340,1.560132821724892
C63882131,C120665830,3.1608744740039945
C63882131,C12713177,1.377672343304938
C63882131,C2776760102,1.0086367377104872
C63882131,C130979935,1.0258312469170328
C63882131,C203087015,2.633727388662343
C63882131,C49023278,1.2058534857445258
C63882131,C2777288060,1.9278766121786746
C63882131,C60056205,1.0086367377104872
C63882131,C131538251,1.3761655429305286
C63882131,C2776261394,2.348968941217378
C63882131,C69523127,0.8353110797756653
C63882131,C27753989,2.018663325839548
C63882131,C26713055,1.560132821724892
C63882131,C33980943,1.0177715581956193
C63882131,C56911000,1.1931274190971242
C63882131,C42704618,1.9278766121786746
C63882131,C192122513,1.5474067550774901
C63882131,C106301342,1.8476370989263273
C63882131,C159317903,3.642806626675656
C63882131,C78594624,1.560132821724892
C63882131,C24495805,1.836202847419594
C63882131,C171912257,1.6540182335853626
C63882131,C150724011,0.836817880150075
C63882131,C151077058,1.2058534857445258
C63882131,C24890656,1.0071299373360778
C63882131,C95013731,2.3948093114744027
C63882131,C2781181686,2.1517952359906807
C63882131,C67820243,1.0154654906432137
C63882131,C2985428132,1.3652221412432588
C63882131,C72190298,1.0071299373360778
C63882131,C137019171,2.3863894417122915
C63882131,C163173736,2.8025144503191477
C63882131,C15190523,1.197650104477445
C63882131,C31972630,1.0154654906432137
C63882131,C187486625,3.642806626675656
C63882131,C204530211,1.0592297035876714
C63882131,C2775929963,1.0071299373360778
C63882131,C192562407,1.9278766121786746
C63882131,C104317684,1.0086367377104872
C63882131,C185592680,1.9278766121786746
C63882131,C178790620,1.5586260213504823
C63882131,C78203541,2.8025144503191477
C63882131,C131671149,1.197650104477445
C63882131,C5484521,1.0086367377104872
C63882131,C177731217,2.1752145591287255
C63882131,C15336307,1.0071299373360778
C63882131,C72659945,1.0071299373360778
C63882131,C76790566,0.836817880150075
C63882131,C119599485,1.9278766121786746
C63882131,C93275456,1.752244886691447
C63882131,C109546105,1.0192783585700287
C63882131,C86803240,2.1752145591287255
C63882131,C60229501,1.3763805281642698
C63882131,C17744445,2.5314294196373317
C63882131,C78519656,1.0258312469170328
C63882131,C48103436,1.9278766121786746
C63882131,C520434653,1.9733641139925726
C63882131,C83665646,1.3845010962376645
C63882131,C153385146,1.0592297035876714
C63882131,C36503486,1.2393841144552198
C63882131,C99844830,1.560132821724892
C63882131,C2987822364,2.0230538391798136
C63882131,C206345919,1.0154654906432137
C63882131,C149635348,1.551797268417756
C63882131,C203103908,2.3863894417122915
C63882131,C204787440,1.5586260213504823
C63882131,C45483111,1.1931274190971242
C63882131,C3079626,0.8353110797756653
C63882131,C2778361524,1.551797268417756
C63882131,C89143813,3.113403829186512
C63882131,C43682372,1.7342577468377098
C63882131,C171811987,1.0676495733497828
C63882131,C117251300,1.0592297035876714
C63882131,C111996192,1.377672343304938
C63882131,C89394759,1.0592297035876714
C63882131,C28719098,1.0071299373360778
C63882131,C168834538,1.0071299373360778
C63882131,C94915269,2.160215105752792
C63882131,C122527463,2.162470817900285
C63882131,C61797465,1.0154654906432137
C63882131,C2779843651,1.7911795001583413
C63882131,C196597080,1.7454161337587208
C63882131,C161166931,2.162470817900285
C63882131,C63540848,1.0154654906432137
C63882131,C58849907,1.560132821724892
C63882131,C48983235,1.2045616706038573
C63882131,C204572665,0.8353110797756653
C63882131,C33923547,3.642806626675656
C63882131,C189950617,1.6540182335853626
C63882131,C128108043,2.103239871220804
C63882131,C55795843,1.7342577468377098
C63882131,C71799126,1.9800103394803314
C63882131,C761482,2.385459766177584
C63882131,C179371143,1.5588410065842238
C63882131,C131935069,1.3763805281642698
C63882131,C166733315,1.0071299373360778
C63882131,C199539241,2.5314294196373317
C63882131,C207114421,1.3761655429305286
C63882131,C10138342,1.8109253503156435
C63882131,C145148216,1.7342577468377098
C63882131,C126255220,1.7342577468377098
C63882131,C166689943,1.7342577468377098
C63882131,C23125352,1.0071299373360778
C63882131,C20593774,2.162470817900285
C27753989,C74130334,1.3746357715491953
C27753989,C158448853,2.0370283554790825
C27753989,C162324750,1.0071299373360776
C27753989,C39927690,2.4250756790831716
C27753989,C101973423,2.552047423594402
C27753989,C57528182,1.3819854189047442
C27753989,C102565666,1.6315071085711086
C27753989,C181500209,1.5464546291096077
C27753989,C82217956,1.5709769574987258
C27753989,C142724271,2.3860712011354286
C27753989,C163716315,2.3968509660070776
C27753989,C39432304,1.0177715581956193
C27753989,C68717125,4.262689026699159
C27753989,C2779094486,1.3935002178622384
C27753989,C65574998,1.4408466651523837
C27753989,C94375191,1.8202034787148689
C27753989,C178596936,1.4635787291881146
C27753989,C68481104,1.4795687706674325
C27753989,C37914503,1.0168194322277362
C27753989,C22984246,4.645872781074548
C27753989,C187678412,2.540005275026323
C27753989,C105795698,6.07896216479382
C27753989,C116672817,1.8125070949922346
C27753989,C32891209,1.634433086732383
C27753989,C2776303644,2.140455647969992
C27753989,C2779343474,1.7625433289853378
C27753989,C114221277,1.7621410248587512
C27753989,C184551789,2.210057529800988
C27753989,C11511207,1.2335867919888945
C27753989,C49040817,2.311318348256028
C27753989,C91717678,4.6799664973905655
C27753989,C119382340,2.205625981370031
C27753989,C120665830,4.2240543589521495
C27753989,C12713177,1.1908213515447188
C27753989,C2776760102,2.0370283554790825
C27753989,C130979935,2.5633831185732077
C27753989,C49023278,1.8374697107406373
C27753989,C2777288060,2.126512159857363
C27753989,C60056205,1.8786726233696434
C27753989,C131538251,1.1893145511703092
C27753989,C2776261394,1.3927497929696833
C27753989,C69523127,1.0168194322277362
C27753989,C26713055,1.771032759640643
C27753989,C33980943,1.0177715581956193
C27753989,C56911000,2.7452783609180296
C27753989,C42704618,3.751204681258664
C27753989,C192122513,4.399199749688343
C27753989,C106301342,3.1677172020348348
C27753989,C78594624,1.5547901824167436
C27753989,C24495805,4.246963041468266
C27753989,C171912257,1.6540182335853628
C27753989,C150724011,0.836817880150075
C27753989,C151077058,1.774043408959342
C27753989,C24890656,1.586914002001378
C27753989,C95013731,3.6909222182073917
C27753989,C2781181686,4.4338563440879435
C27753989,C67820243,1.3928239564800782
C27753989,C72190298,1.2142415821892816
C27753989,C137019171,5.363311893267166
C27753989,C163173736,2.215618478140729
C27753989,C15190523,2.113022967097321
C27753989,C31972630,1.211315604028007
C27753989,C187486625,6.11916933643136
C27753989,C204530211,1.2407380560397423
C27753989,C2775929963,1.4795687706674325
C27753989,C192562407,2.3219012198390105
C27753989,C104317684,2.0370283554790825
C27753989,C185592680,3.215436369465076
C27753989,C178790620,2.001757311301299
C27753989,C78203541,2.1437328045865267
C27753989,C131671149,2.113022967097321
C27753989,C5484521,1.0086367377104875
C27753989,C177731217,1.9409326921318384
C27753989,C15336307,1.198294004696103
C27753989,C72659945,1.5911389946230006
C27753989,C76790566,0.836817880150075
C27753989,C119599485,3.468734981683399
C27753989,C93275456,1.371775029590263
C27753989,C109546105,1.4677522878289935
C27753989,C86803240,2.140853920790085
C27753989,C60229501,1.5707030002431521
C27753989,C17744445,1.952568737226501
C27753989,C78519656,1.412384374258706
C27753989,C48103436,3.2538033632294265
C27753989,C520434653,2.844856239387465
C27753989,C83665646,1.3935002178622384
C27753989,C153385146,1.2407380560397423
C27753989,C36503486,1.6167425802920843
C27753989,C99844830,1.7501792423983915
C27753989,C2987822364,3.3611158205320537
C27753989,C206345919,2.140455647969992
C27753989,C149635348,2.210057529800988
C27753989,C203103908,2.3511094435547975
C27753989,C204787440,2.3860712011354286
C27753989,C45483111,2.552047423594402
C27753989,C3079626,1.2079834995877616
C27753989,C2778361524,2.3788025533955155
C27753989,C89143813,4.808466205982114
C27753989,C117251300,1.2407380560397423
C27753989,C171811987,1.2652449306262055
C27753989,C111996192,1.3931832212390414
C27753989,C89394759,1.2407380560397423
C27753989,C28719098,1.3957499346413527
C27753989,C168834538,1.198294004696103
C27753989,C94915269,3.3318467884239955
C27753989,C61797465,1.7905748861560482
C27753989,C2779843651,2.65497219494283
C27753989,C196597080,2.2253264474087384
C27753989,C161166931,3.499304229336962
C27753989,C63540848,1.8818916869377365
C27753989,C58849907,3.584050119187702
C27753989,C48983235,1.0109428052628928
C27753989,C204572665,1.0837365781741344
C27753989,C38652104,3.730530849274479
C27753989,C189950617,1.6540182335853628
C27753989,C128108043,2.140856319293353
C27753989,C55795843,2.833702262966359
C27753989,C71799126,2.6701095466745777
C27753989,C136764020,2.2250963108073236
C27753989,C761482,2.2146663521728462
C27753989,C179371143,1.7425806070801233
C27753989,C131935069,1.7618670676031776
C27753989,C166733315,1.9069160172250932
C27753989,C199539241,1.952568737226501
C27753989,C207114421,1.661753384501664
C27753989,C10138342,1.3960234007238075
C27753989,C145148216,1.9243041675112094
C27753989,C126255220,3.280808740118459
C27753989,C166689943,2.598950993188718
C27753989,C23125352,1.0071299373360776
C27753989,C20593774,3.667418367538147
C26713055,C74130334,1.4347153542836806
C26713055,C158448853,1.4263120945156547
C26713055,C162324750,0.8330050122232598
C26713055,C39927690,1.4184553682578414
C26713055,C101973423,1.6343756038457857
C26713055,C57528182,1.3776723433049383
C26713055,C102565666,1.2307789777540585
C26713055,C31258907,2.0560352088317146
C26713055,C181500209,1.4130529731605292
C26713055,C82217956,1.5837030241461274
C26713055,C142724271,1.9975655130244796
C26713055,C163716315,1.1908213515447188
C26713055,C39432304,1.0658782546986119
C26713055,C68717125,2.6293856198253813
C26713055,C2779094486,1.8095800372762052
C26713055,C65574998,1.233087670828723
C26713055,C94375191,2.0197986332283406
C26713055,C178596936,1.2307789777540585
C26713055,C68481104,0.8330050122232598
C26713055,C37914503,0.6611861546628475
C26713055,C22984246,2.624290728666672
C26713055,C187678412,2.4140721327145367
C26713055,C105795698,3.309099971877484
C26713055,C116672817,1.592985830415783
C26713055,C32891209,0.8330050122232598
C26713055,C2776303644,1.2751957928154853
C26713055,C138885662,2.382962692439403
C26713055,C127162648,2.4028871195685997
C26713055,C2779343474,1.3776723433049383
C26713055,C114221277,1.5837030241461274
C26713055,C184551789,1.3776723433049383
C26713055,C118615104,2.0263932545330667
C26713055,C11511207,0.8834177762786579
C26713055,C49040817,1.9843837502456947
C26713055,C119382340,2.6265994217413366
C26713055,C120665830,2.230565670989656
C26713055,C12713177,1.3776723433049383
C26713055,C2776760102,1.4263120945156547
C26713055,C130979935,1.6412043567785122
C26713055,C49023278,1.2058534857445258
C26713055,C2777288060,1.560132821724892
C26713055,C60056205,1.0086367377104875
C26713055,C131538251,1.409497378670742
C26713055,C2776261394,1.2160934985635188
C26713055,C69523127,0.6611861546628475
C26713055,C33980943,1.0725085016219562
C26713055,C56911000,1.438986543864138
C26713055,C42704618,1.9578837514008625
C26713055,C192122513,2.1961117006791837
C26713055,C106301342,1.0086367377104875
C26713055,C159317903,2.8626159231528203
C26713055,C78594624,1.560132821724892
C26713055,C24495805,1.8061944614061982
C26713055,C171912257,1.0086367377104875
C26713055,C150724011,0.836817880150075
C26713055,C151077058,1.4280851073603362
C26713055,C24890656,1.0483184993341044
C26713055,C95013731,2.180115373016673
C26713055,C2781181686,2.1996972373565393
C26713055,C67820243,1.2307789777540585
C26713055,C2985428132,1.5888481458064116
C26713055,C72190298,0.8330050122232598
C26713055,C163173736,1.1910972161304412
C26713055,C15190523,1.6227290455159857
C26713055,C31972630,1.2229222514962452
C26713055,C187486625,3.0493696697052126
C26713055,C204530211,0.6611861546628475
C26713055,C2775929963,0.8330050122232598
C26713055,C192562407,1.9843837502456947
C26713055,C104317684,1.4263120945156547
C26713055,C185592680,2.820507801166058
C26713055,C178790620,2.0095785386881544
C26713055,C78203541,1.3985539769834725
C26713055,C131671149,1.6227290455159857
C26713055,C5484521,1.0086367377104875
C26713055,C177731217,1.7624946914192146
C26713055,C15336307,1.0483184993341044
C26713055,C72659945,1.0283940722049079
C26713055,C76790566,0.836817880150075
C26713055,C119599485,2.624290728666672
C26713055,C93275456,1.8095800372762052
C26713055,C109546105,1.436899040167487
C26713055,C86803240,1.560132821724892
C26713055,C60229501,1.0086367377104875
C26713055,C17744445,1.6138674640943171
C26713055,C78519656,1.2212203068986807
C26713055,C48103436,2.180115373016673
C26713055,C520434653,2.01284624559632
C26713055,C83665646,1.8095800372762052
C26713055,C153385146,0.6611861546628475
C26713055,C36503486,1.4405444316817544
C26713055,C99844830,1.9843837502456947
C26713055,C2987822364,2.0097225954681024
C26713055,C206345919,1.2751957928154853
C26713055,C149635348,1.5999039649207487
C26713055,C203103908,1.997677930451547
C26713055,C204787440,1.9975655130244796
C26713055,C45483111,1.6343756038457857
C26713055,C3079626,0.6611861546628475
C26713055,C2778361524,1.5730614032865862
C26713055,C89143813,2.8317474895197035
C26713055,C43682372,2.382962692439403
C26713055,C171811987,0.8834177762786579
C26713055,C117251300,0.6611861546628475
