Concept1,Concept2,AdamicAdarScore
C86339819,C137019171,2.032832265327567
C86339819,C111472728,2.2791108111420617
C86339819,C15706264,1.3666755837821563
C86339819,C31402856,1.1799350097762822
C86339819,C15190523,1.1799350097762822
C86339819,C187486625,3.2802569384704805
C86339819,C118704821,1.4032788856701306
C86339819,C15184713,1.831897264229111
C86339819,C52622258,1.8380449463784292
C86339819,C2985568454,1.1799350097762822
C86339819,C78203541,1.583822824733782
C86339819,C131671149,1.1799350097762822
C86339819,C147789679,1.2551837755551534
C86339819,C183968085,1.3896592064957067
C86339819,C15336307,1.1958630405331656
C86339819,C17744445,1.883227790647638
C86339819,C48103436,1.8522393734710108
C86339819,C76155785,3.2802569384704805
C86339819,C2987822364,2.032832265327567
C86339819,C149635348,1.3666755837821563
C86339819,C58312451,1.3666755837821563
C86339819,C203103908,1.3988158543922098
C86339819,C2778496695,1.8168980964422912
C86339819,C178489894,1.583822824733782
C86339819,C144237770,1.8168980964422912
C86339819,C204787440,1.1958630405331656
C86339819,C144901912,1.8089136415155607
C86339819,C45483111,1.4181935486462636
C86339819,C3079626,0.9671662952918906
C86339819,C2779832538,1.1958630405331656
C86339819,C23576306,1.1701191091509346
C86339819,C89143813,1.8922313670318491
C86339819,C2778361524,1.1701191091509346
C86339819,C43682372,1.831897264229111
C86339819,C78854221,0.9671662952918906
C86339819,C168834538,1.1958630405331656
C86339819,C180214583,2.032832265327567
C86339819,C151201525,2.032832265327567
C86339819,C94915269,1.1958630405331656
C86339819,C5320026,3.2802569384704805
C86339819,C135402231,0.9671662952918906
C86339819,C77618280,1.5917664005639347
C86339819,C122527463,2.047297564292807
C86339819,C184049767,3.2802569384704805
C86339819,C2779843651,2.3919775267938976
C86339819,C12296473,1.1701191091509346
C86339819,C161166931,1.3896592064957067
C86339819,C58849907,2.5563777741331832
C86339819,C113494165,1.8168980964422912
C86339819,C138622882,1.2551837755551534
C86339819,C38652104,1.5917664005639347
C86339819,C169345407,1.4032788856701306
C86339819,C128108043,1.583822824733782
C86339819,C11255438,1.831897264229111
C86339819,C761482,1.3666755837821563
C86339819,C179371143,1.883227790647638
C86339819,C169460222,2.3100992283186885
C86339819,C114614502,3.5495394465348715
C86339819,C199539241,1.883227790647638
C86339819,C69497775,1.6127322105168966
C86339819,C126255220,1.883227790647638
C86339819,C166689943,1.1701191091509346
C86339819,C192061203,1.1799350097762822
C86339819,C20593774,1.6526752512848306
C86339819,C130787639,1.883227790647638
C55615164,C138885662,1.6068064474473327
C55615164,C127162648,2.4298320187417657
C55615164,C2524010,1.3828878236353266
C55615164,C2780801425,1.3828878236353266
C55615164,C113775141,1.848640147769729
C55615164,C33332235,1.7003266737755127
C55615164,C184551789,0.969184108052479
C55615164,C131017901,2.326976645285579
C55615164,C121040770,3.1773353112251126
C55615164,C91717678,2.065787388721355
C55615164,C179061269,2.4555692537709364
C55615164,C80444323,2.882440691441987
C55615164,C154255573,1.6247215239577228
C55615164,C41895202,1.6068064474473327
C55615164,C120665830,1.1657405826837006
C55615164,C134306372,2.065787388721355
C55615164,C181543814,0.969184108052479
C55615164,C2776760102,1.6068064474473327
C55615164,C26517878,1.386892010478365
C55615164,C203087015,2.960188070273486
C55615164,C98045186,2.374086774270398
C55615164,C97744766,1.1657405826837006
C55615164,C19271316,1.183939196619321
C55615164,C78336883,0.9627877688246563
C55615164,C103088060,1.6068064474473327
C55615164,C28855332,1.3828878236353266
C55615164,C32022120,2.4298320187417657
C55615164,C104434177,1.604039251429991
C55615164,C75553542,1.1657405826837006
C55615164,C124148022,2.8772336827246994
C55615164,C71924100,0.9627877688246563
C55615164,C177148314,1.183939196619321
C55615164,C2780009758,1.6068064474473327
C55615164,C33980943,0.9873827219880994
C55615164,C192122513,1.6922931137909092
C55615164,C106301342,1.1657405826837006
C55615164,C9652623,0.7662312941934347
C55615164,C44280652,0.969184108052479
C55615164,C159317903,1.604039251429991
C55615164,C24495805,2.453036974976147
C55615164,C62611344,1.1657405826837006
C55615164,C24890656,0.9627877688246563
C55615164,C74939445,1.4035700961630582
C55615164,C95013731,1.2487874363273308
C55615164,C67820243,1.4010864375709469
C55615164,C206040425,1.6068064474473327
C55615164,C2781181686,1.1799350097762822
C55615164,C147323434,1.3828878236353266
C55615164,C137019171,3.1825423199424003
C55615164,C111472728,1.6068064474473327
C55615164,C15706264,1.1657405826837006
C55615164,C55493867,1.6068064474473327
C55615164,C31402856,2.4555692537709364
C55615164,C15190523,2.4555692537709364
C55615164,C187486625,2.891335643722438
C55615164,C118704821,1.183939196619321
C55615164,C104317684,1.6068064474473327
C55615164,C52622258,1.1657405826837006
C55615164,C77088390,1.6068064474473327
C55615164,C185592680,1.6068064474473327
C55615164,C115961682,1.6068064474473327
C55615164,C2985568454,1.6922931137909092
C55615164,C78203541,1.604039251429991
C55615164,C131671149,2.4555692537709364
C55615164,C147789679,0.969184108052479
C55615164,C183968085,2.374086774270398
C55615164,C15336307,0.9627877688246563
C55615164,C99498987,1.6068064474473327
C55615164,C17744445,1.4010864375709469
C55615164,C48103436,1.1799350097762822
C55615164,C76155785,2.4298320187417657
C55615164,C177264268,1.8279578752419972
C55615164,C2987822364,1.8446359609266905
C55615164,C149635348,1.4035700961630582
C55615164,C58312451,1.4035700961630582
C55615164,C203103908,1.1657405826837006
C55615164,C2778496695,1.3828878236353266
C55615164,C178489894,1.604039251429991
C55615164,C144237770,1.3828878236353266
C55615164,C204787440,0.9627877688246563
C55615164,C144901912,1.604039251429991
C55615164,C45483111,2.2564805003449253
C55615164,C3079626,0.7662312941934347
C55615164,C2779832538,0.9627877688246563
C55615164,C23576306,0.969184108052479
C55615164,C89143813,1.910721191460397
C55615164,C2778361524,0.969184108052479
C55615164,C78854221,0.7662312941934347
C55615164,C168834538,0.9627877688246563
C55615164,C180214583,1.6068064474473327
C55615164,C151201525,1.6068064474473327
C55615164,C94915269,0.9627877688246563
C55615164,C5320026,2.065787388721355
C55615164,C135402231,0.7662312941934347
C55615164,C77618280,1.6247215239577228
C55615164,C184049767,1.6068064474473327
C55615164,C2779843651,1.1657405826837006
C55615164,C12296473,0.969184108052479
C55615164,C161166931,2.374086774270398
C55615164,C58849907,2.8772336827246994
C55615164,C113494165,1.3828878236353266
C55615164,C138622882,0.969184108052479
C55615164,C33923547,2.6624545235038353
C55615164,C38652104,1.386892010478365
C55615164,C169345407,1.2487874363273308
C55615164,C128108043,1.604039251429991
C55615164,C761482,1.1657405826837006
C55615164,C179371143,1.4010864375709469
C55615164,C169460222,2.6129763127882537
C55615164,C114614502,1.8279578752419972
C55615164,C199539241,1.4010864375709469
C55615164,C69497775,1.407857820431327
C55615164,C118615104,2.138625342521803
C55615164,C126255220,1.4010864375709469
C55615164,C166689943,0.969184108052479
C55615164,C192061203,2.4555692537709364
C55615164,C20593774,1.4035700961630582
C55615164,C130787639,1.4010864375709469
C138885662,C2524010,1.583822824733782
C138885662,C113775141,1.628342358586737
C138885662,C2780801425,1.583822824733782
C138885662,C33332235,2.8060754237033363
C138885662,C184551789,1.4003319992055858
C138885662,C131017901,2.288639795508776
C138885662,C91717678,4.948229402863346
C138885662,C179061269,1.4186181618673124
C138885662,C154255573,3.5189827003038845
C138885662,C120665830,1.80650199447736
C138885662,C181543814,1.4003319992055858
C138885662,C2776760102,3.047181666761971
C138885662,C26517878,2.521032836124678
C138885662,C203087015,4.280918746695772
C138885662,C98045186,1.6493895086679782
C138885662,C19271316,2.315477994597702
C138885662,C78336883,1.172401289465209
C138885662,C103088060,3.047181666761971
C138885662,C45374587,2.323728867376412
C138885662,C28855332,1.583822824733782
C138885662,C32022120,3.261905816745993
C138885662,C104434177,2.511194978815191
C138885662,C58053490,5.133803040089479
C138885662,C124148022,3.263544685641224
C138885662,C71924100,1.172401289465209
C138885662,C177148314,2.1135171590317814
C138885662,C2780009758,3.047181666761971
C138885662,C27753989,3.0232226646549623
C138885662,C33980943,0.9758448148339872
C138885662,C194975256,1.6068064474473325
C138885662,C192122513,1.8968574297053613
C138885662,C9652623,1.176779815932443
C138885662,C44280652,1.4003319992055858
C138885662,C159317903,3.461862331579849
C138885662,C62611344,2.518430808456746
C138885662,C24890656,1.172401289465209
C138885662,C74939445,2.559845085502847
C138885662,C95013731,2.119214165467029
C138885662,C67820243,1.8617683578377258
C138885662,C147323434,1.583822824733782
C138885662,C137019171,4.2558507927754405
C138885662,C15706264,2.518430808456746
C138885662,C55493867,3.047181666761971
C138885662,C31402856,1.4186181618673124
C138885662,C15190523,1.4186181618673124
C138885662,C118704821,2.315477994597702
C138885662,C15184713,3.5766765238389358
C138885662,C104317684,3.047181666761971
C138885662,C77088390,3.047181666761971
C138885662,C185592680,3.256795187402523
C138885662,C2985568454,1.8968574297053613
C138885662,C78203541,2.2555727601798594
C138885662,C131671149,1.4186181618673124
C138885662,C147789679,1.1787976286930315
C138885662,C183968085,1.8590030293085307
C138885662,C15336307,1.172401289465209
C138885662,C17744445,1.8617683578377258
C138885662,C48103436,2.80035161063515
C138885662,C177264268,3.528080013724959
C138885662,C149635348,2.559845085502847
C138885662,C58312451,2.559845085502847
C138885662,C203103908,1.8526635632836153
C138885662,C2778496695,1.583822824733782
C138885662,C178489894,2.2555727601798594
C138885662,C144237770,1.583822824733782
C138885662,C204787440,1.172401289465209
C138885662,C144901912,3.443864989833682
C138885662,C45483111,2.664559353992786
C138885662,C3079626,1.176779815932443
C138885662,C2779832538,1.172401289465209
C138885662,C23576306,1.4003319992055858
C138885662,C89143813,2.5777891979614047
C138885662,C2778361524,1.4003319992055858
C138885662,C43682372,3.078263069575633
C138885662,C78854221,1.176779815932443
C138885662,C168834538,1.172401289465209
C138885662,C151201525,3.4853501776727462
C138885662,C94915269,1.172401289465209
C138885662,C135402231,1.176779815932443
C138885662,C77618280,3.2623022064666873
C138885662,C122527463,2.763232844089705
C138885662,C2779843651,4.387223180069147
C138885662,C12296473,1.4003319992055858
C138885662,C161166931,1.6493895086679782
C138885662,C58849907,3.263544685641224
C138885662,C113494165,1.583822824733782
C138885662,C138622882,1.1787976286930315
C138885662,C38652104,2.521032836124678
C138885662,C169345407,2.119214165467029
C138885662,C128108043,2.2555727601798594
C138885662,C11255438,3.5766765238389358
C138885662,C761482,2.518430808456746
C138885662,C179371143,1.8617683578377258
C138885662,C169460222,2.757535837654458
C138885662,C199539241,1.8617683578377258
C138885662,C166689943,1.4003319992055858
C138885662,C69497775,1.6127322105168966
C138885662,C180214583,3.4853501776727462
C138885662,C126255220,1.8617683578377258
C138885662,C192061203,1.4186181618673124
C138885662,C20593774,3.280299548212854
C138885662,C130787639,1.8617683578377258
C127162648,C2524010,1.8168980964422914
C127162648,C113775141,1.8494937863814016
C127162648,C2780801425,1.8168980964422914
C127162648,C184551789,2.0005352562064123
C127162648,C131017901,2.74286649501195
C127162648,C91717678,5.757409038248422
C127162648,C179061269,2.187925437066815
C127162648,C154255573,4.034148231893755
C127162648,C120665830,2.923359015238029
C127162648,C181543814,2.0005352562064123
C127162648,C2776760102,3.2802569384704796
C127162648,C203087015,4.759019345675313
C127162648,C98045186,2.127490107647518
C127162648,C19271316,2.5366294223923664
C127162648,C78336883,1.6890550532250515
C127162648,C103088060,3.2802569384704796
C127162648,C28855332,1.8168980964422914
C127162648,C104434177,3.329773585947341
C127162648,C124148022,3.9747205563292733
C127162648,C71924100,1.6890550532250515
C127162648,C177148314,2.3346685868264463
C127162648,C2780009758,3.2802569384704796
C127162648,C33980943,1.1969962426286518
C127162648,C194975256,2.4298320187417657
C127162648,C9652623,1.176779815932443
C127162648,C44280652,2.0005352562064123
C127162648,C159317903,5.397297959472668
C127162648,C62611344,2.518430808456746
C127162648,C24890656,1.6890550532250515
C127162648,C74939445,2.8538591892980536
C127162648,C95013731,2.119214165467029
C127162648,C67820243,2.3159950573408996
C127162648,C147323434,1.8168980964422914
C127162648,C15706264,2.518430808456746
C127162648,C55493867,3.2802569384704796
C127162648,C31402856,2.187925437066815
C127162648,C15190523,2.187925437066815
C127162648,C118704821,2.5366294223923664
C127162648,C15184713,4.656651266318243
C127162648,C104317684,3.2802569384704796
C127162648,C77088390,3.2802569384704796
C127162648,C185592680,3.4898704591110326
C127162648,C78203541,3.0741513673120098
C127162648,C131671149,2.187925437066815
C127162648,C147789679,1.1787976286930315
C127162648,C183968085,2.3371036282880704
C127162648,C15336307,1.6890550532250515
C127162648,C17744445,2.3159950573408996
C127162648,C48103436,2.8003516106351496
C127162648,C177264268,3.982306713228133
C127162648,C149635348,2.8538591892980536
C127162648,C58312451,2.8538591892980536
C127162648,C203103908,2.663331430838664
C127162648,C2778496695,1.8168980964422914
C127162648,C178489894,3.0741513673120098
C127162648,C144237770,1.8168980964422914
C127162648,C204787440,1.6890550532250515
C127162648,C45483111,2.921508525177661
C127162648,C3079626,1.176779815932443
C127162648,C2779832538,1.6890550532250515
C127162648,C23576306,2.0005352562064123
C127162648,C89143813,2.798940625756069
C127162648,C2778361524,2.0005352562064123
C127162648,C43682372,4.158237812054942
C127162648,C78854221,1.176779815932443
C127162648,C168834538,1.6890550532250515
C127162648,C94915269,1.6890550532250515
C127162648,C135402231,1.176779815932443
C127162648,C122527463,3.586258415384138
C127162648,C12296473,2.0005352562064123
C127162648,C161166931,2.127490107647518
C127162648,C58849907,3.9747205563292733
C127162648,C113494165,1.8168980964422914
C127162648,C138622882,1.1787976286930315
C127162648,C169345407,2.119214165467029
C127162648,C128108043,3.0741513673120098
C127162648,C11255438,4.656651266318243
C127162648,C761482,2.518430808456746
C127162648,C179371143,2.3159950573408996
C127162648,C169460222,3.2117625371576324
C127162648,C199539241,2.3159950573408996
C127162648,C166689943,2.0005352562064123
C127162648,C69497775,1.8338836383115613
C127162648,C126255220,2.3159950573408996
C127162648,C192061203,2.187925437066815
C127162648,C20593774,3.57431365200806
C127162648,C130787639,2.3159950573408996
C2524010,C113775141,1.1657405826837006
C2524010,C33332235,1.3666755837821563
C2524010,C184551789,1.1701191091509349
C2524010,C131017901,1.8168980964422914
C2524010,C121040770,1.8168980964422914
C2524010,C91717678,1.5838228247337822
C2524010,C179061269,1.1799350097762824
C2524010,C80444323,1.5838228247337822
C2524010,C154255573,1.3666755837821563
C2524010,C41895202,1.5838228247337822
C2524010,C120665830,1.5997508554906654
C2524010,C134306372,1.5838228247337822
C2524010,C181543814,1.1701191091509349
C2524010,C2776760102,1.8168980964422914
C2524010,C26517878,1.3666755837821563
C2524010,C203087015,1.3666755837821563
