Concept1,Concept2,AdamicAdarScore
C194232370,C2776257435,2.02347082397709
C194232370,C68481104,2.3888638905092976
C194232370,C37914503,0.8317289057779462
C194232370,C2780586882,1.6268441790552643
C194232370,C61696701,1.1978276171533615
C194232370,C187678412,2.5879033682200485
C194232370,C105795698,3.815696484911965
C194232370,C116672817,1.55665606148967
C194232370,C32891209,1.8293308504436374
C194232370,C547195049,1.2096758112607535
C194232370,C55615164,1.9694629247170865
C194232370,C2776303644,1.6080513109104548
C194232370,C138885662,3.392507155820295
C194232370,C2779343474,2.7779684321425666
C194232370,C118552586,1.2160094086071893
C194232370,C2780801425,0.8302925742874476
C194232370,C70747811,1.3786781144060645
C194232370,C114221277,2.179684520248829
C194232370,C155355069,0.8317289057779462
C194232370,C184551789,3.1333107638438777
C194232370,C118615104,2.501869071396332
C194232370,C2778476455,1.0189130003770848
C194232370,C116225407,1.3786781144060645
C194232370,C78902741,1.2160094086071893
C194232370,C11511207,1.0228929731379717
C194232370,C49040817,2.950918684148097
C194232370,C91717678,2.7346934252322725
C194232370,C119382340,1.5644258775147044
C194232370,C80444323,3.22500678918682
C194232370,C12713177,1.5821081199826046
C194232370,C119857082,1.649916571869533
C194232370,C84883863,1.3786781144060645
C194232370,C2776760102,1.4690660746168303
C194232370,C58801389,1.0189130003770848
C194232370,C130979935,1.0203492190556833
C194232370,C26517878,2.3653347587008517
C194232370,C203087015,3.3911594447568763
C194232370,C21690051,1.565862209005203
C194232370,C506630978,1.6421467558444989
C194232370,C49023278,1.403095097884857
C194232370,C2777288060,2.9588189293952696
C194232370,C60056205,2.300696721430602
C194232370,C46141821,1.2160094086071893
C194232370,C103088060,2.376280059071756
C194232370,C45374587,2.6437054066434875
C194232370,C131538251,1.55665606148967
C194232370,C92542899,1.3786781144060645
C194232370,C45206210,2.179016359352909
C194232370,C104434177,2.752385944427494
C194232370,C145912823,1.1905573501142548
C194232370,C2776261394,1.0033732555151162
C194232370,C106289968,1.7877729343558015
C194232370,C69523127,0.8317289057779462
C194232370,C71924100,2.5652018498283553
C194232370,C24326235,3.597592429724652
C194232370,C47091857,1.3909275649898132
C194232370,C2780009758,2.4210209070370885
C194232370,C63882131,1.5503224641432345
C194232370,C27753989,2.2351101356796783
C194232370,C26713055,1.3772417829155659
C194232370,C33980943,1.012579403030649
C194232370,C56911000,1.0125794030306492
C194232370,C42704618,2.549861609706602
C194232370,C192122513,2.0439460683196526
C194232370,C106301342,1.4279102956702046
C194232370,C78594624,1.9654829519561994
C194232370,C24495805,1.6087607929229073
C194232370,C171912257,1.389090089834858
C194232370,C150724011,0.8458323191494161
C194232370,C151077058,1.6169680777272135
C194232370,C24890656,1.9820896789582787
C194232370,C95013731,4.583929605425759
C194232370,C2781181686,4.583929605425759
C194232370,C67820243,1.0111430715401504
C194232370,C2985428132,1.184223752767819
C194232370,C80891386,1.7670770111961254
C194232370,C72190298,1.9387213609332954
C194232370,C137019171,2.816125918953029
C194232370,C163173736,1.7811319921381235
C194232370,C15190523,1.1919935687928533
C194232370,C31972630,1.4287651440748683
C194232370,C187486625,3.815696484911965
C194232370,C204530211,1.2322548950113719
C194232370,C2775929963,2.3888638905092976
C194232370,C192562407,3.1573516691158727
C194232370,C104317684,1.4690660746168303
C194232370,C185592680,3.191848257714373
C194232370,C178790620,1.737506558742373
C194232370,C78203541,1.3753878201278447
C194232370,C131671149,1.1919935687928533
C194232370,C199793620,1.3786781144060645
C194232370,C5484521,1.2160094086071893
C194232370,C177731217,3.1678123879157796
C194232370,C15336307,1.79490558435914
C194232370,C72659945,1.8414579428870022
C194232370,C76790566,0.8458323191494161
C194232370,C119599485,4.176281818267061
C194232370,C93275456,1.5503224641432345
C194232370,C109546105,0.8394987218029804
C194232370,C86803240,2.9588189293952696
C194232370,C60229501,1.209806240482892
C194232370,C17744445,1.184223752767819
C194232370,C78519656,1.4113555586662816
C194232370,C48103436,1.737506558742373
C194232370,C520434653,3.128913046973868
C194232370,C83665646,1.575774522636169
C194232370,C153385146,1.2322548950113719
C194232370,C36503486,1.2096758112607535
C194232370,C177264268,1.649916571869533
C194232370,C99844830,1.7877729343558015
C194232370,C2987822364,1.7940090070456198
C194232370,C206345919,1.6080513109104548
C194232370,C149635348,3.1333107638438777
C194232370,C178489894,2.147230703513539
C194232370,C203103908,2.752385944427494
C194232370,C204787440,2.5652018498283553
C194232370,C45483111,1.0125794030306492
C194232370,C48044578,2.197497079126967
C194232370,C3079626,1.4239500475794669
C194232370,C106978608,1.9757560816118427
C194232370,C155194400,0.8458323191494161
C194232370,C2778361524,3.5008602330328276
C194232370,C43682372,1.5503224641432345
C194232370,C101722063,1.184223752767819
C194232370,C171811987,0.8317289057779462
C194232370,C117251300,1.2322548950113719
C194232370,C111996192,2.2235636827823066
C194232370,C89394759,1.2322548950113719
C194232370,C28719098,1.8293308504436374
C194232370,C168834538,1.79490558435914
C194232370,C94915269,3.3742453728835553
C194232370,C160333310,1.184223752767819
C194232370,C77618280,1.5831783052078345
C194232370,C122527463,2.127203365823002
C194232370,C61797465,1.1983271661392891
C194232370,C201665358,0.8317289057779462
C194232370,C2779843651,3.2262507166954526
C194232370,C126255220,2.138563633183868
C194232370,C12296473,1.7628640935731295
C194232370,C29169072,0.8458323191494161
C194232370,C196597080,3.1485796814516283
C194232370,C161166931,2.553074757384991
C194232370,C63540848,1.0111430715401504
C194232370,C58849907,1.3772417829155659
C194232370,C48983235,1.4194389896105104
C194232370,C113494165,0.8302925742874476
C194232370,C121477167,1.786068786193995
C194232370,C138622882,1.2100770677371104
C194232370,C204572665,1.0189130003770848
C194232370,C33923547,4.583929605425759
C194232370,C38652104,2.5525188532999903
C194232370,C169345407,1.389090089834858
C194232370,C189950617,1.389090089834858
C194232370,C128108043,1.3753878201278447
C194232370,C55795843,1.5503224641432345
C194232370,C71799126,1.7604783065011298
C194232370,C11255438,1.5503224641432345
C194232370,C103862110,2.9421466964838525
C194232370,C136764020,2.0756844380148114
C194232370,C761482,1.6002814948854207
C194232370,C179371143,1.184223752767819
C194232370,C131935069,2.02347082397709
C194232370,C166733315,1.3943795951257145
C194232370,C114614502,2.8047970719877307
C194232370,C199539241,1.184223752767819
C194232370,C2776809875,1.4279102956702046
C194232370,C180214583,3.925397273187916
C194232370,C207114421,2.7549626018847135
C194232370,C184779094,2.3437906734636846
C194232370,C23125352,2.028642037486141
C194232370,C20593774,2.9737193836501294
C177264268,C125112378,1.5615680967767651
C177264268,C74130334,1.013223136402099
C177264268,C190269828,1.365717983391972
C177264268,C115051666,1.004908705896903
C177264268,C93038891,1.4690660746168303
C177264268,C199185054,1.2558460977936043
C177264268,C162324750,1.4690660746168303
C177264268,C39927690,2.2129893187015335
C177264268,C114852677,1.013223136402099
C177264268,C185544564,1.6490248548591961
C177264268,C101973423,1.2456143560004336
C177264268,C57528182,1.004908705896903
C177264268,C522805319,1.2034414456175062
C177264268,C31258907,2.4323015480705465
C177264268,C44838205,1.678583520907769
C177264268,C181500209,1.184867486139269
C177264268,C32546565,1.2034414456175062
C177264268,C82217956,1.014114853412436
C177264268,C32270708,1.214896836043281
C177264268,C66601787,1.2090732497868921
C177264268,C182953411,3.257145568706181
C177264268,C71987851,1.014114853412436
C177264268,C169760540,1.185759203149606
C177264268,C143724316,1.2069931849249438
C177264268,C142724271,2.067762305122591
C177264268,C163716315,1.3807175995240621
C177264268,C39432304,0.8394987218029804
C177264268,C145148216,2.3061256814473188
C177264268,C68717125,2.463375035817662
C177264268,C206003972,1.043252486306111
C177264268,C2779094486,1.6425203964824606
C177264268,C45646460,1.6113127266557625
C177264268,C202444582,1.8236409864686516
C177264268,C29248071,1.2069931849249438
C177264268,C62850752,0.8332643561597332
C177264268,C190463098,5.929669341590245
C177264268,C125411270,2.2129893187015335
C177264268,C65574998,1.2069931849249438
C177264268,C178596936,1.2264565586509952
C177264268,C2776257435,1.184867486139269
C177264268,C68481104,0.8302925742874476
C177264268,C37914503,1.361775609847029
C177264268,C22984246,3.820506654523109
C177264268,C2780586882,1.9739180966174656
C177264268,C61696701,0.890986718124395
C177264268,C187678412,1.9814898161135357
C177264268,C105795698,3.720921800986597
C177264268,C116672817,1.2202221930077477
C177264268,C32891209,1.6490248548591961
C177264268,C547195049,1.5854847048879128
C177264268,C55615164,1.5839711862287218
C177264268,C2776303644,1.4280963236194304
C177264268,C138885662,3.268613842038839
C177264268,C127162648,3.4839273291496835
C177264268,C2779343474,1.004908705896903
C177264268,C118552586,1.2034414456175062
C177264268,C2780801425,1.5960310866349068
C177264268,C70747811,1.6113127266557625
C177264268,C114221277,1.2464533469865533
C177264268,C155355069,1.361775609847029
C177264268,C184551789,1.184867486139269
C177264268,C2778476455,0.8332643561597332
C177264268,C116225407,1.6113127266557625
C177264268,C78902741,1.2034414456175062
C177264268,C11511207,0.6586482245502776
C177264268,C49040817,2.2894135344448556
C177264268,C91717678,3.78056592037099
C177264268,C119382340,2.2223134179241693
C177264268,C80444323,5.151186393130671
C177264268,C120665830,2.9201959424729598
C177264268,C12713177,1.2034414456175062
C177264268,C119857082,1.886911043706447
C177264268,C84883863,1.6113127266557625
C177264268,C58801389,0.6586482245502776
C177264268,C130979935,2.233853097382668
C177264268,C26517878,2.7559523040267706
C177264268,C203087015,6.071573452224053
C177264268,C21690051,1.6113127266557625
C177264268,C506630978,1.6490248548591961
C177264268,C49023278,1.013223136402099
C177264268,C2777288060,1.365717983391972
C177264268,C60056205,1.004908705896903
C177264268,C46141821,1.2034414456175062
C177264268,C45374587,3.1038292853832843
C177264268,C131538251,1.062631067861565
C177264268,C92542899,1.6113127266557625
C177264268,C45206210,1.2034414456175062
C177264268,C104434177,2.2984474486068502
C177264268,C145912823,0.8302925742874476
C177264268,C2776261394,1.7820538201459477
C177264268,C106289968,1.365717983391972
C177264268,C69523127,1.361775609847029
C177264268,C71924100,2.067762305122591
C177264268,C24326235,2.9907681188793966
C177264268,C47091857,1.014114853412436
C177264268,C63882131,1.185759203149606
C177264268,C27753989,2.212601248708496
C177264268,C26713055,1.6034345599547732
C177264268,C33980943,0.8394987218029804
C177264268,C56911000,1.4255731362427995
C177264268,C42704618,2.618384951283682
C177264268,C192122513,2.985951822260464
C177264268,C106301342,2.0507778613776386
C177264268,C159317903,3.541882768279959
C177264268,C78594624,1.6213402020273033
C177264268,C24495805,1.835900638071
C177264268,C171912257,1.2034414456175062
C177264268,C150724011,0.8332643561597332
C177264268,C151077058,0.8332643561597332
C177264268,C24890656,1.7487334466950437
C177264268,C95013731,2.943732705245762
C177264268,C2781181686,3.0428823073643305
C177264268,C2985428132,1.3881210728439286
C177264268,C80891386,1.6113127266557625
C177264268,C72190298,1.7829570763929325
C177264268,C137019171,5.216567420021326
C177264268,C163173736,1.3816093165343992
C177264268,C15190523,1.2069931849249438
C177264268,C31972630,1.6246152574596617
C177264268,C187486625,3.716265822723801
C177264268,C204530211,0.8386070047926435
C177264268,C2775929963,0.8302925742874476
C177264268,C192562407,1.7965892166866924
C177264268,C178790620,1.8406794383575944
C177264268,C78203541,2.3387132110258095
C177264268,C131671149,1.2069931849249438
C177264268,C199793620,1.6113127266557625
C177264268,C5484521,1.2034414456175062
C177264268,C177731217,2.0268945731733115
C177264268,C15336307,1.0456060613982923
C177264268,C72659945,1.6490248548591961
C177264268,C76790566,0.8332643561597332
C177264268,C119599485,3.5499758378924082
C177264268,C93275456,1.2434815651142679
C177264268,C109546105,1.014114853412436
C177264268,C86803240,1.3816093165343992
C177264268,C60229501,1.184867486139269
C177264268,C78519656,0.8394987218029804
C177264268,C48103436,3.1343811999654245
C177264268,C520434653,1.5810314705028166
C177264268,C83665646,1.405525924645547
C177264268,C153385146,0.8386070047926435
C177264268,C36503486,1.5854847048879128
C177264268,C99844830,1.365717983391972
C177264268,C2987822364,2.02540609293888
C177264268,C206345919,1.4280963236194304
C177264268,C149635348,1.184867486139269
C177264268,C178489894,1.5615680967767651
C177264268,C203103908,1.5810314705028166
C177264268,C204787440,2.067762305122591
C177264268,C45483111,1.2456143560004336
C177264268,C48044578,2.032407598254112
C177264268,C3079626,0.8386070047926435
C177264268,C23576306,1.365717983391972
C177264268,C106978608,1.184867486139269
C177264268,C155194400,0.8332643561597332
C177264268,C2778361524,2.3468095915230376
C177264268,C43682372,2.985951822260464
C177264268,C101722063,1.2135049412344732
C177264268,C171811987,0.8386070047926435
C177264268,C117251300,0.8386070047926435
C177264268,C111996192,1.8460440759206083
C177264268,C89143813,4.297690976760493
C177264268,C89394759,0.8386070047926435
C177264268,C28719098,1.6490248548591961
C177264268,C168834538,1.0456060613982923
C177264268,C94915269,2.456799442669113
C177264268,C160333310,1.185759203149606
C177264268,C77618280,1.5757061135383499
C177264268,C122527463,2.928862343345736
C177264268,C61797465,1.860398865543449
C177264268,C201665358,1.361775609847029
C177264268,C2779843651,2.2498343207362113
C177264268,C12296473,1.013223136402099
C177264268,C29169072,0.8332643561597332
C177264268,C196597080,1.184867486139269
C177264268,C161166931,2.885347667171507
C177264268,C63540848,1.4093550546192664
C177264268,C48983235,0.8332643561597332
C177264268,C113494165,1.5960310866349068
C177264268,C121477167,1.013223136402099
C177264268,C138622882,1.0656028497338506
C177264268,C204572665,0.6586482245502776
C177264268,C38652104,2.7559523040267706
C177264268,C169345407,1.2087840942504167
C177264268,C189950617,1.2034414456175062
C177264268,C128108043,1.5615680967767651
C177264268,C55795843,2.096138304936745
C177264268,C71799126,1.214896836043281
C177264268,C11255438,2.985951822260464
C177264268,C103862110,0.8302925742874476
C177264268,C136764020,1.185759203149606
C177264268,C761482,1.7979566925250232
C177264268,C131935069,1.184867486139269
C177264268,C166733315,0.8302925742874476
C177264268,C2776809875,1.394855616285647
C177264268,C180214583,2.9363819579501125
C177264268,C207114421,1.062631067861565
C177264268,C10138342,1.6499165718695332
C177264268,C166689943,1.365717983391972
C177264268,C184779094,1.365717983391972
C177264268,C23125352,1.684379561727675
C177264268,C20593774,3.5568219116315163
C178489894,C74130334,1.5524025290051833
C178489894,C190269828,2.794118320432825
C178489894,C158448853,1.3807175995240624
