Concept1,Concept2,AdamicAdarScore
C32891209,C2778496695,1.1468241206028493
C32891209,C178489894,1.590829217156308
C32891209,C144237770,1.1468241206028493
C32891209,C207579572,0.9550104601997436
C32891209,C144901912,1.85670180283116
C32891209,C204787440,1.1497221515281806
C32891209,C45483111,0.9550104601997436
C32891209,C3079626,1.155668352346377
C32891209,C2779832538,1.1497221515281806
C32891209,C23576306,0.9521124292744123
C32891209,C2778361524,0.9521124292744123
C32891209,C43682372,1.4155947372030324
C32891209,C78854221,1.155668352346377
C32891209,C168834538,1.1497221515281806
C32891209,C180214583,1.1468241206028493
C32891209,C151201525,1.1468241206028493
C32891209,C94915269,1.1497221515281806
C32891209,C5320026,2.116998001660909
C32891209,C135402231,1.155668352346377
C32891209,C77618280,1.590829217156308
C32891209,C184049767,2.096257918578179
C32891209,C2779843651,1.6551508529500512
C32891209,C12296473,0.9521124292744123
C32891209,C161166931,1.2120388141310676
C32891209,C190475519,1.2120388141310676
C32891209,C58849907,1.4126967062777012
C32891209,C113494165,1.1468241206028493
C32891209,C138622882,1.2161997167639678
C32891209,C38652104,1.1468241206028493
C32891209,C128108043,1.590829217156308
C32891209,C71799126,0.9550104601997436
C32891209,C11255438,1.4155947372030324
C32891209,C761482,1.3503800436748141
C32891209,C179371143,1.1468241206028493
C32891209,C169460222,1.616252629349666
C32891209,C114614502,1.8303853329033266
C32891209,C199539241,1.1468241206028493
C32891209,C69497775,1.1468241206028493
C32891209,C118615104,2.096257918578179
C32891209,C126255220,1.1468241206028493
C32891209,C166689943,0.9521124292744123
C32891209,C192061203,0.9461662284562158
C32891209,C184779094,1.2161997167639678
C32891209,C20593774,2.1178910593953844
C32891209,C130787639,1.1468241206028493
C86339819,C55615164,1.5784484873731148
C86339819,C138885662,3.0185465977359316
C86339819,C127162648,3.251621869444441
C86339819,C2524010,1.7920770689980985
C86339819,C2780801425,1.7920770689980985
C86339819,C151730666,1.1585016328923832
C86339819,C113775141,1.3661130829369472
C86339819,C33332235,2.038140337679854
C86339819,C184551789,1.151954701524985
C86339819,C131017901,2.281464159292649
C86339819,C2778870898,0.7514545371277788
C86339819,C121040770,3.537621536947115
C86339819,C49040817,1.3583439051429558
C86339819,C91717678,2.4900318578630403
C86339819,C179061269,1.1585016328923832
C86339819,C80444323,2.2437533120485456
C86339819,C154255573,1.5862225086004405
C86339819,C41895202,2.7722680519214364
C86339819,C120665830,1.579741664561931
C86339819,C134306372,2.4900318578630403
C86339819,C181543814,1.151954701524985
C86339819,C26517878,1.5717572096352004
C86339819,C203087015,2.2437533120485456
C86339819,C98045186,1.3661130829369472
C86339819,C97744766,1.8180357554496949
C86339819,C19271316,2.018662495266767
C86339819,C78336883,1.179241500164725
C86339819,C45374587,1.5784484873731148
C86339819,C28855332,1.7920770689980985
C86339819,C32022120,2.2504757421160217
C86339819,C104434177,1.8450014647922637
C86339819,C75553542,1.8180357554496949
C86339819,C58053490,2.9923896376359407
C86339819,C124148022,2.5277427051071433
C86339819,C71924100,1.179241500164725
C86339819,C177148314,1.1468241206028493
C86339819,C27753989,2.2504757421160217
C86339819,C33980943,0.7514545371277788
C86339819,C194975256,1.5784484873731148
C86339819,C192122513,1.1585016328923832
C86339819,C106301342,1.8180357554496949
C86339819,C9652623,0.9521124292744121
C86339819,C44280652,1.151954701524985
C86339819,C159317903,2.078076736500773
C86339819,C24495805,2.038140337679854
C86339819,C62611344,1.346666392853422
C86339819,C18480692,0.7514545371277788
C86339819,C24890656,1.179241500164725
C86339819,C74939445,1.346666392853422
C86339819,C95013731,1.3863802363498678
C86339819,C67820243,1.861517304811917
C86339819,C206040425,3.251621869444441
C86339819,C2781181686,2.3523211974407046
C86339819,C147323434,1.7920770689980985
C86339819,C137019171,2.004197196301527
C86339819,C111472728,2.2504757421160217
C86339819,C15706264,1.5590017972895893
C86339819,C2778204307,0.9512968093783514
C86339819,C31402856,1.1585016328923832
C86339819,C15190523,1.1585016328923832
C86339819,C187486625,3.251621869444441
C86339819,C118704821,1.3863802363498678
C86339819,C15184713,1.8035393041548933
C86339819,C173608175,1.3661130829369472
C86339819,C52622258,1.8180357554496949
C86339819,C26873012,0.7514545371277788
C86339819,C2985568454,1.1585016328923832
C86339819,C78203541,1.5590017972895893
C86339819,C131671149,1.1585016328923832
C86339819,C147789679,1.2372964768810257
C86339819,C183968085,1.3661130829369472
C86339819,C15336307,1.179241500164725
C86339819,C86803240,1.1585016328923832
C86339819,C17744445,1.861517304811917
C86339819,C48103436,2.2504757421160217
C86339819,C520434653,0.9512968093783514
C86339819,C76155785,3.251621869444441
C86339819,C2987822364,2.004197196301527
C86339819,C149635348,1.346666392853422
C86339819,C58312451,1.346666392853422
C86339819,C203103908,1.3790837724152976
C86339819,C2778496695,1.7920770689980985
C86339819,C178489894,1.5590017972895893
C86339819,C144237770,1.7920770689980985
C86339819,C207579572,0.7514545371277788
C86339819,C144901912,2.004197196301527
C86339819,C204787440,1.179241500164725
C86339819,C45483111,1.3964922083902886
C86339819,C3079626,0.9521124292744121
C86339819,C2779832538,1.179241500164725
C86339819,C23576306,1.151954701524985
C86339819,C89143813,2.084557580539282
C86339819,C2778361524,1.151954701524985
C86339819,C43682372,1.8035393041548933
C86339819,C78854221,0.9521124292744121
C86339819,C168834538,1.179241500164725
C86339819,C180214583,2.004197196301527
C86339819,C151201525,2.004197196301527
C86339819,C94915269,1.179241500164725
C86339819,C5320026,3.251621869444441
C86339819,C135402231,0.9521124292744121
C86339819,C77618280,1.5717572096352004
C86339819,C122527463,2.018662495266767
C86339819,C184049767,3.251621869444441
C86339819,C2779843651,2.3722454448169854
C86339819,C12296473,1.151954701524985
C86339819,C161166931,1.3661130829369472
C86339819,C190475519,1.3661130829369472
C86339819,C58849907,2.5277427051071433
C86339819,C113494165,1.7920770689980985
C86339819,C138622882,1.2372964768810257
C86339819,C38652104,1.5717572096352004
C86339819,C169345407,1.3863802363498678
C86339819,C128108043,1.5590017972895893
C86339819,C71799126,0.7514545371277788
C86339819,C11255438,1.8035393041548933
C86339819,C761482,1.346666392853422
C86339819,C179371143,1.861517304811917
C86339819,C169460222,2.281464159292649
C86339819,C114614502,3.520904377508832
C86339819,C199539241,1.861517304811917
C86339819,C69497775,1.5920195196147866
C86339819,C126255220,1.861517304811917
C86339819,C166689943,1.151954701524985
C86339819,C192061203,1.1585016328923832
C86339819,C184779094,0.9512968093783514
C86339819,C20593774,2.0651060470224225
C86339819,C130787639,1.861517304811917
C55615164,C138885662,1.5784484873731148
C55615164,C127162648,2.395636117983728
C55615164,C2524010,1.358343905142956
C55615164,C2780801425,1.358343905142956
C55615164,C151730666,1.373815120003228
C55615164,C113775141,1.8083527579643042
C55615164,C33332235,1.6767805502167532
C55615164,C184551789,0.9512968093783514
C55615164,C131017901,2.2818774189646955
C55615164,C2778870898,0.7514545371277788
C55615164,C121040770,3.112109003076407
C55615164,C49040817,1.800583580170313
C55615164,C91717678,2.286560748075324
C55615164,C179061269,2.4173946106403728
C55615164,C80444323,2.8373414651211037
C55615164,C154255573,1.5882481757341453
C55615164,C41895202,1.5784484873731148
C55615164,C120665830,1.1460085007067884
C55615164,C134306372,2.0206881624004716
C55615164,C181543814,0.9512968093783514
C55615164,C2776760102,1.5784484873731148
C55615164,C26517878,1.361321987817633
C55615164,C203087015,3.112109003076407
C55615164,C98045186,2.3337993844649736
C55615164,C97744766,1.1460085007067884
C55615164,C19271316,2.0206881624004716
C55615164,C78336883,0.9461662284562158
C55615164,C103088060,1.5784484873731148
C55615164,C28855332,1.358343905142956
C55615164,C32022120,2.395636117983728
C55615164,C104434177,1.5736573922538006
C55615164,C75553542,1.1460085007067884
C55615164,C124148022,2.8120073745759937
C55615164,C71924100,0.9461662284562158
C55615164,C177148314,1.1614797155670604
C55615164,C2780009758,1.5784484873731148
C55615164,C33980943,0.9667680242386234
C55615164,C192122513,1.6650217962231906
C55615164,C106301342,1.1460085007067884
C55615164,C9652623,0.7514545371277788
C55615164,C44280652,0.9512968093783514
C55615164,C159317903,2.066456165845165
C55615164,C24495805,2.4185875258545426
C55615164,C62611344,1.1460085007067884
C55615164,C18480692,0.7514545371277788
C55615164,C24890656,0.9461662284562158
C55615164,C74939445,1.6388072742981528
C55615164,C95013731,1.2120388141310676
C55615164,C67820243,1.373815120003228
C55615164,C206040425,1.5784484873731148
C55615164,C2781181686,1.373815120003228
C55615164,C147323434,1.358343905142956
C55615164,C137019171,3.137443093621518
C55615164,C111472728,1.5784484873731148
C55615164,C15706264,1.5736573922538006
C55615164,C55493867,1.5784484873731148
C55615164,C2778204307,1.178222997294864
C55615164,C31402856,2.4173946106403728
C55615164,C15190523,2.4173946106403728
C55615164,C187486625,2.8462364174015544
C55615164,C118704821,1.1614797155670604
C55615164,C104317684,1.5784484873731148
C55615164,C173608175,2.0742253436391564
C55615164,C52622258,1.1460085007067884
C55615164,C77088390,1.5784484873731148
C55615164,C185592680,1.5784484873731148
C55615164,C115961682,1.5784484873731148
C55615164,C26873012,0.7514545371277788
C55615164,C2985568454,1.6650217962231906
C55615164,C78203541,1.5736573922538006
C55615164,C131671149,2.4173946106403728
C55615164,C147789679,0.9512968093783514
C55615164,C183968085,2.599671970139826
C55615164,C15336307,0.9461662284562158
C55615164,C99498987,1.5784484873731148
C55615164,C86803240,1.373815120003228
C55615164,C17744445,1.373815120003228
C55615164,C48103436,2.0206881624004716
C55615164,C520434653,1.178222997294864
C55615164,C76155785,2.395636117983728
C55615164,C177264268,1.7937619744839595
C55615164,C2987822364,1.8053746752896271
C55615164,C149635348,1.372934688623301
C55615164,C58312451,1.372934688623301
C55615164,C203103908,1.1460085007067884
C55615164,C2778496695,1.358343905142956
C55615164,C178489894,1.5736573922538006
C55615164,C144237770,1.358343905142956
C55615164,C207579572,0.7514545371277788
C55615164,C144901912,2.286560748075324
C55615164,C204787440,0.9461662284562158
C55615164,C45483111,2.2238758345261056
C55615164,C3079626,0.7514545371277788
C55615164,C2779832538,0.9461662284562158
C55615164,C23576306,0.9512968093783514
C55615164,C89143813,2.066456165845165
C55615164,C2778361524,0.9512968093783514
C55615164,C78854221,0.7514545371277788
C55615164,C168834538,0.9461662284562158
C55615164,C180214583,1.5784484873731148
C55615164,C151201525,1.5784484873731148
C55615164,C94915269,0.9461662284562158
C55615164,C5320026,2.0206881624004716
C55615164,C135402231,0.7514545371277788
C55615164,C77618280,1.5882481757341453
C55615164,C184049767,1.5784484873731148
C55615164,C2779843651,1.1460085007067884
C55615164,C12296473,0.9512968093783514
C55615164,C161166931,2.599671970139826
C55615164,C190475519,2.0742253436391564
C55615164,C58849907,2.8120073745759937
C55615164,C113494165,1.358343905142956
C55615164,C138622882,0.9512968093783514
C55615164,C33923547,2.59722821535513
C55615164,C38652104,1.361321987817633
C55615164,C169345407,1.2120388141310676
C55615164,C128108043,1.5736573922538006
C55615164,C71799126,0.7514545371277788
C55615164,C761482,1.1460085007067884
C55615164,C179371143,1.373815120003228
C55615164,C169460222,2.547750004639548
C55615164,C114614502,2.0206881624004716
C55615164,C199539241,1.373815120003228
C55615164,C69497775,1.3815842977972193
C55615164,C118615104,2.1044294417637652
C55615164,C126255220,1.373815120003228
C55615164,C166689943,0.9512968093783514
C55615164,C192061203,2.4173946106403728
C55615164,C184779094,1.178222997294864
C55615164,C20593774,2.286560748075324
C55615164,C130787639,1.373815120003228
C138885662,C2524010,1.5590017972895895
C138885662,C151730666,1.4445013003950575
C138885662,C113775141,1.603942596416305
C138885662,C2780801425,1.5590017972895895
C138885662,C33332235,2.7822521911927547
C138885662,C184551789,1.382167591579636
C138885662,C131017901,2.253095323193576
C138885662,C2778870898,1.210632678835075
C138885662,C49040817,2.0941780415320896
C138885662,C91717678,5.150988947987442
C138885662,C179061269,1.396331146371741
C138885662,C154255573,3.4840895777107916
C138885662,C120665830,1.780435205980038
C138885662,C181543814,1.382167591579636
C138885662,C2776760102,3.0185465977359307
C138885662,C26517878,2.4991067143893337
C138885662,C203087015,4.433231312183475
C138885662,C98045186,1.6258433851092189
C138885662,C19271316,2.916831311141653
C138885662,C78336883,1.1497221515281806
C138885662,C103088060,3.0185465977359307
C138885662,C45374587,2.2945172686905217
C138885662,C28855332,1.5590017972895895
C138885662,C32022120,3.2324171091082805
C138885662,C104434177,2.469909388786636
C138885662,C58053490,5.366940034080918
C138885662,C124148022,3.4307024977863154
C138885662,C71924100,1.1497221515281806
C138885662,C177148314,2.0888554678106863
C138885662,C2780009758,3.0185465977359307
C138885662,C27753989,2.9945875956289223
C138885662,C33980943,0.9550104601997436
C138885662,C194975256,1.5784484873731148
C138885662,C192122513,1.8745704142097899
C138885662,C9652623,1.1556683523463769
C138885662,C44280652,1.5857235146516009
C138885662,C159317903,3.6692895568974646
C138885662,C62611344,2.484391324475326
C138885662,C18480692,0.9550104601997436
C138885662,C24890656,1.1497221515281806
C138885662,C74939445,3.0346157692604137
C138885662,C95013731,2.0962579185781784
C138885662,C67820243,1.8331484687128445
C138885662,C147323434,1.5590017972895895
C138885662,C137019171,4.197925520600678
C138885662,C15706264,2.982726396414168
C138885662,C55493867,3.0185465977359307
C138885662,C2778204307,1.4011312782648107
C138885662,C31402856,1.396331146371741
C138885662,C15190523,1.396331146371741
C138885662,C118704821,2.5401712708600854
C138885662,C15184713,3.519028360615994
C138885662,C104317684,3.0185465977359307
C138885662,C173608175,1.3661130829369472
C138885662,C77088390,3.0185465977359307
C138885662,C185592680,3.222102520807896
C138885662,C26873012,1.210632678835075
C138885662,C2985568454,1.8745704142097899
C138885662,C78203541,2.223630842972142
C138885662,C131671149,1.396331146371741
C138885662,C147789679,1.1548527324503162
C138885662,C183968085,1.8293993081811837
C138885662,C15336307,1.1497221515281806
C138885662,C86803240,1.4445013003950575
C138885662,C17744445,1.8331484687128445
C138885662,C48103436,3.468123084198473
C138885662,C520434653,1.4011312782648107
C138885662,C177264268,3.492535541409758
C138885662,C149635348,2.532715004810588
C138885662,C58312451,2.532715004810588
C138885662,C203103908,1.8164669187223415
C138885662,C2778496695,1.5590017972895895
C138885662,C178489894,2.223630842972142
C138885662,C144237770,1.5590017972895895
C138885662,C207579572,0.9550104601997436
C138885662,C144901912,4.0958192870974415
C138885662,C204787440,1.1497221515281806
C138885662,C45483111,2.61442144919976
C138885662,C3079626,1.1556683523463769
C138885662,C2779832538,1.1497221515281806
C138885662,C23576306,1.382167591579636
C138885662,C89143813,3.2963360272174187
C138885662,C2778361524,1.382167591579636
