Concept1,Concept2,AdamicAdarScore
C130787639,C190474826,4.061411560382335
C130787639,C95466800,2.807147509915462
C130787639,C22984246,2.345564223172375
C130787639,C159985019,1.432360002418861
C130787639,C17020691,1.7148589079155694
C130787639,C187678412,1.8255362655011336
C130787639,C105795698,2.486269071627289
C130787639,C132525143,1.2443236284450674
C130787639,C115260700,1.0671897330899516
C130787639,C2776175482,2.023311460477263
C130787639,C158622935,1.4545345807091272
C130787639,C32891209,1.4545345807091272
C130787639,C31872934,1.2082560348946327
C130787639,C2776303644,1.2191585135133105
C130787639,C138885662,2.023311460477263
C130787639,C127162648,2.239990525812795
C130787639,C2524010,2.087684562588945
C130787639,C158693339,1.23391196922576
C130787639,C2779343474,1.2443236284450674
C130787639,C114221277,1.2573430679490223
C130787639,C184551789,1.4545345807091272
C130787639,C180137035,1.63749989152734
C130787639,C11511207,0.8502173611611138
C130787639,C2776921476,1.432360002418861
C130787639,C556910895,0.8481004002758368
C130787639,C49040817,2.090094830067528
C130787639,C91717678,2.9750517434444332
C130787639,C116696211,1.432360002418861
C130787639,C119382340,1.2913489740393012
C130787639,C154255573,1.8255362655011336
C130787639,C120665830,2.5646535559864896
C130787639,C134306372,3.045292193281553
C130787639,C181543814,1.2795176462392885
C130787639,C152026323,1.8107466691800878
C130787639,C2776760102,1.7148589079155694
C130787639,C2983394010,1.033239100424794
C130787639,C198082294,1.0252342956309526
C130787639,C203087015,3.7579984848400567
C130787639,C97744766,1.63749989152734
C130787639,C71191651,1.2132706696047462
C130787639,C49023278,1.1023837508841727
C130787639,C2777288060,1.2082560348946327
C130787639,C28855332,1.4455763998511784
C130787639,C131538251,1.2443236284450674
C130787639,C149862233,1.63749989152734
C130787639,C32022120,1.594067603844556
C130787639,C2776261394,1.5923912797336193
C130787639,C2776646148,1.4249351002301645
C130787639,C180356752,1.23391196922576
C130787639,C177148314,2.424104557135813
C130787639,C197657726,1.2443236284450674
C130787639,C155675718,1.033239100424794
C130787639,C33980943,1.0382537351349075
C130787639,C56911000,1.033239100424794
C130787639,C2780722187,1.2573430679490223
C130787639,C194975256,1.23391196922576
C130787639,C192122513,1.594067603844556
C130787639,C106301342,1.63749989152734
C130787639,C165330911,0.8502173611611138
C130787639,C44280652,1.2795176462392885
C130787639,C171912257,1.0252342956309526
C130787639,C194800363,0.6730834658059981
C130787639,C191897082,1.2573430679490223
C130787639,C151077058,0.6730834658059981
C130787639,C62641251,1.4169337084894402
C130787639,C185429906,1.033239100424794
C130787639,C147323434,2.189867279308961
C130787639,C206040425,2.4590798586269096
C130787639,C15744967,0.8481004002758368
C130787639,C55493867,1.7148589079155694
C130787639,C163173736,1.4110458645808759
C130787639,C150365167,1.0802091725939065
C130787639,C31402856,1.23391196922576
C130787639,C15190523,1.23391196922576
C130787639,C31972630,1.23391196922576
C130787639,C187486625,2.4590798586269096
C130787639,C2776029896,0.8481004002758368
C130787639,C45792457,1.0252342956309526
C130787639,C118704821,2.0446255983152484
C130787639,C111861475,0.8481004002758368
C130787639,C192562407,1.8923196350913984
C130787639,C173608175,2.023311460477263
C130787639,C104317684,1.7148589079155694
C130787639,C115961682,2.7555515796916805
C130787639,C5484521,0.8481004002758368
C130787639,C20788544,2.301234631512923
C130787639,C147789679,0.8502173611611138
C130787639,C183968085,2.8273090248162633
C130787639,C86803240,1.6301351973949907
C130787639,C163677043,1.8241112756493527
C130787639,C153385146,1.033239100424794
C130787639,C76155785,2.4590798586269096
C130787639,C36503486,1.4169337084894402
C130787639,C194232370,1.2132706696047462
C130787639,C178489894,1.594067603844556
C130787639,C203103908,1.713474108407957
C130787639,C48044578,1.628073509934835
C130787639,C3079626,1.033239100424794
C130787639,C23576306,1.6425709546829208
C130787639,C106978608,1.2082560348946327
C130787639,C155194400,0.8921727986201129
C130787639,C89143813,2.764192242662949
C130787639,C89394759,1.033239100424794
C130787639,C101722063,1.2132706696047462
C130787639,C28719098,1.2082560348946327
C130787639,C168834538,1.5304523691442768
C130787639,C160333310,1.2132706696047462
C130787639,C77618280,1.3962924088684263
C130787639,C12296473,1.1023837508841727
C130787639,C29169072,0.8921727986201129
C130787639,C63540848,1.23391196922576
C130787639,C113494165,1.4455763998511784
C130787639,C121477167,1.2523284332389089
C130787639,C138622882,0.8502173611611138
C130787639,C189950617,1.0252342956309526
C130787639,C169345407,1.2082560348946327
C130787639,C128108043,1.594067603844556
C130787639,C11255438,2.1022234044152968
C130787639,C103862110,1.0252342956309526
C130787639,C761482,1.8352750865034697
C130787639,C166689943,1.6425709546829208
C130787639,C2776809875,1.2082560348946327
C130787639,C180214583,1.652309775685257
C130787639,C23125352,1.2419133609664843
C130787639,C184779094,1.6732303022772836
C130787639,C131935069,1.2082560348946327
C177142836,C125112378,1.4074012241998304
C177142836,C190269828,1.2096260292237007
C177142836,C115051666,1.0266042899600205
C177142836,C93038891,0.8481004002758368
C177142836,C199185054,0.8561052050696782
C177142836,C114852677,1.034609094753862
C177142836,C185544564,1.031122139539517
C177142836,C522805319,1.0266042899600205
C177142836,C41241483,2.1760525667874746
C177142836,C44838205,1.0458755952519665
C177142836,C32546565,1.0266042899600205
C177142836,C32270708,1.0266042899600205
C177142836,C66601787,1.5430517570097977
C177142836,C182953411,1.4263050945592324
C177142836,C71987851,0.8515873554901818
C177142836,C143724316,1.0458755952519665
C177142836,C206003972,0.8515873554901818
C177142836,C202444582,1.4614966779754004
C177142836,C29248071,1.0458755952519665
C177142836,C62850752,0.8515873554901818
C177142836,C184720557,1.624080289535362
C177142836,C190463098,2.186618405566868
C177142836,C125411270,1.2096260292237007
C177142836,C2776257435,1.2096260292237007
C177142836,C2780586882,1.4074012241998304
C177142836,C61696701,0.6730834658059981
C177142836,C547195049,1.2288973345156466
C177142836,C55615164,1.2243794849361502
C177142836,C118552586,1.0266042899600205
C177142836,C155355069,0.8561052050696782
C177142836,C118615104,1.624080289535362
C177142836,C2778476455,0.8515873554901818
C177142836,C78902741,1.0266042899600205
C177142836,C80444323,1.924181918035775
C177142836,C26517878,1.7075028527002434
C177142836,C21690051,0.8515873554901818
C177142836,C506630978,1.031122139539517
C177142836,C46141821,1.0266042899600205
C177142836,C103088060,1.624080289535362
C177142836,C45374587,1.4074012241998304
C177142836,C45206210,1.0266042899600205
C177142836,C104434177,1.4074012241998304
C177142836,C106289968,1.4614966779754004
C177142836,C71924100,1.2625546605874982
C177142836,C24326235,1.4263050945592324
C177142836,C47091857,0.8515873554901818
C177142836,C2780009758,1.624080289535362
C177142836,C27753989,1.4074012241998304
C177142836,C26713055,1.2432833552955522
C177142836,C42704618,1.4074012241998304
C177142836,C159317903,1.934747756815168
C177142836,C24495805,1.2096260292237007
C177142836,C150724011,0.8515873554901818
C177142836,C24890656,1.2478012048750486
C177142836,C95013731,1.4614966779754004
C177142836,C67820243,1.4455763998511784
C177142836,C2781181686,1.6592718729515301
C177142836,C2985428132,1.0266042899600205
C177142836,C137019171,1.624080289535362
C177142836,C204530211,0.8561052050696782
C177142836,C2775929963,0.8481004002758368
C177142836,C185592680,1.624080289535362
C177142836,C178790620,1.031122139539517
C177142836,C78203541,1.7075028527002434
C177142836,C131671149,1.0458755952519665
C177142836,C177731217,1.0266042899600205
C177142836,C15336307,1.0647794656113685
C177142836,C72659945,1.031122139539517
C177142836,C76790566,0.8515873554901818
C177142836,C119599485,1.624080289535362
C177142836,C109546105,0.8515873554901818
C177142836,C17744445,1.924181918035775
C177142836,C48103436,1.4074012241998304
C177142836,C520434653,1.4263050945592324
C177142836,C99844830,1.4614966779754004
C177142836,C2987822364,1.4074012241998304
C177142836,C206345919,1.031122139539517
C177142836,C149635348,1.2096260292237007
C177142836,C204787440,1.2625546605874982
C177142836,C45483111,0.8515873554901818
C177142836,C2778361524,1.2096260292237007
C177142836,C43682372,1.4074012241998304
C177142836,C171811987,0.8561052050696782
C177142836,C117251300,0.8561052050696782
C177142836,C111996192,1.0266042899600205
C177142836,C94915269,1.4263050945592324
C177142836,C122527463,1.4074012241998304
C177142836,C2779843651,1.2432833552955522
C177142836,C196597080,1.0266042899600205
C177142836,C161166931,1.934747756815168
C177142836,C48983235,0.8515873554901818
C177142836,C38652104,1.7075028527002434
C177142836,C55795843,1.2243794849361502
C177142836,C71799126,1.0266042899600205
C177142836,C179371143,1.4455763998511784
C177142836,C166733315,0.8481004002758368
C177142836,C199539241,1.924181918035775
C177142836,C207114421,0.8481004002758368
C177142836,C10138342,0.8481004002758368
C177142836,C145148216,1.4614966779754004
C177142836,C126255220,1.4455763998511784
C177142836,C20593774,1.4074012241998304
C177142836,C208081375,0.6730834658059981
C177142836,C74130334,1.034609094753862
C177142836,C158448853,1.624080289535362
C177142836,C162324750,0.8481004002758368
C177142836,C2779960059,1.4074012241998304
C177142836,C39927690,1.2096260292237007
C177142836,C101973423,0.8515873554901818
C177142836,C57528182,1.0266042899600205
C177142836,C102565666,1.4455763998511784
C177142836,C154945302,1.8759509382870618
C177142836,C31258907,1.2096260292237007
C177142836,C124657808,1.034609094753862
C177142836,C181500209,1.2096260292237007
C177142836,C139356082,1.6592718729515301
C177142836,C121864883,1.8759509382870618
C177142836,C82217956,0.8515873554901818
C177142836,C2781089630,1.624080289535362
C177142836,C77553402,1.2096260292237007
C177142836,C138268822,1.2096260292237007
C177142836,C142724271,1.2625546605874982
C177142836,C163716315,1.4074012241998304
C177142836,C39432304,0.6730834658059981
C177142836,C68717125,1.934747756815168
C177142836,C166834278,0.8515873554901818
C177142836,C51003876,1.624080289535362
C177142836,C59500034,1.4074012241998304
C177142836,C2778184138,1.2243794849361502
C177142836,C207999682,0.8515873554901818
C177142836,C65574998,1.0458755952519665
C177142836,C94375191,1.2478012048750486
C177142836,C205049153,0.8515873554901818
C177142836,C178596936,1.0647794656113685
C177142836,C68481104,0.8481004002758368
C177142836,C190474826,2.186618405566868
C177142836,C37914503,0.8561052050696782
C177142836,C95466800,1.924181918035775
C177142836,C22984246,1.934747756815168
C177142836,C159985019,1.0266042899600205
C177142836,C17020691,1.624080289535362
C177142836,C187678412,1.2096260292237007
C177142836,C105795698,1.624080289535362
C177142836,C132525143,0.8481004002758368
C177142836,C115260700,1.0266042899600205
C177142836,C2776175482,1.2288973345156466
C177142836,C158622935,1.031122139539517
C177142836,C32891209,1.031122139539517
C177142836,C31872934,1.031122139539517
C177142836,C2776303644,1.031122139539517
C177142836,C138885662,1.4074012241998304
C177142836,C127162648,1.8759509382870618
C177142836,C158693339,1.0458755952519665
C177142836,C2779343474,1.0266042899600205
C177142836,C114221277,0.8515873554901818
C177142836,C184551789,1.2096260292237007
C177142836,C131017901,1.624080289535362
C177142836,C180137035,1.031122139539517
C177142836,C11511207,0.6730834658059981
C177142836,C121040770,2.1760525667874746
C177142836,C2776921476,1.0266042899600205
C177142836,C556910895,1.0266042899600205
C177142836,C49040817,1.6592718729515301
C177142836,C91717678,1.624080289535362
C177142836,C116696211,1.0266042899600205
C177142836,C119382340,0.8515873554901818
C177142836,C154255573,1.2096260292237007
C177142836,C120665830,1.624080289535362
C177142836,C134306372,1.4074012241998304
C177142836,C181543814,1.034609094753862
C177142836,C152026323,1.934747756815168
C177142836,C2776760102,1.624080289535362
C177142836,C2983394010,0.8561052050696782
C177142836,C198082294,0.8481004002758368
C177142836,C203087015,1.8759509382870618
C177142836,C97744766,1.4614966779754004
C177142836,C71191651,1.0266042899600205
C177142836,C49023278,1.034609094753862
C177142836,C2777288060,1.2096260292237007
C177142836,C131538251,0.8481004002758368
C177142836,C149862233,1.031122139539517
C177142836,C32022120,1.4074012241998304
C177142836,C2776261394,1.3267059184604335
C177142836,C2776646148,1.2478012048750486
C177142836,C180356752,1.0458755952519665
C177142836,C69523127,0.8561052050696782
C177142836,C124148022,1.624080289535362
C177142836,C177148314,1.031122139539517
C177142836,C197657726,0.8481004002758368
C177142836,C155675718,1.034609094753862
C177142836,C33980943,0.6730834658059981
C177142836,C56911000,1.034609094753862
C177142836,C2780722187,0.8515873554901818
C177142836,C194975256,1.2243794849361502
C177142836,C192122513,1.4074012241998304
C177142836,C106301342,1.2096260292237007
C177142836,C165330911,0.8515873554901818
C177142836,C44280652,1.034609094753862
C177142836,C171912257,1.0266042899600205
C177142836,C194800363,0.8515873554901818
C177142836,C191897082,0.8515873554901818
C177142836,C151077058,0.8515873554901818
C177142836,C62641251,1.2288973345156466
C177142836,C185429906,1.034609094753862
C177142836,C206040425,1.8759509382870618
C177142836,C15744967,1.0266042899600205
C177142836,C55493867,1.624080289535362
C177142836,C163173736,1.2243794849361502
C177142836,C150365167,0.8515873554901818
C177142836,C31402856,1.0458755952519665
C177142836,C15190523,1.0458755952519665
C177142836,C31972630,1.0458755952519665
C177142836,C187486625,1.8759509382870618
C177142836,C2776029896,1.0266042899600205
C177142836,C45792457,0.8481004002758368
C177142836,C118704821,1.2096260292237007
C177142836,C111861475,1.0266042899600205
C177142836,C192562407,1.4614966779754004
C177142836,C173608175,1.4074012241998304
C177142836,C104317684,1.624080289535362
C177142836,C115961682,1.8759509382870618
C177142836,C26873012,1.2096260292237007
C177142836,C5484521,1.0266042899600205
C177142836,C20788544,1.6592718729515301
C177142836,C147789679,0.8515873554901818
C177142836,C183968085,1.678175743310932
C177142836,C86803240,1.2243794849361502
C177142836,C163677043,1.2478012048750486
C177142836,C153385146,0.8561052050696782
C177142836,C76155785,1.8759509382870618
C177142836,C36503486,1.2288973345156466
C177142836,C194232370,0.8481004002758368
C177142836,C177264268,1.624080289535362
C177142836,C178489894,1.4074012241998304
C177142836,C203103908,1.4263050945592324
C177142836,C48044578,1.2288973345156466
C177142836,C3079626,0.8561052050696782
C177142836,C23576306,1.2096260292237007
C177142836,C106978608,1.2096260292237007
C177142836,C155194400,0.8515873554901818
C177142836,C89143813,1.8759509382870618
C177142836,C89394759,0.8561052050696782
C177142836,C101722063,0.8481004002758368
C177142836,C28719098,1.2829927882912167
C177142836,C168834538,1.0647794656113685
C177142836,C160333310,1.0266042899600205
C177142836,C77618280,1.2096260292237007
C177142836,C201665358,0.8561052050696782
C177142836,C12296473,1.034609094753862
C177142836,C29169072,0.8515873554901818
C177142836,C63540848,1.0458755952519665
C177142836,C58849907,1.624080289535362
