Concept1,Concept2,AdamicAdarScore
C190269828,C187678412,1.7664502287068529
C190269828,C116672817,1.7701061688230997
C190269828,C32891209,1.5982832638261608
C190269828,C547195049,1.0257894856391663
C190269828,C55615164,1.6038124614849758
C190269828,C2776303644,1.8566224910669804
C190269828,C138885662,2.5495726546843906
C190269828,C127162648,3.5059222966020336
C190269828,C2779343474,3.1066330143531053
C190269828,C118552586,1.2117645810176279
C190269828,C2780801425,1.202267547571547
C190269828,C114221277,2.2161320000613256
C190269828,C155355069,1.0277857691003056
C190269828,C184551789,3.10503828602892
C190269828,C118615104,1.778887380815776
C190269828,C2778476455,1.213760864478767
C190269828,C78902741,1.2117645810176279
C190269828,C11511207,1.0376885822212727
C190269828,C91717678,3.5439959687073577
C190269828,C119382340,1.5807472576486683
C190269828,C80444323,2.78867728300167
C190269828,C12713177,1.3982867792287146
C190269828,C2776760102,1.202267547571547
C190269828,C26517878,2.4388143666711866
C190269828,C203087015,3.249642611418607
C190269828,C21690051,1.686701252397058
C190269828,C506630978,1.2015253083102821
C190269828,C49023278,1.5993710099796126
C190269828,C60056205,1.6171325355244617
C190269828,C46141821,1.2117645810176279
C190269828,C103088060,1.7606091353770186
C190269828,C45374587,2.3915998685542603
C190269828,C131538251,1.3975445399674498
C190269828,C45206210,2.018052149676917
C190269828,C104434177,3.72772093440938
C190269828,C2776261394,1.3916264587459781
C190269828,C106289968,1.8083070643053776
C190269828,C69523127,1.0277857691003056
C190269828,C71924100,1.8029124944742834
C190269828,C24326235,3.216079361908952
C190269828,C47091857,1.602207722942957
C190269828,C2780009758,1.9621664459001908
C190269828,C63882131,1.5781486569570649
C190269828,C27753989,1.7568888599946701
C190269828,C26713055,1.20632926736268
C190269828,C33980943,0.8453252906803519
C190269828,C56911000,1.595586472893617
C190269828,C42704618,2.8069262234128662
C190269828,C192122513,1.7693260121035936
C190269828,C106301342,1.778887380815776
C190269828,C24495805,1.7693260121035936
C190269828,C171912257,1.3875004036887435
C190269828,C150724011,1.5001790541859712
C190269828,C151077058,1.4300729222749993
C190269828,C24890656,1.7988507746831504
C190269828,C95013731,4.20599225333625
C190269828,C2781181686,3.4988878975371325
C190269828,C67820243,1.0257894856391663
C190269828,C2985428132,1.1955428918227091
C190269828,C137019171,1.9654095790268626
C190269828,C163173736,2.069831690040146
C190269828,C15190523,1.0298512054302993
C190269828,C31972630,0.8433290072192126
C190269828,C187486625,4.016796661367328
C190269828,C204530211,1.4324284850007223
C190269828,C2775929963,2.1752567440585437
C190269828,C192562407,2.777451920272631
C190269828,C104317684,1.202267547571547
C190269828,C185592680,1.948846371860705
C190269828,C178790620,1.5800050183874035
C190269828,C78203541,1.971250672356697
C190269828,C131671149,1.0298512054302993
C190269828,C5484521,1.2117645810176279
C190269828,C177731217,2.9510575228851716
C190269828,C15336307,1.6163902962631966
C190269828,C72659945,1.6061680242106988
C190269828,C76790566,1.5001790541859712
C190269828,C119599485,3.7397492945885102
C190269828,C86803240,3.1066330143531053
C190269828,C109546105,0.8460675299416167
C190269828,C60229501,2.0127143788022526
C190269828,C17744445,1.5740869371659318
C190269828,C48103436,2.1801264538997627
C190269828,C153385146,1.4324284850007223
C190269828,C36503486,1.0257894856391663
C190269828,C99844830,1.8083070643053776
C190269828,C2987822364,2.758471695795758
C190269828,C206345919,1.8566224910669804
C190269828,C203103908,3.72772093440938
C190269828,C204787440,1.8029124944742834
C190269828,C45483111,1.2083255508238193
C190269828,C3079626,1.4252689632226012
C190269828,C2778361524,2.5586089903424964
C190269828,C43682372,1.7693260121035936
C190269828,C171811987,1.2325862127501497
C190269828,C117251300,1.4324284850007223
C190269828,C111996192,1.3982867792287146
C190269828,C89394759,1.4324284850007223
C190269828,C28719098,1.3934828201763167
C190269828,C168834538,1.6163902962631966
C190269828,C94915269,3.450673567630562
C190269828,C122527463,2.5884135345248485
C190269828,C2779843651,2.4155036427064918
C190269828,C196597080,3.547386003047589
C190269828,C161166931,3.0273604350927004
C190269828,C63540848,0.8433290072192126
C190269828,C58849907,1.3887897457826337
C190269828,C48983235,1.8909531177153371
C190269828,C38652104,2.630771878537221
C190269828,C189950617,1.3875004036887435
C190269828,C128108043,1.7751671054334275
C190269828,C55795843,1.3820650900337959
C190269828,C71799126,1.9756318510793607
C190269828,C136764020,1.5781486569570649
C190269828,C761482,2.2522921684601
C190269828,C179371143,1.8016467438226411
C190269828,C131935069,2.8829982655845185
C190269828,C166733315,1.416548024012624
C190269828,C199539241,1.5740869371659318
C190269828,C207114421,2.3617789422696305
C190269828,C10138342,1.218907102140901
C190269828,C145148216,2.7050234093422074
C190269828,C126255220,1.2015253083102821
C190269828,C166689943,3.10503828602892
C190269828,C23125352,1.4108646140069356
C190269828,C20593774,3.5439959687073577
C115051666,C74130334,1.7224004894833833
C115051666,C158448853,1.0198070691515932
C115051666,C93038891,0.8433290072192126
C115051666,C199185054,1.1097255790089957
C115051666,C162324750,0.8433290072192126
C115051666,C39927690,1.2286847140076222
C115051666,C114852677,0.8460675299416167
C115051666,C185544564,0.8433290072192126
C115051666,C101973423,0.8460675299416167
C115051666,C57528182,1.6982791436341569
C115051666,C102565666,0.8433290072192126
C115051666,C522805319,1.7491376611005802
C115051666,C31258907,1.2286847140076222
C115051666,C41241483,1.420642225873657
C115051666,C44838205,1.7316441695894047
C115051666,C181500209,1.0198070691515932
C115051666,C32546565,1.7491376611005802
C115051666,C82217956,2.4808037341120857
C115051666,C32270708,1.459943180151353
C115051666,C66601787,0.8460675299416167
C115051666,C182953411,1.0198070691515932
C115051666,C71987851,1.2862036409413764
C115051666,C169760540,1.907522910652719
C115051666,C143724316,1.555166107657024
C115051666,C142724271,0.8433290072192126
C115051666,C163716315,1.2286847140076222
C115051666,C39432304,0.6695894680092361
C115051666,C68717125,2.70397427047082
C115051666,C206003972,1.2862036409413764
C115051666,C202444582,1.2117645810176279
C115051666,C29248071,0.8433290072192126
C115051666,C62850752,1.7224004894833833
C115051666,C184720557,1.8607783368734165
C115051666,C190463098,4.444061917704756
C115051666,C125411270,1.420642225873657
C115051666,C65574998,0.8433290072192126
C115051666,C94375191,0.8433290072192126
C115051666,C178596936,0.8433290072192126
C115051666,C2776257435,1.2286847140076222
C115051666,C68481104,0.8433290072192126
C115051666,C37914503,0.8858069551969896
C115051666,C22984246,2.70397427047082
C115051666,C2780586882,1.2286847140076222
C115051666,C61696701,1.8684315032411911
C115051666,C187678412,1.2286847140076222
C115051666,C105795698,1.420642225873657
C115051666,C116672817,1.2117645810176279
C115051666,C32891209,1.0352865190852472
C115051666,C547195049,0.8433290072192126
C115051666,C55615164,1.0198070691515932
C115051666,C2776303644,1.0522066520752418
C115051666,C138885662,1.420642225873657
C115051666,C127162648,1.420642225873657
C115051666,C118552586,1.7491376611005802
C115051666,C2780801425,1.0198070691515932
C115051666,C114221277,3.2646272516581156
C115051666,C155355069,0.8858069551969896
C115051666,C184551789,1.2117645810176279
C115051666,C118615104,1.2286847140076222
C115051666,C2778476455,1.478161152807411
C115051666,C78902741,1.7491376611005802
C115051666,C11511207,0.6695894680092361
C115051666,C49040817,4.235184272848727
C115051666,C91717678,1.6519006920173875
C115051666,C119382340,1.8961400286933598
C115051666,C80444323,2.3568883223010886
C115051666,C120665830,4.2201432938927494
C115051666,C12713177,1.2117645810176279
C115051666,C2776760102,1.0198070691515932
C115051666,C26517878,1.2286847140076222
C115051666,C203087015,3.438366790868092
C115051666,C21690051,1.7224004894833833
C115051666,C506630978,0.8433290072192126
C115051666,C49023278,1.0380250418076513
C115051666,C2777288060,2.0255021959882566
C115051666,C60056205,1.2286847140076222
C115051666,C46141821,1.7491376611005802
C115051666,C103088060,1.0198070691515932
C115051666,C45374587,1.2286847140076222
C115051666,C131538251,1.9715326155126789
C115051666,C104434177,2.0085820629982623
C115051666,C2776261394,1.0198070691515932
C115051666,C106289968,1.6982791436341569
C115051666,C69523127,0.8858069551969896
C115051666,C71924100,0.8433290072192126
C115051666,C24326235,1.9580153059566094
C115051666,C47091857,1.478161152807411
C115051666,C2780009758,1.2117645810176279
C115051666,C63882131,1.0198070691515932
C115051666,C27753989,1.2286847140076222
C115051666,C26713055,1.0198070691515932
C115051666,C33980943,0.6695894680092361
C115051666,C56911000,0.8460675299416167
C115051666,C42704618,3.438366790868092
C115051666,C192122513,1.2286847140076222
C115051666,C106301342,1.2286847140076222
C115051666,C159317903,4.444061917704756
C115051666,C24495805,1.2286847140076222
C115051666,C171912257,1.2117645810176279
C115051666,C150724011,1.7224004894833833
C115051666,C151077058,0.8460675299416167
C115051666,C24890656,1.0595464944069661
C115051666,C95013731,3.6472444357241214
C115051666,C2781181686,3.111411824737696
C115051666,C67820243,0.8433290072192126
C115051666,C2985428132,1.459943180151353
C115051666,C137019171,1.2286847140076222
C115051666,C163173736,1.2286847140076222
C115051666,C15190523,0.8433290072192126
C115051666,C31972630,0.8433290072192126
C115051666,C187486625,1.8607783368734165
C115051666,C204530211,0.6695894680092361
C115051666,C2775929963,0.8433290072192126
C115051666,C104317684,1.0198070691515932
C115051666,C185592680,2.6345252400615893
C115051666,C178790620,2.458047178129209
C115051666,C78203541,1.0198070691515932
C115051666,C131671149,0.8433290072192126
C115051666,C5484521,1.7491376611005802
C115051666,C177731217,1.907522910652719
C115051666,C15336307,0.8433290072192126
C115051666,C72659945,0.8433290072192126
C115051666,C76790566,1.7224004894833833
C115051666,C119599485,1.2117645810176279
C115051666,C109546105,0.8460675299416167
C115051666,C60229501,1.2286847140076222
C115051666,C17744445,1.0198070691515932
C115051666,C48103436,1.7316441695894047
C115051666,C520434653,1.8961400286933598
C115051666,C153385146,0.6695894680092361
C115051666,C36503486,0.8433290072192126
C115051666,C99844830,1.6982791436341569
C115051666,C2987822364,2.4275267492395773
C115051666,C206345919,1.0522066520752418
C115051666,C149635348,1.2117645810176279
C115051666,C203103908,2.0085820629982623
C115051666,C204787440,0.8433290072192126
C115051666,C45483111,0.8460675299416167
C115051666,C3079626,0.6695894680092361
C115051666,C2778361524,1.4279820682053812
C115051666,C43682372,1.0198070691515932
C115051666,C171811987,0.6695894680092361
C115051666,C117251300,0.6695894680092361
C115051666,C111996192,1.2117645810176279
C115051666,C89394759,0.6695894680092361
C115051666,C28719098,1.0352865190852472
C115051666,C168834538,0.8433290072192126
C115051666,C94915269,1.420642225873657
C115051666,C122527463,1.6519006920173875
C115051666,C2779843651,1.420642225873657
C115051666,C196597080,1.420642225873657
C115051666,C161166931,1.2117645810176279
C115051666,C63540848,0.8433290072192126
C115051666,C58849907,1.0198070691515932
C115051666,C48983235,1.0380250418076513
C115051666,C33923547,2.347292899489946
C115051666,C38652104,2.116400555508748
C115051666,C189950617,1.2117645810176279
C115051666,C128108043,1.0198070691515932
C115051666,C55795843,1.0198070691515932
C115051666,C71799126,1.459943180151353
C115051666,C136764020,1.0198070691515932
C115051666,C761482,1.2286847140076222
C115051666,C179371143,1.0198070691515932
C115051666,C131935069,1.2286847140076222
C115051666,C166733315,0.8433290072192126
C115051666,C199539241,1.0198070691515932
C115051666,C207114421,2.0421710424511677
C115051666,C10138342,0.8433290072192126
C115051666,C145148216,1.9144966308219105
C115051666,C126255220,1.0595464944069661
C115051666,C166689943,1.420642225873657
C115051666,C23125352,1.0352865190852472
C115051666,C20593774,1.8607783368734165
C93038891,C74130334,1.051424582235918
C93038891,C158448853,1.4910133728715547
C93038891,C199185054,0.8453252906803518
C93038891,C39927690,1.2205621715364297
C93038891,C114852677,0.8694317402598087
C93038891,C185544564,1.6667491955426699
C93038891,C101973423,0.8453252906803518
C93038891,C57528182,1.2492705710253516
C93038891,C102565666,0.8433290072192126
C93038891,C522805319,1.044826348865314
C93038891,C31258907,1.218907102140901
C93038891,C41241483,1.8728484870982363
C93038891,C44838205,1.0190648298903282
C93038891,C181500209,1.0190648298903282
C93038891,C32546565,1.044826348865314
C93038891,C82217956,0.8453252906803518
C93038891,C32270708,1.0190648298903282
C93038891,C66601787,0.8756887595648023
C93038891,C182953411,1.218907102140901
C93038891,C71987851,0.6695894680092361
C93038891,C169760540,1.0190648298903282
C93038891,C143724316,0.8433290072192126
C93038891,C142724271,1.4250063936964672
C93038891,C163716315,1.218907102140901
C93038891,C39432304,0.8453252906803518
C93038891,C68717125,2.220452144089309
C93038891,C206003972,0.8453252906803518
C93038891,C202444582,1.8728484870982363
C93038891,C29248071,0.8433290072192126
C93038891,C62850752,0.6695894680092361
C93038891,C184720557,1.6667491955426699
C93038891,C190463098,2.666639168095549
C93038891,C125411270,1.426661463091996
C93038891,C65574998,0.8433290072192126
C93038891,C94375191,0.8433290072192126
C93038891,C178596936,1.0431712794697852
C93038891,C2776257435,1.218907102140901
C93038891,C68481104,1.218907102140901
C93038891,C37914503,0.8453252906803518
C93038891,C2780586882,0.8433290072192126
C93038891,C61696701,0.8453252906803518
C93038891,C187678412,1.2205621715364297
C93038891,C105795698,2.072690759348809
C93038891,C116672817,1.0190648298903282
C93038891,C32891209,1.6667491955426699
C93038891,C547195049,1.044826348865314
C93038891,C55615164,1.0494282987747787
C93038891,C2776303644,1.0431712794697852
C93038891,C138885662,2.072690759348809
C93038891,C127162648,2.666639168095549
C93038891,C2779343474,1.4250063936964672
C93038891,C118552586,1.044826348865314
C93038891,C2780801425,0.8433290072192126
C93038891,C114221277,1.0451675629309245
C93038891,C155355069,0.8453252906803518
C93038891,C184551789,1.218907102140901
C93038891,C118615104,1.6667491955426699
C93038891,C2778476455,0.8453252906803518
C93038891,C78902741,1.044826348865314
C93038891,C11511207,0.8453252906803518
C93038891,C49040817,1.6265037353425686
C93038891,C91717678,1.426661463091996
C93038891,C119382340,0.8433290072192126
C93038891,C80444323,1.4422494128604608
C93038891,C12713177,1.044826348865314
C93038891,C2776760102,1.4910133728715547
C93038891,C26517878,1.218907102140901
C93038891,C203087015,2.072690759348809
C93038891,C21690051,0.6695894680092361
C93038891,C506630978,1.6667491955426699
C93038891,C49023278,0.6695894680092361
C93038891,C2777288060,1.4250063936964672
C93038891,C60056205,1.2492705710253516
C93038891,C46141821,1.044826348865314
C93038891,C103088060,1.6667491955426699
C93038891,C45374587,1.0190648298903282
C93038891,C131538251,1.0190648298903282
C93038891,C45206210,1.2446686211158866
C93038891,C104434177,1.4250063936964672
