Concept1,Concept2,AdamicAdarScore
C2524010,C151201525,1.48663894273635
C2524010,C5320026,1.7161700038607266
C2524010,C135402231,0.9066466818561038
C2524010,C77618280,1.2827767647406159
C2524010,C122527463,1.48663894273635
C2524010,C184049767,1.7161700038607266
C2524010,C2779843651,1.3201481957701044
C2524010,C12296473,1.0959257729803964
C2524010,C161166931,1.797306410016156
C2524010,C29169072,0.9037661428855085
C2524010,C58849907,1.7161700038607266
C2524010,C190475519,1.0906171346457278
C2524010,C48983235,0.9037661428855085
C2524010,C121477167,0.9037661428855085
C2524010,C138622882,0.9037661428855085
C2524010,C38652104,1.48663894273635
C2524010,C169345407,1.0934976736163233
C2524010,C128108043,1.48663894273635
C2524010,C71799126,0.714487051761216
C2524010,C11255438,1.294479312641462
C2524010,C761482,1.48663894273635
C2524010,C179371143,1.526890912736434
C2524010,C169460222,1.7161700038607266
C2524010,C114614502,1.7161700038607266
C2524010,C199539241,1.526890912736434
C2524010,C69497775,1.0934976736163233
C2524010,C118615104,1.7161700038607266
C2524010,C126255220,1.526890912736434
C2524010,C166689943,1.0959257729803964
C2524010,C192061203,1.1052002215171695
C2524010,C184779094,1.2827767647406159
C2524010,C20593774,1.48663894273635
C2524010,C130787639,1.526890912736434
C118552586,C2780801425,1.090617134645728
C118552586,C151730666,1.121961992650529
C118552586,C113775141,1.090617134645728
C118552586,C33332235,1.3112410837748216
C118552586,C184551789,0.9037661428855085
C118552586,C131017901,1.090617134645728
C118552586,C180137035,0.9013380435214353
C118552586,C2778870898,1.1243900920146022
C118552586,C121040770,1.8235991877894488
C118552586,C49040817,1.3112410837748216
C118552586,C91717678,1.5323925115694863
C118552586,C116696211,1.1243900920146022
C118552586,C179061269,0.9013380435214353
C118552586,C80444323,1.3117685624403925
C118552586,C154255573,1.3117685624403925
C118552586,C41895202,1.3117685624403925
C118552586,C120665830,1.3112410837748216
C118552586,C18762648,0.9037661428855085
C118552586,C134306372,1.5323925115694863
C118552586,C181543814,1.1243900920146022
C118552586,C159149176,1.1224894713161
C118552586,C152026323,1.090617134645728
C118552586,C2776760102,1.3117685624403925
C118552586,C26517878,1.090617134645728
C118552586,C203087015,1.8209315197472788
C118552586,C21690051,1.1243900920146022
C118552586,C98045186,1.090617134645728
C118552586,C506630978,1.1224894713161
C118552586,C97744766,1.090617134645728
C118552586,C71191651,1.3112410837748216
C118552586,C2777288060,1.090617134645728
C118552586,C19271316,1.600307570618185
C118552586,C78336883,0.9013380435214353
C118552586,C103088060,1.3117685624403925
C118552586,C45374587,1.090617134645728
C118552586,C28855332,1.090617134645728
C118552586,C149862233,0.9013380435214353
C118552586,C32022120,1.090617134645728
C118552586,C104434177,1.3112410837748216
C118552586,C2776646148,0.714487051761216
C118552586,C11413529,1.5323925115694863
C118552586,C75553542,1.090617134645728
C118552586,C58053490,1.8209315197472788
C118552586,C124148022,1.3791561428235206
C118552586,C71924100,0.9013380435214353
C118552586,C177148314,0.9013380435214353
C118552586,C2780009758,1.3117685624403925
C118552586,C27753989,1.090617134645728
C118552586,C155675718,0.9037661428855085
C118552586,C33980943,0.714487051761216
C118552586,C194975256,1.090617134645728
C118552586,C42704618,1.3112410837748216
C118552586,C192122513,0.9013380435214353
C118552586,C106301342,1.090617134645728
C118552586,C9652623,0.714487051761216
C118552586,C521332185,0.714487051761216
C118552586,C44280652,0.9037661428855085
C118552586,C159317903,1.3112410837748216
C118552586,C24495805,1.090617134645728
C118552586,C150724011,1.1243900920146022
C118552586,C62611344,1.090617134645728
C118552586,C18480692,0.714487051761216
C118552586,C62641251,1.1224894713161
C118552586,C24890656,0.9013380435214353
C118552586,C74939445,1.3112410837748216
C118552586,C95013731,1.6343200966651563
C118552586,C67820243,0.9013380435214353
C118552586,C206040425,1.5323925115694863
C118552586,C2781181686,1.3431134204451938
C118552586,C147323434,1.090617134645728
C118552586,C137019171,1.3117685624403925
C118552586,C111472728,1.090617134645728
C118552586,C163173736,0.9013380435214353
C118552586,C2778204307,1.1243900920146022
C118552586,C15706264,1.3112410837748216
C118552586,C150365167,1.1243900920146022
C118552586,C55493867,1.3117685624403925
C118552586,C31402856,0.9013380435214353
C118552586,C187486625,1.5323925115694863
C118552586,C91275184,0.9037661428855085
C118552586,C15190523,0.9013380435214353
C118552586,C204530211,0.714487051761216
C118552586,C118704821,1.1224894713161
C118552586,C15184713,1.090617134645728
C118552586,C104317684,1.3117685624403925
C118552586,C173608175,1.090617134645728
C118552586,C52622258,1.090617134645728
C118552586,C77088390,1.3117685624403925
C118552586,C185592680,1.5323925115694863
C118552586,C26873012,1.1243900920146022
C118552586,C115961682,1.3117685624403925
C118552586,C108225325,1.1243900920146022
C118552586,C2985568454,0.9013380435214353
C118552586,C78203541,1.090617134645728
C118552586,C131671149,0.9013380435214353
C118552586,C177731217,0.9037661428855085
C118552586,C147789679,1.1243900920146022
C118552586,C183968085,1.3112410837748216
C118552586,C15336307,0.9013380435214353
C118552586,C76790566,1.1243900920146022
C118552586,C119599485,1.189877051699228
C118552586,C99498987,1.3117685624403925
C118552586,C86803240,1.121961992650529
C118552586,C17744445,0.9013380435214353
C118552586,C48103436,1.3112410837748216
C118552586,C520434653,1.3112410837748216
C118552586,C153385146,0.714487051761216
C118552586,C76155785,1.3117685624403925
C118552586,C36503486,1.1224894713161
C118552586,C177264268,1.3117685624403925
C118552586,C2987822364,1.090617134645728
C118552586,C149635348,1.090617134645728
C118552586,C178489894,1.090617134645728
C118552586,C58312451,1.090617134645728
C118552586,C203103908,1.090617134645728
C118552586,C2778496695,1.090617134645728
C118552586,C144237770,1.090617134645728
C118552586,C207579572,0.714487051761216
C118552586,C144901912,1.090617134645728
C118552586,C50820777,0.9013380435214353
C118552586,C204787440,0.9013380435214353
C118552586,C45483111,0.9037661428855085
C118552586,C3079626,0.714487051761216
C118552586,C2779832538,0.9013380435214353
C118552586,C23576306,0.9037661428855085
C118552586,C2778361524,1.5323925115694863
C118552586,C106978608,1.090617134645728
C118552586,C43682372,1.090617134645728
C118552586,C117251300,0.714487051761216
C118552586,C89394759,0.714487051761216
C118552586,C155194400,1.1243900920146022
C118552586,C78854221,0.714487051761216
C118552586,C168834538,0.9013380435214353
C118552586,C180214583,1.5323925115694863
C118552586,C94915269,0.9013380435214353
C118552586,C151201525,1.5323925115694863
C118552586,C5320026,1.5323925115694863
C118552586,C135402231,0.714487051761216
C118552586,C77618280,1.090617134645728
C118552586,C122527463,1.8235991877894488
C118552586,C184049767,1.3117685624403925
C118552586,C2779843651,1.3117685624403925
C118552586,C12296473,0.9037661428855085
C118552586,C161166931,1.090617134645728
C118552586,C29169072,1.1243900920146022
C118552586,C58849907,1.3791561428235206
C118552586,C190475519,1.090617134645728
C118552586,C48983235,1.1243900920146022
C118552586,C113494165,1.090617134645728
C118552586,C121477167,1.1243900920146022
C118552586,C138622882,1.1243900920146022
C118552586,C33923547,1.8235991877894488
C118552586,C38652104,1.090617134645728
C118552586,C169345407,1.6343200966651563
C118552586,C128108043,1.090617134645728
C118552586,C71799126,0.714487051761216
C118552586,C11255438,1.090617134645728
C118552586,C761482,1.090617134645728
C118552586,C179371143,0.9013380435214353
C118552586,C169460222,1.090617134645728
C118552586,C114614502,1.3117685624403925
C118552586,C199539241,0.9013380435214353
C118552586,C69497775,0.9013380435214353
C118552586,C118615104,1.3117685624403925
C118552586,C126255220,0.9013380435214353
C118552586,C166689943,0.9037661428855085
C118552586,C192061203,0.9013380435214353
C118552586,C184779094,1.3112410837748216
C118552586,C20593774,1.5323925115694863
C118552586,C130787639,0.9013380435214353
C2780801425,C151730666,1.1052002215171695
C2780801425,C113775141,1.0906171346457278
C2780801425,C33332235,1.2827767647406159
C2780801425,C184551789,1.0959257729803964
C2780801425,C131017901,1.7161700038607266
C2780801425,C180137035,1.0934976736163233
C2780801425,C78902741,1.0906171346457278
C2780801425,C2778870898,1.0959257729803964
C2780801425,C121040770,1.7161700038607266
C2780801425,C49040817,1.294479312641462
C2780801425,C91717678,1.48663894273635
C2780801425,C556910895,1.0906171346457278
C2780801425,C116696211,0.9037661428855085
C2780801425,C179061269,1.1052002215171695
C2780801425,C80444323,1.48663894273635
C2780801425,C154255573,1.2827767647406159
C2780801425,C41895202,1.48663894273635
C2780801425,C120665830,1.7161700038607266
C2780801425,C18762648,0.9037661428855085
C2780801425,C134306372,1.48663894273635
C2780801425,C181543814,1.0959257729803964
C2780801425,C159149176,1.2973598516120575
C2780801425,C152026323,2.026837471140533
C2780801425,C2776760102,1.7161700038607266
C2780801425,C26517878,1.48663894273635
C2780801425,C203087015,1.48663894273635
C2780801425,C21690051,0.9037661428855085
C2780801425,C98045186,1.0906171346457278
C2780801425,C506630978,1.0934976736163233
C2780801425,C97744766,1.2827767647406159
C2780801425,C71191651,1.0906171346457278
C2780801425,C2777288060,1.2827767647406159
C2780801425,C46141821,1.0906171346457278
C2780801425,C19271316,1.48663894273635
C2780801425,C78336883,1.130869104645812
C2780801425,C103088060,1.7161700038607266
C2780801425,C45374587,1.48663894273635
C2780801425,C21200559,1.0906171346457278
C2780801425,C149862233,1.0934976736163233
C2780801425,C32022120,1.48663894273635
C2780801425,C104434177,1.48663894273635
C2780801425,C2776646148,0.9066466818561038
C2780801425,C75553542,1.2827767647406159
C2780801425,C58053490,1.7161700038607266
C2780801425,C124148022,1.7161700038607266
C2780801425,C71924100,1.130869104645812
C2780801425,C24326235,1.0906171346457278
C2780801425,C177148314,1.0934976736163233
C2780801425,C2780009758,1.7161700038607266
C2780801425,C27753989,1.48663894273635
C2780801425,C155675718,1.0959257729803964
C2780801425,C33980943,0.714487051761216
C2780801425,C194975256,1.294479312641462
C2780801425,C42704618,1.48663894273635
C2780801425,C192122513,1.1052002215171695
C2780801425,C106301342,1.2827767647406159
C2780801425,C9652623,0.9066466818561038
C2780801425,C521332185,0.9066466818561038
C2780801425,C44280652,1.0959257729803964
C2780801425,C159317903,2.026837471140533
C2780801425,C24495805,1.2827767647406159
C2780801425,C150724011,0.9037661428855085
C2780801425,C62611344,1.2827767647406159
C2780801425,C18480692,0.714487051761216
C2780801425,C62641251,1.2973598516120575
C2780801425,C24890656,1.130869104645812
C2780801425,C74939445,1.797306410016156
C2780801425,C95013731,1.0934976736163233
C2780801425,C67820243,1.526890912736434
C2780801425,C206040425,1.7161700038607266
C2780801425,C2781181686,1.2973598516120575
C2780801425,C137019171,1.48663894273635
C2780801425,C15744967,1.0906171346457278
C2780801425,C111472728,1.48663894273635
C2780801425,C163173736,1.1052002215171695
C2780801425,C2778204307,0.9037661428855085
C2780801425,C15706264,1.48663894273635
C2780801425,C150365167,0.9037661428855085
C2780801425,C55493867,1.7161700038607266
C2780801425,C31402856,1.1052002215171695
C2780801425,C187486625,1.7161700038607266
C2780801425,C91275184,0.9037661428855085
C2780801425,C15190523,1.1052002215171695
C2780801425,C2776029896,1.0906171346457278
C2780801425,C204530211,0.9066466818561038
C2780801425,C118704821,1.0934976736163233
C2780801425,C15184713,1.294479312641462
C2780801425,C104317684,1.7161700038607266
C2780801425,C173608175,1.48663894273635
C2780801425,C52622258,1.2827767647406159
C2780801425,C77088390,1.7161700038607266
C2780801425,C185592680,1.7161700038607266
C2780801425,C26873012,1.0959257729803964
C2780801425,C115961682,1.7161700038607266
C2780801425,C108225325,0.9037661428855085
C2780801425,C2985568454,1.1052002215171695
C2780801425,C78203541,1.48663894273635
C2780801425,C5484521,1.0906171346457278
C2780801425,C131671149,1.1052002215171695
C2780801425,C177731217,0.9037661428855085
C2780801425,C147789679,0.9037661428855085
C2780801425,C183968085,1.2827767647406159
C2780801425,C77805123,1.0906171346457278
C2780801425,C15336307,1.130869104645812
C2780801425,C76790566,0.9037661428855085
C2780801425,C119599485,0.9013380435214353
C2780801425,C99498987,1.7161700038607266
C2780801425,C86803240,1.1052002215171695
C2780801425,C17744445,1.526890912736434
C2780801425,C48103436,1.48663894273635
C2780801425,C520434653,1.5123078258649925
C2780801425,C153385146,0.9066466818561038
C2780801425,C76155785,1.7161700038607266
C2780801425,C36503486,1.2973598516120575
C2780801425,C177264268,1.7161700038607266
C2780801425,C2987822364,1.48663894273635
C2780801425,C149635348,1.2827767647406159
C2780801425,C178489894,1.48663894273635
C2780801425,C58312451,1.2827767647406159
C2780801425,C203103908,1.5123078258649925
C2780801425,C207579572,0.714487051761216
C2780801425,C144901912,1.48663894273635
C2780801425,C50820777,1.2973598516120575
C2780801425,C204787440,1.130869104645812
C2780801425,C45483111,0.9037661428855085
C2780801425,C3079626,0.9066466818561038
C2780801425,C2779832538,1.130869104645812
C2780801425,C23576306,1.0959257729803964
C2780801425,C89143813,1.48663894273635
C2780801425,C2778361524,1.2827767647406159
C2780801425,C106978608,1.2827767647406159
C2780801425,C43682372,1.294479312641462
C2780801425,C117251300,0.9066466818561038
C2780801425,C89394759,0.9066466818561038
C2780801425,C155194400,0.9037661428855085
C2780801425,C78854221,0.9066466818561038
C2780801425,C168834538,1.130869104645812
C2780801425,C180214583,1.48663894273635
C2780801425,C94915269,1.130869104645812
C2780801425,C151201525,1.48663894273635
C2780801425,C5320026,1.7161700038607266
C2780801425,C135402231,0.9066466818561038
C2780801425,C77618280,1.2827767647406159
C2780801425,C122527463,1.48663894273635
C2780801425,C184049767,1.7161700038607266
C2780801425,C2779843651,1.3201481957701044
C2780801425,C12296473,1.0959257729803964
C2780801425,C161166931,1.797306410016156
C2780801425,C29169072,0.9037661428855085
C2780801425,C58849907,1.7161700038607266
C2780801425,C190475519,1.0906171346457278
C2780801425,C48983235,0.9037661428855085
C2780801425,C121477167,0.9037661428855085
C2780801425,C138622882,0.9037661428855085
C2780801425,C38652104,1.48663894273635
C2780801425,C169345407,1.0934976736163233
C2780801425,C128108043,1.48663894273635
C2780801425,C71799126,0.714487051761216
C2780801425,C11255438,1.294479312641462
C2780801425,C761482,1.48663894273635
C2780801425,C179371143,1.526890912736434
C2780801425,C169460222,1.7161700038607266
C2780801425,C114614502,1.7161700038607266
C2780801425,C199539241,1.526890912736434
C2780801425,C69497775,1.0934976736163233
C2780801425,C118615104,1.7161700038607266
C2780801425,C126255220,1.526890912736434
C2780801425,C166689943,1.0959257729803964
C2780801425,C192061203,1.1052002215171695
C2780801425,C184779094,1.2827767647406159
C2780801425,C20593774,1.48663894273635
C2780801425,C130787639,1.526890912736434
C151730666,C113775141,1.1064579461028103
C151730666,C33332235,1.3270818952319041
C151730666,C184551789,0.714487051761216
C151730666,C131017901,1.3103201240985443
C151730666,C180137035,0.9013380435214354
C151730666,C78902741,1.121961992650529
C151730666,C2778870898,1.199368370826755
C151730666,C121040770,2.6234420391405466
C151730666,C91717678,1.800226581292029
C151730666,C556910895,1.121961992650529
