Concept1,Concept2,AdamicAdarScore
C124148022,C111472728,4.096886331881636
C124148022,C163173736,1.323661931035025
C124148022,C2778204307,1.3442371172395902
C124148022,C55493867,2.7026680981319293
C124148022,C31402856,2.8193697935971125
C124148022,C15190523,2.8193697935971125
C124148022,C187486625,7.337924528694371
C124148022,C91275184,1.1972648984203837
C124148022,C2776029896,1.4001754199799752
C124148022,C118704821,2.9793468640825225
C124148022,C104317684,2.7026680981319293
C124148022,C173608175,3.0925907764485423
C124148022,C52622258,2.89049403503271
C124148022,C77088390,2.7026680981319293
C124148022,C185592680,3.1496263362510017
C124148022,C26873012,2.545995848056678
C124148022,C115961682,3.8503897541000827
C124148022,C2985568454,2.070576110255346
C124148022,C78203541,1.9239319035910876
C124148022,C5484521,1.4001754199799752
C124148022,C131671149,2.8193697935971125
C124148022,C177731217,1.1208900603984933
C124148022,C147789679,1.3693155587969623
C124148022,C77805123,1.4001754199799752
C124148022,C15336307,1.3496255578903305
C124148022,C99498987,3.8503897541000827
C124148022,C86803240,1.6207423794576488
C124148022,C520434653,1.6191446949820838
C124148022,C76155785,5.001905851291598
C124148022,C36503486,2.2302825148099585
C124148022,C2987822364,3.3299016438743374
C124148022,C149635348,2.4543309796518784
C124148022,C178489894,1.9239319035910876
C124148022,C58312451,2.4543309796518784
C124148022,C203103908,2.7047194001198482
C124148022,C2778496695,1.748860914938441
C124148022,C144237770,1.748860914938441
C124148022,C207579572,0.9272711950575288
C124148022,C144901912,5.6001626261506035
C124148022,C204787440,1.3496255578903305
C124148022,C45483111,3.0659368809792533
C124148022,C3079626,1.1243087816320738
C124148022,C2779832538,1.3496255578903305
C124148022,C23576306,1.3463210951689477
C124148022,C89143813,4.402792528945883
C124148022,C2778361524,1.3463210951689477
C124148022,C106978608,1.1208900603984933
C124148022,C78854221,1.1243087816320738
C124148022,C168834538,1.3496255578903305
C124148022,C151201525,2.180957960461047
C124148022,C94915269,1.3496255578903305
C124148022,C5320026,6.014940772079204
C124148022,C135402231,1.1243087816320738
C124148022,C77618280,3.1147813394761763
C124148022,C184049767,3.7785160218345837
C124148022,C2779843651,2.0043175458418827
C124148022,C12296473,1.3463210951689477
C124148022,C190475519,3.0925907764485423
C124148022,C113494165,1.748860914938441
C124148022,C138622882,1.3693155587969623
C124148022,C38652104,2.601694930691345
C124148022,C169345407,1.8152263028020847
C124148022,C128108043,1.9239319035910876
C124148022,C71799126,1.4241221918544669
C124148022,C761482,2.411753321942789
C124148022,C166689943,1.3463210951689477
C124148022,C69497775,1.7629147829909189
C124148022,C180214583,2.180957960461047
C124148022,C192061203,2.8193697935971125
C124148022,C184779094,1.6191446949820838
C71924100,C155675718,1.683150971079725
C71924100,C33980943,0.9272711950575286
C71924100,C2780009758,1.1510928181697273
C71924100,C194975256,0.918017546461218
C71924100,C42704618,0.9272711950575286
C71924100,C192122513,0.918017546461218
C71924100,C106301342,1.1165502861818213
C71924100,C9652623,1.9051929872741122
C71924100,C24495805,1.1165502861818213
C71924100,C62611344,1.3332293515173528
C71924100,C62641251,0.918017546461218
C71924100,C74939445,1.574592489826628
C71924100,C95013731,1.1165502861818213
C71924100,C67820243,1.1510928181697273
C71924100,C206040425,1.6332040499416638
C71924100,C2781181686,1.1165502861818213
C71924100,C147323434,1.1510928181697273
C71924100,C137019171,1.1165502861818213
C71924100,C15744967,0.918017546461218
C71924100,C111472728,1.3332293515173528
C71924100,C163173736,1.5863142207946697
C71924100,C2778204307,1.3853133987023354
C71924100,C15706264,2.0944720783984048
C71924100,C55493867,1.1510928181697273
C71924100,C31402856,0.918017546461218
C71924100,C15190523,0.918017546461218
C71924100,C187486625,2.3890838259638603
C71924100,C91275184,0.9701015936462005
C71924100,C2776029896,0.918017546461218
C71924100,C118704821,1.1165502861818213
C71924100,C15184713,1.1165502861818213
C71924100,C104317684,1.1510928181697273
C71924100,C173608175,0.918017546461218
C71924100,C52622258,1.1165502861818213
C71924100,C77088390,1.1510928181697273
C71924100,C185592680,1.8219268418611934
C71924100,C26873012,0.9272711950575286
C71924100,C115961682,1.6332040499416638
C71924100,C2985568454,0.918017546461218
C71924100,C78203541,1.5888515701526842
C71924100,C5484521,0.918017546461218
C71924100,C131671149,0.918017546461218
C71924100,C177731217,1.9026556379160977
C71924100,C20593774,1.8724300622040175
C71924100,C147789679,1.3995724790283917
C71924100,C183968085,1.3579134244910962
C71924100,C77805123,0.918017546461218
C71924100,C119599485,0.918017546461218
C71924100,C99498987,1.6332040499416638
C71924100,C86803240,0.918017546461218
C71924100,C17744445,1.1510928181697273
C71924100,C48103436,1.1165502861818213
C71924100,C520434653,1.3853133987023354
C71924100,C76155785,2.102967984554512
C71924100,C36503486,0.918017546461218
C71924100,C177264268,1.1510928181697273
C71924100,C2987822364,1.1165502861818213
C71924100,C149635348,1.1165502861818213
C71924100,C178489894,1.841936439430001
C71924100,C58312451,1.1165502861818213
C71924100,C2778496695,1.1510928181697273
C71924100,C144237770,1.1510928181697273
C71924100,C144901912,1.8724300622040175
C71924100,C45483111,0.9272711950575286
C71924100,C3079626,1.9051929872741122
C71924100,C23576306,1.7368397326324192
C71924100,C89143813,2.0944720783984048
C71924100,C2778361524,1.7368397326324192
C71924100,C106978608,1.9026556379160977
C71924100,C43682372,1.1165502861818213
C71924100,C78854221,1.9051929872741122
C71924100,C180214583,1.9261188237567117
C71924100,C151201525,1.9261188237567117
C71924100,C5320026,3.1477892034868975
C71924100,C135402231,1.9051929872741122
C71924100,C77618280,1.1165502861818213
C71924100,C122527463,1.3332293515173528
C71924100,C184049767,1.6332040499416638
C71924100,C126255220,1.1510928181697273
C71924100,C12296473,1.7368397326324192
C71924100,C161166931,0.918017546461218
C71924100,C190475519,0.918017546461218
C71924100,C58849907,1.1510928181697273
C71924100,C113494165,1.1510928181697273
C71924100,C138622882,1.3995724790283917
C71924100,C33923547,3.1611849158089345
C71924100,C38652104,1.5863142207946697
C71924100,C169345407,1.1165502861818213
C71924100,C128108043,1.5888515701526842
C71924100,C71799126,0.9272711950575286
C71924100,C11255438,1.1165502861818213
C71924100,C761482,1.5863142207946697
C71924100,C179371143,1.1510928181697273
C71924100,C192061203,0.918017546461218
C71924100,C169460222,1.3496255578903305
C71924100,C114614502,1.566304623225862
C71924100,C199539241,1.1510928181697273
C71924100,C69497775,0.918017546461218
C71924100,C24326235,0.918017546461218
C71924100,C177148314,0.918017546461218
C71924100,C169699857,3.444763407860268
C71924100,C166689943,1.7368397326324192
C71924100,C184779094,1.3853133987023354
C71924100,C27753989,1.1346966117967496
C71924100,C130787639,1.1510928181697273
C24326235,C155675718,0.9223573206778901
C24326235,C33980943,0.7287384553369255
C24326235,C2780009758,1.3367272285839613
C24326235,C194975256,1.1116364118021826
C24326235,C42704618,0.7287384553369255
C24326235,C192122513,0.918017546461218
C24326235,C106301342,1.1116364118021826
C24326235,C9652623,0.7287384553369255
C24326235,C44280652,0.9223573206778901
C24326235,C159317903,1.350319563893213
C24326235,C24495805,1.1116364118021826
C24326235,C62611344,1.1116364118021826
C24326235,C18480692,0.7287384553369255
C24326235,C62641251,1.1431083632429966
C24326235,C24890656,0.918017546461218
C24326235,C74939445,1.350319563893213
C24326235,C95013731,1.6729981915539893
C24326235,C67820243,0.918017546461218
C24326235,C206040425,1.3367272285839613
C24326235,C2781181686,1.3817915153340268
C24326235,C147323434,1.1116364118021826
C24326235,C137019171,1.3367272285839613
C24326235,C111472728,1.1116364118021826
C24326235,C163173736,0.918017546461218
C24326235,C2778204307,1.1610404727689205
C24326235,C15706264,1.350319563893213
C24326235,C55493867,1.3367272285839613
C24326235,C31402856,0.918017546461218
C24326235,C15190523,0.918017546461218
C24326235,C187486625,1.5754103806749915
C24326235,C91275184,0.9223573206778901
C24326235,C118704821,1.1431083632429966
C24326235,C15184713,1.1116364118021826
C24326235,C104317684,1.3367272285839613
C24326235,C173608175,1.1116364118021826
C24326235,C52622258,1.1116364118021826
C24326235,C77088390,1.3367272285839613
C24326235,C185592680,1.5754103806749915
C24326235,C26873012,0.7287384553369255
C24326235,C115961682,1.3367272285839613
C24326235,C2985568454,0.918017546461218
C24326235,C78203541,1.1116364118021826
C24326235,C131671149,0.918017546461218
C24326235,C177731217,0.9223573206778901
C24326235,C20593774,1.350319563893213
C24326235,C147789679,1.1610404727689205
C24326235,C183968085,1.1116364118021826
C24326235,C15336307,0.918017546461218
C24326235,C119599485,1.2065565546390107
C24326235,C99498987,1.3367272285839613
C24326235,C86803240,1.1567006985522483
C24326235,C17744445,0.918017546461218
C24326235,C48103436,1.350319563893213
C24326235,C520434653,1.1610404727689205
C24326235,C76155785,1.3367272285839613
C24326235,C36503486,1.1431083632429966
C24326235,C177264268,1.3367272285839613
C24326235,C2987822364,1.1116364118021826
C24326235,C149635348,1.1116364118021826
C24326235,C178489894,1.1116364118021826
C24326235,C58312451,1.1116364118021826
C24326235,C203103908,1.1116364118021826
C24326235,C2778496695,1.1116364118021826
C24326235,C144237770,1.1116364118021826
C24326235,C207579572,0.7287384553369255
C24326235,C144901912,1.1116364118021826
C24326235,C204787440,0.918017546461218
C24326235,C45483111,0.9223573206778901
C24326235,C3079626,0.7287384553369255
C24326235,C2779832538,0.918017546461218
C24326235,C23576306,0.9223573206778901
C24326235,C2778361524,0.9223573206778901
C24326235,C106978608,0.9223573206778901
C24326235,C43682372,1.1116364118021826
C24326235,C78854221,0.7287384553369255
C24326235,C168834538,0.918017546461218
C24326235,C151201525,1.1116364118021826
C24326235,C94915269,0.918017546461218
C24326235,C5320026,1.5754103806749915
C24326235,C135402231,0.7287384553369255
C24326235,C77618280,1.1116364118021826
C24326235,C122527463,1.8666170568949538
C24326235,C184049767,1.3367272285839613
C24326235,C2779843651,1.3367272285839613
C24326235,C126255220,0.918017546461218
C24326235,C12296473,0.9223573206778901
C24326235,C161166931,1.1116364118021826
C24326235,C190475519,1.1116364118021826
C24326235,C58849907,1.4001754199799752
C24326235,C113494165,1.1116364118021826
C24326235,C138622882,1.1610404727689205
C24326235,C33923547,1.8666170568949538
C24326235,C38652104,1.1116364118021826
C24326235,C169345407,1.6729981915539893
C24326235,C128108043,1.1116364118021826
C24326235,C71799126,0.7287384553369255
C24326235,C11255438,1.1116364118021826
C24326235,C761482,1.1116364118021826
C24326235,C179371143,0.918017546461218
C24326235,C192061203,0.918017546461218
C24326235,C169460222,1.1116364118021826
C24326235,C114614502,1.3367272285839613
C24326235,C199539241,0.918017546461218
C24326235,C69497775,0.918017546461218
C24326235,C180214583,1.1116364118021826
C24326235,C177148314,0.918017546461218
C24326235,C166689943,0.9223573206778901
C24326235,C184779094,1.1610404727689205
C24326235,C27753989,1.1116364118021826
C24326235,C130787639,0.918017546461218
C177148314,C155675718,0.9257760419114707
C177148314,C33980943,0.9383519759774779
C177148314,C2780009758,1.1150551330357632
C177148314,C194975256,1.1276310671017704
C177148314,C42704618,1.3747854825052552
C177148314,C192122513,1.3578439571564216
C177148314,C106301342,1.7909907615460603
C177148314,C9652623,0.9257760419114707
C177148314,C44280652,1.152702229827983
C177148314,C159317903,2.000604282186613
C177148314,C24495805,1.3419813209522755
C177148314,C62611344,1.564064573629548
C177148314,C18480692,0.7287384553369255
C177148314,C62641251,1.7818077316474792
C177148314,C24890656,0.918017546461218
C177148314,C74939445,1.3419813209522755
C177148314,C95013731,1.1150551330357632
C177148314,C67820243,2.5573682858729336
C177148314,C206040425,1.7909907615460603
C177148314,C2781181686,1.7736780942701003
C177148314,C147323434,1.1150551330357632
C177148314,C137019171,2.7415489434347
C177148314,C15744967,0.918017546461218
C177148314,C111472728,1.7818077316474792
C177148314,C163173736,0.918017546461218
C177148314,C2778204307,0.7287384553369255
C177148314,C15706264,1.7736780942701003
C177148314,C55493867,1.1150551330357632
C177148314,C31402856,1.3578439571564216
C177148314,C15190523,1.3578439571564216
C177148314,C187486625,2.230817172241264
C177148314,C91275184,0.7287384553369255
C177148314,C2776029896,0.918017546461218
C177148314,C118704821,1.7736780942701003
C177148314,C15184713,2.141534148759255
C177148314,C104317684,1.1150551330357632
C177148314,C173608175,1.1276310671017704
C177148314,C52622258,1.7909907615460603
C177148314,C77088390,1.1150551330357632
C177148314,C185592680,1.1150551330357632
C177148314,C26873012,1.3747854825052552
C177148314,C115961682,1.564064573629548
C177148314,C2985568454,1.3578439571564216
C177148314,C78203541,1.3246686536763157
C177148314,C5484521,0.918017546461218
C177148314,C131671149,1.3578439571564216
C177148314,C177731217,0.7287384553369255
C177148314,C20593774,2.523105217225222
C177148314,C147789679,0.7287384553369255
C177148314,C183968085,2.2844098654635365
C177148314,C77805123,0.918017546461218
C177148314,C15336307,0.918017546461218
C177148314,C119599485,1.8622814621072126
C177148314,C99498987,1.564064573629548
C177148314,C86803240,1.1276310671017704
C177148314,C17744445,2.5573682858729336
C177148314,C48103436,1.8471695887149249
C177148314,C520434653,0.7287384553369255
C177148314,C76155785,2.230817172241264
C177148314,C36503486,1.7818077316474792
C177148314,C177264268,2.5573682858729336
C177148314,C2987822364,1.5721942110069267
C177148314,C149635348,1.3419813209522755
C177148314,C178489894,1.3246686536763157
C177148314,C58312451,1.3419813209522755
C177148314,C203103908,1.1150551330357632
C177148314,C2778496695,1.1150551330357632
C177148314,C144237770,1.1150551330357632
C177148314,C207579572,0.7287384553369255
C177148314,C144901912,2.230817172241264
C177148314,C204787440,0.918017546461218
C177148314,C45483111,0.7287384553369255
C177148314,C3079626,0.9257760419114707
C177148314,C2779832538,0.918017546461218
C177148314,C23576306,1.152702229827983
C177148314,C89143813,1.3246686536763157
C177148314,C2778361524,1.152702229827983
C177148314,C106978608,0.7287384553369255
C177148314,C43682372,1.6073864717856334
C177148314,C78854221,0.9257760419114707
C177148314,C168834538,0.918017546461218
C177148314,C151201525,1.3419813209522755
C177148314,C94915269,0.918017546461218
C177148314,C5320026,2.230817172241264
C177148314,C135402231,0.9257760419114707
C177148314,C77618280,1.7818077316474792
C177148314,C122527463,2.3385717353338005
C177148314,C184049767,2.0212036516007115
C177148314,C2779843651,0.918017546461218
C177148314,C12296473,1.152702229827983
C177148314,C161166931,1.6383628382952065
C177148314,C190475519,1.1276310671017704
C177148314,C113494165,1.1150551330357632
C177148314,C138622882,0.7287384553369255
C177148314,C38652104,1.7818077316474792
C177148314,C169345407,1.1150551330357632
C177148314,C128108043,1.3246686536763157
C177148314,C71799126,0.7287384553369255
C177148314,C11255438,1.8685757283498576
C177148314,C761482,1.564064573629548
C177148314,C179371143,2.5573682858729336
C177148314,C192061203,1.3578439571564216
C177148314,C199539241,2.5573682858729336
C177148314,C69497775,1.3246686536763157
C177148314,C180214583,1.3419813209522755
