Concept1,Concept2,AdamicAdarScore
C506630978,C184551789,2.3991336333069775
C506630978,C118615104,2.299178602101364
C506630978,C11511207,0.8565996598898415
C506630978,C49040817,1.4601251948040948
C506630978,C91717678,2.310737199893606
C506630978,C119382340,0.6779778969495376
C506630978,C120665830,3.265555645720714
C506630978,C2776760102,1.6876602866377746
C506630978,C203087015,3.4993826437071913
C506630978,C2777288060,1.2165391024998733
C506630978,C46141821,1.0575848080517845
C506630978,C103088060,1.6876602866377746
C506630978,C45374587,1.433218167835405
C506630978,C131538251,1.0326506479201236
C506630978,C45206210,1.0575848080517845
C506630978,C104434177,2.3798757620161375
C506630978,C2776261394,1.0326506479201236
C506630978,C69523127,1.293572983746908
C506630978,C71924100,1.0326506479201236
C506630978,C24326235,3.265555645720714
C506630978,C2780009758,3.012470776443397
C506630978,C27753989,1.2165391024998733
C506630978,C26713055,0.8540288849798197
C506630978,C33980943,0.8565996598898415
C506630978,C56911000,1.257167179805123
C506630978,C42704618,1.420095025571838
C506630978,C192122513,1.433218167835405
C506630978,C106301342,1.6494356550231586
C506630978,C159317903,3.05319561970095
C506630978,C24495805,1.6494356550231586
C506630978,C150724011,0.6779778969495376
C506630978,C151077058,0.6779778969495376
C506630978,C24890656,1.4696239717771904
C506630978,C67820243,1.0379173395595693
C506630978,C2781181686,2.090200673390085
C506630978,C2985428132,1.0326506479201236
C506630978,C137019171,1.8529915780951234
C506630978,C163173736,1.0326506479201236
C506630978,C15190523,0.8540288849798197
C506630978,C31972630,1.2792720493758154
C506630978,C187486625,3.246297774429874
C506630978,C204530211,1.0404881144695912
C506630978,C2775929963,1.25656927173213
C506630978,C192562407,1.4601251948040948
C506630978,C104317684,1.6876602866377746
C506630978,C185592680,2.100109047564555
C506630978,C178790620,1.2165391024998733
C506630978,C78203541,1.2165391024998733
C506630978,C131671149,0.8540288849798197
C506630978,C5484521,1.0575848080517845
C506630978,C177731217,2.1449953709013654
C506630978,C15336307,1.0326506479201236
C506630978,C72659945,3.265555645720714
C506630978,C76790566,0.6779778969495376
C506630978,C119599485,1.4404577263118796
C506630978,C86803240,1.0326506479201236
C506630978,C109546105,0.6779778969495376
C506630978,C17744445,1.2165391024998733
C506630978,C48103436,1.45036610048635
C506630978,C520434653,1.4404577263118796
C506630978,C153385146,1.0404881144695912
C506630978,C36503486,1.4576907498192877
C506630978,C2987822364,1.6665835876741035
C506630978,C206345919,1.0379173395595693
C506630978,C149635348,1.8905022114861099
C506630978,C203103908,1.45036610048635
C506630978,C204787440,1.0326506479201236
C506630978,C45483111,1.0732787252253733
C506630978,C3079626,1.0404881144695912
C506630978,C89143813,3.810050110986997
C506630978,C43682372,1.433218167835405
C506630978,C171811987,1.0404881144695912
C506630978,C117251300,1.0404881144695912
C506630978,C111996192,1.9663736079610616
C506630978,C89394759,1.0404881144695912
C506630978,C28719098,2.5455628908166474
C506630978,C168834538,1.0326506479201236
C506630978,C94915269,3.265555645720714
C506630978,C122527463,2.405187179985659
C506630978,C2779843651,1.6823935949983289
C506630978,C196597080,1.25656927173213
C506630978,C161166931,1.2165391024998733
C506630978,C63540848,0.8540288849798197
C506630978,C58849907,1.254134826747323
C506630978,C48983235,0.8565996598898415
C506630978,C38652104,1.4327565896876269
C506630978,C128108043,1.2165391024998733
C506630978,C55795843,1.2493297132556553
C506630978,C71799126,1.483156711242132
C506630978,C761482,1.45036610048635
C506630978,C179371143,1.0379173395595693
C506630978,C131935069,1.2165391024998733
C506630978,C166733315,1.2664776459066003
C506630978,C199539241,1.2165391024998733
C506630978,C207114421,1.25656927173213
C506630978,C10138342,1.6823935949983289
C506630978,C145148216,1.293572983746908
C506630978,C126255220,1.4696239717771904
C506630978,C166689943,2.3991336333069775
C506630978,C23125352,1.6823935949983289
C46141821,C74130334,1.0564741494324947
C46141821,C158448853,1.2383058655586119
C46141821,C162324750,1.0575848080517845
C46141821,C39927690,1.2383058655586119
C46141821,C101973423,0.8586989544563649
C46141821,C57528182,1.2325251374627766
C46141821,C102565666,0.8540288849798197
C46141821,C31258907,1.4900684043254437
C46141821,C181500209,1.034749942486647
C46141821,C82217956,1.0564741494324947
C46141821,C142724271,1.0697912310715978
C46141821,C163716315,1.034749942486647
C46141821,C68717125,1.8913995223735385
C46141821,C65574998,0.8540288849798197
C46141821,C94375191,0.8540288849798197
C46141821,C178596936,0.8540288849798197
C46141821,C68481104,1.0697912310715978
C46141821,C37914503,0.6779778969495376
C46141821,C22984246,1.8913995223735385
C46141821,C187678412,1.2383058655586119
C46141821,C105795698,2.4168461488742077
C46141821,C32891209,1.5196173729643596
C46141821,C2776303644,1.3093473468186163
C46141821,C138885662,1.2383058655586119
C46141821,C127162648,1.45406821165039
C46141821,C2779343474,1.7808629588027913
C46141821,C114221277,1.0564741494324947
C46141821,C184551789,1.4482874835545552
C46141821,C118615104,1.2383058655586119
C46141821,C11511207,0.6779778969495376
C46141821,C49040817,1.969620938535578
C46141821,C91717678,1.65184340662652
C46141821,C119382340,1.272236495524273
C46141821,C120665830,2.1525887789377625
C46141821,C2776760102,1.2383058655586119
C46141821,C203087015,2.6861286569385987
C46141821,C2777288060,1.034749942486647
C46141821,C103088060,1.2383058655586119
C46141821,C45374587,1.2505122885784252
C46141821,C131538251,1.0518040799559496
C46141821,C45206210,2.2486762518112013
C46141821,C104434177,1.2325251374627766
C46141821,C2776261394,1.034749942486647
C46141821,C69523127,0.6779778969495376
C46141821,C71924100,1.0697912310715978
C46141821,C2780009758,1.4360810605347414
C46141821,C27753989,1.034749942486647
C46141821,C26713055,1.034749942486647
C46141821,C33980943,0.6779778969495376
C46141821,C56911000,0.8586989544563649
C46141821,C42704618,1.969620938535578
C46141821,C192122513,1.034749942486647
C46141821,C106301342,1.034749942486647
C46141821,C159317903,1.8913995223735385
C46141821,C24495805,1.034749942486647
C46141821,C150724011,1.0564741494324947
C46141821,C151077058,0.8586989544563649
C46141821,C24890656,0.8540288849798197
C46141821,C95013731,2.4168461488742077
C46141821,C67820243,0.8540288849798197
C46141821,C2781181686,1.4360810605347414
C46141821,C2985428132,0.8540288849798197
C46141821,C137019171,1.2383058655586119
C46141821,C163173736,0.8540288849798197
C46141821,C15190523,0.8540288849798197
C46141821,C31972630,1.0575848080517845
C46141821,C187486625,1.4360810605347414
C46141821,C204530211,0.6779778969495376
C46141821,C2775929963,1.0697912310715978
C46141821,C192562407,2.2486762518112013
C46141821,C104317684,1.2383058655586119
C46141821,C185592680,1.4360810605347414
C46141821,C178790620,1.0518040799559496
C46141821,C78203541,1.034749942486647
C46141821,C131671149,0.8540288849798197
C46141821,C177731217,1.8913995223735385
C46141821,C15336307,0.8540288849798197
C46141821,C72659945,1.7740925264548055
C46141821,C76790566,1.0564741494324947
C46141821,C119599485,1.4482874835545552
C46141821,C86803240,1.7808629588027913
C46141821,C109546105,0.8586989544563649
C46141821,C17744445,1.034749942486647
C46141821,C48103436,1.2325251374627766
C46141821,C520434653,1.4482874835545552
C46141821,C153385146,0.6779778969495376
C46141821,C36503486,1.0575848080517845
C46141821,C2987822364,1.034749942486647
C46141821,C206345919,1.3093473468186163
C46141821,C149635348,1.4482874835545552
C46141821,C203103908,1.2325251374627766
C46141821,C204787440,1.0697912310715978
C46141821,C45483111,0.8586989544563649
C46141821,C3079626,0.6779778969495376
C46141821,C2778361524,2.1525887789377625
C46141821,C43682372,1.034749942486647
C46141821,C171811987,0.6779778969495376
C46141821,C117251300,0.6779778969495376
C46141821,C111996192,1.4360810605347414
C46141821,C89394759,0.6779778969495376
C46141821,C28719098,1.2553600030279144
C46141821,C168834538,0.8540288849798197
C46141821,C94915269,2.1525887789377625
C46141821,C122527463,1.700338430471187
C46141821,C2779843651,2.1525887789377625
C46141821,C196597080,1.4482874835545552
C46141821,C161166931,1.4482874835545552
C46141821,C63540848,0.8540288849798197
C46141821,C58849907,1.2505122885784252
C46141821,C48983235,1.0564741494324947
C46141821,C33923547,2.4168461488742077
C46141821,C38652104,1.034749942486647
C46141821,C128108043,1.034749942486647
C46141821,C55795843,1.034749942486647
C46141821,C71799126,1.034749942486647
C46141821,C761482,1.034749942486647
C46141821,C179371143,0.8540288849798197
C46141821,C131935069,1.034749942486647
C46141821,C166733315,0.8540288849798197
C46141821,C199539241,1.034749942486647
C46141821,C207114421,1.0697912310715978
C46141821,C10138342,1.0575848080517845
C46141821,C145148216,0.8586989544563649
C46141821,C126255220,0.8540288849798197
C46141821,C166689943,1.4482874835545552
C46141821,C23125352,1.9718677214309355
C46141821,C20593774,1.4360810605347414
C103088060,C74130334,1.0425874090361147
C103088060,C162324750,1.503771832058025
C103088060,C39927690,1.8371171338216588
C103088060,C101973423,1.2736217681396624
C103088060,C57528182,1.034749942486647
C103088060,C102565666,1.9603372600266522
C103088060,C31258907,1.8705556825866079
C103088060,C181500209,1.2186383970663965
C103088060,C82217956,0.8586989544563649
C103088060,C142724271,1.7096492603107676
C103088060,C163716315,1.4164135920425265
C103088060,C68717125,1.836648580450023
C103088060,C65574998,1.0518040799559496
C103088060,C94375191,1.966733708232895
C103088060,C178596936,1.0707079503153514
C103088060,C68481104,0.8540288849798197
C103088060,C37914503,0.8618663515292874
C103088060,C22984246,3.2022992763955287
C103088060,C187678412,1.4221943201383613
C103088060,C105795698,3.1734360420675047
C103088060,C32891209,1.6876602866377748
C103088060,C2776303644,1.2749118113964835
C103088060,C138885662,2.7197625048950593
C103088060,C127162648,2.936441570230591
C103088060,C2779343474,1.034749942486647
C103088060,C114221277,0.8586989544563649
C103088060,C184551789,1.2186383970663965
C103088060,C11511207,0.6779778969495376
C103088060,C49040817,1.4360810605347414
C103088060,C91717678,2.740944944663348
C103088060,C119382340,1.0628705976387374
C103088060,C120665830,2.7873764627122313
C103088060,C203087015,3.691672826925556
C103088060,C2777288060,1.2186383970663965
C103088060,C45374587,2.307014029653768
C103088060,C131538251,1.1047192834188166
C103088060,C45206210,1.2383058655586119
C103088060,C104434177,2.171644848737491
C103088060,C2776261394,1.2455011129875717
C103088060,C69523127,0.8618663515292874
C103088060,C71924100,1.7096492603107676
C103088060,C24326235,2.3220548813170474
C103088060,C27753989,2.0700195578168543
C103088060,C26713055,1.4556006510045512
C103088060,C33980943,0.6779778969495376
C103088060,C56911000,1.4575102227194119
C103088060,C42704618,2.062824310387894
C103088060,C192122513,1.831336405725824
C103088060,C106301342,1.668072719658352
C103088060,C159317903,3.006802650828285
C103088060,C24495805,1.8722443628407244
C103088060,C150724011,0.8586989544563649
C103088060,C151077058,0.8586989544563649
C103088060,C24890656,1.2545964048951013
C103088060,C95013731,2.577093845582942
C103088060,C67820243,1.7216541079356218
C103088060,C2781181686,2.276907709621656
C103088060,C2985428132,1.058200528162192
C103088060,C137019171,2.2515713941333204
C103088060,C163173736,1.0518040799559496
C103088060,C15190523,1.0518040799559496
C103088060,C31972630,1.4770472443519453
C103088060,C187486625,3.187131968669588
C103088060,C204530211,0.8618663515292874
C103088060,C2775929963,0.8540288849798197
C103088060,C192562407,1.2383058655586119
C103088060,C178790620,1.2886077379985665
C103088060,C78203541,1.627164762543451
C103088060,C131671149,1.0518040799559496
C103088060,C5484521,1.2383058655586119
C103088060,C177731217,1.8886645327472247
C103088060,C15336307,1.0707079503153514
C103088060,C72659945,1.6876602866377748
C103088060,C76790566,0.8586989544563649
C103088060,C119599485,2.0742587723973442
C103088060,C86803240,1.2325251374627766
C103088060,C109546105,0.8586989544563649
C103088060,C17744445,2.113126335943374
C103088060,C48103436,2.0700195578168543
C103088060,C520434653,1.4353174624019283
C103088060,C153385146,0.8618663515292874
C103088060,C36503486,1.4392484576076638
C103088060,C2987822364,1.831336405725824
C103088060,C206345919,1.2749118113964835
C103088060,C149635348,1.2186383970663965
C103088060,C203103908,1.4353174624019283
C103088060,C204787440,1.7096492603107676
C103088060,C45483111,1.2736217681396624
C103088060,C3079626,0.8618663515292874
C103088060,C2778361524,1.8683813441446018
C103088060,C89143813,3.4529896748345257
C103088060,C43682372,1.831336405725824
C103088060,C171811987,0.8618663515292874
C103088060,C117251300,0.8618663515292874
C103088060,C111996192,1.8886645327472247
C103088060,C89394759,0.8618663515292874
C103088060,C28719098,1.6876602866377748
C103088060,C168834538,1.0707079503153514
C103088060,C94915269,2.3220548813170474
C103088060,C122527463,2.0348923287977887
C103088060,C2779843651,2.1119231254013084
C103088060,C196597080,1.034749942486647
C103088060,C161166931,1.8372643005604306
C103088060,C63540848,1.255975723138322
C103088060,C58849907,2.345229960715852
C103088060,C48983235,0.8586989544563649
C103088060,C38652104,1.627164762543451
C103088060,C128108043,1.4164135920425265
C103088060,C55795843,1.9478171662196695
C103088060,C71799126,1.2455011129875717
C103088060,C761482,1.4164135920425265
C103088060,C179371143,1.7216541079356218
C103088060,C131935069,1.2186383970663965
C103088060,C166733315,0.8540288849798197
C103088060,C199539241,2.113126335943374
C103088060,C207114421,0.8540288849798197
C103088060,C10138342,1.503771832058025
C103088060,C145148216,1.0425874090361147
C103088060,C126255220,1.7216541079356218
C103088060,C166689943,1.2186383970663965
C103088060,C23125352,1.7204508973935566
C103088060,C20593774,2.5210185807421013
C45374587,C74130334,2.0984272777711688
C45374587,C158448853,2.3070140296537684
C45374587,C162324750,1.0326506479201236
C45374587,C39927690,3.330271026763318
C45374587,C101973423,3.0637804406452025
C45374587,C57528182,1.8637633997262175
C45374587,C102565666,2.3456990675047558
C45374587,C31258907,5.622674190794889
C45374587,C181500209,2.0338578284237148
C45374587,C82217956,2.747555925414603
C45374587,C163716315,3.103243226206831
C45374587,C68717125,6.7421638550634935
C45374587,C94375191,3.274893884806281
C45374587,C178596936,1.4994745780593552
C45374587,C68481104,1.9836220800762963
C45374587,C37914503,1.0404881144695912
C45374587,C22984246,6.393991251097236
C45374587,C187678412,3.758432741175082
C45374587,C32891209,2.1082720030069817
C45374587,C2776303644,3.085408676912315
C45374587,C2779343474,2.4595190380621768
C45374587,C114221277,2.747555925414603
C45374587,C184551789,2.9402505775655303
C45374587,C11511207,1.2664622205524656
C45374587,C49040817,3.588191772711862
C45374587,C91717678,8.017588386951129
C45374587,C119382340,3.2592272760957526
C45374587,C120665830,7.148088282854787
C45374587,C2776760102,2.3070140296537684
C45374587,C2777288060,3.086171224029374
C45374587,C131538251,1.6398866909169931
C45374587,C45206210,1.9325515130749895
C45374587,C104434177,4.960014348036261
C45374587,C2776261394,1.8404230128205101
C45374587,C69523127,1.0404881144695912
C45374587,C24326235,4.673311061025411
C45374587,C2780009758,3.6283327406824544
C45374587,C26713055,2.7397876678082604
C45374587,C33980943,1.0475690255580454
C45374587,C56911000,3.758290321360758
C45374587,C106301342,4.059780471582936
C45374587,C24495805,5.023325519111697
C45374587,C150724011,1.341425231074915
C45374587,C151077058,2.0145947874740315
C45374587,C24890656,2.2273213507717804
