Concept1,Concept2,AdamicAdarScore
C144237770,C2780586882,1.4256039671456782
C144237770,C547195049,1.2442286295763703
C144237770,C55615164,1.2395670916285957
C144237770,C118552586,1.041791896652466
C144237770,C118615104,1.645708549375837
C144237770,C78902741,1.041791896652466
C144237770,C80444323,1.94581017787625
C144237770,C26517878,1.7257055956460912
C144237770,C21690051,0.8648786876027721
C144237770,C506630978,1.0464534346002405
C144237770,C46141821,1.041791896652466
C144237770,C103088060,1.645708549375837
C144237770,C45374587,1.4256039671456782
C144237770,C45206210,1.041791896652466
C144237770,C104434177,1.4256039671456782
C144237770,C71924100,1.2782963362894466
C144237770,C24326235,1.4479333543997073
C144237770,C2780009758,1.645708549375837
C144237770,C27753989,1.4256039671456782
C144237770,C26713055,1.2618964788826248
C144237770,C42704618,1.4256039671456782
C144237770,C159317903,1.9563760166556428
C144237770,C24495805,1.2278287721695484
C144237770,C150724011,0.8648786876027721
C144237770,C24890656,1.080521141313317
C144237770,C95013731,1.2278287721695484
C144237770,C67820243,1.464333211806529
C144237770,C2781181686,1.4256039671456782
C144237770,C2985428132,0.8604165590831581
C144237770,C137019171,1.645708549375837
C144237770,C204530211,0.8695402255505467
C144237770,C2775929963,0.8604165590831581
C144237770,C185592680,1.645708549375837
C144237770,C178790620,1.0464534346002405
C144237770,C78203541,1.7257055956460912
C144237770,C131671149,1.0581917540592878
C144237770,C177731217,1.041791896652466
C144237770,C15336307,1.080521141313317
C144237770,C72659945,1.0464534346002405
C144237770,C76790566,0.8648786876027721
C144237770,C119599485,1.2395670916285957
C144237770,C109546105,0.8648786876027721
C144237770,C17744445,1.94581017787625
C144237770,C48103436,1.4256039671456782
C144237770,C520434653,1.4479333543997073
C144237770,C2987822364,1.4256039671456782
C144237770,C206345919,1.0464534346002405
C144237770,C149635348,1.2278287721695484
C144237770,C204787440,1.2782963362894466
C144237770,C144901912,1.7257055956460912
C144237770,C50820777,1.2442286295763703
C144237770,C45483111,0.8648786876027721
C144237770,C2779832538,1.080521141313317
C144237770,C2780385302,1.0581917540592878
C144237770,C2778361524,1.2278287721695484
C144237770,C43682372,1.4256039671456782
C144237770,C171811987,0.8695402255505467
C144237770,C117251300,0.8695402255505467
C144237770,C111996192,1.041791896652466
C144237770,C78854221,0.8695402255505467
C144237770,C151201525,1.4256039671456782
C144237770,C94915269,1.4479333543997073
C144237770,C5320026,2.249223253418529
C144237770,C135402231,0.8695402255505467
C144237770,C122527463,1.4256039671456782
C144237770,C29406490,1.0464534346002405
C144237770,C184049767,1.9491216249181162
C144237770,C2779843651,1.2618964788826248
C144237770,C190475519,1.041791896652466
C144237770,C196597080,1.041791896652466
C144237770,C161166931,1.736271434425484
C144237770,C48983235,0.8648786876027721
C144237770,C2994168587,0.8604165590831581
C144237770,C38652104,1.7257055956460912
C144237770,C55795843,1.2395670916285957
C144237770,C71799126,1.041791896652466
C144237770,C179371143,1.464333211806529
C144237770,C169460222,1.645708549375837
C144237770,C166733315,0.8604165590831581
C144237770,C199539241,1.94581017787625
C144237770,C69497775,1.0464534346002405
C144237770,C207114421,0.8604165590831581
C144237770,C10138342,0.8604165590831581
C144237770,C145148216,0.8648786876027721
C144237770,C192061203,1.2395670916285957
C144237770,C126255220,1.464333211806529
C144237770,C20593774,1.4256039671456782
C144237770,C130787639,1.464333211806529
C144237770,C208081375,0.6835033500334642
C144237770,C74130334,1.0509155631198546
C144237770,C158448853,1.645708549375837
C144237770,C162324750,0.8604165590831581
C144237770,C2779960059,1.4256039671456782
C144237770,C39927690,1.2278287721695484
C144237770,C101973423,0.8648786876027721
C144237770,C57528182,1.041791896652466
C144237770,C102565666,1.464333211806529
C144237770,C154945302,1.645708549375837
C144237770,C31258907,1.2278287721695484
C144237770,C124657808,1.0509155631198546
C144237770,C181500209,1.2278287721695484
C144237770,C139356082,1.4256039671456782
C144237770,C121864883,1.645708549375837
C144237770,C2781089630,1.4256039671456782
C144237770,C77553402,1.2278287721695484
C144237770,C138268822,1.2278287721695484
C144237770,C142724271,1.2782963362894466
C144237770,C163716315,1.4256039671456782
C144237770,C68717125,1.9563760166556428
C144237770,C166834278,0.8648786876027721
C144237770,C51003876,1.645708549375837
C144237770,C59500034,1.4256039671456782
C144237770,C2778184138,1.2395670916285957
C144237770,C65574998,1.0581917540592878
C144237770,C94375191,1.2665580168303994
C144237770,C205049153,0.8648786876027721
C144237770,C178596936,1.080521141313317
C144237770,C68481104,0.8604165590831581
C144237770,C190474826,1.9563760166556428
C144237770,C95466800,1.94581017787625
C144237770,C22984246,1.9563760166556428
C144237770,C159985019,1.041791896652466
C144237770,C17020691,1.645708549375837
C144237770,C187678412,1.2278287721695484
C144237770,C105795698,1.4256039671456782
C144237770,C132525143,0.8604165590831581
C144237770,C115260700,1.041791896652466
C144237770,C2776175482,1.2442286295763703
C144237770,C158622935,1.0464534346002405
C144237770,C32891209,1.0464534346002405
C144237770,C31872934,1.0464534346002405
C144237770,C2776303644,1.0464534346002405
C144237770,C138885662,1.4256039671456782
C144237770,C127162648,1.9491216249181162
C144237770,C158693339,1.0581917540592878
C144237770,C2779343474,1.041791896652466
C144237770,C184551789,1.2278287721695484
C144237770,C131017901,1.645708549375837
C144237770,C180137035,1.0464534346002405
C144237770,C121040770,2.249223253418529
C144237770,C2776921476,1.041791896652466
C144237770,C556910895,1.041791896652466
C144237770,C49040817,1.2395670916285957
C144237770,C91717678,1.645708549375837
C144237770,C116696211,1.041791896652466
C144237770,C119382340,0.8648786876027721
C144237770,C154255573,1.2278287721695484
C144237770,C120665830,1.645708549375837
C144237770,C134306372,1.4256039671456782
C144237770,C181543814,1.0509155631198546
C144237770,C152026323,1.9563760166556428
C144237770,C2776760102,1.645708549375837
C144237770,C2983394010,0.8695402255505467
C144237770,C198082294,0.8604165590831581
C144237770,C203087015,1.645708549375837
C144237770,C97744766,1.5312418477118275
C144237770,C71191651,1.041791896652466
C144237770,C2777288060,1.2278287721695484
C144237770,C131538251,0.8604165590831581
C144237770,C149862233,1.0464534346002405
C144237770,C32022120,1.4256039671456782
C144237770,C2776261394,1.3418935251528792
C144237770,C2776646148,1.2665580168303994
C144237770,C180356752,1.0581917540592878
C144237770,C124148022,1.645708549375837
C144237770,C177148314,1.0464534346002405
C144237770,C197657726,0.8604165590831581
C144237770,C155675718,1.0509155631198546
C144237770,C33980943,0.6835033500334642
C144237770,C56911000,1.0509155631198546
C144237770,C194975256,1.2395670916285957
C144237770,C192122513,1.4256039671456782
C144237770,C106301342,1.2278287721695484
C144237770,C165330911,0.8648786876027721
C144237770,C44280652,1.0509155631198546
C144237770,C194800363,0.8648786876027721
C144237770,C151077058,0.8648786876027721
C144237770,C62641251,1.2442286295763703
C144237770,C185429906,1.0509155631198546
C144237770,C206040425,1.9491216249181162
C144237770,C15744967,1.041791896652466
C144237770,C55493867,1.645708549375837
C144237770,C163173736,1.0581917540592878
C144237770,C150365167,0.8648786876027721
C144237770,C31402856,1.0581917540592878
C144237770,C15190523,1.0581917540592878
C144237770,C31972630,1.0581917540592878
C144237770,C187486625,1.9491216249181162
C144237770,C2776029896,1.041791896652466
C144237770,C45792457,0.8604165590831581
C144237770,C118704821,1.0464534346002405
C144237770,C111861475,1.041791896652466
C144237770,C192562407,1.041791896652466
C144237770,C173608175,1.4256039671456782
C144237770,C104317684,1.645708549375837
C144237770,C115961682,1.645708549375837
C144237770,C26873012,1.2278287721695484
C144237770,C5484521,1.041791896652466
C144237770,C20788544,1.4256039671456782
C144237770,C147789679,0.8648786876027721
C144237770,C183968085,1.4479333543997073
C144237770,C86803240,1.2395670916285957
C144237770,C153385146,0.8695402255505467
C144237770,C76155785,1.9491216249181162
C144237770,C36503486,1.2442286295763703
C144237770,C194232370,0.8604165590831581
C144237770,C177264268,1.645708549375837
C144237770,C178489894,1.4256039671456782
C144237770,C203103908,1.4479333543997073
C144237770,C48044578,1.2442286295763703
C144237770,C3079626,0.8695402255505467
C144237770,C23576306,1.2278287721695484
C144237770,C106978608,1.2278287721695484
C144237770,C155194400,0.8648786876027721
C144237770,C89143813,1.645708549375837
C144237770,C89394759,0.8695402255505467
C144237770,C101722063,0.8604165590831581
C144237770,C168834538,1.080521141313317
C144237770,C77618280,1.2278287721695484
C144237770,C12296473,1.0509155631198546
C144237770,C29169072,0.8648786876027721
C144237770,C63540848,1.0581917540592878
C144237770,C58849907,1.645708549375837
C144237770,C121477167,1.0509155631198546
C144237770,C138622882,0.8648786876027721
C144237770,C169345407,1.0464534346002405
C144237770,C128108043,1.4256039671456782
C144237770,C11255438,1.4256039671456782
C144237770,C103862110,0.8604165590831581
C144237770,C761482,1.4256039671456782
C144237770,C166689943,1.2278287721695484
C144237770,C114614502,1.645708549375837
C144237770,C2776809875,1.5312418477118275
C144237770,C180214583,1.4256039671456782
C144237770,C23125352,1.080521141313317
C144237770,C184779094,1.2278287721695484
C144237770,C131935069,1.2278287721695484
C144901912,C190269828,2.667618495017898
C144901912,C115051666,1.2444477447836866
C144901912,C93038891,1.2511683013411978
C144901912,C199185054,2.10635186364923
C144901912,C114852677,1.465922900341817
C144901912,C185544564,2.1251591912584367
C144901912,C522805319,1.2444477447836866
C144901912,C44838205,1.4544664675314731
C144901912,C32546565,1.2444477447836866
C144901912,C66601787,2.3429048541001536
C144901912,C143724316,1.4544664675314731
C144901912,C202444582,2.712885119359441
C144901912,C29248071,1.6608738438865052
C144901912,C62850752,1.067534535733993
C144901912,C125411270,3.3263565886875055
C144901912,C2776257435,2.477887026027063
C144901912,C2780586882,3.081723519686239
C144901912,C547195049,1.8668091959257578
C144901912,C55615164,2.9300761882222877
C144901912,C118552586,1.2444477447836866
C144901912,C2780801425,1.7257055956460914
C144901912,C118615104,4.906624739068762
C144901912,C78902741,1.2444477447836866
C144901912,C21690051,1.865818967800224
C144901912,C506630978,2.1251591912584367
C144901912,C46141821,1.2444477447836866
C144901912,C103088060,1.8411555812964473
C144901912,C45374587,5.568148159669428
C144901912,C45206210,1.4489321228476355
C144901912,C71924100,3.347287156118682
C144901912,C24326235,4.394068361195862
C144901912,C2780009758,3.7321155810672835
C144901912,C27753989,3.8075723556780545
C144901912,C26713055,2.723230326196753
C144901912,C42704618,3.9449383650904366
C144901912,C24495805,3.3005923130970913
C144901912,C150724011,1.067534535733993
C144901912,C24890656,1.7006485498144037
C144901912,C67820243,2.4394683519434914
C144901912,C2781181686,4.119917035908556
C144901912,C2985428132,1.8966992473416866
C144901912,C137019171,5.814312127863035
C144901912,C204530211,1.9500490962135835
C144901912,C2775929963,1.4911719595159694
C144901912,C185592680,5.028824268304393
C144901912,C178790620,3.5705974985237323
C144901912,C131671149,1.6608738438865052
C144901912,C177731217,3.067261286237975
C144901912,C15336307,1.7006485498144037
C144901912,C72659945,2.3039755262381405
C144901912,C76790566,1.067534535733993
C144901912,C119599485,4.015374629381402
C144901912,C109546105,1.489908118924198
C144901912,C48103436,4.616442721494351
C144901912,C520434653,4.055122152752761
C144901912,C2987822364,4.545365349770108
C144901912,C206345919,2.1441378154391755
C144901912,C149635348,4.552162009640413
C144901912,C204787440,3.347287156118682
C144901912,C50820777,2.9514826009226205
C144901912,C45483111,2.291578545116299
C144901912,C2779832538,1.9315563248781724
C144901912,C2780385302,2.474937240357876
C144901912,C2778361524,3.3298669497653233
C144901912,C43682372,3.92763720790368
C144901912,C171811987,1.99058025869385
C144901912,C117251300,1.9500490962135835
C144901912,C111996192,2.286232573557526
C144901912,C78854221,1.689989592906564
C144901912,C151201525,4.60503216508599
C144901912,C94915269,5.381621127020756
C144901912,C135402231,1.689989592906564
C144901912,C29406490,2.3039755262381405
C144901912,C184049767,4.203754499692752
C144901912,C2779843651,3.6330466396621537
C144901912,C196597080,2.275384333877815
C144901912,C48983235,1.6653979228452367
C144901912,C2994168587,1.8966992473416866
C144901912,C55795843,3.1921598296499605
C144901912,C179371143,2.4394683519434914
C144901912,C169460222,5.021179421450132
C144901912,C166733315,2.562330582801078
C144901912,C69497775,1.6556239140919742
C144901912,C207114421,1.4911719595159694
C144901912,C10138342,1.2511683013411978
C144901912,C145148216,1.478689057486838
C144901912,C192061203,2.4553961811653404
C144901912,C126255220,2.4394683519434914
C144901912,C130787639,2.4394683519434914
C144901912,C177142836,1.7257055956460914
C144901912,C208081375,1.2973137199175304
C144901912,C74130334,2.2831874942614627
C144901912,C158448853,1.8411555812964473
C144901912,C162324750,1.2511683013411978
C144901912,C2779960059,4.621816164502571
C144901912,C39927690,3.3263565886875055
C144901912,C101973423,2.291578545116299
C144901912,C57528182,2.2802219799418912
C144901912,C199360897,6.806400759885257
C144901912,C102565666,2.4394683519434914
C144901912,C154945302,6.3656474514963755
C144901912,C124657808,3.170687162651642
C144901912,C181500209,3.497607085498511
C144901912,C121864883,7.480750432103796
C144901912,C77553402,2.694988480717715
C144901912,C138268822,2.509145283560605
C144901912,C142724271,3.347287156118682
C144901912,C163716315,3.7655021556698984
C144901912,C68717125,7.760559766542668
C144901912,C166834278,1.2729119274429501
C144901912,C59500034,2.6414330566824225
C144901912,C2778184138,3.13898464258114
C144901912,C65574998,1.2518106194002525
C144901912,C94375191,2.2795178051758564
C144901912,C205049153,1.912567511270518
C144901912,C178596936,1.7587798667804595
C144901912,C68481104,1.4911719595159694
C144901912,C159985019,1.4489321228476355
C144901912,C17020691,1.8411555812964473
C144901912,C187678412,4.015407687602977
C144901912,C132525143,3.165167619593616
C144901912,C115260700,1.4489321228476355
C144901912,C2776175482,2.9514826009226205
C144901912,C158622935,2.942916541142087
C144901912,C32891209,2.792923165476764
C144901912,C31872934,2.5133359439319416
C144901912,C2776303644,2.1441378154391755
C144901912,C138885662,5.239618507688911
C144901912,C2524010,2.7560073945822916
C144901912,C158693339,1.2518106194002525
C144901912,C2779343474,2.922880344093223
C144901912,C184551789,2.87642854661686
C144901912,C131017901,3.225825321823961
C144901912,C180137035,3.190841822489047
C144901912,C2776921476,2.2433658777816934
C144901912,C556910895,1.2444477447836866
C144901912,C49040817,3.9895758704392406
C144901912,C116696211,2.436984743122658
C144901912,C119382340,2.751099512005915
C144901912,C120665830,6.869833985625712
C144901912,C181543814,2.5064834097629727
C144901912,C152026323,5.103729560247347
C144901912,C2776760102,1.8411555812964473
C144901912,C2983394010,1.99058025869385
C144901912,C198082294,1.2511683013411978
C144901912,C97744766,3.7872244972803175
C144901912,C2777288060,3.5689097779971157
C144901912,C28855332,2.819919691650261
