Concept1,Concept2,AdamicAdarScore
C113775141,C166689943,0.9750745119418411
C113775141,C27753989,1.8744501657151158
C113775141,C130787639,1.1913963201092237
C33332235,C33980943,0.7702740682919971
C33332235,C2780009758,2.0704995630205727
C33332235,C194975256,1.707435798009783
C33332235,C192122513,1.7698039842548483
C33332235,C106301342,2.5906927927214674
C33332235,C9652623,0.9726359379863195
C33332235,C44280652,1.1774363816361637
C33332235,C159317903,1.6147676923593117
C33332235,C24495805,2.8146114165334732
C33332235,C62611344,1.6147676923593117
C33332235,C24890656,0.9680492632681269
C33332235,C147323434,1.3752115766122932
C33332235,C95013731,1.4362837186373016
C33332235,C67820243,1.1704111329624494
C33332235,C206040425,2.8146114165334732
C33332235,C2781181686,1.873741217582277
C33332235,C137019171,2.6259757381927993
C33332235,C111472728,2.8146114165334732
C33332235,C15706264,1.6147676923593117
C33332235,C55493867,2.0704995630205727
C33332235,C31402856,0.9680492632681269
C33332235,C15190523,0.9680492632681269
C33332235,C187486625,2.8146114165334732
C33332235,C118704821,1.1704111329624494
C33332235,C15184713,1.9325266147915614
C33332235,C104317684,2.0704995630205727
C33332235,C52622258,2.5906927927214674
C33332235,C77088390,2.0704995630205727
C33332235,C185592680,2.0704995630205727
C33332235,C115961682,2.8146114165334732
C33332235,C2985568454,1.7698039842548483
C33332235,C78203541,1.3752115766122932
C33332235,C131671149,0.9680492632681269
C33332235,C20593774,1.6147676923593117
C33332235,C147789679,0.9750745119418411
C33332235,C183968085,1.396768330729977
C33332235,C15336307,0.9680492632681269
C33332235,C99498987,2.8146114165334732
C33332235,C17744445,1.1704111329624494
C33332235,C48103436,1.6417804955587227
C33332235,C177264268,2.0704995630205727
C33332235,C2987822364,2.302460285044127
C33332235,C184551789,1.1774363816361637
C33332235,C131017901,1.5991302004242995
C33332235,C178489894,1.3752115766122932
C33332235,C203103908,1.1728497069179709
C33332235,C2778496695,1.3752115766122932
C33332235,C204787440,0.9680492632681269
C33332235,C144237770,1.3752115766122932
C33332235,C144901912,1.838985545485102
C33332235,C45483111,1.4240839525356255
C33332235,C121040770,2.8146114165334732
C33332235,C91717678,2.0704995630205727
C33332235,C3079626,0.9726359379863195
C33332235,C2779832538,0.9680492632681269
C33332235,C23576306,1.1774363816361637
C33332235,C89143813,1.6410841622871453
C33332235,C2778361524,1.1774363816361637
C33332235,C43682372,1.9325266147915614
C33332235,C179061269,0.9680492632681269
C33332235,C80444323,2.6259757381927993
C33332235,C154255573,1.3752115766122932
C33332235,C41895202,2.302460285044127
C33332235,C120665830,1.3752115766122932
C33332235,C78854221,0.9726359379863195
C33332235,C168834538,0.9680492632681269
C33332235,C151201525,2.302460285044127
C33332235,C94915269,0.9680492632681269
C33332235,C134306372,2.8146114165334732
C33332235,C181543814,1.1774363816361637
C33332235,C5320026,2.8146114165334732
C33332235,C180214583,2.302460285044127
C33332235,C135402231,0.9726359379863195
C33332235,C2776760102,2.0704995630205727
C33332235,C77618280,1.838985545485102
C33332235,C122527463,2.1756702533789576
C33332235,C26517878,1.838985545485102
C33332235,C203087015,1.824221017206078
C33332235,C184049767,2.8146114165334732
C33332235,C2779843651,2.14205237721265
C33332235,C126255220,1.1704111329624494
C33332235,C98045186,1.396768330729977
C33332235,C12296473,1.1774363816361637
C33332235,C161166931,1.396768330729977
C33332235,C97744766,2.5906927927214674
C33332235,C58849907,1.8454087462387943
C33332235,C113494165,1.3752115766122932
C33332235,C19271316,1.1704111329624494
C33332235,C78336883,0.9680492632681269
C33332235,C103088060,2.0704995630205727
C33332235,C45374587,2.5091905189965042
C33332235,C28855332,1.3752115766122932
C33332235,C104434177,1.3752115766122932
C33332235,C138622882,0.9750745119418411
C33332235,C38652104,1.838985545485102
C33332235,C169345407,1.4362837186373016
C33332235,C75553542,2.5906927927214674
C33332235,C11413529,3.1829217512870995
C33332235,C128108043,1.3752115766122932
C33332235,C11255438,1.9325266147915614
C33332235,C58053490,3.1829217512870995
C33332235,C761482,1.6147676923593117
C33332235,C179371143,1.1704111329624494
C33332235,C192061203,0.9680492632681269
C33332235,C169460222,1.5991302004242995
C33332235,C114614502,2.5487388308586216
C33332235,C124148022,1.8454087462387943
C33332235,C71924100,0.9680492632681269
C33332235,C177148314,1.1704111329624494
C33332235,C199539241,1.1704111329624494
C33332235,C69497775,1.619420573556234
C33332235,C166689943,1.1774363816361637
C33332235,C130787639,1.1704111329624494
C184551789,C33980943,0.7702740682919971
C184551789,C2780009758,1.1774363816361635
C184551789,C194975256,0.975074511941841
C184551789,C192122513,0.7702740682919971
C184551789,C106301342,1.4152658951155215
C184551789,C9652623,1.4780118378847313
C184551789,C24495805,1.4152658951155215
C184551789,C62611344,1.4152658951155215
C184551789,C24890656,1.559228460241742
C184551789,C147323434,1.1774363816361635
C184551789,C95013731,0.9726359379863195
C184551789,C67820243,0.9726359379863195
C184551789,C206040425,2.0154691521163475
C184551789,C2781181686,0.9726359379863195
C184551789,C137019171,1.1774363816361635
C184551789,C111472728,1.4152658951155215
C184551789,C15706264,1.6828122815345754
C184551789,C55493867,1.1774363816361635
C184551789,C31402856,0.7702740682919971
C184551789,C15190523,0.7702740682919971
C184551789,C187486625,2.2532986655957052
C184551789,C41008148,2.8044235440660925
C184551789,C118704821,0.9726359379863195
C184551789,C15184713,0.975074511941841
C184551789,C104317684,1.1774363816361635
C184551789,C52622258,1.4152658951155215
C184551789,C77088390,1.1774363816361635
C184551789,C185592680,1.4152658951155215
C184551789,C115961682,1.1774363816361635
C184551789,C2985568454,0.7702740682919971
C184551789,C78203541,1.4152658951155215
C184551789,C131671149,0.7702740682919971
C184551789,C20593774,1.4152658951155215
C184551789,C147789679,1.212904025421199
C184551789,C183968085,0.975074511941841
C184551789,C15336307,1.559228460241742
C184551789,C99498987,1.1774363816361635
C184551789,C17744445,0.9726359379863195
C184551789,C48103436,0.9726359379863195
C184551789,C76155785,2.2532986655957052
C184551789,C177264268,1.1774363816361635
C184551789,C2987822364,1.1774363816361635
C184551789,C131017901,1.1774363816361635
C184551789,C178489894,1.4152658951155215
C184551789,C203103908,1.7640289038915862
C184551789,C2778496695,1.1774363816361635
C184551789,C204787440,1.559228460241742
C184551789,C144237770,1.1774363816361635
C184551789,C144901912,1.6530954085948792
C184551789,C45483111,0.975074511941841
C184551789,C121040770,2.2042202870652665
C184551789,C91717678,1.4152658951155215
C184551789,C3079626,1.4780118378847313
C184551789,C2779832538,1.559228460241742
C184551789,C89143813,1.4152658951155215
C184551789,C43682372,0.975074511941841
C184551789,C179061269,0.7702740682919971
C184551789,C80444323,1.4152658951155215
C184551789,C154255573,1.4152658951155215
C184551789,C41895202,1.4152658951155215
C184551789,C78854221,1.4780118378847313
C184551789,C168834538,1.559228460241742
C184551789,C94915269,1.559228460241742
C184551789,C5320026,1.6530954085948792
C184551789,C135402231,1.4780118378847313
C184551789,C2776760102,1.1774363816361635
C184551789,C77618280,1.4152658951155215
C184551789,C122527463,1.1774363816361635
C184551789,C26517878,1.4152658951155215
C184551789,C203087015,1.1774363816361635
C184551789,C184049767,1.4152658951155215
C184551789,C2779843651,1.7640289038915862
C184551789,C126255220,0.9726359379863195
C184551789,C98045186,0.975074511941841
C184551789,C161166931,0.975074511941841
C184551789,C97744766,1.4152658951155215
C184551789,C58849907,1.4152658951155215
C184551789,C113494165,1.1774363816361635
C184551789,C19271316,0.9726359379863195
C184551789,C78336883,1.559228460241742
C184551789,C103088060,1.1774363816361635
C184551789,C45374587,0.975074511941841
C184551789,C28855332,1.1774363816361635
C184551789,C32022120,1.1774363816361635
C184551789,C104434177,1.6828122815345754
C184551789,C138622882,1.212904025421199
C184551789,C38652104,1.4152658951155215
C184551789,C169345407,0.9726359379863195
C184551789,C75553542,1.4152658951155215
C184551789,C11413529,2.2532986655957052
C184551789,C128108043,1.4152658951155215
C184551789,C11255438,0.975074511941841
C184551789,C58053490,1.6530954085948792
C184551789,C761482,1.4152658951155215
C184551789,C179371143,0.9726359379863195
C184551789,C192061203,0.7702740682919971
C184551789,C169460222,1.4152658951155215
C184551789,C114614502,1.6530954085948792
C184551789,C124148022,1.4152658951155215
C184551789,C71924100,1.559228460241742
C184551789,C118615104,1.4152658951155215
C184551789,C177148314,1.2104654514656774
C184551789,C199539241,0.9726359379863195
C184551789,C69497775,0.9726359379863195
C184551789,C27753989,1.1774363816361635
C184551789,C130787639,0.9726359379863195
C118615104,C131017901,3.865293263582421
C118615104,C179061269,1.4085435610608497
C118615104,C80444323,6.370971578911492
C118615104,C154255573,3.0474637688862383
C118615104,C41895202,5.479285280620585
C118615104,C120665830,2.05886057562083
C118615104,C181543814,1.4152658951155215
C118615104,C26517878,2.5246618984877665
C118615104,C203087015,4.843283424211665
C118615104,C98045186,2.1518605589207778
C118615104,C19271316,2.842663325236394
C118615104,C78336883,1.4138687487973054
C118615104,C45374587,2.9496848167892273
C118615104,C28855332,1.8254340892724283
C118615104,C104434177,3.3462842333186775
C118615104,C71924100,1.4138687487973054
C118615104,C177148314,2.644231221595596
C118615104,C33980943,1.2063653389537634
C118615104,C194975256,2.147930095802506
C118615104,C192122513,2.2102982820475714
C118615104,C9652623,1.1853801518069889
C118615104,C44280652,1.4152658951155215
C118615104,C159317903,4.537643481216551
C118615104,C62611344,2.5329100358251786
C118615104,C24890656,1.4138687487973054
C118615104,C147323434,1.8254340892724283
C118615104,C95013731,2.1404546969566893
C118615104,C67820243,3.4365741961205707
C118615104,C2781181686,4.548479329742932
C118615104,C137019171,5.507441724726146
C118615104,C15706264,2.5329100358251786
C118615104,C31402856,1.4085435610608497
C118615104,C15190523,1.4085435610608497
C118615104,C118704821,2.842663325236394
C118615104,C15184713,4.157075123818807
C118615104,C2985568454,2.2102982820475714
C118615104,C78203541,2.504820519659595
C118615104,C131671149,1.4085435610608497
C118615104,C147789679,1.473818393265185
C118615104,C183968085,2.3646047727414476
C118615104,C15336307,1.4138687487973054
C118615104,C17744445,3.4365741961205707
C118615104,C2987822364,3.5658716614055774
C118615104,C178489894,2.504820519659595
C118615104,C203103908,2.398633021285767
C118615104,C2778496695,1.8254340892724283
C118615104,C204787440,1.4138687487973054
C118615104,C144237770,1.8254340892724283
C118615104,C144901912,3.7618880481681694
C118615104,C45483111,2.6763929924204435
C118615104,C3079626,1.1853801518069889
C118615104,C2779832538,1.4138687487973054
C118615104,C23576306,1.4152658951155215
C118615104,C89143813,2.6312548081092073
C118615104,C2778361524,1.4152658951155215
C118615104,C43682372,3.6253299524691025
C118615104,C78854221,1.1853801518069889
C118615104,C168834538,1.4138687487973054
C118615104,C151201525,3.5043153352857686
C118615104,C94915269,1.4138687487973054
C118615104,C135402231,1.1853801518069889
C118615104,C77618280,2.5246618984877665
C118615104,C122527463,3.8520807008407725
C118615104,C2779843651,4.6419859618513355
C118615104,C12296473,1.4152658951155215
C118615104,C161166931,2.1518605589207778
C118615104,C113494165,1.8254340892724283
C118615104,C138622882,1.473818393265185
C118615104,C38652104,2.5246618984877665
C118615104,C169345407,2.1404546969566893
C118615104,C128108043,2.504820519659595
C118615104,C11255438,4.157075123818807
C118615104,C761482,2.5329100358251786
C118615104,C179371143,3.4365741961205707
C118615104,C169460222,4.103122777061779
C118615104,C199539241,3.4365741961205707
C118615104,C166689943,1.4152658951155215
C118615104,C69497775,1.8427676303973308
C118615104,C180214583,3.5043153352857686
C118615104,C126255220,3.4365741961205707
C118615104,C192061203,1.4085435610608497
C118615104,C20593774,2.818909703327853
C118615104,C130787639,3.4365741961205707
C131017901,C33980943,0.9936211251330941
C131017901,C2780009758,2.3186352211488255
C131017901,C194975256,2.3527866632309666
C131017901,C192122513,1.4085435610608497
C131017901,C106301342,1.3752115766122934
C131017901,C9652623,0.9726359379863195
C131017901,C44280652,1.1774363816361635
C131017901,C159317903,2.5296794930765136
C131017901,C24495805,2.1146542351325657
C131017901,C62611344,1.8561099235752812
C131017901,C24890656,1.2011245349766362
C131017901,C147323434,1.8254340892724286
C131017901,C95013731,1.1704111329624494
C131017901,C206040425,2.530251060047423
C131017901,C2781181686,1.868456720877063
C131017901,C137019171,3.3809078080701993
C131017901,C111472728,1.8162774413759255
C131017901,C15706264,1.8561099235752812
C131017901,C55493867,2.3186352211488255
C131017901,C31402856,1.924067595769116
C131017901,C15190523,1.924067595769116
C131017901,C187486625,3.2691221515967865
C131017901,C118704821,1.8746565367665342
C131017901,C104317684,2.3186352211488255
C131017901,C52622258,1.3752115766122934
C131017901,C77088390,2.3186352211488255
C131017901,C185592680,2.3186352211488255
C131017901,C115961682,2.799533568111814
C131017901,C2985568454,1.4085435610608497
C131017901,C78203541,1.8157058744050163
C131017901,C131671149,1.924067595769116
C131017901,C20593774,1.8561099235752812
C131017901,C147789679,0.9750745119418411
C131017901,C183968085,2.9613986974242503
C131017901,C15336307,1.2011245349766362
C131017901,C99498987,2.799533568111814
C131017901,C48103436,1.3875583739140753
C131017901,C76155785,2.75359811688852
C131017901,C2987822364,1.8162774413759255
C131017901,C178489894,1.8157058744050163
C131017901,C203103908,1.4059249786264802
C131017901,C2778496695,1.8254340892724286
C131017901,C204787440,1.2011245349766362
C131017901,C144237770,1.8254340892724286
C131017901,C144901912,1.8157058744050163
C131017901,C45483111,1.7145171704621138
C131017901,C121040770,3.2691221515967865
C131017901,C91717678,2.5205228451800106
C131017901,C3079626,0.9726359379863195
C131017901,C2779832538,1.2011245349766362
C131017901,C23576306,1.1774363816361635
C131017901,C89143813,1.3752115766122934
C131017901,C2778361524,1.1774363816361635
C131017901,C43682372,2.3527866632309666
C131017901,C179061269,1.924067595769116
C131017901,C80444323,4.147805822535861
C131017901,C154255573,2.0794569804163783
C131017901,C41895202,2.2971757883389134
C131017901,C120665830,1.6082868483208026
C131017901,C78854221,0.9726359379863195
C131017901,C168834538,1.2011245349766362
C131017901,C151201525,1.8162774413759255
C131017901,C94915269,1.2011245349766362
C131017901,C134306372,3.338267684032389
C131017901,C181543814,1.1774363816361635
C131017901,C5320026,2.530251060047423
C131017901,C180214583,1.8162774413759255
C131017901,C135402231,0.9726359379863195
C131017901,C2776760102,2.3186352211488255
C131017901,C77618280,1.5985586334533903
C131017901,C122527463,3.666907475572873
C131017901,C26517878,1.5985586334533903
C131017901,C203087015,3.9306585815842356
C131017901,C184049767,2.0493527130844345
C131017901,C2779843651,1.4059249786264802
C131017901,C98045186,2.9613986974242503
C131017901,C12296473,1.1774363816361635
C131017901,C161166931,2.9613986974242503
C131017901,C97744766,1.3752115766122934
C131017901,C113494165,1.8254340892724286
C131017901,C19271316,1.8746565367665342
C131017901,C78336883,1.2011245349766362
C131017901,C103088060,2.3186352211488255
C131017901,C45374587,2.3527866632309666
C131017901,C28855332,1.8254340892724286
C131017901,C32022120,2.039624498217022
C131017901,C104434177,1.8157058744050163
