Concept1,Concept2,AdamicAdarScore
C95013731,C67820243,1.1186975372513466
C95013731,C206040425,2.0250316937472905
C95013731,C2781181686,2.0163768988882693
C95013731,C137019171,2.051626744589904
C95013731,C15744967,1.6754002309881466
C95013731,C111472728,1.799940876965512
C95013731,C163173736,1.1197307729378783
C95013731,C2778204307,1.1689523341839332
C95013731,C15706264,1.5566918763848803
C95013731,C55493867,1.343788354033125
C95013731,C31402856,0.920419585895375
C95013731,C15190523,0.920419585895375
C95013731,C187486625,2.263714845838321
C95013731,C91275184,0.7309579950503994
C95013731,C2776029896,1.6754002309881466
C95013731,C118704821,1.5430995410756285
C95013731,C15184713,1.3809200295021027
C95013731,C104317684,1.343788354033125
C95013731,C173608175,1.1816088424595992
C95013731,C52622258,1.799940876965512
C95013731,C77088390,1.343788354033125
C95013731,C185592680,1.7817826931666587
C95013731,C115961682,2.0250316937472905
C95013731,C26873012,0.9302691820929028
C95013731,C2985568454,0.920419585895375
C95013731,C78203541,1.5526029300154607
C95013731,C5484521,1.6754002309881466
C95013731,C131671149,0.920419585895375
C95013731,C177731217,0.9302691820929028
C95013731,C147789679,1.1689523341839332
C95013731,C183968085,1.5791979808580743
C95013731,C77805123,1.6754002309881466
C95013731,C15336307,1.1197307729378783
C95013731,C99498987,2.0250316937472905
C95013731,C86803240,1.1591027379864054
C95013731,C17744445,1.1186975372513466
C95013731,C48103436,1.5566918763848803
C95013731,C520434653,1.1689523341839332
C95013731,C76155785,2.0250316937472905
C95013731,C36503486,1.343788354033125
C95013731,C177264268,1.343788354033125
C95013731,C2987822364,1.5526029300154607
C95013731,C149635348,1.5526029300154607
C95013731,C178489894,1.5526029300154607
C95013731,C58312451,1.5526029300154607
C95013731,C203103908,1.5526029300154607
C95013731,C2778496695,1.1186975372513466
C95013731,C144237770,1.1186975372513466
C95013731,C207579572,0.9302691820929028
C95013731,C144901912,1.8137921865796849
C95013731,C204787440,1.1197307729378783
C95013731,C45483111,0.9302691820929028
C95013731,C3079626,1.1285471334488744
C95013731,C2779832538,1.1197307729378783
C95013731,C23576306,0.9292359464063711
C95013731,C2778361524,0.9292359464063711
C95013731,C106978608,0.9302691820929028
C95013731,C43682372,1.6282579764521539
C95013731,C78854221,1.1285471334488744
C95013731,C168834538,1.1197307729378783
C95013731,C151201525,1.1186975372513466
C95013731,C94915269,1.1197307729378783
C95013731,C5320026,2.263714845838321
C95013731,C135402231,1.1285471334488744
C95013731,C77618280,1.5526029300154607
C95013731,C184049767,2.0250316937472905
C95013731,C2779843651,1.5921595366697083
C95013731,C12296473,0.9292359464063711
C95013731,C161166931,1.1816088424595992
C95013731,C190475519,1.1816088424595992
C95013731,C58849907,1.379886793815571
C95013731,C113494165,1.1186975372513466
C95013731,C138622882,1.1689523341839332
C95013731,C38652104,1.31800872429385
C95013731,C128108043,1.5526029300154607
C95013731,C71799126,0.9302691820929028
C95013731,C11255438,1.3809200295021027
C95013731,C761482,1.31800872429385
C95013731,C179371143,1.1186975372513466
C95013731,C169460222,1.5791979808580743
C95013731,C114614502,1.7776937467972391
C95013731,C199539241,1.1186975372513466
C95013731,C69497775,1.1186975372513466
C95013731,C180214583,1.1186975372513466
C95013731,C126255220,1.1186975372513466
C95013731,C166689943,0.9292359464063711
C95013731,C192061203,0.920419585895375
C95013731,C184779094,1.1689523341839332
C95013731,C20593774,2.0524753386707153
C95013731,C130787639,1.1186975372513466
C67820243,C147323434,1.5588844538130597
C67820243,C2781181686,1.995066230675037
C67820243,C206040425,2.0166081908913696
C67820243,C137019171,2.512809465101589
C67820243,C15744967,0.920419585895375
C67820243,C111472728,1.3258091821045506
C67820243,C163173736,1.127531230748579
C67820243,C2778204307,0.7309579950503994
C67820243,C15706264,1.995066230675037
C67820243,C55493867,1.828166961877451
C67820243,C31402856,1.3390645422407557
C67820243,C15190523,1.3390645422407557
C67820243,C187486625,2.2281415023835462
C67820243,C91275184,0.7309579950503994
C67820243,C2776029896,0.920419585895375
C67820243,C118704821,1.787954585821833
C67820243,C15184713,2.4331792726189843
C67820243,C104317684,1.828166961877451
C67820243,C173608175,1.1319528973875517
C67820243,C52622258,1.5764212743296562
C67820243,C77088390,1.828166961877451
C67820243,C185592680,1.828166961877451
C67820243,C115961682,2.285890698955761
C67820243,C26873012,0.7309579950503994
C67820243,C2985568454,1.3390645422407557
C67820243,C78203541,1.5373424935967275
C67820243,C5484521,0.920419585895375
C67820243,C131671149,1.3390645422407557
C67820243,C177731217,0.7309579950503994
C67820243,C147789679,0.7309579950503994
C67820243,C183968085,2.305697820248385
C67820243,C77805123,0.920419585895375
C67820243,C15336307,1.1534948576038841
C67820243,C99498987,2.285890698955761
C67820243,C86803240,1.3390645422407557
C67820243,C48103436,2.0621715627578245
C67820243,C520434653,0.7309579950503994
C67820243,C76155785,2.2281415023835462
C67820243,C36503486,1.5373424935967275
C67820243,C2987822364,1.3258091821045506
C67820243,C149635348,1.1186975372513466
C67820243,C178489894,1.5373424935967275
C67820243,C58312451,1.1186975372513466
C67820243,C203103908,1.3517728089598557
C67820243,C2778496695,1.5588844538130597
C67820243,C144237770,1.5588844538130597
C67820243,C207579572,0.7309579950503994
C67820243,C144901912,1.995066230675037
C67820243,C204787440,1.1534948576038841
C67820243,C45483111,0.7309579950503994
C67820243,C3079626,0.9292359464063711
C67820243,C2779832538,1.1534948576038841
C67820243,C23576306,0.9292359464063711
C67820243,C89143813,1.5373424935967275
C67820243,C2778361524,0.9292359464063711
C67820243,C106978608,0.7309579950503994
C67820243,C43682372,1.5909351909924556
C67820243,C78854221,0.9292359464063711
C67820243,C168834538,1.1534948576038841
C67820243,C151201525,1.3258091821045506
C67820243,C94915269,1.1534948576038841
C67820243,C5320026,2.2281415023835462
C67820243,C135402231,0.9292359464063711
C67820243,C77618280,1.3302308487435235
C67820243,C122527463,2.3280441484326766
C67820243,C184049767,2.0166081908913696
C67820243,C2779843651,1.1534948576038841
C67820243,C12296473,0.9292359464063711
C67820243,C161166931,1.6496961318141037
C67820243,C190475519,1.1319528973875517
C67820243,C113494165,1.5588844538130597
C67820243,C138622882,0.7309579950503994
C67820243,C38652104,1.5373424935967275
C67820243,C169345407,1.1186975372513466
C67820243,C128108043,1.5373424935967275
C67820243,C71799126,0.7309579950503994
C67820243,C11255438,1.8568077766673077
C67820243,C761482,1.7835329191828602
C67820243,C69497775,1.3302308487435235
C67820243,C180214583,1.3258091821045506
C67820243,C166689943,0.9292359464063711
C67820243,C192061203,1.3390645422407557
C67820243,C184779094,0.7309579950503994
C67820243,C20593774,2.519895299836134
C206040425,C147323434,1.7525033191540245
C206040425,C137019171,5.564661116204368
C206040425,C15744967,1.3391292680181182
C206040425,C15706264,3.199393844536798
C206040425,C163173736,1.7848729328139434
C206040425,C2778204307,1.3495800688826114
C206040425,C55493867,3.192100703566397
C206040425,C31402856,1.127531230748579
C206040425,C15190523,1.127531230748579
C206040425,C91275184,0.9245768603913641
C206040425,C2776029896,1.3391292680181182
C206040425,C118704821,2.71626731934188
C206040425,C15184713,3.2181960815898996
C206040425,C104317684,3.192100703566397
C206040425,C173608175,1.3331277840504545
C206040425,C77088390,3.192100703566397
C206040425,C185592680,3.3914118906089
C206040425,C26873012,1.4271201788898409
C206040425,C2985568454,1.59686419615961
C206040425,C78203541,2.1719264846006325
C206040425,C5484521,1.3391292680181182
C206040425,C131671149,1.127531230748579
C206040425,C177731217,1.3495800688826114
C206040425,C147789679,1.1238880474338675
C206040425,C183968085,2.4481709616995104
C206040425,C77805123,1.3391292680181182
C206040425,C15336307,1.636384536697721
C206040425,C86803240,1.6995305657539277
C206040425,C17744445,2.0166081908913696
C206040425,C520434653,1.3495800688826114
C206040425,C36503486,2.299601615923655
C206040425,C177264268,3.649824440644707
C206040425,C2987822364,4.361426410561496
C206040425,C149635348,2.44016652606241
C206040425,C178489894,2.6299569996234937
C206040425,C58312451,2.44016652606241
C206040425,C203103908,2.9555861233544847
C206040425,C2778496695,1.7525033191540245
C206040425,C144237770,1.7525033191540245
C206040425,C207579572,0.9302691820929028
C206040425,C144901912,4.295940691400583
C206040425,C204787440,1.636384536697721
C206040425,C45483111,2.5618925437194484
C206040425,C3079626,1.1285471334488744
C206040425,C2779832538,1.636384536697721
C206040425,C23576306,1.9499842566646741
C206040425,C89143813,4.378610883526702
C206040425,C2778361524,1.9499842566646741
C206040425,C106978608,1.3495800688826114
C206040425,C43682372,3.2058037263676793
C206040425,C78854221,1.1285471334488744
C206040425,C168834538,1.636384536697721
C206040425,C94915269,1.636384536697721
C206040425,C135402231,1.1285471334488744
C206040425,C77618280,3.186323955206211
C206040425,C122527463,3.362326482681606
C206040425,C12296473,1.9499842566646741
C206040425,C161166931,1.592858086222726
C206040425,C190475519,1.3331277840504545
C206040425,C58849907,3.1622514249497273
C206040425,C113494165,1.7525033191540245
C206040425,C138622882,1.1238880474338675
C206040425,C38652104,3.3684464109621963
C206040425,C169345407,2.0250316937472905
C206040425,C128108043,2.1719264846006325
C206040425,C71799126,1.4271201788898409
C206040425,C11255438,3.2181960815898996
C206040425,C761482,2.8530865309801934
C206040425,C179371143,2.0166081908913696
C206040425,C169460222,3.3899789299066088
C206040425,C199539241,2.0166081908913696
C206040425,C166689943,1.9499842566646741
C206040425,C69497775,1.5584108191945552
C206040425,C126255220,2.0166081908913696
C206040425,C192061203,1.127531230748579
C206040425,C184779094,1.3495800688826114
C206040425,C20593774,4.316546921732044
C206040425,C130787639,2.0166081908913696
C2781181686,C147323434,1.3258091821045506
C2781181686,C137019171,4.109523924723533
C2781181686,C111472728,3.1759041034236652
C2781181686,C15744967,1.384193554768184
C2781181686,C163173736,1.5591809113651995
C2781181686,C2778204307,1.4723654097262124
C2781181686,C55493867,2.300038687888314
C2781181686,C31402856,1.3390645422407559
C2781181686,C15190523,1.3390645422407559
C2781181686,C91275184,0.7309579950503994
C2781181686,C2776029896,1.384193554768184
C2781181686,C118704821,2.4309496340371184
C2781181686,C15184713,2.2373230249756277
C2781181686,C104317684,2.300038687888314
C2781181686,C173608175,1.131952897387552
C2781181686,C52622258,3.426516195648771
C2781181686,C77088390,2.300038687888314
C2781181686,C185592680,2.7380330270218476
C2781181686,C26873012,0.9302691820929028
C2781181686,C2985568454,1.808397507651787
C2781181686,C78203541,2.1898409307518447
C2781181686,C5484521,1.384193554768184
C2781181686,C131671149,1.3390645422407559
C2781181686,C177731217,0.9302691820929028
C2781181686,C147789679,1.1689523341839332
C2781181686,C183968085,2.246996075036608
C2781181686,C77805123,1.384193554768184
C2781181686,C15336307,1.1197307729378783
C2781181686,C17744445,1.9950662306750373
C2781181686,C520434653,1.4723654097262124
C2781181686,C36503486,2.2842087394993196
C2781181686,C177264268,2.9692957364588
C2781181686,C2987822364,2.9189549322387895
C2781181686,C149635348,1.771195974406464
C2781181686,C178489894,2.422179424325962
C2781181686,C58312451,1.771195974406464
C2781181686,C203103908,1.771195974406464
C2781181686,C2778496695,1.3258091821045506
C2781181686,C144237770,1.3258091821045506
C2781181686,C207579572,0.9302691820929028
C2781181686,C144901912,3.105183088796162
C2781181686,C204787440,1.1197307729378783
C2781181686,C45483111,1.369486175613
C2781181686,C3079626,1.4098135475116027
C2781181686,C2779832538,1.1197307729378783
C2781181686,C23576306,0.9292359464063711
C2781181686,C2778361524,0.9292359464063711
C2781181686,C106978608,0.9302691820929028
C2781181686,C43682372,1.9775927228033563
C2781181686,C78854221,1.4098135475116027
C2781181686,C168834538,1.1197307729378783
C2781181686,C151201525,2.491308312220554
C2781181686,C94915269,1.1197307729378783
C2781181686,C5320026,6.524834920741561
C2781181686,C135402231,1.4098135475116027
C2781181686,C77618280,2.440347706864648
C2781181686,C122527463,2.655645804362744
C2781181686,C184049767,4.387233397156645
C2781181686,C2779843651,3.038835459708552
C2781181686,C12296473,0.9292359464063711
C2781181686,C161166931,1.3916831995598236
C2781181686,C190475519,1.131952897387552
C2781181686,C58849907,2.2547965328473087
C2781181686,C113494165,1.3258091821045506
C2781181686,C138622882,1.1689523341839332
C2781181686,C38652104,2.645203639570359
C2781181686,C169345407,2.0163768988882698
C2781181686,C128108043,2.1898409307518447
C2781181686,C71799126,0.9302691820929028
C2781181686,C11255438,2.2373230249756277
C2781181686,C761482,2.7150420582532124
C2781181686,C179371143,1.9950662306750373
C2781181686,C169460222,2.4803770852202147
C2781181686,C199539241,1.9950662306750373
C2781181686,C166689943,0.9292359464063711
C2781181686,C69497775,1.5508547978726173
C2781181686,C180214583,2.491308312220554
C2781181686,C126255220,1.9950662306750373
C2781181686,C192061203,1.3390645422407559
C2781181686,C184779094,1.4723654097262124
C2781181686,C20593774,3.6858523950607043
C2781181686,C130787639,1.9950662306750373
C147323434,C137019171,1.5194280474455155
C147323434,C15744967,1.1140384512363397
C147323434,C111472728,1.5194280474455155
C147323434,C163173736,1.127531230748579
C147323434,C2778204307,0.924576860391364
C147323434,C15706264,1.5194280474455155
C147323434,C55493867,1.7525033191540247
C147323434,C31402856,1.127531230748579
C147323434,C15190523,1.127531230748579
C147323434,C187486625,1.7525033191540247
C147323434,C91275184,0.924576860391364
C147323434,C2776029896,1.1140384512363397
C147323434,C118704821,1.1186975372513468
C147323434,C15184713,1.3211500960895437
C147323434,C104317684,1.7525033191540247
C147323434,C173608175,1.1140384512363397
C147323434,C52622258,1.3123164025923115
C147323434,C77088390,1.7525033191540247
C147323434,C185592680,1.7525033191540247
C147323434,C115961682,1.7525033191540247
C147323434,C26873012,0.7309579950503994
C147323434,C2985568454,1.127531230748579
C147323434,C78203541,1.5194280474455155
C147323434,C5484521,1.1140384512363397
C147323434,C131671149,1.127531230748579
C147323434,C177731217,0.924576860391364
C147323434,C147789679,0.924576860391364
C147323434,C183968085,1.3123164025923115
C147323434,C77805123,1.1140384512363397
C147323434,C15336307,1.1534948576038844
C147323434,C99498987,1.7525033191540247
C147323434,C86803240,1.127531230748579
C147323434,C17744445,1.55888445381306
C147323434,C48103436,1.5194280474455155
C147323434,C520434653,0.924576860391364
C147323434,C76155785,1.7525033191540247
C147323434,C36503486,1.3258091821045508
C147323434,C177264268,1.7525033191540247
C147323434,C2987822364,1.5194280474455155
C147323434,C149635348,1.3123164025923115
C147323434,C178489894,1.5194280474455155
C147323434,C58312451,1.3123164025923115
C147323434,C203103908,1.5453916743008207
C147323434,C207579572,0.7309579950503994
C147323434,C144901912,1.5194280474455155
C147323434,C204787440,1.1534948576038844
C147323434,C45483111,0.924576860391364
C147323434,C3079626,0.9292359464063711
C147323434,C2779832538,1.1534948576038844
C147323434,C23576306,1.1228548117473358
C147323434,C89143813,1.5194280474455155
C147323434,C2778361524,1.1228548117473358
C147323434,C106978608,0.924576860391364
C147323434,C43682372,1.3211500960895437
C147323434,C78854221,0.9292359464063711
C147323434,C168834538,1.1534948576038844
C147323434,C151201525,1.5194280474455155
C147323434,C94915269,1.1534948576038844
C147323434,C5320026,1.7525033191540247
C147323434,C135402231,0.9292359464063711
C147323434,C77618280,1.3123164025923115
