Concept1,Concept2,AdamicAdarScore
C101973423,C142724271,1.4419910897860464
C101973423,C163173736,1.0275136175970787
C101973423,C163716315,1.21643151163732
C101973423,C15190523,1.585606566188726
C101973423,C31972630,0.6727867149061936
C101973423,C39432304,1.0573962029850699
C101973423,C2776760102,1.2652489240890266
C101973423,C68717125,1.640454836289214
C101973423,C63540848,0.876958358088566
C101973423,C192562407,1.4157426986798232
C101973423,C104317684,1.2652489240890266
C101973423,C49023278,1.0396278610225842
C101973423,C2777288060,1.4242373491014604
C101973423,C58849907,2.1670126484897505
C101973423,C65574998,0.9003465215629028
C101973423,C94375191,1.2934360587855167
C101973423,C131538251,1.0385082595611708
C101973423,C178596936,0.6727867149061936
C101973423,C68481104,0.8495903655209294
C101973423,C5484521,0.8507099669823429
C101973423,C37914503,0.8495903655209294
C101973423,C2776261394,1.23788093152139
C101973423,C22984246,2.2543049804384014
C101973423,C189950617,1.0275136175970787
C101973423,C128108043,1.235319455061219
C101973423,C69523127,0.8495903655209294
C101973423,C761482,1.235319455061219
C101973423,C187678412,1.4346306421037225
C101973423,C105795698,3.7745618662603033
C101973423,C166689943,1.21643151163732
C101973423,C86803240,1.21643151163732
C101973423,C23125352,0.8495903655209294
C101973423,C118615104,2.594195628558717
C101973423,C116672817,1.4596887929455846
C101973423,C131935069,1.235319455061219
C57528182,C32891209,1.2557673353794656
C57528182,C153385146,1.0799405566158295
C57528182,C33980943,0.6727867149061936
C57528182,C2776303644,1.2421369428537132
C57528182,C56911000,1.0396278610225842
C57528182,C138885662,1.8200243994290182
C57528182,C127162648,2.8511928510368785
C57528182,C2779343474,3.3503964597618126
C57528182,C192122513,1.214543927942118
C57528182,C106301342,1.0256260339018768
C57528182,C114221277,2.9778114823463273
C57528182,C36503486,0.8477027818257276
C57528182,C184551789,2.4168626328864473
C57528182,C102565666,0.8477027818257276
C57528182,C203103908,2.8638818971452835
C57528182,C31258907,1.4200601949298621
C57528182,C171912257,1.2188198269073105
C57528182,C181500209,1.214543927942118
C57528182,C11511207,0.8668374457182653
C57528182,C151077058,1.840268993690983
C57528182,C91717678,2.4232496141642557
C57528182,C3079626,1.279377116762521
C57528182,C119382340,1.4268723848400897
C57528182,C89394759,1.0799405566158295
C57528182,C82217956,2.3685065607700375
C57528182,C28719098,1.2557673353794656
C57528182,C168834538,1.6546766138979687
C57528182,C142724271,2.265205045406991
C57528182,C163173736,1.4200601949298621
C57528182,C163716315,1.8147473485206373
C57528182,C15190523,1.0366206758659688
C57528182,C31972630,0.8477027818257276
C57528182,C187486625,2.8511928510368785
C57528182,C39432304,0.6727867149061936
C57528182,C2776760102,1.0256260339018768
C57528182,C203087015,3.359497960759583
C57528182,C63540848,0.8477027818257276
C57528182,C104317684,1.0256260339018768
C57528182,C58849907,1.4085946587541895
C57528182,C49023278,1.8357938762004655
C57528182,C2777288060,2.67068810413985
C57528182,C65574998,0.8477027818257276
C57528182,C94375191,1.2306714066780404
C57528182,C131538251,1.4238651996834741
C57528182,C178596936,1.4479062024042466
C57528182,C68481104,1.4687262321404795
C57528182,C5484521,1.2188198269073105
C57528182,C37914503,0.6727867149061936
C57528182,C2776261394,1.0256260339018768
C57528182,C189950617,1.2188198269073105
C57528182,C128108043,1.2196767647139481
C57528182,C69523127,0.6727867149061936
C57528182,C761482,1.4200601949298621
C57528182,C187678412,1.4472365713706576
C57528182,C105795698,2.8511928510368785
C57528182,C166689943,2.8511928510368785
C57528182,C86803240,3.3503964597618126
C57528182,C23125352,1.2412800050470754
C57528182,C118615104,1.0256260339018768
C57528182,C116672817,1.6017884517596235
C57528182,C131935069,1.8533892611371052
C102565666,C32891209,1.0307245210894076
C102565666,C153385146,0.8558084541698737
C102565666,C33980943,0.8608230888799872
C102565666,C2776303644,1.2187608950632012
C102565666,C56911000,0.8558084541698737
C102565666,C138885662,2.0844630987630683
C102565666,C127162648,2.2997765858739134
C102565666,C2779343474,0.8477027818257276
C102565666,C192122513,1.416536090039331
C102565666,C106301342,1.6986515298131453
C102565666,C114221277,0.8608230888799872
C102565666,C36503486,1.416536090039331
C102565666,C184551789,1.0307245210894076
C102565666,C203103908,1.2460380082002522
C102565666,C31258907,1.6480047516959084
C102565666,C171912257,0.8477027818257276
C102565666,C181500209,1.0307245210894076
C102565666,C11511207,0.6727867149061936
C102565666,C49040817,1.713510294412701
C102565666,C91717678,2.8157484706914366
C102565666,C151077058,0.6727867149061936
C102565666,C119382340,1.0719628903253817
C102565666,C3079626,0.8558084541698737
C102565666,C89143813,1.8429893785955702
C102565666,C89394759,0.8558084541698737
C102565666,C82217956,0.8608230888799872
C102565666,C28719098,1.0307245210894076
C102565666,C120665830,1.6318495771501755
C102565666,C168834538,1.0630162689365723
C102565666,C142724271,1.65996763933189
C102565666,C163173736,1.2335143507756507
C102565666,C163716315,1.2284997160655373
C102565666,C15190523,1.2335143507756507
C102565666,C31972630,1.2335143507756507
C102565666,C187486625,2.2997765858739134
C102565666,C39432304,0.8608230888799872
C102565666,C2776760102,1.9517788633318034
C102565666,C68717125,1.6318495771501755
C102565666,C203087015,3.3755804013641217
C102565666,C63540848,1.2335143507756507
C102565666,C192562407,1.2187608950632012
C102565666,C104317684,1.9517788633318034
C102565666,C49023278,0.8558084541698737
C102565666,C2777288060,1.0307245210894076
C102565666,C65574998,1.2335143507756507
C102565666,C131538251,0.8477027818257276
C102565666,C178596936,1.2510526429103657
C102565666,C68481104,0.8477027818257276
C102565666,C5484521,0.8477027818257276
C102565666,C37914503,1.432886470525459
C102565666,C2776261394,1.4148597659283944
C102565666,C22984246,1.6318495771501755
C102565666,C189950617,0.8477027818257276
C102565666,C128108043,1.416536090039331
C102565666,C69523127,1.432886470525459
C102565666,C761482,1.6577435726982446
C102565666,C187678412,1.6480047516959084
C102565666,C105795698,2.2997765858739134
C102565666,C166689943,1.2187608950632012
C102565666,C86803240,1.2335143507756507
C102565666,C23125352,1.0630162689365723
C102565666,C116672817,1.0630162689365723
C102565666,C131935069,1.0307245210894076
C31258907,C32891209,1.8439489401631333
C31258907,C153385146,1.438764794551057
C31258907,C33980943,1.0376267394947232
C31258907,C56911000,2.0470610607057296
C31258907,C138885662,7.066660830859403
C31258907,C2779343474,2.0071905072368783
C31258907,C192122513,3.05128952516079
C31258907,C36503486,1.645126725453708
C31258907,C114221277,2.0088708308327163
C31258907,C184551789,2.4269157816627676
C31258907,C203103908,3.10418096631985
C31258907,C171912257,1.2024296845166127
C31258907,C181500209,2.544469118147789
C31258907,C11511207,1.043641096333001
C31258907,C49040817,3.2910835974082686
C31258907,C91717678,6.049814502914028
C31258907,C151077058,1.0447606977944146
C31258907,C119382340,1.8673721033691906
C31258907,C3079626,1.226662835596681
C31258907,C89143813,6.350404250587666
C31258907,C89394759,1.438764794551057
C31258907,C82217956,1.6144366698047306
C31258907,C28719098,1.4237456588918969
C31258907,C168834538,1.6535347991900595
C31258907,C142724271,3.184129300822678
C31258907,C163173736,3.215636210412354
C31258907,C163716315,3.4138291913426695
C31258907,C15190523,1.2476709644693253
C31258907,C31972630,1.2476709644693253
C31258907,C39432304,1.2454325769588634
C31258907,C2776760102,1.8601812021091546
C31258907,C68717125,4.814269511687542
C31258907,C63540848,1.71771519332655
C31258907,C192562407,2.577559807516855
C31258907,C104317684,1.8601812021091546
C31258907,C49023278,1.442216458778797
C31258907,C2777288060,2.840781815352146
C31258907,C58849907,3.1140191318061965
C31258907,C65574998,1.035739155799521
C31258907,C94375191,1.8521763948782808
C31258907,C131538251,1.236438241110268
C31258907,C178596936,1.9034506746401476
C31258907,C68481104,1.6574860377901643
C31258907,C5484521,1.4766236364815741
C31258907,C37914503,1.0326121047846095
C31258907,C2776261394,2.8447136275037654
C31258907,C22984246,5.690338168635554
C31258907,C189950617,1.2024296845166127
C31258907,C128108043,2.659352893418881
C31258907,C69523127,1.0326121047846095
C31258907,C761482,3.60811515405207
C31258907,C187678412,3.9542527079227012
C31258907,C166689943,2.825703326137486
C31258907,C86803240,2.1952268812106714
C31258907,C23125352,1.9104816709576853
C31258907,C118615104,6.1947322295152265
C31258907,C116672817,1.4020051757079677
C31258907,C131935069,2.840781815352146
C181500209,C32891209,1.860806724683889
C181500209,C153385146,1.2383813643351431
C181500209,C33980943,0.8495903655209295
C181500209,C2776303644,1.473488252476855
C181500209,C56911000,1.6052225104515339
C181500209,C138885662,2.2777179124521147
C181500209,C127162648,3.2772854439022194
C181500209,C2779343474,1.6300307306478843
C181500209,C192122513,1.7801385773710678
C181500209,C106301342,2.013460542515669
C181500209,C114221277,1.4806888815737653
C181500209,C36503486,1.2451585428101102
C181500209,C184551789,2.305438873155894
C181500209,C203103908,2.920615934283668
C181500209,C171912257,1.2024296845166127
C181500209,C11511207,1.0735089893329357
C181500209,C49040817,1.8130524699115644
C181500209,C151077058,1.2635464848345905
C181500209,C3079626,1.0326121047846095
C181500209,C119382340,1.2635464848345905
C181500209,C89143813,3.908634660803903
C181500209,C89394759,1.2383813643351431
C181500209,C82217956,1.21643151163732
C181500209,C28719098,1.2075281717041435
C181500209,C120665830,3.194691594098512
C181500209,C168834538,1.0245064324404634
C181500209,C142724271,1.2134243264807048
C181500209,C163173736,1.2024296845166127
C181500209,C163716315,2.7724517349136693
C181500209,C15190523,1.0366206758659688
C181500209,C31972630,0.8477027818257274
C181500209,C39432304,1.5382639979819512
C181500209,C2776760102,1.208647773165557
C181500209,C68717125,3.6516854896190276
C181500209,C203087015,3.3919991271892456
C181500209,C63540848,0.8477027818257274
C181500209,C192562407,1.8386266877569795
C181500209,C104317684,1.208647773165557
C181500209,C49023278,1.4370836220069667
C181500209,C2777288060,2.9802575723778095
C181500209,C58849907,1.6119996889265007
C181500209,C65574998,0.8477027818257274
C181500209,C94375191,1.219642415129649
C181500209,C131538251,1.2134243264807048
C181500209,C178596936,0.8477027818257274
C181500209,C68481104,1.5411419660551209
C181500209,C5484521,1.0256260339018768
C181500209,C37914503,1.0326121047846095
C181500209,C2776261394,1.2024296845166127
C181500209,C22984246,2.9219293836438225
C181500209,C189950617,1.2024296845166127
C181500209,C128108043,2.022945144606973
C181500209,C69523127,1.0326121047846095
C181500209,C761482,1.8263325329529423
C181500209,C187678412,2.0741250562413147
C181500209,C166689943,2.305438873155894
C181500209,C86803240,1.6300307306478843
C181500209,C23125352,1.0245064324404634
C181500209,C118615104,2.2373791663276754
C181500209,C116672817,1.391347578556854
C181500209,C131935069,2.036020992631881
C82217956,C32891209,1.0427841585263633
C82217956,C153385146,0.8495903655209294
C82217956,C33980943,1.0376267394947232
C82217956,C2776303644,0.8608230888799873
C82217956,C56911000,1.21643151163732
C82217956,C138885662,1.8076304628101645
C82217956,C127162648,2.2188477072766832
C82217956,C2779343474,3.708307965497057
C82217956,C192122513,1.4044678856111137
C82217956,C106301342,1.2270891087884337
C82217956,C36503486,0.8608230888799873
C82217956,C184551789,1.6036760354548254
C82217956,C203103908,2.258371139959599
C82217956,C171912257,1.2207074106025124
C82217956,C11511207,0.8495903655209294
C82217956,C151077058,1.233678591834656
C82217956,C91717678,2.6378933318952607
C82217956,C3079626,0.8495903655209294
C82217956,C119382340,2.729168186062123
C82217956,C89394759,0.8495903655209294
C82217956,C28719098,1.0427841585263633
C82217956,C120665830,4.608063031477035
C82217956,C168834538,0.8495903655209294
C82217956,C142724271,1.8474663580462485
C82217956,C163173736,1.4151254827622273
C82217956,C163716315,1.416007002828675
C82217956,C15190523,1.0497409829202287
C82217956,C31972630,0.8608230888799873
C82217956,C187486625,3.3331071345249232
C82217956,C39432304,1.0376267394947232
C82217956,C2776760102,0.8507099669823429
C82217956,C68717125,3.1912398433572506
C82217956,C63540848,0.8608230888799873
C82217956,C104317684,0.8507099669823429
C82217956,C58849907,1.6210261528509526
C82217956,C49023278,1.4268723848400897
C82217956,C2777288060,2.065177346954165
C82217956,C65574998,0.8608230888799873
C82217956,C94375191,1.2437917137323002
C82217956,C131538251,2.124917676363159
C82217956,C178596936,0.8608230888799873
C82217956,C68481104,0.8495903655209294
C82217956,C5484521,1.0439037599877767
C82217956,C37914503,1.0686796983350444
C82217956,C2776261394,1.2270891087884337
C82217956,C22984246,3.390551030399754
C82217956,C189950617,1.2207074106025124
C82217956,C128108043,1.2155499915708723
C82217956,C69523127,1.0686796983350444
C82217956,C761482,1.2270891087884337
C82217956,C187678412,1.8419964764614396
C82217956,C105795698,2.4181588943191867
C82217956,C166689943,2.0192722160853283
C82217956,C86803240,3.8963443394708506
C82217956,C23125352,1.0427841585263633
C82217956,C118615104,2.0820906657776836
C82217956,C116672817,1.8032515266461804
C82217956,C131935069,1.454648915445143
C142724271,C32891209,1.0245064324404631
C142724271,C153385146,1.7312276644637286
C142724271,C33980943,1.0376267394947232
C142724271,C2776303644,2.392703018537672
C142724271,C56911000,1.2426799027435433
C142724271,C138885662,3.3301597239399046
C142724271,C127162648,4.404008561274376
C142724271,C2779343474,2.91649215325489
C142724271,C192122513,2.0329385997373772
C142724271,C106301342,1.2356462338858578
C142724271,C114221277,2.241900519074234
C142724271,C36503486,1.233514350775651
C142724271,C184551789,2.760954683512131
C142724271,C171912257,1.0245064324404631
C142724271,C11511207,1.5181245535661643
C142724271,C49040817,3.9502122457117106
C142724271,C91717678,4.411289003819768
C142724271,C151077058,1.662345741614834
C142724271,C119382340,2.314716346670035
C142724271,C3079626,1.6843856787959255
C142724271,C89143813,5.319860821984189
C142724271,C89394759,1.7312276644637286
C142724271,C28719098,1.0245064324404631
C142724271,C163173736,1.8047521624183722
C142724271,C163716315,2.0114029420353536
C142724271,C15190523,1.651963305940269
C142724271,C31972630,1.233514350775651
C142724271,C187486625,5.098962542864662
C142724271,C39432304,1.0376267394947232
C142724271,C2776760102,1.7019575789319883
C142724271,C63540848,1.6672170550824
C142724271,C192562407,2.8293562570380235
C142724271,C104317684,1.7019575789319883
C142724271,C49023278,1.2498060705705782
C142724271,C2777288060,2.91649215325489
C142724271,C58849907,3.1534114941155407
C142724271,C65574998,1.4630454119000276
C142724271,C94375191,2.049332712390446
C142724271,C131538251,1.407475057292776
C142724271,C178596936,2.3455805713827673
C142724271,C68481104,1.8869611234743755
C142724271,C5484521,1.0617059125685109
C142724271,C37914503,1.138129373698722
C142724271,C2776261394,1.0245064324404631
C142724271,C189950617,1.0245064324404631
C142724271,C128108043,2.0788521894356213
C142724271,C69523127,1.138129373698722
C142724271,C761482,1.8278555898899733
C142724271,C187678412,2.2952947308099327
C142724271,C105795698,5.566599474345152
C142724271,C166689943,3.3833212756363555
