Concept1,Concept2,AdamicAdarScore
C177731217,C149635348,2.2952102228431484
C177731217,C118615104,1.2725841562575175
C177731217,C203103908,2.1161024749342334
C177731217,C204787440,1.7212208048581554
C177731217,C45483111,1.0614443548121228
C177731217,C49040817,2.1161024749342334
C177731217,C91717678,1.904170666264429
C177731217,C3079626,1.509288996188351
C177731217,C119382340,0.8768096682776954
C177731217,C2778361524,1.904962673488839
C177731217,C89143813,2.1161024749342334
C177731217,C43682372,1.0614443548121228
C177731217,C117251300,1.3040683165719464
C177731217,C89394759,1.3040683165719464
C177731217,C168834538,1.7212208048581554
C177731217,C94915269,1.7212208048581554
C177731217,C2776760102,0.8768096682776954
C177731217,C122527463,1.2623793559105787
C177731217,C203087015,1.6879531790766757
C177731217,C2779843651,2.1161024749342334
C177731217,C161166931,1.5083961782846071
C177731217,C63540848,0.693067799647012
C177731217,C58849907,0.8768096682776954
C177731217,C48983235,1.6989499866480242
C177731217,C131538251,0.8777024861814395
C177731217,C33923547,2.720784046009246
C177731217,C38652104,1.6854509660257777
C177731217,C2776261394,1.2725841562575175
C177731217,C128108043,1.2623793559105787
C177731217,C55795843,1.0614443548121228
C177731217,C71799126,1.2948549744676487
C177731217,C761482,1.6854509660257777
C177731217,C179371143,0.693067799647012
C177731217,C131935069,2.195682557008737
C177731217,C166733315,1.2948549744676487
C177731217,C199539241,1.2725841562575175
C177731217,C166689943,1.6905286517681364
C177731217,C10138342,1.3040683165719464
C177731217,C145148216,1.2776618419998764
C177731217,C126255220,0.693067799647012
C177731217,C23125352,1.089634294851244
C177731217,C20593774,1.6897366445437267
C15336307,C74130334,1.3083539950898955
C15336307,C33980943,0.8777024861814395
C15336307,C158448853,1.092758971630114
C15336307,C162324750,1.4836549063248894
C15336307,C192122513,0.8726543893999552
C15336307,C106301342,1.0572890759343827
C15336307,C39927690,1.0572890759343827
C15336307,C101973423,0.8777024861814395
C15336307,C57528182,1.716172708076671
C15336307,C102565666,1.092758971630114
C15336307,C31258907,1.7208462841416396
C15336307,C181500209,1.0572890759343827
C15336307,C151077058,1.3246543096539236
C15336307,C163173736,1.4701558857026427
C15336307,C163716315,1.6863733728903962
C15336307,C15190523,0.8726543893999552
C15336307,C187486625,2.641831535577753
C15336307,C192562407,1.716172708076671
C15336307,C104317684,1.092758971630114
C15336307,C94375191,1.092758971630114
C15336307,C178596936,2.232263969197396
C15336307,C5484521,0.8726543893999552
C15336307,C76790566,0.693067799647012
C15336307,C187678412,1.2582240770328383
C15336307,C119599485,1.8868444825438615
C15336307,C105795698,2.41268704961432
C15336307,C109546105,0.693067799647012
C15336307,C86803240,0.8726543893999552
C15336307,C17744445,1.2773936581645415
C15336307,C32891209,1.0572890759343827
C15336307,C48103436,1.0572890759343827
C15336307,C520434653,2.4168986557318237
C15336307,C153385146,1.5652575731361704
C15336307,C2776303644,1.5362115976072122
C15336307,C138885662,1.9457791639875692
C15336307,C127162648,1.7380589614352688
C15336307,C2779343474,0.8726543893999552
C15336307,C36503486,0.8726543893999552
C15336307,C2987822364,1.0572890759343827
C15336307,C206345919,1.5362115976072122
C15336307,C184551789,1.506786783137453
C15336307,C149635348,1.6863733728903962
C15336307,C118615104,1.2773936581645415
C15336307,C45483111,0.8777024861814395
C15336307,C49040817,1.9008073946110986
C15336307,C91717678,2.1701694247356773
C15336307,C3079626,1.509288996188351
C15336307,C119382340,0.693067799647012
C15336307,C2778361524,1.9008073946110986
C15336307,C89143813,2.892521934016751
C15336307,C43682372,1.0572890759343827
C15336307,C117251300,1.5652575731361704
C15336307,C89394759,1.5652575731361704
C15336307,C2776760102,1.092758971630114
C15336307,C122527463,1.2582240770328383
C15336307,C203087015,2.5060177730291504
C15336307,C161166931,1.5042408994068668
C15336307,C63540848,0.8726543893999552
C15336307,C58849907,1.092758971630114
C15336307,C2777288060,1.9008073946110986
C15336307,C48983235,1.3040683165719462
C15336307,C131538251,1.0572890759343827
C15336307,C33923547,2.6327916318444786
C15336307,C38652104,1.4701558857026427
C15336307,C2776261394,1.0572890759343827
C15336307,C128108043,1.2582240770328383
C15336307,C55795843,1.0572890759343827
C15336307,C71799126,1.474441564220592
C15336307,C761482,1.4701558857026427
C15336307,C179371143,1.092758971630114
C15336307,C131935069,1.6863733728903962
C15336307,C166733315,1.474441564220592
C15336307,C199539241,1.2773936581645415
C15336307,C166689943,1.506786783137453
C15336307,C10138342,1.4836549063248894
C15336307,C145148216,1.0939199733691929
C15336307,C126255220,1.092758971630114
C15336307,C23125352,1.9997461674456143
C15336307,C20593774,1.7356308207848161
C76790566,C158448853,0.8768096682776954
C76790566,C162324750,0.693067799647012
C76790566,C39927690,0.8768096682776954
C76790566,C101973423,0.8768096682776954
C76790566,C57528182,1.3268561737373699
C76790566,C102565666,0.693067799647012
C76790566,C31258907,0.8768096682776954
C76790566,C181500209,0.8768096682776954
C76790566,C142724271,0.693067799647012
C76790566,C163716315,1.1252351666761644
C76790566,C68717125,2.690165945005841
C76790566,C94375191,0.693067799647012
C76790566,C178596936,0.9414932980454812
C76790566,C22984246,2.4417404466073718
C76790566,C187678412,0.8768096682776954
C76790566,C105795698,1.3300356103260085
C76790566,C32891209,0.8978682432968559
C76790566,C2776303644,0.693067799647012
C76790566,C138885662,0.8768096682776954
C76790566,C127162648,0.8768096682776954
C76790566,C2779343474,1.8103540081635716
C76790566,C184551789,1.0816101119275394
C76790566,C118615104,1.3714855621777982
C76790566,C91717678,1.557269138886255
C76790566,C119382340,3.1660165300634846
C76790566,C120665830,1.575281672135839
C76790566,C2776760102,0.8768096682776954
C76790566,C203087015,3.4112625918733155
C76790566,C2777288060,1.1252351666761644
C76790566,C131538251,1.6266121395328883
C76790566,C2776261394,0.8768096682776954
C76790566,C33980943,0.693067799647012
C76790566,C192122513,0.693067799647012
C76790566,C106301342,0.8768096682776954
C76790566,C151077058,0.8768096682776954
C76790566,C163173736,0.693067799647012
C76790566,C15190523,0.693067799647012
C76790566,C187486625,2.0519450327863575
C76790566,C192562407,2.8232343842829026
C76790566,C104317684,0.8768096682776954
C76790566,C5484521,1.0816101119275394
C76790566,C119599485,0.8768096682776954
C76790566,C86803240,2.0556000699734023
C76790566,C109546105,0.8768096682776954
C76790566,C17744445,0.8768096682776954
C76790566,C48103436,1.8215320676374724
C76790566,C153385146,0.693067799647012
C76790566,C36503486,0.693067799647012
C76790566,C2987822364,0.8768096682776954
C76790566,C206345919,0.693067799647012
C76790566,C149635348,1.1252351666761644
C76790566,C203103908,1.352695142609356
C76790566,C204787440,0.693067799647012
C76790566,C45483111,0.8768096682776954
C76790566,C3079626,0.693067799647012
C76790566,C2778361524,1.0816101119275394
C76790566,C43682372,0.8768096682776954
C76790566,C117251300,0.693067799647012
C76790566,C89394759,0.693067799647012
C76790566,C168834538,0.693067799647012
C76790566,C94915269,1.146293741695325
C76790566,C122527463,1.0816101119275394
C76790566,C2779843651,1.3300356103260085
C76790566,C161166931,0.8768096682776954
C76790566,C63540848,0.693067799647012
C76790566,C58849907,0.8768096682776954
C76790566,C48983235,1.0816101119275394
C76790566,C33923547,3.41525480405483
C76790566,C38652104,0.8768096682776954
C76790566,C128108043,0.8768096682776954
C76790566,C55795843,0.8768096682776954
C76790566,C71799126,1.1687268266057276
C76790566,C761482,0.8768096682776954
C76790566,C179371143,0.693067799647012
C76790566,C131935069,0.8768096682776954
C76790566,C166733315,0.693067799647012
C76790566,C199539241,0.8768096682776954
C76790566,C166689943,1.0816101119275394
C76790566,C10138342,0.693067799647012
C76790566,C145148216,1.1252351666761644
C76790566,C126255220,0.693067799647012
C76790566,C23125352,0.8978682432968559
C76790566,C20593774,1.557269138886255
C119599485,C74130334,1.5287034480718849
C119599485,C158448853,1.7013919570203562
C119599485,C162324750,0.8726543893999552
C119599485,C39927690,1.479425973481174
C119599485,C101973423,1.4974067633620023
C119599485,C57528182,1.930272189004525
C119599485,C102565666,1.9909122827512207
C119599485,C31258907,2.835427169283747
C119599485,C181500209,1.4873289528275577
C119599485,C163716315,1.6592443576374312
C119599485,C68717125,4.123335723070286
C119599485,C94375191,2.4124395931060385
C119599485,C178596936,1.5316757614939218
C119599485,C22984246,4.261824374575837
C119599485,C187678412,2.8559241148248113
C119599485,C105795698,3.518545971122362
C119599485,C32891209,0.8726543893999552
C119599485,C2776303644,2.018288271278217
C119599485,C138885662,2.774888604601814
C119599485,C127162648,2.5699168147057323
C119599485,C2779343474,1.0563962580306385
C119599485,C184551789,1.077744669376151
C119599485,C118615104,3.5443213647451226
C119599485,C49040817,2.535870835161057
C119599485,C120665830,4.150765745094216
C119599485,C2776760102,1.7013919570203562
C119599485,C2777288060,1.7191323875591302
C119599485,C131538251,1.2858650171031143
C119599485,C2776261394,1.0563962580306385
C119599485,C33980943,1.1271400117196901
C119599485,C192122513,1.502479927353786
C119599485,C106301342,1.271267018578943
C119599485,C151077058,1.7198171656184649
C119599485,C163173736,1.2734316627489835
C119599485,C15190523,1.7045507536115505
C119599485,C187486625,4.508826039282805
C119599485,C192562407,2.1406395029288365
C119599485,C104317684,1.7013919570203562
C119599485,C5484521,1.2917737135830254
C119599485,C86803240,1.4516275902628588
C119599485,C109546105,2.065864317367265
C119599485,C17744445,2.174654151381904
C119599485,C48103436,3.7151419965831387
C119599485,C520434653,2.1561716084734
C119599485,C153385146,0.693067799647012
C119599485,C36503486,1.2678857216321755
C119599485,C2987822364,1.8953301799803615
C119599485,C206345919,2.018288271278217
C119599485,C149635348,1.6882639539260134
C119599485,C203103908,2.7126588474168587
C119599485,C45483111,1.4974067633620023
C119599485,C3079626,0.8940028007454677
C119599485,C2778361524,1.2573312591290942
C119599485,C89143813,3.984048366583187
C119599485,C43682372,3.27140936749568
C119599485,C117251300,0.693067799647012
C119599485,C89394759,0.693067799647012
C119599485,C168834538,1.8868444825438613
C119599485,C94915269,3.09424067433753
C119599485,C122527463,3.9572918258274155
C119599485,C2779843651,2.764050177722442
C119599485,C161166931,3.4938357515666505
C119599485,C63540848,1.7106388822560175
C119599485,C48983235,0.8768096682776955
C119599485,C33923547,6.000885866373313
C119599485,C38652104,1.6525625913613147
C119599485,C128108043,1.6525625913613147
C119599485,C55795843,2.5467942094488536
C119599485,C71799126,1.556786037181608
C119599485,C761482,1.6720442919279712
C119599485,C179371143,1.9909122827512207
C119599485,C131935069,1.5170615613013658
C119599485,C166733315,1.3279241686424532
C119599485,C199539241,2.174654151381904
C119599485,C166689943,1.077744669376151
C119599485,C10138342,0.8726543893999552
C119599485,C145148216,1.3108818803503735
C119599485,C126255220,1.9909122827512207
C119599485,C23125352,1.108031844952342
C119599485,C20593774,3.6814827919599837
C109546105,C74130334,0.8768096682776954
C109546105,C33980943,0.8884568596286597
C109546105,C158448853,0.8768096682776954
C109546105,C162324750,0.693067799647012
C109546105,C192122513,0.8884568596286597
C109546105,C106301342,0.8768096682776954
C109546105,C39927690,0.8768096682776954
C109546105,C101973423,1.0871769822020068
C109546105,C57528182,0.8768096682776954
C109546105,C102565666,0.8884568596286597
C109546105,C31258907,1.2825660421836544
C109546105,C181500209,1.1056715368168502
C109546105,C151077058,1.1056715368168502
C109546105,C142724271,1.0988241735529711
C109546105,C163173736,0.693067799647012
C109546105,C163716315,0.8768096682776954
C109546105,C15190523,0.8884568596286597
C109546105,C187486625,1.7657626888668514
C109546105,C68717125,1.5553953749425402
C109546105,C192562407,1.0871769822020068
C109546105,C104317684,0.8768096682776954
C109546105,C94375191,0.8884568596286597
C109546105,C178596936,0.8884568596286597
C109546105,C5484521,0.8768096682776954
C109546105,C22984246,1.5114279107228092
C109546105,C187678412,1.5114279107228092
C109546105,C105795698,1.3010605967984978
C109546105,C86803240,1.072198728259343
C109546105,C17744445,1.072198728259343
C109546105,C32891209,0.693067799647012
C109546105,C48103436,1.7657626888668514
C109546105,C520434653,1.072198728259343
C109546105,C153385146,0.693067799647012
C109546105,C2776303644,0.8884568596286597
C109546105,C138885662,1.5369008203276966
C109546105,C127162648,1.072198728259343
C109546105,C2779343474,0.8768096682776954
C109546105,C36503486,0.8884568596286597
C109546105,C2987822364,1.1056715368168502
C109546105,C206345919,0.8884568596286597
C109546105,C184551789,0.8768096682776954
C109546105,C149635348,1.1056715368168502
C109546105,C118615104,1.5114279107228092
C109546105,C203103908,1.1056715368168502
C109546105,C204787440,1.0988241735529711
C109546105,C45483111,1.0871769822020068
C109546105,C49040817,1.2825660421836544
C109546105,C3079626,0.693067799647012
C109546105,C2778361524,0.8768096682776954
C109546105,C89143813,1.8115295392232225
C109546105,C43682372,1.5369008203276966
C109546105,C117251300,0.693067799647012
C109546105,C89394759,0.693067799647012
C109546105,C120665830,1.072198728259343
C109546105,C168834538,0.693067799647012
C109546105,C94915269,0.8884568596286597
C109546105,C2776760102,0.8768096682776954
C109546105,C122527463,1.5114279107228092
C109546105,C2779843651,1.072198728259343
C109546105,C161166931,1.2825660421836544
C109546105,C63540848,0.8884568596286597
C109546105,C58849907,1.2825660421836544
C109546105,C2777288060,0.8768096682776954
C109546105,C48983235,0.8768096682776954
C109546105,C131538251,0.693067799647012
C109546105,C33923547,1.7657626888668514
C109546105,C38652104,1.072198728259343
C109546105,C2776261394,0.8768096682776954
C109546105,C128108043,1.072198728259343
C109546105,C55795843,1.2825660421836544
C109546105,C71799126,1.176264446330209
C109546105,C761482,0.8768096682776954
C109546105,C179371143,0.8884568596286597
C109546105,C131935069,0.8768096682776954
C109546105,C166733315,0.9474025777910542
C109546105,C199539241,1.072198728259343
C109546105,C166689943,0.8768096682776954
C109546105,C10138342,0.693067799647012
C109546105,C145148216,1.072198728259343
C109546105,C126255220,0.8884568596286597
C109546105,C23125352,0.693067799647012
C109546105,C20593774,1.7657626888668514
C17744445,C32891209,1.2453254499081763
C17744445,C48103436,3.1994521622811782
C17744445,C520434653,2.305243276825273
C17744445,C74130334,1.2494807287859164
C17744445,C2776303644,1.2560798233553967
C17744445,C158448853,2.1472399468732455
C17744445,C138885662,2.8983510380119597
C17744445,C127162648,4.180073477625999
C17744445,C33980943,1.0730915461630874
C17744445,C162324750,1.0572890759343827
C17744445,C2779343474,1.0563962580306385
C17744445,C192122513,1.48275648218048
C17744445,C39927690,2.5031197057797394
C17744445,C106301342,2.288248945231435
C17744445,C36503486,1.6707928561542735
C17744445,C2987822364,2.0573583036614274
C17744445,C101973423,1.2750223071358135
C17744445,C206345919,1.2560798233553967
